date,open,close,high,low,volume
2023-03-20,31.334,30.834,31.884,29.784,8741670
2023-03-21,31.084,30.984,31.334,30.584,3456405
2023-03-22,31.034,31.334,32.134,31.034,4801642
2023-03-23,31.634,31.434,31.684,30.634,7249903
2023-03-24,31.034,30.984,31.384,30.434,8726275
2023-03-27,30.884,30.134,30.984,29.984,10117152
2023-03-28,30.234,30.884,31.184,29.834,8356452
2023-03-29,31.184,31.284,31.884,30.534,10122001
2023-03-30,30.734,32.234,32.784,30.734,13559329
2023-03-31,32.534,31.384,32.734,31.034,14838888
2023-04-03,31.384,32.134,32.984,31.334,8637564
2023-04-04,32.134,31.684,32.134,31.384,6429514
2023-04-06,31.584,31.484,31.984,31.034,6458326
2023-04-11,32.534,33.534,33.984,32.184,22051172
2023-04-12,33.884,34.534,35.284,33.884,18180159
2023-04-13,33.534,34.184,34.234,33.234,9593099
2023-04-14,34.184,34.634,34.934,34.034,8873238
2023-04-17,34.384,35.034,35.234,33.934,13724486
2023-04-18,34.734,34.684,35.534,34.284,11706848
2023-04-19,34.534,33.934,34.934,33.634,10924035
2023-04-20,34.034,33.284,34.334,32.984,9277912
2023-04-21,33.234,33.034,34.634,32.684,14437452
2023-04-24,33.334,32.434,33.334,31.934,5477569
2023-04-25,31.934,31.284,32.384,31.134,6043801
2023-04-26,31.434,32.084,32.334,31.134,5424307
2023-04-27,32.184,31.684,32.184,31.334,8504083
2023-04-28,31.784,31.984,32.684,31.634,9941578
2023-05-02,32.284,31.684,32.984,31.184,5537696
2023-05-03,31.084,30.734,31.584,30.534,5345545
2023-05-04,30.534,31.034,31.384,30.534,5416978
2023-05-05,31.034,32.034,32.584,31.034,7098048
2023-05-08,32.484,31.734,32.584,31.434,10534621
2023-05-09,31.434,31.284,32.384,31.084,13456188
2023-05-10,31.084,30.134,31.284,29.834,9323790
2023-05-11,30.384,29.934,30.384,29.634,7285807
2023-05-12,29.834,29.534,30.334,29.384,4436466
2023-05-15,29.234,29.834,30.234,28.734,8658591
2023-05-16,29.834,29.734,30.634,29.234,7092941
2023-05-17,29.734,28.084,29.884,27.884,12897089
2023-05-18,28.234,28.384,28.834,27.884,10719598
2023-05-19,28.634,27.684,28.634,27.484,6878573
2023-05-22,27.784,27.834,28.434,27.584,6805439
2023-05-23,28.284,27.484,28.284,27.334,7399342
2023-05-24,27.184,26.734,27.234,26.384,10986869
2023-05-25,26.734,25.934,26.734,25.484,15941607
2023-05-29,25.934,25.584,26.134,25.334,11258126
2023-05-30,25.484,25.684,25.684,24.634,16717241
2023-05-31,25.084,24.884,25.434,24.584,20572000
2023-06-01,24.884,24.634,25.084,23.884,12741861
2023-06-02,24.784,27.284,27.484,24.784,22314137
2023-06-05,26.784,27.084,27.284,26.584,9285065
2023-06-06,27.334,28.534,29.384,27.284,23152090
2023-06-07,28.984,28.884,29.484,28.434,11463651
2023-06-08,28.934,29.234,29.784,28.784,9413178
2023-06-09,29.528,29.278,29.878,29.128,5970682
2023-06-12,29.278,29.328,29.528,28.828,11640407
2023-06-13,29.478,29.978,30.228,28.978,8874995
2023-06-14,29.978,30.178,30.528,29.828,7485237
2023-06-15,30.928,31.078,31.628,30.428,16031392
2023-06-16,30.778,31.128,31.978,30.728,15904937
2023-06-19,30.478,31.328,31.428,30.478,9514257
2023-06-20,30.778,30.728,30.978,30.178,11380828
2023-06-21,30.378,30.428,30.528,29.828,6254839
2023-06-23,30.078,28.728,30.278,28.578,18749996
2023-06-26,29.028,28.828,29.628,28.328,9237944
2023-06-27,29.128,30.728,30.928,28.878,12895305
2023-06-28,30.728,30.778,30.978,29.928,6149916
2023-06-29,30.728,30.378,30.828,29.978,5393299
2023-06-30,30.378,30.178,31.428,30.178,9298694
2023-07-03,29.978,30.978,31.328,29.978,7744081
2023-07-04,30.878,31.078,31.128,30.528,3877346
2023-07-05,31.328,30.728,31.328,30.678,6220107
2023-07-06,30.978,29.178,30.978,29.078,13161433
2023-07-07,28.978,28.678,28.978,28.478,7371049
2023-07-10,29.128,28.428,29.778,27.778,9384387
2023-07-11,28.578,28.478,29.378,28.178,7596774
2023-07-12,28.478,28.478,28.828,28.278,5736824
2023-07-13,28.828,29.128,29.478,28.828,6982514
2023-07-14,29.278,28.828,29.378,28.528,11025471
2023-07-18,28.678,28.228,28.828,27.628,10845582
2023-07-19,28.578,28.428,28.578,27.678,8672757
2023-07-20,28.128,29.178,29.378,28.128,9079368
2023-07-21,29.178,29.078,29.728,29.028,5838403
2023-07-24,29.328,27.778,29.328,27.578,7262189
2023-07-25,29.528,31.028,31.328,29.528,23757231
2023-07-26,30.628,31.328,31.678,30.628,13671955
2023-07-27,31.328,32.678,32.828,31.328,13977336
2023-07-28,31.878,33.428,33.728,31.878,16312799
2023-07-31,33.528,33.078,34.878,32.828,16599620
2023-08-01,33.178,32.428,33.728,32.128,12359119
2023-08-02,32.478,31.728,33.428,31.578,7724138
2023-08-03,31.728,32.128,32.678,31.328,9770965
2023-08-04,32.628,32.278,34.328,32.128,11761189
2023-08-07,32.578,31.978,32.578,31.828,6489377
2023-08-08,31.778,30.878,31.778,30.178,10812263
2023-08-09,30.978,31.228,31.528,30.578,6745170
2023-08-10,31.428,30.978,31.428,30.628,3103663
2023-08-11,30.978,30.778,30.978,29.928,6316753
2023-08-14,29.678,30.278,30.528,29.478,7885939
2023-08-15,29.778,29.378,30.628,29.078,7185856
2023-08-16,29.328,29.628,30.078,28.878,9941699
2023-08-17,29.428,29.578,29.778,28.728,8530264
2023-08-18,29.478,28.778,29.978,28.578,8787418
2023-08-21,27.978,27.778,28.628,27.678,9278381
2023-08-22,27.478,27.928,28.128,27.128,8934257
2023-08-23,28.028,28.078,28.328,27.528,8605868
2023-08-24,28.228,28.778,28.978,28.028,5787190
2023-08-25,28.578,28.828,29.528,28.478,7645217
2023-08-28,29.778,28.878,30.378,28.628,10339997
2023-08-29,28.878,30.228,30.428,28.878,12678318
2023-08-30,30.578,30.878,31.678,30.528,13773037
2023-08-31,31.128,30.128,31.478,29.778,16753792
2023-09-04,31.078,33.428,34.478,31.078,38671848
2023-09-05,32.978,31.578,33.028,31.328,13461704
2023-09-06,30.978,31.378,31.828,30.628,19118496
2023-09-07,31.628,30.828,31.628,30.628,7910423
2023-09-11,30.028,30.828,30.928,29.778,12501834
2023-09-12,30.294,30.644,31.244,30.044,7665358
2023-09-13,30.994,30.944,31.094,30.244,7691729
2023-09-14,30.744,30.694,31.044,30.144,8066707
2023-09-15,31.044,30.544,31.144,30.494,8688104
2023-09-18,30.494,29.394,30.544,29.194,12243568
2023-09-19,29.694,29.594,29.794,29.194,3635431
2023-09-20,29.344,29.544,29.944,28.994,7057887
2023-09-21,29.544,29.094,29.694,28.994,5898062
2023-09-22,28.844,29.544,29.694,28.494,7360417
2023-09-25,29.744,28.444,29.744,28.394,5880556
2023-09-26,28.294,27.894,28.644,27.894,5548455
2023-09-27,27.994,27.894,28.294,27.444,8068406
2023-09-28,28.194,27.394,28.194,26.994,9402072
2023-09-29,26.844,28.394,28.594,26.844,9878964
2023-10-03,27.144,27.744,27.744,26.894,8197451
2023-10-04,27.344,27.294,27.944,27.094,5293658
2023-10-05,27.294,27.194,27.594,27.094,3956773
2023-10-06,27.144,27.494,28.194,27.144,3299193
2023-10-09,26.994,27.044,27.094,26.544,8060978
2023-10-10,27.894,27.194,28.144,27.044,5283319
2023-10-11,27.944,27.794,28.294,27.344,9017404
2023-10-12,28.194,28.544,29.044,28.194,7871994
2023-10-13,27.794,27.644,28.394,27.394,6762721
2023-10-16,27.394,27.094,27.644,26.844,4932738
2023-10-17,27.494,27.294,27.494,26.794,5069475
2023-10-18,27.594,27.144,27.594,26.894,8805518
2023-10-19,26.594,26.594,27.044,25.894,11110139
2023-10-20,26.294,26.744,27.444,26.144,7125460
2023-10-24,26.194,26.144,26.694,25.744,7535639
2023-10-25,26.894,26.844,27.594,26.594,9596546
2023-10-26,27.744,26.344,27.744,26.044,6940125
2023-10-27,26.644,27.444,27.594,26.194,7945164
2023-10-30,26.844,27.444,27.594,26.844,6417242
2023-10-31,27.444,26.494,27.444,26.194,8809014
2023-11-01,26.694,26.294,26.794,26.144,7420500
2023-11-02,26.694,26.244,26.894,26.094,5619728
2023-11-03,26.244,26.394,26.544,25.844,12531547
2023-11-06,26.794,27.444,27.794,26.694,8627240
2023-11-07,27.044,26.744,27.544,26.694,4436778
2023-11-08,26.894,26.944,27.194,26.444,6131628
2023-11-09,26.944,26.044,26.944,25.844,9305176
2023-11-10,25.394,25.444,25.794,24.994,8879517
2023-11-13,25.794,25.444,25.794,24.894,4373883
2023-11-14,25.044,26.494,26.844,25.044,12471265
2023-11-15,26.994,27.944,27.994,26.994,11776666
2023-11-16,28.044,27.344,28.194,27.294,9446030
2023-11-17,27.344,26.194,27.344,26.094,5791011
2023-11-20,26.194,27.144,27.194,26.044,9186267
2023-11-21,27.144,27.444,28.944,27.144,16954102
2023-11-22,27.544,27.444,27.944,27.194,6137160
2023-11-23,27.594,28.344,28.444,26.694,10845823
2023-11-24,28.344,27.444,28.344,27.244,12954540
2023-11-27,27.794,27.044,27.794,26.244,9638733
2023-11-28,27.144,26.794,27.144,26.594,6524000
2023-11-29,26.794,25.444,26.794,24.994,17161687
2023-11-30,25.744,25.794,25.994,25.044,15991511
2023-12-01,25.794,25.144,25.844,24.994,10440927
2023-12-04,25.244,24.694,25.794,24.644,8723491
2023-12-05,25.244,24.194,25.244,23.944,8822322
2023-12-06,24.394,24.344,24.694,24.044,6889126
2023-12-07,24.094,24.144,24.344,23.844,4592366
2023-12-08,24.244,22.894,24.294,22.644,15377282
2023-12-11,22.344,22.594,22.594,21.894,13846683
2023-12-12,22.994,24.094,24.394,22.744,14813439
2023-12-13,23.894,23.244,23.994,22.994,10926625
2023-12-14,23.844,23.694,24.344,23.544,8399198
2023-12-15,24.294,25.244,25.544,24.294,26186156
2023-12-18,24.894,24.444,25.194,24.194,6933213
2023-12-19,24.094,24.094,24.344,23.844,6966377
2023-12-20,24.544,24.294,24.994,24.144,6227364
2023-12-21,23.994,24.244,24.344,23.994,4810380
2023-12-22,24.494,23.844,24.744,23.794,6065581
2023-12-27,24.094,23.894,24.194,22.894,9202496
2023-12-28,23.944,25.194,25.344,23.444,11117540
2023-12-29,25.144,25.194,25.444,24.844,5472436
2024-01-02,25.194,23.694,25.544,23.294,9917976
2024-01-03,23.494,23.144,23.694,23.044,7013297
2024-01-04,23.144,23.894,24.194,22.994,10814808
2024-01-05,23.794,24.144,24.794,23.444,9365802
2024-01-08,24.144,23.394,24.244,23.194,8045984
2024-01-09,23.244,23.044,23.644,23.044,5979173
2024-01-10,23.044,22.994,23.444,22.594,4942946
2024-01-11,23.094,23.244,23.694,22.594,6772561
2024-01-12,22.894,22.694,23.394,22.544,6657768
2024-01-15,22.944,22.094,22.944,21.544,9319200
2024-01-16,21.594,21.394,22.394,21.294,12405443
2024-01-17,21.294,20.344,21.344,20.044,26455763
2024-01-18,20.294,20.394,20.594,19.644,27437024
2024-01-19,20.244,20.244,20.494,19.894,16332255
2024-01-22,20.194,17.694,20.194,17.544,40919878
2024-01-23,17.794,19.344,19.744,17.794,42387161
2024-01-24,19.644,20.194,20.244,19.144,26632856
2024-01-25,20.344,21.494,21.744,20.144,28848314
2024-01-26,21.494,21.394,22.244,21.294,22732636
2024-01-29,21.744,21.894,22.544,21.494,21908663
2024-01-30,21.444,21.294,21.844,20.944,22287542
2024-01-31,21.694,20.794,21.694,20.494,16974750
2024-02-01,20.744,20.444,21.144,20.244,12298312
2024-02-02,20.694,20.694,21.944,20.494,12911537
2024-02-05,19.994,20.444,20.894,19.644,13349919
2024-02-06,20.094,21.794,21.944,20.094,17909156
2024-02-07,21.894,20.794,22.294,20.494,16120190
2024-02-08,20.744,21.144,21.444,20.594,11743938
2024-02-09,20.744,20.694,20.794,20.194,3092919
2024-02-14,20.194,20.794,20.894,19.894,6042451
2024-02-15,20.494,20.694,20.894,19.994,5176651
2024-02-16,20.594,22.094,22.244,20.594,9058170
2024-02-19,21.544,21.794,22.344,21.344,12441305
2024-02-20,22.194,21.594,22.694,21.094,11610361
2024-02-21,21.244,22.794,23.244,21.094,20811512
2024-02-22,22.344,23.044,23.094,22.094,9424989
2024-02-23,22.894,23.094,23.794,22.794,6339122
2024-02-26,22.994,22.994,23.494,22.494,6601979
2024-02-27,22.994,22.544,23.094,21.744,9985109
2024-02-28,22.694,21.444,22.694,21.294,14781556
2024-02-29,21.094,21.294,22.094,20.994,16036589
2024-03-01,20.894,21.044,21.494,20.344,7772561
2024-03-04,20.994,19.744,20.994,19.344,19175335
2024-03-05,19.644,19.394,19.794,19.094,12858349
2024-03-06,19.344,19.544,20.144,19.294,12732113
2024-03-07,19.794,19.094,19.944,18.794,10720828
2024-03-08,18.744,19.244,19.694,18.694,11645415
2024-03-11,18.944,19.594,19.644,18.944,8950674
2024-03-12,19.994,21.944,22.444,19.544,29898979
2024-03-13,21.744,21.794,22.444,21.444,22209946
2024-03-14,21.794,22.594,22.994,21.794,17317564
2024-03-15,21.994,22.394,22.594,21.644,24762073
2024-03-18,22.644,21.894,22.644,21.694,8186978
2024-03-19,21.694,21.394,21.694,21.044,17363044
2024-03-20,21.744,21.544,21.794,21.094,9005076
2024-03-21,21.894,22.444,23.344,21.844,13939162
2024-03-22,22.494,21.444,22.494,20.944,10286072
2024-03-25,21.444,21.494,21.944,20.894,7222656
2024-03-26,21.344,22.044,23.094,21.344,17890264
2024-03-27,21.694,21.794,22.394,21.294,10068627
2024-03-28,21.994,21.944,22.444,21.444,17643781
2024-04-02,22.244,22.394,22.844,22.194,13601425
2024-04-03,22.294,21.644,22.694,21.594,12583734
2024-04-05,21.694,21.444,21.744,20.794,10318105
2024-04-08,21.144,20.894,21.744,20.644,12952300
2024-04-09,21.144,21.044,21.844,20.894,17775388
2024-04-10,21.194,20.894,21.494,20.794,28067293
2024-04-11,20.444,21.294,21.494,19.644,17579490
2024-04-12,21.294,20.694,21.444,20.444,18429222
2024-04-15,20.444,20.494,20.794,20.094,14313557
2024-04-16,20.494,20.294,20.694,19.694,19924449
2024-04-17,20.094,20.344,20.694,20.094,16221322
2024-04-18,20.344,20.994,21.744,20.244,15516117
2024-04-19,20.644,20.694,20.944,20.194,11799619
2024-04-22,21.194,21.094,21.594,20.394,16329824
2024-04-23,21.544,21.594,21.844,21.294,8033036
2024-04-24,21.894,22.494,22.894,21.394,14682432
2024-04-25,22.494,23.244,23.694,22.494,18890553
2024-04-26,23.344,24.994,25.244,23.344,32334381
2024-04-29,24.994,25.794,26.844,24.694,32138657
2024-04-30,25.394,25.644,26.044,25.144,28204830
2024-05-02,25.394,26.944,27.244,25.394,19933785
2024-05-03,27.294,27.394,27.994,26.944,13345760
2024-05-06,27.594,26.844,27.594,26.594,17583772
2024-05-07,26.944,27.944,28.044,26.694,23051679
2024-05-08,27.794,26.344,28.044,26.244,18189431
2024-05-09,26.744,27.144,27.644,26.544,26579457
2024-05-10,27.194,29.294,29.344,27.094,35817771
2024-05-13,29.144,28.594,29.144,27.544,16457897
2024-05-14,28.894,27.994,29.044,27.894,14276760
2024-05-16,28.894,29.094,29.794,28.594,43861316
2024-05-17,29.344,30.044,30.894,27.944,61466139
2024-05-20,29.594,29.944,30.244,28.944,28212635
2024-05-21,29.994,29.494,30.144,29.194,14674647
2024-05-22,29.544,29.494,30.494,29.244,22281236
2024-05-23,28.994,28.794,29.244,28.544,17062953
2024-05-24,28.294,27.744,28.744,27.244,17895267
2024-05-27,27.394,27.744,27.844,26.994,10771551
2024-05-28,27.794,27.694,28.494,27.544,8481352
2024-05-29,27.244,27.244,27.794,27.094,12385949
2024-05-30,26.894,26.294,27.044,25.994,22168027
2024-05-31,26.694,25.594,26.744,25.494,23799665
2024-06-03,25.794,26.244,26.694,25.744,12032642
2024-06-04,26.394,27.394,27.844,26.094,20320525
2024-06-05,27.944,26.794,27.944,26.644,12183878
2024-06-06,27.394,26.094,27.494,25.844,13851943
2024-06-07,26.144,26.294,26.494,25.844,15604656
2024-06-11,26.144,26.044,26.294,25.244,25684334
2024-06-12,26.16,25.26,26.51,25.06,24719882
2024-06-13,25.81,25.41,26.01,25.31,13585934
2024-06-14,24.96,25.56,26.66,24.96,14609499
2024-06-17,25.66,25.61,26.31,25.11,7798558
2024-06-18,25.56,25.36,26.11,25.31,9524275
2024-06-19,25.76,26.16,26.51,25.56,12562064
2024-06-20,26.16,25.81,26.21,25.56,8376865
2024-06-21,25.81,25.46,26.06,25.36,12567747
2024-06-24,25.41,25.26,25.41,24.76,11414074
2024-06-25,25.46,25.76,26.16,25.06,11389341
2024-06-26,25.16,25.96,26.11,25.16,12456007
2024-06-27,25.61,25.11,26.16,24.86,11606230
2024-06-28,24.56,25.11,25.66,24.56,12679763
2024-07-02,25.71,25.91,26.66,25.61,19096895
2024-07-03,26.01,26.86,27.16,26.01,12658138
2024-07-04,27.11,26.51,27.26,26.51,9094447
2024-07-05,26.51,26.01,26.66,25.91,7090027
2024-07-08,26.01,25.21,26.06,25.01,14967923
2024-07-09,24.96,24.96,25.51,24.46,18662055
2024-07-10,24.91,24.51,25.11,24.11,16410335
2024-07-11,24.81,25.21,25.46,24.61,14234994
2024-07-12,25.46,26.36,26.76,25.46,17890058
2024-07-15,26.21,25.61,26.46,25.41,9151365
2024-07-16,25.41,25.11,25.61,25.01,12275776
2024-07-17,25.31,25.21,25.76,25.16,9979561
2024-07-18,25.06,25.46,25.71,24.81,12604757
2024-07-19,25.21,23.91,25.26,23.76,21785405
2024-07-22,24.11,24.36,24.51,23.61,10863862
2024-07-23,24.31,23.81,24.51,23.71,11192729
2024-07-24,23.96,23.11,24.11,22.96,14138125
2024-07-25,23.16,23.01,23.71,22.81,15060239
2024-07-26,23.16,22.56,23.36,22.36,25961462
2024-07-29,22.81,22.36,22.96,22.16,20320202
2024-07-30,22.11,21.71,22.11,21.41,21998591
2024-07-31,21.86,22.01,22.26,21.56,15152553
2024-08-01,21.96,21.21,22.06,20.91,19849070
2024-08-02,21.21,20.86,21.21,20.66,9092007
2024-08-05,20.71,21.01,21.21,20.21,14047681
2024-08-06,21.46,21.06,21.61,21.01,11397333
2024-08-07,20.91,20.96,21.31,20.66,13524420
2024-08-08,21.01,20.96,21.51,20.66,8916239
2024-08-09,21.26,21.56,22.26,21.26,9222024
2024-08-12,21.76,21.31,22.01,21.16,7633661
2024-08-13,21.51,21.26,21.56,21.01,8186002
2024-08-14,21.31,21.26,21.66,21.01,5938725
2024-08-15,20.96,21.16,21.46,20.86,10596837
2024-08-16,21.36,21.06,21.56,20.91,7959071
2024-08-19,21.26,21.21,21.51,21.11,7137785
2024-08-20,21.41,20.81,21.51,20.51,10142189
2024-08-21,20.81,20.56,20.81,20.06,12889741
2024-08-22,20.66,20.41,20.86,19.86,18952371
2024-08-23,20.11,20.21,20.41,19.96,15270562
2024-08-26,20.31,20.56,20.66,20.11,13857667
2024-08-27,20.46,20.61,20.71,20.11,4419137
2024-08-28,20.61,19.46,20.76,19.31,19910411
2024-08-29,19.16,19.81,19.91,18.86,11099969
2024-08-30,19.71,20.71,22.06,19.16,44668625
2024-09-02,20.41,19.51,20.46,19.36,18682545
2024-09-03,19.51,19.61,20.21,19.41,9896141
2024-09-04,19.56,19.21,19.86,18.86,10907894
2024-09-05,19.36,19.56,19.61,19.11,12392441
2024-09-09,19.179,18.759,19.429,18.439,25918333
2024-09-10,18.759,17.899,18.929,17.859,27442123
2024-09-11,17.599,17.939,17.979,17.599,23376897
2024-09-12,17.959,18.179,18.299,17.599,11451543
2024-09-13,18.179,18.379,19.129,18.099,9835801
2024-09-16,18.139,17.959,18.139,17.339,14221322
2024-09-17,17.959,18.079,18.259,17.759,5045340
2024-09-19,18.099,19.579,20.079,18.099,31325558
2024-09-20,19.479,20.129,20.329,19.179,31820118
2024-09-23,20.079,19.929,20.379,19.829,18651780
2024-09-24,20.629,21.179,21.529,20.179,36489490
2024-09-25,22.129,20.629,22.179,20.529,31262516
2024-09-26,20.979,25.329,25.679,20.679,82602444
2024-09-27,25.779,26.679,27.079,25.129,107947142
2024-09-30,27.779,27.429,29.779,26.929,104298704
2024-10-02,27.579,30.429,31.079,27.579,93156786
2024-10-03,30.879,28.529,30.879,27.329,43010700
2024-10-04,28.479,28.729,29.729,28.279,28839255
2024-10-07,28.929,28.729,28.979,27.279,32157575
2024-10-08,28.729,24.729,28.729,24.029,80333223
2024-10-09,24.979,24.029,25.229,22.529,47840610
2024-10-10,24.729,24.479,25.429,24.229,29968997
2024-10-14,25.179,25.979,26.679,24.629,65317189
2024-10-15,25.829,24.879,26.329,24.779,35422661
2024-10-16,24.979,25.529,26.679,24.779,41625178
2024-10-17,25.379,23.979,25.979,23.779,37337045
2024-10-18,24.079,24.979,25.329,23.379,25757528
2024-10-21,24.729,25.179,25.779,24.579,21590537
2024-10-22,25.029,25.029,25.529,24.779,10046494
2024-10-23,25.029,24.979,25.329,24.629,15375706
2024-10-24,24.279,24.079,24.579,23.629,17035329
2024-10-25,23.929,23.929,24.279,23.579,9902858
2024-10-28,23.979,24.479,24.579,23.329,19109416
2024-10-29,24.529,24.079,24.879,23.829,13659372
2024-10-30,24.229,23.929,24.579,23.829,12888266
2024-10-31,23.979,24.629,25.479,23.979,23114449
2024-11-01,25.129,25.529,26.179,24.979,25483758
2024-11-04,25.629,25.329,25.779,24.729,10112660
2024-11-05,25.029,25.979,26.129,25.029,13175795
2024-11-06,25.529,25.379,26.379,24.929,18849463
2024-11-07,25.379,26.329,26.779,25.279,22331556
2024-11-08,26.779,25.529,26.979,25.279,17995118
2024-11-11,24.579,24.929,24.979,24.229,14625805
2024-11-12,24.879,23.879,25.129,23.779,16527638
2024-11-13,23.979,23.829,24.179,23.379,9605905
2024-11-14,23.829,22.829,23.829,22.479,28584119
2024-11-15,22.929,22.429,23.229,22.229,18685711
2024-11-18,22.779,22.679,23.379,22.579,10114448
2024-11-19,23.079,22.679,23.229,22.479,9635497
2024-11-20,22.679,22.629,22.979,22.379,8721694
2024-11-21,22.379,22.329,22.629,22.129,15539297
2024-11-22,22.379,21.379,22.529,21.079,22942060
2024-11-25,21.629,21.179,21.729,20.979,16448916
2024-11-26,21.179,21.429,21.679,21.179,9973648
2024-11-27,21.579,22.029,22.329,21.079,15798933
2024-11-28,22.029,21.679,22.179,21.529,13667451
2024-11-29,21.879,21.779,22.429,21.679,13532297
2024-12-02,21.979,22.029,22.479,21.679,15667994
2024-12-03,22.079,22.379,22.579,21.729,12118723
2024-12-04,22.479,22.479,22.729,22.079,11554893
2024-12-05,22.329,22.179,22.479,22.029,7063566
2024-12-06,22.179,22.529,22.929,22.029,32049058
2024-12-09,22.529,23.429,23.579,21.929,18146300
2024-12-10,24.529,22.879,24.679,22.779,30175250
2024-12-11,22.929,22.529,23.529,22.379,10789172
2024-12-12,22.679,22.779,23.129,22.179,14453505
2024-12-13,22.579,22.229,22.629,21.729,28325676
2024-12-16,22.229,21.679,22.479,21.529,15534471
2024-12-17,21.629,21.429,21.729,21.229,20602700
2024-12-18,21.579,21.379,21.779,21.229,12552004
2024-12-19,21.279,21.029,21.329,20.879,12083053
2024-12-20,21.029,21.029,21.229,20.629,18997562
2024-12-23,21.079,21.229,21.479,20.979,13317545
2024-12-24,21.329,21.779,22.029,21.179,10399872
2024-12-27,21.729,21.679,21.929,21.179,12231475
2024-12-30,21.679,21.329,21.979,21.179,15973671
2024-12-31,21.129,21.329,21.829,20.829,12741292
2025-01-02,21.429,20.979,21.529,20.729,22809896
2025-01-03,21.079,21.229,21.629,21.029,12109082
2025-01-06,21.329,20.929,21.529,20.829,11659448
2025-01-07,20.929,20.929,21.129,20.529,12548641
2025-01-08,20.979,20.779,20.979,20.329,12802456
2025-01-09,20.779,20.629,20.979,20.529,10802763
2025-01-10,20.679,20.329,20.679,20.179,12740684
2025-01-13,20.079,20.779,21.029,19.779,16687737
2025-01-14,20.829,20.829,21.129,20.679,12478108
2025-01-15,20.829,21.179,21.229,20.529,14649270
2025-01-16,21.179,21.379,21.779,21.179,14340819
2025-01-17,21.029,21.879,22.229,20.879,16814252
2025-01-20,22.279,22.229,22.479,21.929,15892038
2025-01-21,22.329,22.529,23.329,22.279,21891862
2025-01-22,22.529,22.029,22.529,21.929,10758618
2025-01-23,21.979,21.629,22.329,21.529,14167104
2025-01-24,21.629,22.029,22.329,21.629,9106776
2025-01-27,22.029,22.429,22.629,21.829,14158911
2025-01-28,22.479,22.329,22.679,22.279,3694373
2025-02-03,21.329,21.629,22.129,20.979,12949377
2025-02-04,22.129,21.929,22.229,21.179,18140928
2025-02-05,21.879,21.679,21.929,21.229,11483682
2025-02-06,21.579,21.729,21.929,21.179,11154649
2025-02-07,21.729,22.229,22.529,21.279,14804732
2025-02-10,22.029,22.679,22.779,22.029,17112849
2025-02-11,22.679,22.279,23.129,22.279,8454057
2025-02-12,22.679,23.679,24.129,22.429,25894780
2025-02-13,23.629,23.079,23.879,22.979,25905256
