date,open,close,high,low,volume
2023-03-01,9.473,9.853,9.893,9.473,64966100
2023-03-02,9.733,9.713,9.893,9.633,35863253
2023-03-03,9.893,9.853,9.973,9.653,34590734
2023-03-06,9.853,9.833,9.933,9.573,36484302
2023-03-07,9.873,9.933,10.293,9.733,67650101
2023-03-08,9.753,9.473,9.793,9.373,64036165
2023-03-09,9.473,9.253,9.493,9.183,72300954
2023-03-10,9.053,8.703,9.103,8.533,149277223
2023-03-13,8.683,8.513,8.733,8.343,85434874
2023-03-14,8.423,8.143,8.513,8.013,101097481
2023-03-15,8.313,8.353,8.533,8.233,53388429
2023-03-16,8.323,8.393,8.533,8.213,56287603
2023-03-17,8.483,8.533,8.573,8.403,52286720
2023-03-20,8.493,8.383,8.523,8.313,34691183
2023-03-21,8.483,8.733,8.773,8.413,46303648
2023-03-22,8.943,8.993,9.453,8.943,77535131
2023-03-23,9.013,9.333,9.333,8.953,53113714
2023-03-24,9.313,9.253,9.393,9.173,33298935
2023-03-27,9.233,9.013,9.253,8.933,53478495
2023-03-28,9.003,9.203,9.293,9.003,59363308
2023-03-29,9.433,9.183,9.513,9.093,46674604
2023-03-30,9.133,9.203,9.293,8.993,55631154
2023-03-31,9.333,9.333,9.493,9.273,64934456
2023-04-03,9.333,9.293,9.393,9.103,28549423
2023-04-04,9.293,8.973,9.313,8.743,57205617
2023-04-06,8.813,8.983,8.993,8.733,28883116
2023-04-11,9.183,9.203,9.413,9.103,43417478
2023-04-12,9.293,9.083,9.293,8.983,26609932
2023-04-13,8.873,8.993,9.013,8.693,51804729
2023-04-14,9.093,9.373,9.493,9.033,79149136
2023-04-17,9.333,9.753,9.913,9.253,89112173
2023-04-18,9.753,9.613,9.873,9.553,46295596
2023-04-19,9.613,9.223,9.673,9.143,55228444
2023-04-20,9.163,9.103,9.273,8.993,29869123
2023-04-21,9.033,8.913,9.093,8.863,37908007
2023-04-24,8.903,8.873,9.013,8.723,38877976
2023-04-25,8.873,8.803,8.893,8.553,86852663
2023-04-26,8.733,8.983,9.133,8.723,28140777
2023-04-27,9.013,8.973,9.103,8.913,26583622
2023-04-28,9.123,8.883,9.203,8.873,35576907
2023-05-02,9.043,8.733,9.183,8.633,39409708
2023-05-03,8.533,8.633,8.663,8.403,26668438
2023-05-04,8.723,8.823,8.953,8.653,38884221
2023-05-05,8.913,8.893,8.983,8.823,42167553
2023-05-08,8.943,9.043,9.233,8.943,45155121
2023-05-09,9.103,8.873,9.103,8.813,33681570
2023-05-10,8.873,9.063,9.273,8.803,62344487
2023-05-11,9.193,9.103,9.273,9.043,30263392
2023-05-12,9.203,9.003,9.233,8.953,26267839
2023-05-15,9.073,9.063,9.153,8.923,22397483
2023-05-16,9.133,8.963,9.153,8.903,26513129
2023-05-17,8.963,8.703,9.013,8.643,35151344
2023-05-18,8.783,8.693,8.903,8.693,26596454
2023-05-19,8.733,8.653,8.733,8.553,28672829
2023-05-22,8.643,8.853,9.003,8.633,31663782
2023-05-23,8.903,8.913,9.013,8.853,23224512
2023-05-24,8.943,8.823,8.953,8.703,33497518
2023-05-25,8.633,8.513,8.713,8.383,66042387
2023-05-29,8.513,8.413,8.583,8.303,54361527
2023-05-30,8.443,8.473,8.713,8.363,38828840
2023-05-31,8.403,8.343,8.453,8.253,118562711
2023-06-01,8.283,8.243,8.463,8.183,53897987
2023-06-02,8.313,8.733,8.773,8.313,65513549
2023-06-05,8.803,8.823,8.853,8.643,38680335
2023-06-06,8.863,8.883,9.013,8.773,28566698
2023-06-07,8.973,8.983,9.023,8.833,30221574
2023-06-08,8.963,8.843,8.973,8.753,18767975
2023-06-09,8.913,8.983,9.143,8.873,26779280
2023-06-12,8.983,8.983,9.033,8.903,16699549
2023-06-13,8.993,9.113,9.143,8.963,30152827
2023-06-14,9.123,9.173,9.293,9.073,29734738
2023-06-15,9.263,9.373,9.543,9.233,59106334
2023-06-16,9.413,9.383,9.543,9.293,34390361
2023-06-19,9.383,9.423,9.523,9.263,39341872
2023-06-20,9.353,9.173,9.423,9.093,23954861
2023-06-21,9.063,9.023,9.143,8.933,28549640
2023-06-23,8.933,8.673,8.933,8.603,27233819
2023-06-26,8.663,8.693,8.973,8.603,25156733
2023-06-27,8.723,8.843,8.893,8.693,18087375
2023-06-28,8.843,8.813,8.923,8.703,22345306
2023-06-29,8.763,8.743,8.893,8.653,21707166
2023-06-30,8.773,9.003,9.073,8.743,39407575
2023-07-03,9.093,9.603,9.623,9.023,93138796
2023-07-04,9.523,9.583,9.643,9.403,36769724
2023-07-05,9.483,9.343,9.603,9.253,23795496
2023-07-06,9.313,9.223,9.483,9.173,25616855
2023-07-07,9.263,9.083,9.263,9.083,21770015
2023-07-10,9.273,9.043,9.343,8.953,25015071
2023-07-11,9.173,9.163,9.293,9.063,26523295
2023-07-12,9.293,9.223,9.373,9.103,24145261
2023-07-13,9.283,9.293,9.363,9.213,41877250
2023-07-14,9.303,9.213,9.353,9.003,38389701
2023-07-18,9.163,9.173,9.273,8.933,29394361
2023-07-19,9.043,9.133,9.143,8.903,21314369
2023-07-20,9.213,9.073,9.273,9.043,18506154
2023-07-21,9.083,9.003,9.083,8.843,24488711
2023-07-24,8.933,8.813,8.933,8.693,31768941
2023-07-25,9.093,9.543,9.583,9.083,120940915
2023-07-26,9.483,9.483,9.543,9.293,34771503
2023-07-27,9.623,10.343,10.403,9.583,161957952
2023-07-28,10.223,10.383,10.503,10.083,79946128
2023-07-31,10.663,10.703,11.083,10.583,104189963
2023-08-01,10.823,10.423,10.823,10.323,55806411
2023-08-02,10.363,10.263,10.703,10.203,50542190
2023-08-03,10.303,10.203,10.343,10.083,26157831
2023-08-04,10.283,10.243,10.523,10.203,24675192
2023-08-07,10.163,10.143,10.223,9.943,25518849
2023-08-08,10.003,9.823,10.003,9.703,28841408
2023-08-09,9.703,9.763,9.823,9.583,23213791
2023-08-10,9.663,9.703,9.763,9.543,20407323
2023-08-11,9.603,9.413,9.643,9.333,41295992
2023-08-14,9.173,9.213,9.243,9.003,45669865
2023-08-15,9.173,9.113,9.283,9.103,20463422
2023-08-16,8.963,9.013,9.093,8.953,26087080
2023-08-17,8.943,9.153,9.273,8.853,32999977
2023-08-18,9.043,8.903,9.083,8.893,28141340
2023-08-21,8.843,8.683,8.843,8.603,39505216
2023-08-22,8.833,8.743,8.913,8.503,48084891
2023-08-23,8.643,8.643,8.753,8.543,40462798
2023-08-24,8.773,8.893,9.053,8.763,34947906
2023-08-25,8.923,8.953,9.153,8.903,29860805
2023-08-28,9.333,8.993,9.413,8.973,33787119
2023-08-29,9.003,9.263,9.393,9.003,37000307
2023-08-30,9.383,9.273,9.463,9.213,28750241
2023-08-31,9.353,9.183,9.383,9.113,37852590
2023-09-04,9.353,9.523,9.583,9.313,46666048
2023-09-05,9.283,9.293,9.433,9.233,31461864
2023-09-06,9.233,9.263,9.343,9.183,22350408
2023-09-07,9.273,9.103,9.273,9.053,22485484
2023-09-11,8.953,9.233,9.303,8.863,34693728
2023-09-12,9.233,9.293,9.393,9.073,32949955
2023-09-13,9.293,9.143,9.333,9.073,26043060
2023-09-14,9.213,9.093,9.213,9.023,17118838
2023-09-15,9.113,9.083,9.213,8.993,27357585
2023-09-18,9.083,9.183,9.433,8.973,35524374
2023-09-19,9.243,9.093,9.293,9.023,16218928
2023-09-20,9.093,8.923,9.093,8.923,20294382
2023-09-21,8.833,8.803,8.903,8.703,27367595
2023-09-22,8.743,8.963,8.973,8.733,22118285
2023-09-25,9.043,8.753,9.043,8.753,20176775
2023-09-26,8.663,8.583,8.733,8.493,44508153
2023-09-27,8.593,8.593,8.743,8.543,24443331
2023-09-28,8.593,8.513,8.673,8.483,22330804
2023-09-29,8.513,8.683,8.743,8.513,18774922
2023-10-03,8.513,8.453,8.543,8.303,23140780
2023-10-04,8.453,8.323,8.503,8.273,18899414
2023-10-05,8.263,8.303,8.393,8.263,10836743
2023-10-06,8.353,8.353,8.483,8.333,12021331
2023-10-09,8.353,8.413,8.543,8.263,10579036
2023-10-10,8.443,8.483,8.623,8.443,17257840
2023-10-11,8.633,8.543,8.743,8.543,22661953
2023-10-12,8.743,8.893,8.993,8.683,53711174
2023-10-13,8.703,8.763,8.863,8.683,17874829
2023-10-16,8.793,8.653,8.843,8.593,22639914
2023-10-17,8.753,8.703,8.813,8.653,19439184
2023-10-18,8.763,8.773,8.973,8.703,35954359
2023-10-19,8.643,8.343,8.643,8.293,60650673
2023-10-20,8.313,8.203,8.403,8.173,47064667
2023-10-24,8.163,8.143,8.243,8.003,34168406
2023-10-25,8.353,8.223,8.473,8.173,39643095
2023-10-26,8.233,8.243,8.343,8.143,25928862
2023-10-27,8.323,8.363,8.483,8.213,42404728
2023-10-30,8.293,8.443,8.473,8.263,28447822
2023-10-31,8.463,8.313,8.463,8.253,45997268
2023-11-01,8.343,8.293,8.373,8.243,18035103
2023-11-02,8.443,8.633,8.813,8.413,69559952
2023-11-03,8.743,8.923,8.993,8.743,52732721
2023-11-06,9.033,9.243,9.313,9.033,60120380
2023-11-07,9.163,9.213,9.363,9.133,33252423
2023-11-08,9.183,9.003,9.193,8.913,34434555
2023-11-09,9.003,8.993,9.143,8.923,18740135
2023-11-10,8.863,8.713,8.903,8.663,29925257
2023-11-13,8.743,8.733,8.813,8.573,20920961
2023-11-14,8.833,8.743,8.923,8.723,20247420
2023-11-15,9.013,9.133,9.133,8.883,39491783
2023-11-16,9.203,8.993,9.203,8.933,20001603
2023-11-17,8.893,8.993,9.083,8.843,22394266
2023-11-20,9.043,9.003,9.193,8.873,29493062
2023-11-21,9.143,8.893,9.203,8.853,28255184
2023-11-22,8.893,8.783,8.913,8.733,23961258
2023-11-23,8.783,8.973,8.983,8.773,39990969
2023-11-24,8.933,8.613,8.933,8.613,46624991
2023-11-27,8.713,8.543,8.713,8.423,34444120
2023-11-28,8.623,8.493,8.643,8.473,41936006
2023-11-29,8.563,8.203,8.573,8.143,85037200
2023-11-30,8.233,7.953,8.243,7.893,81555242
2023-12-01,7.953,7.663,7.993,7.623,82195171
2023-12-04,7.663,7.603,7.823,7.573,49966909
2023-12-05,7.603,7.493,7.643,7.383,55076467
2023-12-06,7.503,7.553,7.643,7.443,43135993
2023-12-07,7.553,7.403,7.573,7.333,46288429
2023-12-08,7.413,7.273,7.443,7.143,53777344
2023-12-11,7.093,7.173,7.243,6.973,42110343
2023-12-12,7.243,7.313,7.393,7.193,33572815
2023-12-13,7.243,7.343,7.383,7.193,32250829
2023-12-14,7.443,7.423,7.633,7.343,34061225
2023-12-15,7.573,7.523,7.753,7.473,48833182
2023-12-18,7.453,7.383,7.483,7.313,22709869
2023-12-19,7.323,7.343,7.363,7.233,18242810
2023-12-20,7.433,7.383,7.493,7.333,17326525
2023-12-21,7.323,7.333,7.383,7.233,19573990
2023-12-22,7.333,7.233,7.433,7.203,27000569
2023-12-27,7.343,7.363,7.423,7.233,27265123
2023-12-28,7.383,7.893,7.933,7.383,80896655
2023-12-29,7.943,8.033,8.083,7.943,42660174
2024-01-02,8.093,7.793,8.093,7.723,28539048
2024-01-03,7.663,7.743,7.763,7.623,18886123
2024-01-04,7.753,7.773,7.803,7.693,17871111
2024-01-05,7.773,7.863,8.063,7.693,32343645
2024-01-08,7.893,7.573,7.943,7.483,47430113
2024-01-09,7.583,7.593,7.723,7.563,19731834
2024-01-10,7.593,7.523,7.683,7.483,16731688
2024-01-11,7.583,7.593,7.703,7.463,25279788
2024-01-12,7.533,7.523,7.623,7.493,19716042
2024-01-15,7.543,7.473,7.543,7.293,38516789
2024-01-16,7.443,7.433,7.563,7.383,25935962
2024-01-17,7.433,7.143,7.433,7.083,72343446
2024-01-18,7.153,7.263,7.313,7.053,45708370
2024-01-19,7.293,7.293,7.393,7.213,28898282
2024-01-22,7.273,6.943,7.293,6.753,62241157
2024-01-23,6.963,7.233,7.313,6.943,40769547
2024-01-24,7.313,7.363,7.413,7.093,42082248
2024-01-25,7.413,7.383,7.413,7.143,27127750
2024-01-26,7.293,7.213,7.383,7.173,23814427
2024-01-29,7.263,7.163,7.303,7.113,22890680
2024-01-30,7.063,6.923,7.083,6.853,38291235
2024-01-31,6.933,6.823,7.023,6.783,25837068
2024-02-01,6.833,6.783,6.923,6.683,40586288
2024-02-02,6.943,7.103,7.493,6.913,75176207
2024-02-05,7.063,7.063,7.183,6.913,27091520
2024-02-06,7.073,7.633,7.713,7.073,80135175
2024-02-07,7.783,7.483,7.793,7.423,46511595
2024-02-08,7.493,7.483,7.623,7.443,29106029
2024-02-09,7.443,7.313,7.443,7.193,12876663
2024-02-14,7.233,7.443,7.473,7.023,17019899
2024-02-15,7.353,7.523,7.563,7.333,9802411
2024-02-16,7.553,7.733,7.833,7.553,21641569
2024-02-19,7.643,7.543,7.713,7.453,19005577
2024-02-20,7.543,7.533,7.543,7.343,18345550
2024-02-21,7.543,7.663,7.823,7.463,36424075
2024-02-22,7.673,7.793,7.793,7.573,22060615
2024-02-23,7.773,7.723,7.833,7.623,18796220
2024-02-26,7.843,7.863,8.193,7.843,54904530
2024-02-27,7.943,8.073,8.113,7.793,50810434
2024-02-28,8.223,7.883,8.243,7.853,37463251
2024-02-29,7.843,8.003,8.133,7.803,58546610
2024-03-01,8.003,8.083,8.163,7.843,43849745
2024-03-04,8.163,8.013,8.163,7.923,21794352
2024-03-05,7.883,7.743,7.943,7.663,36483287
2024-03-06,7.753,7.923,8.023,7.713,30720364
2024-03-07,7.963,7.813,8.053,7.773,21385136
2024-03-08,7.903,7.883,8.013,7.863,21416791
2024-03-11,7.883,8.043,8.073,7.883,29439113
2024-03-12,8.063,8.283,8.343,7.943,54953729
2024-03-13,8.233,8.263,8.683,8.203,60879163
2024-03-14,8.263,8.243,8.503,8.103,30353340
2024-03-15,8.103,8.153,8.153,7.953,47145224
2024-03-18,8.173,8.293,8.373,8.123,44849546
2024-03-19,8.283,8.313,8.493,8.163,34586814
2024-03-20,8.313,8.273,8.463,8.183,36679444
2024-03-21,8.443,8.733,8.743,8.363,87785136
2024-03-22,8.743,8.643,8.773,8.413,57249066
2024-03-25,8.683,8.323,8.743,8.223,47453842
2024-03-26,8.443,8.633,8.683,8.363,63066544
2024-03-27,8.543,8.563,8.713,8.453,47561655
2024-03-28,8.553,8.683,8.763,8.333,58147035
2024-04-02,8.863,8.893,9.073,8.753,65923254
2024-04-03,8.913,8.713,8.913,8.603,32118983
2024-04-05,8.713,8.843,8.923,8.593,29679527
2024-04-08,8.873,8.853,9.033,8.793,42773914
2024-04-09,8.893,9.023,9.213,8.893,44705520
2024-04-10,9.053,9.263,9.333,9.033,57137314
2024-04-11,9.053,9.233,9.323,9.043,32822351
2024-04-12,9.193,8.903,9.303,8.813,57386822
2024-04-15,8.743,8.703,8.863,8.563,37068582
2024-04-16,8.573,8.373,8.603,8.263,47280033
2024-04-17,8.303,8.353,8.433,8.263,30456229
2024-04-18,8.343,8.493,8.593,8.313,24429380
2024-04-19,8.413,8.253,8.413,8.123,38552520
2024-04-22,8.353,8.283,8.433,8.263,21642628
2024-04-23,8.323,8.353,8.383,8.243,16892086
2024-04-24,8.473,8.543,8.593,8.403,39600434
2024-04-25,8.453,8.643,8.793,8.453,38852113
2024-04-26,8.613,8.833,8.923,8.563,44011925
2024-04-29,9.143,8.993,9.293,8.963,61581188
2024-04-30,9.063,8.973,9.273,8.973,43430455
2024-05-02,9.073,9.303,9.413,8.943,44902774
2024-05-03,9.563,9.423,9.643,9.233,42974148
2024-05-06,9.343,9.353,9.443,9.203,57269543
2024-05-07,9.303,9.323,9.383,9.153,37135920
2024-05-08,9.413,9.183,9.413,9.153,26990825
2024-05-09,9.263,9.313,9.363,9.113,27106293
2024-05-10,9.413,9.333,9.443,9.143,41986090
2024-05-13,9.303,9.383,9.413,9.073,43933462
2024-05-14,9.523,9.663,9.723,9.433,73871848
2024-05-16,9.703,9.663,9.803,9.463,55715847
2024-05-17,9.663,9.663,9.743,9.483,40314186
2024-05-20,9.703,10.083,10.203,9.663,65936647
2024-05-21,9.963,9.683,10.003,9.623,52925792
2024-05-22,9.723,9.823,9.883,9.703,41048953
2024-05-23,9.743,9.483,9.743,9.443,55547661
2024-05-24,9.433,9.333,9.483,9.273,29596840
2024-05-27,9.363,9.413,9.443,9.263,18266872
2024-05-28,9.413,9.463,9.543,9.413,19910245
2024-05-29,9.363,9.333,9.413,9.253,25960210
2024-05-30,9.253,9.093,9.383,9.053,36794434
2024-05-31,9.143,8.913,9.293,8.893,74862422
2024-06-03,9.033,9.243,9.423,9.033,30936497
2024-06-04,9.223,9.143,9.353,9.123,22489830
2024-06-05,9.253,9.273,9.483,9.173,26427253
2024-06-06,9.343,9.253,9.393,9.163,19525475
2024-06-07,9.313,9.193,9.313,9.093,32727667
2024-06-11,9.103,9.013,9.103,8.773,37962378
2024-06-12,8.913,8.563,8.923,8.523,68482023
2024-06-13,8.623,8.713,8.973,8.623,61454148
2024-06-14,8.643,8.553,8.673,8.503,26798376
2024-06-17,8.523,8.533,8.653,8.393,18786222
2024-06-18,8.533,8.543,8.693,8.483,26013799
2024-06-19,8.603,8.893,9.033,8.603,37552255
2024-06-20,8.863,8.813,8.883,8.763,19116154
2024-06-21,8.82,8.58,8.82,8.53,33393153
2024-06-24,8.54,8.48,8.54,8.33,32335749
2024-06-25,8.47,8.63,8.68,8.43,36947170
2024-06-26,8.63,8.82,8.85,8.59,35383212
2024-06-27,8.72,8.57,8.8,8.52,37876360
2024-06-28,8.49,8.46,8.61,8.45,36481156
2024-07-02,8.88,8.15,8.88,8.02,91958340
2024-07-03,8.28,8.29,8.36,8.18,41486804
2024-07-04,8.45,8.37,8.56,8.35,28912324
2024-07-05,8.37,8.1,8.37,8.01,44611709
2024-07-08,8.0,7.93,8.1,7.84,50258758
2024-07-09,7.87,7.82,7.92,7.7,73291351
2024-07-10,7.87,7.84,8.07,7.8,45243145
2024-07-11,7.93,7.97,8.02,7.91,43596640
2024-07-12,8.01,8.09,8.12,7.92,52869910
2024-07-15,8.13,7.9,8.13,7.85,34728250
2024-07-16,7.81,7.88,8.01,7.79,43747511
2024-07-17,7.89,7.9,8.03,7.86,41086544
2024-07-18,7.87,7.84,7.89,7.75,31655474
2024-07-19,7.71,7.74,7.79,7.69,45652740
2024-07-22,7.73,7.68,7.77,7.6,43547258
2024-07-23,7.72,7.64,7.77,7.61,38024537
2024-07-24,7.64,7.56,7.73,7.53,30111613
2024-07-25,7.54,7.46,7.57,7.45,28431348
2024-07-26,7.58,7.51,7.71,7.5,23313686
2024-07-29,7.67,7.56,7.7,7.55,21385225
2024-07-30,7.52,7.48,7.58,7.44,23839259
2024-07-31,7.59,7.63,7.68,7.49,34558977
2024-08-01,7.64,7.67,7.72,7.57,24111214
2024-08-02,7.57,7.39,7.57,7.3,46282145
2024-08-05,7.19,7.23,7.45,7.14,35760396
2024-08-06,7.28,7.16,7.36,7.11,29242920
2024-08-07,7.1,7.14,7.23,7.1,26318909
2024-08-08,7.05,7.2,7.26,6.98,27545071
2024-08-09,7.27,7.28,7.38,7.25,24366082
2024-08-12,7.28,7.3,7.37,7.2,13451753
2024-08-13,7.3,7.33,7.33,7.2,17362167
2024-08-14,7.4,7.34,7.49,7.29,13001111
2024-08-15,7.29,7.37,7.48,7.24,21061049
2024-08-16,7.39,7.43,7.49,7.39,17395303
2024-08-19,7.5,7.56,7.65,7.48,28722827
2024-08-20,7.61,7.54,7.65,7.46,18837118
2024-08-21,7.51,7.55,7.71,7.24,60850241
2024-08-22,7.81,7.66,7.81,7.53,51946091
2024-08-23,7.53,7.72,7.73,7.53,32361459
2024-08-26,7.73,7.88,7.88,7.72,41879618
2024-08-27,7.86,8.27,8.4,7.84,108765819
2024-08-28,8.26,8.25,8.31,8.16,35260129
2024-08-29,8.17,8.3,8.33,8.02,36106861
2024-08-30,8.36,8.49,8.64,8.36,75234874
2024-09-02,8.39,8.49,8.53,8.37,30042577
2024-09-03,8.49,8.6,8.74,8.39,34257377
2024-09-04,8.55,8.65,8.65,8.44,35512840
2024-09-05,8.61,8.59,8.8,8.48,29080150
2024-09-09,8.45,8.55,8.69,8.4,39626839
2024-09-10,8.55,8.46,8.63,8.4,23327653
2024-09-11,8.29,8.6,8.67,8.29,36239278
2024-09-12,8.64,8.69,8.82,8.52,36205607
2024-09-13,8.71,8.76,8.8,8.66,25517804
2024-09-16,8.75,8.69,8.76,8.54,10216104
2024-09-17,8.68,8.74,8.79,8.64,12387637
2024-09-19,8.82,8.99,9.03,8.77,61267910
2024-09-20,9.11,9.64,9.73,9.05,136167786
2024-09-23,9.63,9.85,10.09,9.59,110594610
2024-09-24,10.07,10.27,10.31,9.89,123177530
2024-09-25,10.65,10.19,10.65,10.13,96865046
2024-09-26,10.27,10.81,10.83,10.19,133617152
2024-09-27,10.87,11.55,11.59,10.85,161366477
2024-09-30,11.73,11.85,12.23,11.71,158442524
2024-10-02,12.07,12.73,12.87,11.77,119539760
2024-10-03,12.79,12.19,12.79,11.75,82794839
2024-10-04,12.37,12.67,12.69,11.97,55161524
2024-10-07,12.91,13.57,13.57,12.91,89993082
2024-10-08,13.67,11.85,13.91,11.61,187954632
2024-10-09,11.91,11.45,12.09,10.85,163634401
2024-10-10,11.87,12.55,12.87,11.87,185828576
2024-10-14,12.55,12.43,12.73,11.91,127063793
2024-10-15,12.31,11.67,12.67,11.51,96598232
2024-10-16,11.47,11.77,12.07,11.25,74174701
2024-10-17,11.85,11.65,12.23,11.57,57927413
2024-10-18,11.59,12.27,12.43,11.49,76763342
2024-10-21,12.35,12.41,12.65,12.17,66221532
2024-10-22,12.35,13.31,13.57,12.31,159294358
2024-10-23,13.51,14.21,14.57,13.31,198422030
2024-10-24,13.99,13.57,14.25,13.49,85813570
2024-10-25,13.61,14.71,14.83,13.57,176673998
2024-10-28,14.95,14.57,15.21,14.27,103636818
2024-10-29,14.65,14.53,15.07,14.47,77938595
2024-10-30,13.97,14.09,14.31,13.73,103166616
2024-10-31,13.97,13.33,14.15,13.27,161289109
2024-11-01,13.27,13.51,13.81,12.95,106413741
2024-11-04,13.65,14.15,14.47,13.53,97741763
2024-11-05,13.85,14.65,14.79,13.81,92828080
2024-11-06,14.61,14.21,14.71,13.95,81485264
2024-11-07,13.81,14.01,14.47,13.43,111407286
2024-11-08,14.27,14.41,15.17,14.27,110582767
2024-11-11,14.07,14.27,14.39,13.93,54681578
2024-11-12,14.37,13.97,15.03,13.89,120254340
2024-11-13,13.65,13.71,13.79,12.95,100556770
2024-11-14,13.55,13.57,14.27,13.43,93229988
2024-11-15,13.47,12.85,13.53,12.17,173086957
2024-11-18,12.89,13.43,13.73,12.81,98277036
2024-11-19,13.49,13.27,13.59,12.87,59580932
2024-11-20,13.07,12.99,13.27,12.69,66113686
2024-11-21,12.81,13.11,13.43,12.71,55965863
2024-11-22,13.03,12.51,13.11,12.37,66051848
2024-11-25,12.75,12.67,12.99,12.61,67149459
2024-11-26,12.47,12.67,12.85,12.39,55260387
2024-11-27,12.67,12.81,12.83,12.11,79120268
2024-11-28,13.27,13.45,14.07,13.17,135806945
2024-11-29,13.47,13.53,13.69,13.29,70899141
2024-12-02,13.67,14.09,14.39,13.67,94141001
2024-12-03,14.05,14.13,14.21,13.85,41886799
2024-12-04,14.39,14.13,14.51,14.03,50558026
2024-12-05,13.87,14.19,14.23,13.81,43559789
2024-12-06,14.19,14.41,14.45,14.03,94038494
2024-12-09,14.41,15.09,15.17,14.29,116477295
2024-12-10,15.87,15.35,16.11,15.25,131012823
2024-12-11,15.47,15.51,15.71,15.27,50352178
2024-12-12,15.47,15.77,16.07,15.39,65495196
2024-12-13,15.69,14.95,15.69,14.85,90090615
2024-12-16,14.77,14.85,15.09,14.71,63973219
2024-12-17,14.67,14.73,14.99,14.49,45351836
2024-12-18,14.87,15.35,15.43,14.79,56159804
2024-12-19,15.07,15.15,15.21,14.73,48763242
2024-12-20,15.07,14.99,15.33,14.97,47443285
2024-12-23,14.99,14.77,15.13,14.59,38464891
2024-12-24,14.79,15.01,15.03,14.67,20774194
2024-12-27,15.01,14.63,15.15,14.51,62091330
2024-12-30,14.67,14.31,14.67,14.03,58249532
2024-12-31,14.17,14.49,14.57,14.03,39575286
2025-01-02,14.21,13.75,14.47,13.69,71110563
2025-01-03,13.77,13.85,14.07,13.69,39291348
2025-01-06,14.05,13.87,14.31,13.61,46464234
2025-01-07,13.67,13.65,14.03,13.31,66960538
2025-01-08,13.63,13.65,13.65,13.35,33974272
2025-01-09,13.55,13.63,13.95,13.49,34805769
2025-01-10,13.63,13.43,13.85,13.33,31053090
2025-01-13,13.41,13.25,13.45,12.97,59569267
2025-01-14,13.29,13.63,13.81,13.17,60189035
2025-01-15,13.63,13.27,13.63,13.07,46178749
2025-01-16,13.51,13.79,13.87,13.37,54106386
2025-01-17,13.71,13.95,14.05,13.65,44915070
2025-01-20,14.17,13.97,14.31,13.89,46978798
2025-01-21,14.23,14.41,14.45,13.95,65213016
2025-01-22,14.41,13.89,14.45,13.75,47691249
2025-01-23,14.13,13.83,14.23,13.77,33667896
2025-01-24,13.97,14.13,14.23,13.85,43475104
2025-01-27,14.01,14.13,14.27,13.99,25311008
2025-01-28,14.21,13.97,14.21,13.79,11414629
2025-02-03,13.69,14.45,14.45,13.59,34092774
2025-02-04,14.67,15.61,15.65,14.63,77670552
2025-02-05,15.37,15.13,15.37,14.85,58990348
2025-02-06,15.23,16.07,16.07,15.07,83323882
2025-02-07,16.33,17.39,17.75,16.17,231254536
2025-02-10,17.61,17.39,17.97,16.99,159917090
2025-02-11,16.97,15.57,17.07,15.37,242391396
2025-02-12,15.69,16.65,16.95,15.41,187140893
2025-02-13,16.87,16.13,17.03,16.09,105551140
