date,open,close,high,low,volume
2023-04-26,33.258,33.308,33.608,32.508,11558224
2023-04-27,32.158,31.258,32.258,30.558,57563450
2023-04-28,31.108,31.408,32.358,31.058,47232261
2023-05-02,31.808,31.758,32.358,31.358,11160849
2023-05-03,31.308,31.358,31.758,30.958,9059725
2023-05-04,31.408,33.158,33.408,31.008,25089550
2023-05-05,33.158,34.158,34.608,33.108,27098743
2023-05-08,34.108,35.308,35.608,34.058,23137902
2023-05-09,35.308,34.558,35.958,34.508,29292335
2023-05-10,34.808,33.808,34.808,33.558,16422536
2023-05-11,34.058,34.058,34.858,33.758,11346356
2023-05-12,34.058,33.258,34.108,33.208,9098668
2023-05-15,33.758,33.608,34.108,32.958,11817320
2023-05-16,33.858,33.758,34.358,33.508,7101297
2023-05-17,33.908,32.608,33.958,32.458,13569572
2023-05-18,33.058,32.908,33.458,32.708,4732939
2023-05-19,32.908,32.158,32.908,31.958,10455988
2023-05-22,32.508,32.508,33.108,32.308,8920580
2023-05-23,32.508,32.008,33.008,31.708,11615161
2023-05-24,31.808,31.158,31.858,30.808,15194499
2023-05-25,30.308,29.758,30.408,29.608,38131283
2023-05-29,30.408,30.158,30.558,30.008,16979666
2023-05-30,30.258,30.408,30.608,29.808,14644237
2023-05-31,30.058,30.158,30.408,29.658,23201428
2023-06-01,29.758,29.308,30.108,29.058,24987006
2023-06-02,29.508,30.558,30.858,29.508,23329492
2023-06-05,31.008,30.508,31.008,30.208,9466044
2023-06-06,30.508,30.758,31.708,30.358,9442804
2023-06-07,31.258,31.108,31.708,31.108,14320277
2023-06-08,31.108,31.508,31.858,30.808,9719803
2023-06-09,31.558,31.608,31.958,31.558,7035057
2023-06-12,31.758,31.508,31.808,31.158,8708017
2023-06-13,31.408,31.458,31.658,31.008,11170249
2023-06-14,31.458,30.508,31.658,30.208,29911382
2023-06-15,30.608,31.058,31.208,30.308,14410688
2023-06-16,31.158,31.558,31.908,31.058,17350109
2023-06-19,31.508,31.258,31.508,31.008,6492068
2023-06-20,31.108,30.408,31.158,30.358,12937650
2023-06-21,29.858,29.558,30.358,29.458,22198049
2023-06-23,28.808,28.908,29.158,28.258,18209886
2023-06-26,28.908,28.808,29.658,28.708,16199218
2023-06-27,28.658,29.808,29.958,28.658,15088654
2023-06-28,29.758,30.058,30.158,29.608,8271874
2023-06-29,30.308,29.808,30.308,29.608,12010884
2023-06-30,29.658,29.358,30.108,29.258,10196081
2023-07-03,29.458,30.808,30.958,29.458,12620390
2023-07-04,30.858,31.008,31.058,30.608,10980717
2023-07-05,31.398,29.748,31.398,29.498,24943150
2023-07-06,29.348,28.398,29.548,28.348,30028410
2023-07-07,28.398,28.198,28.548,27.998,18026838
2023-07-10,29.148,28.498,29.148,28.398,12251341
2023-07-11,29.048,28.648,29.148,28.498,11156795
2023-07-12,28.848,29.248,29.548,28.798,23188592
2023-07-13,29.898,29.398,30.048,29.298,21910389
2023-07-14,30.048,29.648,30.048,29.348,20812485
2023-07-18,29.298,28.698,29.448,28.248,24333760
2023-07-19,28.148,28.898,29.098,28.048,19393621
2023-07-20,28.998,29.348,29.698,28.998,15211503
2023-07-21,29.448,29.248,29.698,28.998,10013044
2023-07-24,28.648,28.198,29.048,27.998,15986753
2023-07-25,29.248,31.648,31.748,29.198,40118709
2023-07-26,31.548,31.148,31.748,30.848,13224608
2023-07-27,30.998,32.198,32.648,30.998,22091935
2023-07-28,31.598,34.048,34.098,31.498,31843182
2023-07-31,34.698,34.098,34.948,34.098,29868719
2023-08-01,34.948,33.498,34.948,33.198,13506570
2023-08-02,33.498,32.398,33.698,31.948,26135428
2023-08-03,32.298,32.648,33.448,32.148,16381640
2023-08-04,33.248,33.048,34.248,32.898,22017113
2023-08-07,32.648,32.198,32.848,31.948,13900745
2023-08-08,31.498,31.398,32.098,30.748,26635320
2023-08-09,31.248,30.648,31.348,30.498,20302973
2023-08-10,30.148,30.598,30.598,29.848,21316168
2023-08-11,30.248,29.798,30.548,29.648,18774844
2023-08-14,28.798,28.798,29.198,28.398,27833315
2023-08-15,28.448,28.198,28.898,28.048,22010030
2023-08-16,27.648,27.348,27.748,27.198,29946406
2023-08-17,26.548,26.748,26.998,26.248,37775638
2023-08-18,26.448,26.598,27.498,26.448,29471452
2023-08-21,25.948,25.898,26.248,25.448,37845252
2023-08-22,25.698,26.348,26.698,25.698,20269743
2023-08-23,26.198,26.048,26.448,25.898,20943916
2023-08-24,26.098,26.198,26.398,25.798,30202833
2023-08-25,26.298,26.398,27.148,26.198,22213548
2023-08-28,27.998,26.698,28.248,26.548,32058024
2023-08-29,26.998,27.148,27.498,26.648,16386144
2023-08-30,27.348,27.048,27.648,26.998,16974135
2023-08-31,27.098,26.648,27.398,26.448,24641468
2023-09-04,27.448,29.398,29.548,27.448,56006968
2023-09-05,28.948,28.598,29.198,28.498,15924932
2023-09-06,28.298,28.648,28.798,27.948,21246307
2023-09-07,28.898,28.348,28.898,28.148,10712030
2023-09-11,27.698,28.248,28.398,27.648,21868790
2023-09-12,27.848,27.598,28.048,27.398,17887949
2023-09-13,27.898,27.798,28.148,27.548,10275629
2023-09-14,27.998,27.998,28.248,27.648,10573775
2023-09-15,28.348,28.148,28.648,27.948,16432467
2023-09-18,27.798,27.748,27.948,27.448,10933845
2023-09-19,27.948,27.948,28.098,27.498,15486732
2023-09-20,27.548,27.648,27.798,27.498,12396825
2023-09-21,27.348,27.048,27.798,26.948,19566268
2023-09-22,27.048,28.148,28.248,26.848,22159724
2023-09-25,28.148,27.848,28.348,27.648,17734962
2023-09-26,27.498,27.498,28.048,27.348,15479469
2023-09-27,27.598,28.098,28.448,27.598,20329058
2023-09-28,28.298,28.248,28.698,27.948,16481570
2023-09-29,28.298,28.348,28.648,28.098,11125341
2023-10-03,27.648,26.848,27.898,26.598,15418413
2023-10-04,26.848,26.748,26.898,26.198,8357160
2023-10-05,26.948,26.848,27.298,26.798,6027940
2023-10-06,27.148,27.398,27.748,27.048,5681703
2023-10-09,27.398,27.498,27.798,27.248,5767267
2023-10-10,28.148,27.948,28.798,27.748,13997659
2023-10-11,28.398,27.648,28.448,27.548,17754121
2023-10-12,29.098,29.048,29.398,28.548,31326250
2023-10-13,28.798,28.498,29.098,28.448,11916151
2023-10-16,28.248,27.798,28.348,27.548,15699880
2023-10-17,28.048,27.748,28.098,27.498,9637481
2023-10-18,27.948,27.948,28.248,27.548,14565172
2023-10-19,27.598,26.248,27.598,26.198,25993182
2023-10-20,25.698,26.348,26.898,25.698,11586089
2023-10-24,26.298,26.248,26.598,25.948,13212030
2023-10-25,27.298,26.548,27.298,26.248,15610414
2023-10-26,26.748,26.748,27.048,26.448,9433445
2023-10-27,26.948,27.148,27.398,26.348,16715261
2023-10-30,26.198,25.948,26.448,25.398,26429825
2023-10-31,25.898,25.448,25.898,24.998,18464466
2023-11-01,25.398,24.998,25.498,24.898,16204471
2023-11-02,25.598,25.298,25.748,25.098,11476025
2023-11-03,25.698,26.098,26.348,25.548,11970598
2023-11-06,26.648,26.798,26.998,26.448,14324653
2023-11-07,26.798,25.898,26.798,25.798,14589522
2023-11-08,25.648,25.448,25.948,25.298,13538383
2023-11-09,25.448,25.398,25.648,25.248,9948302
2023-11-10,24.998,24.848,25.148,24.448,14315039
2023-11-13,24.848,24.598,24.848,23.698,21312579
2023-11-14,24.848,24.798,25.048,24.648,8450283
2023-11-15,25.648,26.348,26.398,25.448,29015292
2023-11-16,26.548,26.098,26.548,25.848,14375104
2023-11-17,25.748,25.198,25.948,25.048,17144912
2023-11-20,25.648,26.048,26.148,25.448,15360207
2023-11-21,26.398,25.798,26.948,25.548,16073325
2023-11-22,25.798,25.648,25.898,25.398,7930020
2023-11-23,25.398,25.898,25.898,25.198,15319888
2023-11-24,25.648,25.148,25.698,24.998,14256201
2023-11-27,25.498,24.648,25.498,24.298,16421814
2023-11-28,24.248,23.698,24.498,23.598,35174594
2023-11-29,23.848,22.998,23.898,22.948,31548670
2023-11-30,22.848,22.948,23.198,22.748,25658092
2023-12-01,22.948,22.348,23.098,22.298,30054441
2023-12-04,22.898,21.998,22.898,21.848,21285167
2023-12-05,21.948,21.548,22.048,21.348,20653552
2023-12-06,21.548,22.198,22.498,21.398,23642896
2023-12-07,22.098,21.498,22.098,20.798,43900641
2023-12-08,21.148,21.048,21.448,20.848,31258425
2023-12-11,20.448,20.598,20.948,19.848,57637985
2023-12-12,20.498,21.298,21.498,20.498,40549768
2023-12-13,20.998,20.248,21.048,20.148,37175965
2023-12-14,20.498,20.148,20.998,19.948,42169190
2023-12-15,21.298,21.498,22.248,20.998,67362280
2023-12-18,21.098,21.248,21.498,20.848,18409907
2023-12-19,21.048,20.898,21.298,20.848,14091839
2023-12-20,21.348,21.148,21.698,20.948,20088502
2023-12-21,20.948,21.648,21.848,20.948,17089354
2023-12-22,22.148,21.448,22.348,21.298,28194430
2023-12-27,21.898,21.648,21.898,21.098,13000954
2023-12-28,21.848,22.798,22.948,21.598,26609692
2023-12-29,22.798,22.848,23.098,22.698,11593371
2024-01-02,22.848,22.148,22.848,22.048,13903473
2024-01-03,22.148,22.198,22.198,21.798,16971943
2024-01-04,22.148,22.298,22.498,21.898,13635770
2024-01-05,22.148,22.548,23.348,21.798,20665216
2024-01-08,22.548,21.848,22.748,21.598,26549124
2024-01-09,21.848,21.498,22.148,21.448,16998157
2024-01-10,21.298,21.448,21.998,21.098,17821166
2024-01-11,21.498,21.848,22.098,21.248,12560713
2024-01-12,21.648,21.848,22.198,21.498,12634884
2024-01-15,21.998,22.048,22.148,21.498,11695940
2024-01-16,21.698,21.548,22.298,21.248,29840932
2024-01-17,21.048,20.698,21.448,20.348,50178872
2024-01-18,20.848,20.998,21.298,20.598,33906006
2024-01-19,21.048,20.798,21.298,20.448,26374956
2024-01-22,21.048,20.998,21.398,20.548,46287712
2024-01-23,21.148,22.548,23.048,21.098,80087244
2024-01-24,22.698,23.348,23.598,22.198,40972407
2024-01-25,23.898,24.498,24.898,23.548,72794688
2024-01-26,24.648,24.598,25.398,24.298,53796130
2024-01-29,24.798,25.248,25.798,24.748,47305003
2024-01-30,25.048,24.148,25.048,23.998,36968055
2024-01-31,24.698,24.198,24.698,23.848,30623251
2024-02-01,24.298,23.648,24.348,23.398,24116251
2024-02-02,23.848,23.198,24.148,22.948,20355597
2024-02-05,22.848,23.398,23.698,22.748,19438642
2024-02-06,23.648,25.198,25.448,23.448,46177819
2024-02-07,25.548,24.648,25.698,24.548,33426210
2024-02-08,24.648,24.698,25.398,24.648,23472414
2024-02-09,24.648,24.448,24.648,23.948,6055368
2024-02-14,24.098,25.898,26.198,23.748,25427825
2024-02-15,25.998,25.948,26.298,25.448,16982739
2024-02-16,26.198,26.448,26.748,25.948,16205272
2024-02-19,26.348,25.698,26.348,25.398,26561733
2024-02-20,25.698,25.498,25.898,25.048,33385897
2024-02-21,25.898,27.098,27.998,25.398,56538582
2024-02-22,27.248,27.398,27.448,26.698,22293746
2024-02-23,27.298,27.448,28.398,27.248,28098265
2024-02-26,27.448,27.098,28.048,26.998,17166805
2024-02-27,26.748,27.148,27.248,26.448,19817187
2024-02-28,27.148,26.448,27.148,26.298,19345365
2024-02-29,26.298,26.198,26.798,26.098,18017161
2024-03-01,25.898,25.998,26.448,25.648,19725758
2024-03-04,26.148,25.448,26.148,25.198,25560276
2024-03-05,25.098,25.098,25.498,24.848,22951222
2024-03-06,25.098,25.648,26.048,25.048,20778035
2024-03-07,25.648,25.548,26.198,25.398,12009056
2024-03-08,25.748,25.298,26.248,25.298,11777096
2024-03-11,25.298,25.698,25.798,25.248,13711773
2024-03-12,25.848,27.298,27.548,25.598,33039258
2024-03-13,27.048,26.748,27.348,26.648,23343610
2024-03-14,26.748,26.498,27.198,26.198,17081219
2024-03-15,25.948,25.948,26.348,25.698,19621326
2024-03-18,25.798,25.998,26.248,25.548,12233422
2024-03-19,25.898,25.648,26.048,25.448,12125497
2024-03-20,25.648,25.798,26.298,25.498,13584762
2024-03-21,26.198,26.598,27.048,26.148,16216703
2024-03-22,26.398,25.848,26.398,25.348,25002896
2024-03-25,25.448,25.648,26.098,25.398,18421094
2024-03-26,26.648,26.948,27.448,26.548,33949926
2024-03-27,27.148,26.598,27.198,26.448,25020299
2024-03-28,26.448,26.598,26.848,25.948,25919924
2024-04-02,27.148,27.098,27.648,26.948,19552927
2024-04-03,27.098,26.548,27.248,26.398,17894133
2024-04-05,26.598,26.548,26.798,25.848,10187275
2024-04-08,26.198,27.048,27.298,26.098,25052489
2024-04-09,27.448,27.198,27.598,27.098,14123762
2024-04-10,27.498,27.698,27.898,27.248,19580302
2024-04-11,27.548,27.548,27.698,27.048,18419358
2024-04-12,27.548,27.248,27.748,27.198,27864181
2024-04-15,26.648,27.398,27.798,26.648,20795578
2024-04-16,26.698,26.998,27.398,26.698,21134584
2024-04-17,26.848,27.398,27.498,26.848,18481151
2024-04-18,27.298,28.298,28.798,27.298,25164621
2024-04-19,28.198,28.198,28.398,27.748,22871485
2024-04-22,28.798,27.948,29.098,27.848,18089268
2024-04-23,28.298,28.098,28.598,27.948,14850234
2024-04-24,28.498,28.698,28.748,27.998,22019163
2024-04-25,28.548,29.748,29.998,28.498,35228614
2024-04-26,30.148,29.848,30.498,29.698,30797001
2024-04-29,29.398,30.598,30.948,29.348,29987985
2024-04-30,30.048,29.998,30.198,29.398,37753886
2024-05-02,29.748,31.298,31.548,29.498,18191550
2024-05-03,32.448,31.798,32.998,31.698,27022963
2024-05-06,31.798,31.698,31.998,31.098,22229107
2024-05-07,31.848,31.948,32.198,31.398,16748919
2024-05-08,32.148,31.198,32.348,31.098,17599169
2024-05-09,31.548,31.848,32.048,30.948,14946171
2024-05-10,31.998,33.498,33.648,31.898,39375136
2024-05-13,33.048,33.998,34.348,32.698,27247275
2024-05-14,33.948,32.748,34.048,32.698,22070859
2024-05-16,33.248,34.748,34.998,32.898,43558680
2024-05-17,34.598,35.048,35.248,33.998,23318177
2024-05-20,35.048,34.398,35.048,33.898,32390324
2024-05-21,33.998,33.498,34.098,33.348,21792810
2024-05-22,33.498,33.598,33.898,33.148,10476491
2024-05-23,33.448,32.748,33.448,32.398,15179323
2024-05-24,32.298,31.898,32.898,31.648,18073831
2024-05-27,31.948,32.698,32.798,31.898,11257440
2024-05-28,32.698,32.348,32.848,32.298,8247275
2024-05-29,32.098,31.498,32.448,31.248,17749298
2024-05-30,30.898,30.848,31.648,30.648,18084313
2024-05-31,31.348,30.448,31.598,30.348,20267328
2024-06-03,30.648,30.898,31.248,30.648,13559129
2024-06-04,30.948,31.098,31.798,30.898,15565095
2024-06-05,31.348,30.848,31.648,30.748,15307132
2024-06-06,30.948,31.048,31.498,30.848,14805293
2024-06-07,31.298,31.098,31.648,30.648,19691063
2024-06-11,30.498,30.348,30.898,29.948,19277027
2024-06-12,29.948,29.498,30.148,29.398,18844251
2024-06-13,30.098,29.148,30.098,28.848,19602379
2024-06-14,28.898,29.398,29.898,28.798,17295144
2024-06-17,29.398,29.998,30.548,29.148,16617102
2024-06-18,30.098,30.098,30.898,29.798,18529344
2024-06-19,30.548,31.598,31.748,30.298,23487275
2024-06-20,31.548,31.348,31.798,31.248,13200580
2024-06-21,31.348,30.698,31.348,30.548,21262565
2024-06-24,30.698,31.048,31.048,30.198,15821963
2024-06-25,31.148,31.398,31.948,31.048,18127900
2024-06-26,31.098,31.198,31.648,30.948,13713142
2024-06-27,31.148,31.148,31.298,30.798,26585672
2024-06-28,30.798,31.098,31.548,30.798,18851919
2024-07-02,31.098,32.048,32.398,31.048,29782071
2024-07-03,32.31,31.36,32.46,31.16,28438918
2024-07-04,31.51,31.96,32.46,31.46,21109733
2024-07-05,32.11,31.01,32.31,31.01,16624186
2024-07-08,30.66,30.76,31.26,30.61,14472804
2024-07-09,30.76,30.91,31.21,30.51,14554359
2024-07-10,31.11,30.96,31.81,30.91,13440367
2024-07-11,31.56,31.81,31.91,31.31,16044627
2024-07-12,31.96,33.41,33.71,31.96,26419799
2024-07-15,33.21,32.81,33.51,32.61,10920224
2024-07-16,32.46,32.31,32.86,32.26,17486592
2024-07-17,32.21,32.41,32.86,32.11,13232144
2024-07-18,32.26,32.11,32.76,31.96,11308988
2024-07-19,31.81,31.66,32.06,31.21,14444380
2024-07-22,31.66,31.31,31.66,30.26,17961550
2024-07-23,31.31,31.56,31.96,31.31,10940920
2024-07-24,31.61,31.16,32.11,30.91,16670036
2024-07-25,30.91,29.96,31.06,29.51,40245987
2024-07-26,29.91,29.76,30.31,29.21,19987317
2024-07-29,29.91,30.01,30.61,29.61,14866638
2024-07-30,30.06,29.76,30.06,29.56,11252562
2024-07-31,30.06,30.31,30.51,29.56,11369301
2024-08-01,30.21,30.01,30.36,29.71,8372324
2024-08-02,29.06,29.81,29.86,28.91,9066674
2024-08-05,29.66,29.36,29.86,28.66,21615406
2024-08-06,29.61,28.86,29.81,28.81,10169343
2024-08-07,29.21,29.36,29.46,28.86,10604054
2024-08-08,29.16,29.71,30.06,29.11,12476968
2024-08-09,30.11,30.31,30.76,29.86,10409914
2024-08-12,30.51,30.31,30.71,30.06,5007218
2024-08-13,30.21,30.21,30.56,30.06,7595509
2024-08-14,30.36,30.16,30.51,29.86,5373953
2024-08-15,29.81,30.86,31.41,29.61,14211856
2024-08-16,31.41,31.11,31.56,30.81,13620212
2024-08-19,31.11,31.41,31.71,31.01,25790029
2024-08-20,31.76,31.46,31.81,31.26,5069291
2024-08-21,31.46,31.31,31.46,30.91,8576144
2024-08-22,31.41,31.46,31.56,31.11,6242186
2024-08-23,31.31,31.56,31.61,30.86,8576877
2024-08-26,31.76,31.96,32.16,31.51,10847443
2024-08-27,31.76,32.46,32.61,31.66,14284924
2024-08-28,32.41,32.41,32.66,32.11,12040377
2024-08-29,32.26,31.61,32.31,31.06,18195311
2024-08-30,31.26,30.16,31.41,29.91,55218511
2024-09-02,29.51,30.01,30.26,28.81,24313740
2024-09-03,29.91,29.01,30.26,28.81,31085296
2024-09-04,28.66,28.96,29.26,28.66,11699810
2024-09-05,28.96,28.11,29.11,27.91,36690727
2024-09-09,27.01,26.96,27.16,25.76,67003184
2024-09-10,26.86,26.71,27.16,26.51,22332382
2024-09-11,26.26,26.86,27.01,26.26,17378525
2024-09-12,27.01,26.81,27.06,26.56,12968865
2024-09-13,26.81,27.46,27.81,26.71,13035294
2024-09-16,27.41,27.26,27.41,26.91,7661931
2024-09-17,27.26,27.91,28.26,27.06,11429049
2024-09-19,27.86,28.21,28.36,27.61,16829970
2024-09-20,28.21,28.56,28.81,28.11,19021750
2024-09-23,28.51,28.76,29.11,28.46,16239412
2024-09-24,29.31,32.11,32.21,29.26,71705327
2024-09-25,33.81,33.66,34.36,33.31,90446700
2024-09-26,33.96,35.41,35.41,33.36,59272601
2024-09-27,36.51,36.01,37.11,34.46,75651684
2024-09-30,36.76,36.36,37.16,35.41,75587488
2024-10-02,36.51,41.51,42.11,36.46,61233561
2024-10-03,42.01,43.16,43.51,40.06,64695427
2024-10-04,41.81,44.21,44.26,41.56,44163002
2024-10-07,44.21,45.06,45.16,43.81,34571415
2024-10-08,44.06,37.46,45.16,37.26,91764926
2024-10-09,37.91,36.06,38.06,35.36,47808615
2024-10-10,36.31,37.66,38.56,36.26,38576668
2024-10-14,37.81,38.56,39.26,37.46,36297360
2024-10-15,38.56,36.86,38.96,36.36,25529266
2024-10-16,36.86,37.76,38.31,36.31,25892489
2024-10-17,38.01,36.51,38.51,36.21,17750324
2024-10-18,36.81,38.16,38.31,36.26,22211955
2024-10-21,38.16,37.46,38.16,37.11,21983817
2024-10-22,37.46,37.51,37.96,36.96,15802701
2024-10-23,37.16,37.96,38.61,37.01,14066048
2024-10-24,37.26,37.46,38.01,37.26,8184174
2024-10-25,37.26,37.41,37.96,37.26,5692213
2024-10-28,37.26,37.11,37.56,36.71,10255583
2024-10-29,37.21,37.16,37.51,36.41,12002487
2024-10-30,36.71,35.96,37.26,35.51,19371096
2024-10-31,36.11,35.81,36.31,35.36,12560344
2024-11-01,35.61,36.01,36.46,35.61,17248934
2024-11-04,36.71,36.51,36.71,35.56,9564755
2024-11-05,36.06,37.81,37.86,36.06,16375411
2024-11-06,37.06,36.56,37.66,36.11,13595369
2024-11-07,36.16,37.76,38.01,36.16,20885106
2024-11-08,38.46,36.86,38.71,36.86,12624520
2024-11-11,36.06,36.31,36.46,35.76,10662574
2024-11-12,36.21,35.41,36.96,35.16,17682710
2024-11-13,35.41,35.26,35.51,34.81,16234701
2024-11-14,34.71,35.21,35.86,34.71,17654396
2024-11-15,35.31,34.31,35.66,34.21,24131395
2024-11-18,34.51,34.56,35.36,34.26,17899093
2024-11-19,34.76,34.21,35.11,34.11,17199154
2024-11-20,34.06,34.41,34.51,33.61,24636350
2024-11-21,34.31,33.66,34.51,33.41,17773968
2024-11-22,33.76,32.86,33.91,32.61,18777667
2024-11-25,33.01,32.61,33.06,32.11,29277345
2024-11-26,32.11,32.31,32.71,32.11,14025455
2024-11-27,32.01,33.31,33.71,32.01,21168584
2024-11-28,33.11,32.91,33.41,32.56,20438727
2024-11-29,32.91,33.06,33.76,32.66,20956896
2024-12-02,33.56,33.31,33.86,33.01,15055615
2024-12-03,33.26,34.11,34.16,33.06,23917227
2024-12-04,34.21,34.21,34.61,33.71,19412984
2024-12-05,33.81,34.21,34.46,33.61,9067252
2024-12-06,34.36,34.81,35.26,34.36,17791109
2024-12-09,34.51,36.21,36.41,34.51,26259321
2024-12-10,37.31,36.26,37.36,36.26,27816354
2024-12-11,36.26,36.11,36.81,36.01,11243900
2024-12-12,36.61,37.01,37.36,36.01,23089446
2024-12-13,36.81,35.51,36.91,35.36,21733233
2024-12-16,35.51,35.26,35.91,35.06,15499483
2024-12-17,34.91,35.06,35.61,34.81,18292056
2024-12-18,35.26,36.01,36.31,35.26,14078022
2024-12-19,35.36,36.31,36.66,35.21,26028186
2024-12-20,36.01,36.31,36.66,36.01,16222124
2024-12-23,36.41,36.91,37.11,36.41,16057232
2024-12-24,36.91,37.51,37.86,36.91,16228428
2024-12-27,37.21,37.46,37.91,36.81,16373056
2024-12-30,37.41,37.46,37.86,36.96,15722092
2024-12-31,37.16,37.81,38.16,37.16,11042822
2025-01-02,37.21,36.11,37.56,35.91,18757903
2025-01-03,36.11,36.16,36.41,35.81,15426385
2025-01-06,36.51,36.16,36.86,35.96,13649766
2025-01-07,35.96,36.26,36.46,35.51,15388565
2025-01-08,35.81,36.36,36.81,35.81,13395978
2025-01-09,36.16,36.11,36.61,35.96,8711672
2025-01-10,36.51,35.86,36.96,35.86,11640266
2025-01-13,35.36,36.06,36.26,35.36,14037833
2025-01-14,35.81,37.71,38.11,35.81,37735595
2025-01-15,38.26,39.01,39.51,38.11,28038801
2025-01-16,39.41,39.61,39.71,39.11,18565476
2025-01-17,39.46,39.01,39.96,38.76,20417100
2025-01-20,39.81,39.11,39.81,38.86,17878001
2025-01-21,39.71,39.76,40.21,38.91,17926323
2025-01-22,39.11,38.81,39.36,38.61,16490797
2025-01-23,38.81,39.01,39.76,38.71,15701816
2025-01-24,39.01,40.56,40.56,38.76,32198197
2025-01-27,40.51,40.76,41.01,40.11,22119658
2025-01-28,40.86,40.46,41.01,40.16,2993730
2025-02-03,39.01,39.66,39.81,38.46,11420930
2025-02-04,40.61,41.21,41.26,39.96,16565128
2025-02-05,41.01,40.16,41.06,39.46,27256913
2025-02-06,40.11,40.36,40.36,39.51,17013171
2025-02-07,40.36,40.41,40.46,39.76,19213005
2025-02-10,40.61,41.21,41.21,39.96,26324862
2025-02-11,41.16,41.16,41.61,40.71,21570698
2025-02-12,41.11,42.11,42.11,40.96,31475270
2025-02-13,42.11,41.61,42.51,41.46,28273830
