date,open,close,high,low,volume
2023-12-13,235.23,234.03,236.23,232.43,3133179
2023-12-14,236.63,235.63,241.23,233.23,5143368
2023-12-15,238.83,246.63,248.03,238.83,9293990
2023-12-18,245.43,245.63,247.63,242.63,2765108
2023-12-19,242.43,243.43,244.43,240.43,2538832
2023-12-20,245.03,244.03,248.63,243.43,3409389
2023-12-21,241.03,244.23,245.03,240.63,2282849
2023-12-22,246.43,242.23,248.63,239.83,4747508
2023-12-27,246.83,244.83,246.83,243.63,3145132
2023-12-28,244.43,254.43,256.03,244.03,5846400
2023-12-29,251.83,254.83,254.83,250.63,2950565
2024-01-02,255.23,249.23,255.43,247.23,2286702
2024-01-03,246.83,245.83,246.83,243.83,1951173
2024-01-04,245.83,244.63,246.03,242.23,1652833
2024-01-05,242.83,242.63,246.03,241.63,2675564
2024-01-08,242.83,234.63,243.63,232.03,4677100
2024-01-09,234.63,232.03,237.03,231.83,3363506
2024-01-10,232.63,232.23,235.63,230.63,2903982
2024-01-11,232.83,236.83,240.43,231.43,3603801
2024-01-12,236.83,237.83,240.03,234.83,2854274
2024-01-15,239.43,238.63,239.83,235.23,1939010
2024-01-16,236.63,228.23,238.43,225.83,7811761
2024-01-17,227.23,219.43,227.23,218.03,8625697
2024-01-18,218.23,218.83,219.63,215.43,5086417
2024-01-19,218.83,216.43,222.23,214.83,4161790
2024-01-22,215.63,208.43,216.83,206.23,8370543
2024-01-23,208.43,220.23,222.23,207.23,8451124
2024-01-24,224.83,226.03,228.03,216.83,6841367
2024-01-25,233.43,231.83,233.43,225.63,7280391
2024-01-26,235.83,230.83,236.83,228.03,6914852
2024-01-29,234.23,232.83,237.63,229.83,7018074
2024-01-30,229.83,226.83,232.03,226.03,5153622
2024-01-31,226.03,223.43,228.23,222.23,4976212
2024-02-01,224.43,223.63,228.83,222.83,4759047
2024-02-02,226.63,220.23,229.23,217.23,5169392
2024-02-05,216.43,217.43,219.83,213.63,5014329
2024-02-06,217.83,230.43,232.83,216.83,6777847
2024-02-07,234.63,230.43,238.63,228.03,5611465
2024-02-08,230.43,228.83,234.03,226.83,3135364
2024-02-09,226.83,229.43,230.63,225.23,1781344
2024-02-14,228.63,230.43,231.23,223.63,3031722
2024-02-15,231.03,233.83,236.03,230.23,3495776
2024-02-16,236.83,238.63,240.23,234.03,4617241
2024-02-19,238.83,233.03,239.23,231.43,3030257
2024-02-20,233.43,231.63,235.43,228.03,2639951
2024-02-21,229.83,236.83,241.63,229.43,5804272
2024-02-22,235.63,240.83,241.03,235.63,3635607
2024-02-23,241.23,240.03,243.23,239.63,3114873
2024-02-26,238.03,238.43,241.83,236.23,2079054
2024-02-27,237.63,237.23,237.83,230.03,4515245
2024-02-28,237.23,231.63,239.43,229.83,4938109
2024-02-29,230.43,229.63,234.03,229.63,5173679
2024-03-01,227.23,226.83,229.23,223.23,5821620
2024-03-04,226.83,226.83,228.23,224.23,3061865
2024-03-05,223.43,220.63,224.43,219.43,5410721
2024-03-06,220.63,225.43,228.23,220.43,3731568
2024-03-07,226.43,221.03,226.63,219.03,3751070
2024-03-08,221.83,221.03,225.63,221.03,3357206
2024-03-11,224.23,227.83,229.63,222.83,4037939
2024-03-12,230.83,236.63,236.63,228.63,7780786
2024-03-13,239.74,241.34,246.74,238.34,9822313
2024-03-14,244.94,238.74,244.94,236.14,5072299
2024-03-15,234.54,235.14,236.54,232.14,5968157
2024-03-18,235.34,233.14,237.54,232.74,4482381
2024-03-19,232.34,228.34,232.34,227.74,5041869
2024-03-20,227.54,230.94,232.94,227.54,3215255
2024-03-21,234.34,232.74,236.34,232.14,3714003
2024-03-22,231.74,228.94,231.94,226.14,5526474
2024-03-25,227.74,222.34,228.94,221.94,9197646
2024-03-26,220.74,223.74,225.34,220.74,5278587
2024-03-27,223.34,219.54,223.34,218.74,6478195
2024-03-28,217.34,218.54,222.34,216.14,7181678
2024-04-02,220.74,224.74,226.54,220.74,8851094
2024-04-03,224.74,219.14,224.74,218.74,4358685
2024-04-05,218.94,217.14,218.94,214.14,5157297
2024-04-08,217.14,218.94,220.74,214.94,2939439
2024-04-09,221.74,221.94,223.14,220.14,3645167
2024-04-10,223.54,225.34,226.14,221.14,4871030
2024-04-11,220.34,224.74,225.34,220.34,2917508
2024-04-12,221.94,218.94,223.74,218.34,5996171
2024-04-15,215.74,215.14,218.34,213.14,5519553
2024-04-16,212.74,208.34,214.34,207.74,8818833
2024-04-17,207.14,206.34,208.94,204.74,4921109
2024-04-18,205.74,209.34,212.14,203.54,4918301
2024-04-19,205.74,205.34,206.74,202.94,6005197
2024-04-22,208.94,210.74,213.34,208.94,6697945
2024-04-23,212.94,221.54,221.74,211.34,9470979
2024-04-24,223.14,229.74,230.54,221.34,12591951
2024-04-25,226.74,237.54,240.34,226.74,16998276
2024-04-26,238.14,240.94,242.14,237.14,11108570
2024-04-29,240.94,245.74,253.54,240.54,13577949
2024-04-30,248.14,242.34,249.74,241.14,5800517
2024-05-02,241.14,255.54,255.54,240.94,10416084
2024-05-03,262.14,259.54,264.54,258.34,8362424
2024-05-06,259.34,260.14,261.54,255.14,5192064
2024-05-07,260.74,256.74,261.54,254.14,4576269
2024-05-08,257.74,248.74,257.74,248.14,6735815
2024-05-09,250.74,256.34,256.74,248.74,6176895
2024-05-10,265.74,276.54,278.14,264.74,21255435
2024-05-13,279.34,273.94,279.34,270.34,6313272
2024-05-14,275.34,275.14,277.94,273.54,5036204
2024-05-16,277.94,282.74,284.34,273.94,8910691
2024-05-17,285.74,285.74,289.54,280.74,8994092
2024-05-20,288.34,286.54,289.54,284.54,5318282
2024-05-21,282.74,275.94,283.74,274.34,9171567
2024-05-22,275.14,274.54,278.94,272.14,4669657
2024-05-23,271.54,268.54,273.34,267.74,8463925
2024-05-24,266.34,264.74,268.14,262.74,5038949
2024-05-27,264.34,269.74,270.14,263.14,5206460
2024-05-28,268.94,267.14,271.94,265.94,3501176
2024-05-29,263.94,261.94,265.94,260.74,5110465
2024-05-30,260.74,254.14,261.14,251.74,9578077
2024-05-31,257.74,253.54,261.14,252.54,8122734
2024-06-03,255.94,258.34,261.14,254.74,5384777
2024-06-04,258.14,261.74,263.74,258.14,4744673
2024-06-05,263.94,264.74,270.94,263.54,5445354
2024-06-06,268.74,263.74,269.74,261.34,3622219
2024-06-07,264.54,261.54,266.34,260.34,3036160
2024-06-11,260.74,256.94,260.94,252.34,6423914
2024-06-12,254.94,253.34,255.74,251.94,3691973
2024-06-13,256.74,254.74,257.94,252.94,3734529
2024-06-14,252.74,248.34,252.94,247.74,6493092
2024-06-17,247.34,250.14,252.74,243.94,2942271
2024-06-18,250.74,248.94,252.54,247.74,2999110
2024-06-19,251.14,256.14,256.34,250.74,5101478
2024-06-20,255.34,253.94,256.94,252.74,3235755
2024-06-21,250.74,248.14,252.14,246.74,4578870
2024-06-24,245.74,248.54,248.74,245.14,2835277
2024-06-25,248.34,246.14,251.54,243.14,3936237
2024-06-26,243.34,246.74,248.14,243.34,2379273
2024-06-27,244.34,242.34,245.14,241.94,4982771
2024-06-28,238.94,240.94,244.74,238.94,4804572
2024-07-02,240.94,239.54,244.94,237.74,5510181
2024-07-03,241.94,242.34,243.74,239.14,3134030
2024-07-04,244.74,240.14,246.34,238.14,3858860
2024-07-05,239.74,235.54,241.14,234.54,6466626
2024-07-08,234.74,230.54,236.74,228.74,7936515
2024-07-09,228.74,230.74,232.74,227.94,4059352
2024-07-10,231.74,232.14,235.54,230.74,3601705
2024-07-11,235.54,238.94,239.74,233.94,5303009
2024-07-12,242.14,244.94,246.34,242.14,7497178
2024-07-15,241.74,238.34,242.54,235.94,5029709
2024-07-16,235.14,232.54,235.14,231.34,5805057
2024-07-17,232.14,233.74,234.74,231.34,3999703
2024-07-18,232.94,232.14,233.94,231.14,3097725
2024-07-19,229.74,229.74,231.34,228.14,4636352
2024-07-22,230.54,229.94,232.54,227.14,3876153
2024-07-23,230.54,226.54,232.14,225.74,4389657
2024-07-24,225.74,223.54,226.74,221.34,5232901
2024-07-25,223.54,220.74,223.94,219.74,4431062
2024-07-26,220.54,219.74,222.54,218.34,3583361
2024-07-29,222.74,221.74,223.94,221.14,2541509
2024-07-30,221.74,218.34,222.54,217.94,4340037
2024-07-31,218.54,222.54,224.54,215.94,6167990
2024-08-01,221.54,221.14,222.94,219.34,2717582
2024-08-02,217.74,217.34,217.94,215.74,5969609
2024-08-05,214.74,215.14,220.14,213.14,7425548
2024-08-06,216.74,216.94,219.14,215.94,3660299
2024-08-07,217.34,219.14,220.54,216.74,2941148
2024-08-08,216.54,218.34,222.14,214.94,3851102
2024-08-09,221.74,220.14,223.54,219.74,3881908
2024-08-12,220.14,222.34,224.14,220.14,3205812
2024-08-13,222.74,221.74,223.34,220.54,2819716
2024-08-14,222.34,218.94,222.54,217.74,3623240
2024-08-15,217.14,218.14,221.94,216.14,3196349
2024-08-16,219.74,221.14,221.94,218.54,3508576
2024-08-19,220.74,223.34,225.94,220.74,4246430
2024-08-20,224.14,222.74,225.14,221.54,3049811
2024-08-21,221.54,219.34,222.54,216.14,4692540
2024-08-22,220.74,222.54,222.94,218.74,4372461
2024-08-23,221.34,222.34,223.34,218.94,2286599
2024-08-26,224.14,225.74,228.14,223.94,4031103
2024-08-27,223.94,226.34,226.74,222.94,2491306
2024-08-28,226.74,223.14,226.94,222.34,3329752
2024-08-29,222.54,227.14,227.54,221.74,3816503
2024-08-30,227.54,231.14,237.14,226.54,11947427
2024-09-02,231.14,227.54,231.74,226.54,5037494
2024-09-03,228.1,227.9,230.9,226.1,2650259
2024-09-04,227.1,224.9,227.1,222.3,4426765
2024-09-05,226.9,225.1,227.3,222.7,3346413
2024-09-09,223.3,221.7,225.1,218.9,6518252
2024-09-10,221.1,218.5,222.5,217.9,7713523
2024-09-11,217.3,215.9,218.9,214.5,7765121
2024-09-12,217.7,216.1,218.9,215.1,7346556
2024-09-13,216.1,219.1,220.7,216.1,4934791
2024-09-16,217.1,216.3,218.1,213.5,4581763
2024-09-17,216.3,220.3,221.7,215.3,4321548
2024-09-19,220.3,233.3,235.9,220.1,16230231
2024-09-20,234.9,236.7,238.7,233.9,10958839
2024-09-23,235.1,236.1,239.9,235.1,6037887
2024-09-24,240.1,253.9,253.9,240.1,24084632
2024-09-25,263.9,257.7,265.1,255.9,21069740
2024-09-26,260.1,273.1,274.5,255.9,21199606
2024-09-27,287.1,303.7,303.7,283.1,48563525
2024-09-30,320.7,321.3,331.1,308.9,42555163
2024-10-02,330.9,367.9,374.7,330.9,44118930
2024-10-03,367.9,362.5,372.9,341.3,31656924
2024-10-04,353.1,371.3,372.1,352.9,19559214
2024-10-07,383.7,388.9,392.9,373.9,21474808
2024-10-08,386.9,335.9,387.1,325.5,56770013
2024-10-09,343.1,317.1,346.1,307.7,41266473
2024-10-10,325.1,329.3,336.9,320.1,20212308
2024-10-14,324.9,317.7,324.9,305.1,17408617
2024-10-15,315.1,300.9,319.5,298.1,22941873
2024-10-16,295.1,300.5,305.5,294.1,11022160
2024-10-17,304.9,295.1,310.7,292.1,11145356
2024-10-18,295.1,312.1,314.5,291.9,16483811
2024-10-21,313.5,306.9,313.9,305.3,8623242
2024-10-22,304.5,306.1,309.3,303.1,4685446
2024-10-23,308.1,309.9,317.7,304.1,8460052
2024-10-24,310.9,306.7,313.9,305.3,6026159
2024-10-25,307.5,307.9,310.3,305.3,5301559
2024-10-28,308.9,308.5,310.5,306.1,4084108
2024-10-29,310.3,308.1,312.9,306.5,4780257
2024-10-30,309.7,304.5,309.7,301.7,5882101
2024-10-31,305.1,305.9,310.9,303.3,5512732
2024-11-01,306.3,306.7,309.9,303.9,4590073
2024-11-04,309.1,309.9,310.5,307.3,3532220
2024-11-05,310.1,325.5,326.1,308.3,13724591
2024-11-06,324.9,317.1,329.7,313.1,11859400
2024-11-07,315.1,329.3,329.9,311.3,9124446
2024-11-08,339.5,334.5,343.5,329.3,17164007
2024-11-11,323.9,321.1,323.9,315.9,10848538
2024-11-12,322.1,307.5,323.7,303.9,11680844
2024-11-13,301.3,304.3,304.3,298.1,8789827
2024-11-14,302.1,299.9,309.9,298.3,5761354
2024-11-15,299.9,294.7,302.1,294.5,7609898
2024-11-18,299.1,294.7,300.1,292.7,4772161
2024-11-19,295.1,295.5,298.9,292.7,3879471
2024-11-20,295.1,296.5,297.1,291.5,3767521
2024-11-21,296.5,293.5,296.5,291.3,3328597
2024-11-22,293.5,280.9,294.3,278.3,11737719
2024-11-25,281.9,279.5,284.1,278.5,5945385
2024-11-26,277.5,278.9,281.3,276.5,3934555
2024-11-27,278.5,285.7,288.1,276.5,5435369
2024-11-28,286.1,282.7,287.7,280.7,3564955
2024-11-29,281.9,284.9,291.1,280.3,5485566
2024-12-02,287.9,286.9,290.5,284.1,4097019
2024-12-03,288.3,288.9,290.7,285.1,3655370
2024-12-04,288.9,287.5,289.9,286.1,2370396
2024-12-05,285.1,285.9,287.7,284.5,2990410
2024-12-06,287.1,289.7,292.5,285.1,4987004
2024-12-09,289.7,306.7,306.7,286.5,10062663
2024-12-10,325.1,303.5,326.3,302.3,17694528
2024-12-11,304.3,301.1,307.5,300.3,4676923
2024-12-12,301.9,305.7,310.3,299.5,5990381
2024-12-13,302.1,298.1,304.3,298.1,6468759
2024-12-16,298.1,292.7,299.5,291.3,4553777
2024-12-17,292.1,295.7,299.7,291.1,4966838
2024-12-18,299.5,295.3,299.5,294.5,2574962
2024-12-19,290.1,293.9,296.3,290.1,3419654
2024-12-20,293.9,291.1,295.3,291.1,7517169
2024-12-23,291.1,292.7,294.9,291.1,2358353
2024-12-24,293.9,296.3,297.5,292.1,2147971
2024-12-27,296.5,292.3,296.9,290.9,3950396
2024-12-30,292.5,290.1,293.7,288.7,2983363
2024-12-31,288.5,289.9,291.1,288.1,1808811
2025-01-02,288.7,282.1,289.3,281.5,7329867
2025-01-03,282.5,282.1,284.1,280.3,4067355
2025-01-06,285.7,280.7,285.7,279.5,2792600
2025-01-07,280.1,279.3,283.5,277.7,5169797
2025-01-08,279.3,279.1,280.5,275.3,4900326
2025-01-09,277.7,277.1,280.3,276.5,3116442
2025-01-10,278.5,274.7,279.1,273.3,3920584
2025-01-13,271.9,270.5,272.3,266.1,5476785
2025-01-14,270.5,276.7,279.1,270.1,5515397
2025-01-15,277.1,277.5,279.7,274.5,3851521
2025-01-16,281.1,281.9,284.7,279.5,5342900
2025-01-17,280.7,282.7,284.5,280.1,3010186
2025-01-20,288.3,288.7,293.3,287.7,7076136
2025-01-21,292.1,289.1,292.1,286.1,3163059
2025-01-22,288.5,287.7,290.1,286.5,4646233
2025-01-23,290.7,288.5,296.3,287.7,5594647
2025-01-24,293.7,295.7,298.1,290.3,7969142
2025-01-27,298.3,297.7,300.7,296.1,5981389
2025-01-28,300.1,297.1,300.1,295.1,2249524
2025-02-03,291.9,296.7,296.7,288.5,5776779
2025-02-04,298.1,307.1,307.1,297.9,10245455
2025-02-05,305.7,300.9,305.7,298.5,4928588
2025-02-06,302.9,304.1,304.1,299.3,3680742
2025-02-07,305.1,311.7,314.5,302.1,11034699
2025-02-10,311.1,315.5,318.1,310.7,8664013
2025-02-11,318.9,313.1,322.9,312.1,8383454
2025-02-12,315.1,330.9,331.1,312.9,18157542
2025-02-13,334.7,320.9,335.1,319.5,20004332
