date,open,close,high,low,volume
2024-03-19,253.6,238.6,275.0,230.0,1305600
2024-03-20,239.0,241.8,265.0,229.6,910350
2024-03-21,250.0,230.0,253.8,230.0,547500
2024-03-22,229.6,222.8,237.6,216.0,483250
2024-03-25,222.6,219.0,234.0,218.2,275500
2024-03-26,221.0,201.8,225.0,200.0,419500
2024-03-27,201.0,192.4,206.8,192.3,271250
2024-03-28,192.8,226.2,228.8,191.1,858428
2024-04-02,230.0,219.0,239.8,218.0,461800
2024-04-03,220.0,219.4,226.0,215.2,235100
2024-04-05,216.0,209.0,219.0,206.0,32600
2024-04-08,211.4,190.2,211.8,189.7,430100
2024-04-09,191.8,193.7,199.5,190.2,228142
2024-04-10,194.0,192.6,197.2,189.3,145450
2024-04-11,194.7,193.8,201.2,192.3,185750
2024-04-12,198.4,189.7,198.5,189.0,120400
2024-04-15,189.4,173.1,193.7,173.1,246050
2024-04-16,172.8,155.9,175.1,151.1,504530
2024-04-17,155.1,173.5,179.7,152.2,695900
2024-04-18,175.2,173.4,182.9,168.5,269350
2024-04-19,173.6,160.6,173.7,160.1,222100
2024-04-22,164.4,161.5,167.5,156.8,192000
2024-04-23,162.0,172.1,178.5,162.0,414062
2024-04-24,174.0,170.9,180.0,169.1,314500
2024-04-25,170.9,165.8,170.9,164.0,161200
2024-04-26,165.5,176.1,180.0,165.5,399100
2024-04-29,192.0,188.9,216.2,176.1,909550
2024-04-30,194.5,184.5,194.5,183.1,224160
2024-05-02,184.5,186.5,193.0,182.0,87550
2024-05-03,186.5,192.0,207.0,186.5,135550
2024-05-06,198.0,192.0,198.0,190.0,237150
2024-05-07,193.8,186.5,194.5,185.0,178200
2024-05-08,189.3,184.0,189.3,177.0,193800
2024-05-09,185.0,184.7,186.5,181.8,125625
2024-05-10,186.3,178.0,186.5,176.2,192000
2024-05-13,178.0,169.0,178.0,162.4,364500
2024-05-14,172.7,172.6,180.1,172.5,245100
2024-05-16,173.1,183.4,185.7,173.1,355100
2024-05-17,183.4,180.0,191.9,177.8,340600
2024-05-20,180.1,176.2,181.8,173.6,174850
2024-05-21,176.2,169.0,179.9,168.3,148000
2024-05-22,170.0,169.1,172.9,164.0,187400
2024-05-23,171.0,166.0,171.7,165.0,109750
2024-05-24,166.0,159.0,167.8,158.7,128850
2024-05-27,159.0,161.0,164.0,152.6,164400
2024-05-28,161.1,157.6,162.2,156.5,70950
2024-05-29,157.6,161.9,167.0,156.1,133100
2024-05-30,162.0,168.1,173.0,159.3,226600
2024-05-31,170.6,163.9,175.8,163.9,193150
2024-06-03,167.7,165.8,169.6,164.0,98350
2024-06-04,169.1,169.3,176.2,168.5,237350
2024-06-05,170.0,168.8,173.5,168.2,94600
2024-06-06,173.5,159.1,173.7,158.0,278300
2024-06-07,159.1,153.3,163.0,151.1,210150
2024-06-11,155.1,153.8,155.5,151.2,66000
2024-06-12,153.6,158.5,163.0,153.5,223000
2024-06-13,160.1,163.2,166.5,154.0,307850
2024-06-14,166.0,163.0,166.5,159.5,201250
2024-06-17,163.0,159.9,163.0,158.2,62350
2024-06-18,160.1,157.3,160.1,156.3,65250
2024-06-19,159.9,160.1,162.0,157.9,93150
2024-06-20,161.0,156.8,164.9,156.5,153300
2024-06-21,158.0,158.2,160.3,155.7,64250
2024-06-24,160.1,160.5,161.3,157.6,79200
2024-06-25,160.5,158.8,164.4,158.0,99750
2024-06-26,159.9,160.2,161.5,157.6,66900
2024-06-27,161.0,153.8,162.0,153.0,77550
2024-06-28,154.6,153.0,158.0,153.0,43800
2024-07-02,154.0,154.7,158.9,153.9,45200
2024-07-03,157.3,157.0,158.9,155.5,82100
2024-07-04,159.2,150.0,168.8,150.0,665150
2024-07-05,152.0,125.0,152.8,125.0,398250
2024-07-08,129.6,104.8,129.6,103.0,552650
2024-07-09,103.9,107.2,110.6,97.65,469090
2024-07-10,120.0,108.6,120.0,108.0,324650
2024-07-11,110.2,110.0,113.0,109.5,135850
2024-07-12,111.0,113.7,117.6,110.9,227050
2024-07-15,113.7,106.3,113.7,104.0,222950
2024-07-16,106.3,109.5,109.9,106.3,87000
2024-07-17,109.5,106.8,112.9,106.5,108400
2024-07-18,106.9,107.3,108.2,104.1,98000
2024-07-19,106.9,106.9,109.5,105.2,85750
2024-07-22,106.1,106.2,107.5,104.3,92750
2024-07-23,108.0,105.3,111.8,105.3,114250
2024-07-24,108.1,106.0,108.1,104.0,53050
2024-07-25,103.5,102.9,104.8,102.3,78150
2024-07-26,103.3,102.6,104.3,99.35,112800
2024-07-29,109.5,104.2,109.5,103.3,135000
2024-07-30,103.3,99.8,105.3,99.8,136550
2024-07-31,100.8,109.7,112.6,99.3,577050
2024-08-01,110.1,104.3,110.1,104.2,257850
2024-08-02,104.0,101.5,104.0,101.0,103100
2024-08-05,102.0,102.3,109.0,101.2,302700
2024-08-06,107.1,103.0,107.1,100.0,197800
2024-08-07,104.8,101.6,105.2,100.5,169632
2024-08-08,100.0,96.0,101.7,96.0,276750
2024-08-09,98.0,91.5,98.0,91.0,265550
2024-08-12,92.8,88.8,92.8,86.8,249300
2024-08-13,89.7,88.3,89.75,85.55,144950
2024-08-14,88.6,86.25,89.3,85.3,126950
2024-08-15,87.05,85.3,88.25,85.3,180650
2024-08-16,86.65,89.0,91.35,85.65,311200
2024-08-19,91.5,93.15,94.3,89.05,349050
2024-08-20,93.1,93.2,95.65,91.15,218800
2024-08-21,94.9,90.3,95.0,88.9,189150
2024-08-22,92.4,84.8,93.0,84.0,293800
2024-08-23,84.8,83.0,85.95,80.65,151450
2024-08-26,86.9,88.5,93.4,84.15,569136
2024-08-27,88.6,87.45,89.5,85.0,142800
2024-08-28,87.45,87.15,90.35,85.4,146850
2024-08-29,88.0,89.15,90.9,84.8,255850
2024-08-30,89.15,92.25,93.3,88.2,336800
2024-09-02,92.25,87.45,93.4,86.05,153250
2024-09-03,87.15,87.45,89.55,86.1,102000
2024-09-04,86.05,82.15,86.95,82.0,190250
2024-09-05,82.15,83.75,84.45,82.1,69400
2024-09-09,83.4,83.2,83.4,80.0,127650
2024-09-10,83.2,83.45,84.3,80.8,115400
2024-09-11,83.5,81.25,83.5,81.0,161050
2024-09-12,82.3,80.9,83.2,80.85,139000
2024-09-13,80.5,79.3,82.95,79.0,127250
2024-09-16,79.35,80.8,81.25,79.35,7400
2024-09-17,80.8,81.9,82.0,80.0,9150
2024-09-19,81.9,83.65,84.4,81.5,176450
2024-09-20,83.65,86.75,87.2,83.65,355150
2024-09-23,87.0,85.9,89.75,85.75,171150
2024-09-24,88.1,88.3,89.2,86.15,462450
2024-09-25,92.25,85.0,92.25,84.85,579500
2024-09-26,85.35,92.8,92.8,85.35,1153500
2024-09-27,96.25,100.6,106.6,90.0,1418050
2024-09-30,107.0,111.3,117.0,103.1,1490020
2024-10-02,118.0,111.6,118.5,108.0,651150
2024-10-03,111.6,98.85,112.5,95.0,543538
2024-10-04,98.85,108.0,108.5,96.5,474952
2024-10-07,112.0,118.5,118.5,109.0,684025
2024-10-08,125.8,99.6,126.0,99.1,2480652
2024-10-09,103.0,91.1,103.0,90.2,1597290
2024-10-10,92.7,96.95,97.7,91.8,1194900
2024-10-14,99.7,88.4,99.7,86.5,1533910
2024-10-15,90.2,85.45,90.6,84.25,844578
2024-10-16,85.45,84.0,87.2,83.5,439950
2024-10-17,87.0,84.05,88.2,83.0,597150
2024-10-18,83.65,87.9,89.25,83.65,1064300
2024-10-21,89.5,89.7,92.65,86.6,1058350
2024-10-22,88.55,107.7,116.5,88.55,5098300
2024-10-23,96.9,111.9,118.9,96.9,3225710
2024-10-24,113.5,106.6,116.7,106.1,1378550
2024-10-25,106.6,116.2,125.0,106.1,3024600
2024-10-28,114.6,106.4,114.6,106.0,1840050
2024-10-29,106.0,96.15,106.1,94.45,2325900
2024-10-30,95.6,94.85,99.9,92.75,1250650
2024-10-31,95.8,93.4,97.55,93.1,1019750
2024-11-01,94.55,94.7,97.9,93.75,1363100
2024-11-04,97.05,101.1,103.9,97.05,3783499
2024-11-05,103.2,102.9,104.5,99.55,2027582
2024-11-06,104.7,106.8,111.7,103.0,3371150
2024-11-07,108.0,105.4,108.7,102.1,1540400
2024-11-08,106.5,104.5,110.9,102.5,1839550
2024-11-11,102.6,110.4,113.0,102.0,2344100
2024-11-12,114.9,105.8,117.1,103.6,1960850
2024-11-13,105.6,107.3,109.7,101.1,1204400
2024-11-14,107.0,102.9,110.0,102.6,879800
2024-11-15,102.0,99.5,105.1,99.5,755100
2024-11-18,100.8,102.0,102.6,99.0,728145
2024-11-19,102.0,104.8,106.1,100.1,874000
2024-11-20,105.2,103.3,105.8,101.0,936146
2024-11-21,104.6,99.1,106.1,98.75,1028450
2024-11-22,99.3,90.0,99.3,89.4,2446931
2024-11-25,88.6,84.65,88.8,84.0,2311600
2024-11-26,83.45,81.6,83.7,80.6,2082138
2024-11-27,83.1,82.25,83.2,80.05,1530450
2024-11-28,83.15,83.4,87.2,82.95,2044100
2024-11-29,83.4,85.85,91.0,83.4,3281500
2024-12-02,88.2,87.75,90.05,85.85,2423950
2024-12-03,89.4,84.45,89.7,84.15,1825850
2024-12-04,85.45,84.45,87.75,82.2,2342300
2024-12-05,83.95,88.95,90.5,83.45,4069000
2024-12-06,89.05,87.25,90.5,86.0,2427400
2024-12-09,87.6,97.6,99.4,87.6,6350710
2024-12-10,103.0,99.6,106.1,95.25,5175200
2024-12-11,100.9,103.6,107.8,98.0,4127150
2024-12-12,104.1,98.45,105.5,97.9,2702900
2024-12-13,99.2,93.5,101.3,92.25,2111600
2024-12-16,93.75,92.5,97.25,91.9,1549200
2024-12-17,91.0,88.9,92.3,88.45,1356300
2024-12-18,89.5,91.1,91.55,88.05,1142600
2024-12-19,90.4,89.75,90.85,87.65,839150
2024-12-20,89.7,92.6,93.5,88.3,1725290
2024-12-23,93.0,87.3,94.0,86.2,1888050
2024-12-24,87.5,87.8,90.6,87.15,1028800
2024-12-27,90.3,91.3,93.85,90.1,2193350
2024-12-30,77.65,62.45,83.8,61.5,33170947
2024-12-31,62.4,54.95,62.4,54.6,17617450
2025-01-02,54.95,53.0,57.85,52.8,15661600
2025-01-03,53.95,46.3,54.7,44.7,24013023
2025-01-06,49.35,51.2,52.5,48.0,18259255
2025-01-07,51.35,51.9,54.0,49.4,10493000
2025-01-08,52.35,50.45,53.0,49.0,6903291
2025-01-09,50.4,51.45,52.75,49.25,6716898
2025-01-10,49.85,46.25,50.5,45.85,11725450
2025-01-13,46.25,42.55,46.3,40.8,10708500
2025-01-14,43.3,47.6,48.05,42.5,12974350
2025-01-15,49.0,52.0,55.05,48.75,24762016
2025-01-16,53.8,51.85,54.35,51.15,9562828
2025-01-17,52.6,53.9,54.65,51.7,10946250
2025-01-20,56.25,59.35,59.75,55.45,15448748
2025-01-21,59.9,60.55,63.3,57.8,14538578
2025-01-22,61.0,59.5,62.45,57.7,9550410
2025-01-23,61.3,58.95,61.5,58.25,7238500
2025-01-24,60.3,74.35,74.45,60.25,32647070
2025-01-27,75.95,71.0,75.95,69.35,16434117
2025-01-28,72.0,71.3,72.75,69.5,1166617
2025-02-03,72.05,74.1,75.9,69.15,3642400
2025-02-04,74.6,79.0,80.7,72.1,5244673
2025-02-05,78.25,75.65,79.2,72.85,13181000
2025-02-06,76.0,82.0,82.15,75.0,15214457
2025-02-07,83.05,79.3,86.6,77.0,19622537
2025-02-10,80.4,75.3,80.8,75.0,12671543
2025-02-11,76.2,72.9,79.4,71.25,13052196
2025-02-12,74.1,74.4,75.7,72.0,8902684
2025-02-13,75.5,78.0,83.2,75.25,20077194
2025-02-14,80.0,81.3,82.35,79.0,11690781
2025-02-17,82.25,78.95,83.0,75.8,12961272
2025-02-18,80.5,86.7,87.0,79.35,22081000
2025-02-19,88.55,98.4,100.0,87.7,31091399
2025-02-20,98.5,94.7,107.3,93.0,29145940
2025-02-21,98.5,102.4,104.5,97.3,20429690
2025-02-24,109.3,107.2,113.0,103.2,20027805
2025-02-25,100.0,100.4,109.9,96.1,20616620
2025-02-26,103.0,98.3,107.9,97.3,25164150
2025-02-27,98.8,96.05,102.8,91.8,20829033
2025-02-28,97.0,90.35,97.5,86.0,19757496
2025-03-03,93.5,92.8,94.8,89.6,11712310
2025-03-04,92.0,102.5,103.5,90.35,20659559
2025-03-05,104.5,103.6,105.2,99.35,14545670
2025-03-06,109.9,106.6,109.9,104.1,13998000
2025-03-07,106.4,106.8,113.3,100.0,24734788
2025-03-10,107.7,107.0,110.0,105.0,11861726
2025-03-11,103.0,100.0,103.0,97.05,28857135
2025-03-12,98.8,96.95,102.0,95.3,12349481
2025-03-13,100.5,94.15,100.5,91.1,14562785
2025-03-14,95.0,98.95,98.95,92.9,13765638
2025-03-17,101.7,98.35,101.7,97.05,7020257
2025-03-18,100.0,97.45,100.3,94.5,10994725
2025-03-19,96.9,96.0,102.5,94.6,18389035
2025-03-20,96.0,94.3,97.55,93.8,7500390
2025-03-21,94.25,91.45,94.25,89.25,13375834
2025-03-24,91.65,88.7,91.95,86.0,10009399
2025-03-25,88.9,84.1,90.35,84.0,7818100
2025-03-26,84.25,84.3,87.2,83.65,5878647
2025-03-27,84.95,85.3,87.25,82.5,5201100
2025-03-28,86.0,82.5,87.25,82.45,5822802
2025-03-31,80.55,78.6,82.3,76.25,9155820
2025-04-01,80.3,79.75,82.5,77.5,6931493
2025-04-02,81.75,84.25,86.45,81.0,12966150
2025-04-03,83.7,81.9,86.15,81.0,6419746
2025-04-07,72.45,58.15,73.15,57.6,21637488
2025-04-08,62.0,62.75,64.6,59.55,17054190
2025-04-09,60.0,65.2,67.3,58.6,12925166
2025-04-10,69.45,67.8,70.85,66.85,9077500
2025-04-11,67.0,70.5,71.8,67.0,9522401
2025-04-14,73.0,73.15,74.35,71.8,5860739
2025-04-15,74.15,73.0,74.75,71.55,4893600
2025-04-16,73.0,70.2,73.6,68.9,4527302
2025-04-17,70.4,70.45,71.35,69.7,2832480
2025-04-22,76.1,72.5,76.5,72.0,7869330
2025-04-23,74.4,84.95,86.1,73.4,24214300
2025-04-24,85.0,82.5,85.6,81.5,9073836
2025-04-25,84.2,81.55,87.05,81.55,10151778
2025-04-28,83.9,83.45,85.65,80.95,5366098
2025-04-29,83.1,83.65,84.3,81.55,5320819
2025-04-30,84.5,87.0,89.15,82.0,11124500
2025-05-02,86.95,87.15,87.85,84.3,1454315
2025-05-06,89.05,84.6,89.4,84.5,8388587
2025-05-07,86.2,81.0,86.6,79.3,9743199
2025-05-08,80.1,80.65,82.45,79.55,5842500
2025-05-09,81.55,79.5,81.8,77.6,5815359
2025-05-12,82.5,87.2,87.2,82.15,14618552
2025-05-13,100.2,92.15,103.9,91.35,31399386
2025-05-14,94.8,94.0,99.4,92.75,18110563
2025-05-15,94.7,91.55,94.9,90.85,7999740
2025-05-16,91.2,96.0,98.9,89.05,19257812
2025-05-19,96.0,93.3,96.9,91.6,11917112
2025-05-20,93.35,92.6,94.9,92.05,5638370
2025-05-21,93.0,89.9,93.2,89.9,8273770
2025-05-22,90.2,89.8,92.45,89.25,6311286
2025-05-23,90.9,90.7,92.65,88.85,7712686
2025-05-26,91.0,90.6,92.25,89.5,5125650
2025-05-27,90.85,87.8,91.0,87.0,7013757
2025-05-28,88.6,84.4,88.6,84.25,7213400
2025-05-29,85.0,86.1,86.5,84.6,5210741
2025-05-30,85.55,83.7,85.55,82.25,5507866
2025-06-02,83.7,81.7,84.2,80.0,1504120
2025-06-03,81.4,81.8,83.4,80.5,4913835
2025-06-04,82.7,82.8,84.3,82.0,5607564
2025-06-05,83.4,85.45,85.5,82.4,6667650
2025-06-06,85.7,81.95,85.7,81.6,5437935
2025-06-09,82.5,83.05,83.35,81.05,5401850
2025-06-10,83.3,82.0,84.45,80.0,7849400
2025-06-11,84.5,82.9,84.95,82.15,7063400
2025-06-12,81.9,82.0,82.5,80.85,4910520
2025-06-13,81.2,78.5,81.75,77.35,8358292
2025-06-16,78.5,79.05,79.65,77.15,3118860
2025-06-17,79.3,80.2,82.15,79.05,5359329
2025-06-18,80.2,80.2,82.35,79.1,3784841
2025-06-19,80.45,77.6,81.2,77.5,4925100
2025-06-20,77.6,75.5,79.0,75.05,6143253
2025-06-23,74.55,77.2,77.25,73.5,4542050
2025-06-24,77.35,82.3,82.8,77.35,8867100
2025-06-25,82.75,83.95,84.35,82.45,6586510
2025-06-26,83.65,82.9,84.75,82.05,4143962
2025-06-27,83.45,83.3,84.0,81.95,3372640
2025-06-30,83.35,82.9,84.05,82.6,2869986
2025-07-02,83.2,80.35,83.2,79.95,4061200
2025-07-03,80.8,78.4,81.05,77.95,4713783
2025-07-04,78.0,78.75,81.4,76.35,6368150
2025-07-07,79.0,77.1,79.0,76.45,3058650
2025-07-08,77.15,78.2,78.4,77.15,3396502
2025-07-09,79.35,77.6,81.5,77.2,8304728
2025-07-10,77.8,75.9,77.8,75.5,5804150
2025-07-11,76.25,77.1,78.75,75.5,6986071
2025-07-14,79.0,79.35,80.0,77.85,7835048
2025-07-15,80.0,80.85,80.85,77.35,7570272
2025-07-16,80.85,81.05,82.95,80.05,7173241
2025-07-17,81.85,86.75,86.95,80.5,15639124
2025-07-18,88.25,85.75,88.7,84.65,10625319
2025-07-21,90.25,90.25,94.3,89.05,24449149
2025-07-22,87.0,85.1,87.0,84.15,21604719
2025-07-23,85.5,90.0,90.0,83.65,14031092
2025-07-24,90.8,92.8,94.25,90.8,16570800
2025-07-25,90.2,94.9,94.95,90.2,17185554
