date,open,close,high,low,volume
2023-03-30,109.05,111.75,112.25,108.95,5897005
2023-03-31,113.35,108.95,113.35,108.65,5759732
2023-04-03,109.75,106.95,109.85,105.75,4942587
2023-04-04,106.85,104.45,107.05,102.85,6487147
2023-04-06,104.05,105.45,105.55,102.15,3783045
2023-04-11,107.35,107.85,109.55,105.65,4376914
2023-04-12,108.95,107.15,109.85,106.45,4793938
2023-04-13,102.75,105.75,106.85,102.25,8219273
2023-04-14,106.45,108.05,108.95,106.25,4920408
2023-04-17,107.95,103.75,108.25,103.25,6412462
2023-04-18,94.15,95.65,97.15,94.0,166217546
2023-04-19,96.15,94.4,96.55,93.5,14735258
2023-04-20,94.95,94.7,95.25,93.8,13592780
2023-04-21,94.8,94.55,96.25,94.1,11882862
2023-04-24,94.85,93.5,95.25,92.5,8483354
2023-04-25,93.5,90.95,93.75,90.1,12904799
2023-04-26,90.05,91.15,91.75,90.05,7507129
2023-04-27,90.2,91.05,91.1,89.0,6430809
2023-04-28,92.0,91.75,93.1,90.6,9607928
2023-05-02,91.85,88.95,92.95,88.15,8408062
2023-05-03,87.85,88.05,88.55,85.85,7776704
2023-05-04,87.6,88.65,89.3,87.4,6024523
2023-05-05,88.9,91.1,91.65,88.45,7951417
2023-05-08,91.1,91.05,91.9,90.25,4938323
2023-05-09,89.85,86.8,90.45,86.35,9097500
2023-05-10,85.95,84.85,86.8,84.3,9499428
2023-05-11,84.85,84.75,86.15,82.95,5095303
2023-05-12,84.9,85.55,86.75,84.05,4367477
2023-05-15,84.67,87.82,88.47,84.67,5430117
2023-05-16,89.27,86.67,89.27,86.27,4462402
2023-05-17,86.67,82.57,86.67,82.27,6008194
2023-05-18,83.27,83.12,84.62,82.37,5122641
2023-05-19,81.67,82.07,82.62,80.22,5649327
2023-05-22,82.07,83.57,84.77,81.32,4687355
2023-05-23,82.97,81.22,83.32,80.77,5900807
2023-05-24,79.47,80.22,80.92,79.32,8494068
2023-05-25,79.67,78.92,79.67,77.47,6870631
2023-05-29,79.47,76.82,79.87,76.22,8977443
2023-05-30,77.17,76.97,77.32,75.42,6915805
2023-05-31,76.07,75.62,76.52,74.52,11992456
2023-06-01,74.47,74.27,77.47,74.12,5257737
2023-06-02,75.92,79.97,80.92,75.92,12469042
2023-06-05,81.32,78.97,81.32,78.07,6077457
2023-06-06,79.12,78.92,81.07,78.07,4729960
2023-06-07,80.17,80.12,81.27,78.82,5064812
2023-06-08,80.12,78.87,80.42,78.12,3472824
2023-06-09,79.12,80.67,81.22,79.07,4444125
2023-06-12,81.22,80.77,81.22,78.92,2749039
2023-06-13,80.17,80.17,80.37,78.77,5198098
2023-06-14,80.17,79.57,81.47,78.97,6054691
2023-06-15,81.22,85.87,86.17,80.17,14274646
2023-06-16,85.67,87.22,87.82,85.57,10571894
2023-06-19,86.52,83.57,86.92,82.32,7207995
2023-06-20,84.57,81.82,84.62,80.97,3382810
2023-06-21,81.77,77.12,81.77,75.72,10691090
2023-06-23,77.12,76.87,77.42,75.77,4680426
2023-06-26,76.87,75.57,77.27,74.82,4384656
2023-06-27,75.77,77.17,77.42,74.97,5499715
2023-06-28,76.42,79.12,79.72,75.87,6443669
2023-06-29,78.97,75.17,79.07,74.62,7717178
2023-06-30,74.82,75.72,77.47,74.82,5219906
2023-07-03,76.27,77.97,78.52,76.27,4488916
2023-07-04,78.97,79.67,80.17,78.17,4079567
2023-07-05,78.67,78.67,79.37,77.77,5270329
2023-07-06,78.67,75.02,79.62,74.67,9286121
2023-07-07,74.42,72.97,74.82,72.47,7603705
2023-07-10,74.27,73.92,75.97,73.47,3675007
2023-07-11,75.97,75.47,76.47,74.87,6250781
2023-07-12,76.67,76.67,77.12,74.47,4451933
2023-07-13,77.67,78.07,78.52,77.22,7910706
2023-07-14,79.22,80.17,81.52,78.32,8800712
2023-07-18,79.57,80.17,80.72,77.67,9607737
2023-07-19,79.07,78.62,79.57,76.67,8123375
2023-07-20,78.32,78.57,80.97,78.22,4919329
2023-07-21,77.92,79.87,80.67,77.92,3721163
2023-07-24,78.67,77.32,79.37,76.72,4767114
2023-07-25,81.52,82.12,83.12,79.72,10832135
2023-07-26,81.72,81.67,82.12,80.32,6530243
2023-07-27,81.52,83.17,84.22,81.52,8538318
2023-07-28,82.07,85.52,86.17,82.07,9556824
2023-07-31,86.87,86.97,89.97,86.77,12295996
2023-08-01,88.32,84.97,89.07,84.67,4940622
2023-08-02,84.67,83.22,86.67,82.57,4638799
2023-08-03,81.87,82.52,83.92,81.67,3297897
2023-08-04,82.87,83.37,85.47,82.57,3760638
2023-08-07,82.17,82.67,83.62,82.02,2118935
2023-08-08,80.77,81.77,82.37,79.77,5379839
2023-08-09,81.07,81.97,82.17,80.67,1341915
2023-08-10,80.92,82.02,82.42,80.07,3388271
2023-08-11,82.67,81.22,84.67,80.27,4457892
2023-08-14,79.87,79.57,80.17,78.42,5321481
2023-08-15,78.17,78.72,79.52,77.67,2937280
2023-08-16,77.27,75.92,77.77,75.32,9452129
2023-08-17,74.47,76.87,77.47,73.72,8535590
2023-08-18,76.67,74.82,76.67,74.42,6708551
2023-08-21,73.17,74.12,74.87,72.87,6718263
2023-08-22,74.12,73.32,74.67,72.17,9175773
2023-08-23,77.67,80.87,82.77,76.72,33005581
2023-08-24,80.67,83.37,85.32,80.02,19105059
2023-08-25,83.17,83.12,85.02,82.27,6774314
2023-08-28,85.57,81.72,85.92,81.52,5591281
2023-08-29,83.17,82.67,83.67,81.57,5482775
2023-08-30,83.62,85.17,86.27,83.42,10373768
2023-08-31,85.97,84.02,86.67,83.42,9893393
2023-09-04,85.49,87.04,88.89,85.24,13004796
2023-09-05,85.84,86.49,86.84,85.04,7934415
2023-09-06,86.49,86.04,86.69,84.19,5380796
2023-09-07,87.49,85.29,87.99,85.09,4108409
2023-09-11,83.59,86.34,86.84,82.79,8939978
2023-09-12,85.49,85.54,87.59,84.24,3608720
2023-09-13,85.54,85.64,86.84,85.24,2973249
2023-09-14,85.79,85.79,86.19,83.59,3905944
2023-09-15,86.74,86.54,87.59,84.99,5167560
2023-09-18,86.39,86.64,87.74,84.89,2900157
2023-09-19,86.44,87.04,87.49,85.29,2641576
2023-09-20,86.49,85.69,87.49,85.44,3646179
2023-09-21,84.99,84.54,85.59,83.59,4765421
2023-09-22,83.74,86.44,86.79,83.19,5364299
2023-09-25,86.49,83.99,86.79,83.79,2670322
2023-09-26,83.29,80.34,83.94,80.04,4878838
2023-09-27,80.49,81.49,81.59,80.34,4058122
2023-09-28,80.74,80.24,81.44,79.79,3769379
2023-09-29,81.04,84.64,85.19,81.04,4824880
2023-10-03,82.39,81.79,82.64,81.14,3316922
2023-10-04,81.74,80.19,81.79,79.94,2306473
2023-10-05,80.79,80.14,80.94,79.49,1384088
2023-10-06,80.19,79.94,81.69,79.64,3417125
2023-10-09,80.74,81.79,83.89,80.74,3615880
2023-10-10,82.94,82.29,84.44,81.84,2531095
2023-10-11,84.34,85.19,85.54,82.99,5736067
2023-10-12,86.49,87.99,88.19,85.54,7043776
2023-10-13,85.69,86.34,88.49,85.39,5835830
2023-10-16,86.94,87.09,89.94,86.44,6502461
2023-10-17,89.49,87.44,89.49,86.99,7424207
2023-10-18,86.84,90.74,91.44,86.64,12825411
2023-10-19,90.09,87.44,92.49,86.44,11268111
2023-10-20,85.69,88.04,89.34,85.69,10602366
2023-10-24,87.94,86.49,87.99,84.79,4908206
2023-10-25,88.94,87.29,90.44,86.54,6522106
2023-10-26,85.54,82.44,86.69,81.79,12312921
2023-10-27,81.24,86.34,86.59,81.24,9347850
2023-10-30,85.24,87.19,87.44,84.69,4012966
2023-10-31,87.09,84.84,87.09,84.49,4444511
2023-11-01,84.84,84.84,85.39,83.09,3185000
2023-11-02,84.84,85.24,86.09,84.69,3074485
2023-11-03,85.24,88.14,88.39,85.24,5146690
2023-11-06,88.99,89.49,90.64,88.89,5971520
2023-11-07,89.49,87.49,89.49,86.69,2307245
2023-11-08,89.14,88.49,89.14,87.59,3013220
2023-11-09,88.89,87.49,89.14,86.54,3988070
2023-11-10,86.39,86.79,87.84,85.54,3761480
2023-11-13,87.84,87.64,87.99,84.39,5799909
2023-11-14,87.94,83.14,87.94,82.14,9699927
2023-11-15,85.29,85.04,85.39,82.14,9105323
2023-11-16,85.94,81.54,85.94,81.04,9232776
2023-11-17,81.54,78.14,81.84,77.34,15623600
2023-11-20,79.19,79.49,80.34,77.59,6931384
2023-11-21,81.09,79.49,82.09,79.09,6780479
2023-11-22,79.19,78.79,79.19,77.89,3422433
2023-11-23,78.84,79.89,79.99,77.59,4901753
2023-11-24,79.89,77.74,79.89,77.54,2591607
2023-11-27,78.79,77.99,79.04,76.39,2867495
2023-11-28,78.69,77.04,78.89,76.69,5424748
2023-11-29,77.14,77.09,77.94,75.44,6640328
2023-11-30,77.99,77.94,79.29,76.19,11203360
2023-12-01,78.49,75.39,78.74,75.14,8542619
2023-12-04,75.74,72.39,75.79,71.59,14924011
2023-12-05,72.39,71.49,72.39,69.19,12164045
2023-12-06,71.49,72.49,72.94,70.14,7911116
2023-12-07,71.49,70.54,72.04,69.64,7617020
2023-12-08,70.24,69.89,70.69,69.09,5241951
2023-12-11,68.49,69.14,69.79,67.59,6055520
2023-12-12,69.84,70.29,71.09,69.14,8552406
2023-12-13,70.29,68.39,70.29,67.64,6244067
2023-12-14,68.94,68.94,71.44,68.49,6041096
2023-12-15,70.39,71.39,72.09,69.44,11012853
2023-12-18,71.19,69.84,71.49,69.24,7120974
2023-12-19,69.49,69.49,70.19,68.49,3060926
2023-12-20,70.24,70.89,71.49,70.19,4144246
2023-12-21,69.99,70.59,71.59,69.69,3632432
2023-12-22,70.24,70.44,71.64,69.54,6450106
2023-12-27,71.69,69.34,71.69,68.49,4681930
2023-12-28,69.34,72.74,73.69,69.34,9292793
2023-12-29,72.84,72.24,73.24,71.09,5125189
2024-01-02,72.94,69.89,72.99,69.04,5948471
2024-01-03,68.84,68.69,69.59,67.74,5829599
2024-01-04,68.69,66.79,68.69,64.49,14976745
2024-01-05,68.29,66.64,69.29,66.09,10208524
2024-01-08,66.34,66.09,68.09,65.39,6457367
2024-01-09,66.04,67.04,68.89,65.64,7068905
2024-01-10,67.04,67.79,68.54,66.29,4324145
2024-01-11,68.19,69.64,70.34,67.69,7142307
2024-01-12,69.29,70.34,71.39,67.49,8887108
2024-01-15,70.69,70.59,70.74,69.29,3999553
2024-01-16,69.49,68.04,70.39,67.79,7129361
2024-01-17,66.99,63.64,67.29,62.79,16622579
2024-01-18,63.59,63.39,64.89,62.59,13301228
2024-01-19,63.69,62.24,63.74,60.94,11221804
2024-01-22,62.64,60.64,63.79,60.04,11899717
2024-01-23,61.34,63.34,64.34,61.19,16298102
2024-01-24,65.34,66.39,66.69,63.39,10624146
2024-01-25,68.24,67.14,68.39,65.84,7402175
2024-01-26,67.14,66.49,68.34,65.54,8114656
2024-01-29,67.89,68.64,69.04,67.14,10201198
2024-01-30,67.29,65.64,68.49,64.79,12777389
2024-01-31,65.49,62.14,65.49,61.64,15361019
2024-02-01,60.49,61.69,62.64,56.69,17055920
2024-02-02,62.79,63.09,65.64,62.69,12357283
2024-02-05,62.79,64.09,64.94,61.99,7794026
2024-02-06,64.74,67.34,67.64,63.74,12587769
2024-02-07,68.19,66.79,69.44,65.79,6565710
2024-02-08,67.74,66.04,68.39,65.74,4651812
2024-02-09,65.44,67.14,67.49,64.49,6376678
2024-02-14,68.89,68.89,69.64,66.64,10290708
2024-02-15,69.74,70.29,70.49,68.99,5025702
2024-02-16,70.99,74.89,74.99,70.59,13804062
2024-02-19,75.34,72.29,75.34,71.29,8246925
2024-02-20,72.64,72.34,72.84,70.84,4806332
2024-02-21,72.34,73.84,74.49,71.54,9214596
2024-02-22,73.84,74.59,74.94,73.24,8159915
2024-02-23,73.84,75.84,75.94,73.84,6389679
2024-02-26,75.74,74.19,75.74,72.64,6325562
2024-02-27,74.04,74.94,75.19,72.24,6142307
2024-02-28,73.99,71.14,74.19,70.84,9954439
2024-02-29,71.14,73.24,74.34,70.94,11920483
2024-03-01,72.34,72.64,72.99,71.14,5787869
2024-03-04,72.99,72.39,73.19,71.29,4005922
2024-03-05,72.39,70.19,72.39,70.04,5182078
2024-03-06,69.69,71.84,72.39,69.49,7130758
2024-03-07,71.59,69.29,71.59,68.74,11918845
2024-03-08,69.29,71.34,73.29,69.29,9382843
2024-03-11,71.34,72.29,73.14,70.74,6371091
2024-03-12,73.14,75.99,77.99,72.09,20286957
2024-03-13,76.14,75.79,77.54,75.39,7899251
2024-03-14,76.44,75.64,77.09,74.59,5592940
2024-03-15,75.39,74.79,75.39,73.34,7110276
2024-03-18,75.49,74.24,75.94,72.79,4193615
2024-03-19,72.59,74.24,74.94,72.54,4694845
2024-03-20,74.24,75.79,77.84,73.69,7478177
2024-03-21,75.79,78.59,79.19,75.79,9060865
2024-03-22,78.69,75.99,78.69,75.39,8590090
2024-03-25,76.59,77.49,77.94,75.69,10099263
2024-03-26,77.24,80.04,81.44,75.74,18944954
2024-03-27,78.49,78.49,79.89,77.44,9205390
2024-03-28,78.39,79.69,81.14,78.09,10199125
2024-04-02,81.44,85.14,85.44,81.44,20948999
2024-04-03,84.84,83.34,85.29,82.89,10560887
2024-04-05,83.49,85.29,85.49,82.14,7843470
2024-04-08,85.24,84.84,85.69,83.34,8892030
2024-04-09,85.34,84.54,86.89,84.49,6869955
2024-04-10,85.99,85.19,86.14,84.34,6207402
2024-04-11,81.69,83.84,84.59,81.54,7493765
2024-04-12,83.94,81.64,83.94,81.14,11667138
2024-04-15,80.74,79.79,81.39,79.24,7236313
2024-04-16,79.59,77.64,79.59,76.39,13640150
2024-04-17,77.64,78.09,78.59,76.54,7673890
2024-04-18,78.69,81.44,82.34,78.34,11799206
2024-04-19,80.39,80.29,80.89,78.59,6391633
2024-04-22,81.79,82.09,82.84,81.19,5491166
2024-04-23,83.24,83.74,84.44,82.14,9864792
2024-04-24,84.99,85.84,86.14,84.69,9774511
2024-04-25,85.59,85.49,87.24,84.79,6763368
2024-04-26,85.49,86.49,87.29,85.04,6941035
2024-04-29,86.49,85.84,88.94,85.24,6149856
2024-04-30,84.99,86.19,87.59,84.99,5412198
2024-05-02,85.49,87.44,88.19,84.49,4779557
2024-05-03,90.19,90.04,91.44,89.04,7661518
2024-05-06,89.99,89.79,90.19,87.59,8622448
2024-05-07,90.09,90.44,90.69,89.24,5516080
2024-05-08,90.49,88.04,91.39,87.89,6851261
2024-05-09,87.74,88.49,88.84,85.99,5346590
2024-05-10,89.04,88.69,90.39,86.79,6593871
2024-05-13,88.69,88.09,88.84,86.84,6693940
2024-05-14,88.44,87.39,89.54,87.29,4667692
2024-05-16,88.04,87.84,88.44,86.44,7637810
2024-05-17,87.24,86.84,88.39,85.99,8458890
2024-05-20,86.79,89.34,89.89,86.74,7642700
2024-05-21,88.69,85.49,88.89,85.29,8956415
2024-05-22,85.49,86.89,87.54,85.09,5573184
2024-05-23,86.19,84.94,86.39,84.69,3328978
2024-05-24,84.44,84.54,86.24,83.79,5455636
2024-05-27,84.69,84.84,85.29,83.29,4511812
2024-05-28,84.64,85.34,86.24,84.14,3986039
2024-05-29,84.34,83.59,85.69,83.29,4444495
2024-05-30,84.44,81.24,84.59,80.79,10611510
2024-05-31,82.69,80.89,83.54,80.39,7588932
2024-06-03,81.84,82.89,84.29,81.84,3959779
2024-06-04,82.64,84.84,85.64,82.64,5517977
2024-06-05,85.59,85.39,86.39,84.84,4733321
2024-06-06,85.89,84.74,86.44,83.79,3281680
2024-06-07,85.39,84.89,85.64,84.59,4084717
2024-06-11,82.84,82.59,84.09,81.74,5906366
2024-06-12,82.59,79.79,82.79,79.44,5768260
2024-06-13,80.99,79.69,81.14,78.99,5067878
2024-06-14,78.64,78.69,79.04,77.39,6672373
2024-06-17,78.49,78.69,80.44,77.59,6669160
2024-06-18,78.69,78.04,78.84,77.24,4230631
2024-06-19,78.04,79.99,80.04,77.74,6122594
2024-06-20,79.64,77.39,80.49,76.64,7268991
2024-06-21,75.99,75.74,77.39,75.24,7785815
2024-06-24,74.64,76.59,76.69,74.09,4925778
2024-06-25,76.59,76.54,77.64,75.89,5218575
2024-06-26,76.54,75.54,76.54,75.04,3795466
2024-06-27,74.69,73.84,75.19,73.54,5635011
2024-06-28,72.64,72.64,73.49,71.94,7184321
2024-07-02,71.74,70.59,72.14,70.19,9510748
2024-07-03,70.84,70.84,71.29,69.39,7935896
2024-07-04,70.84,69.94,71.24,69.29,7657358
2024-07-05,69.94,68.69,70.14,68.04,7097465
2024-07-08,67.79,68.99,69.49,67.79,5966304
2024-07-09,68.64,67.34,68.69,65.14,13970524
2024-07-10,67.34,66.64,68.59,66.49,6638092
2024-07-11,67.24,69.44,69.94,65.89,9921702
2024-07-12,71.09,73.79,74.34,70.89,15255217
2024-07-15,73.14,71.94,73.44,71.89,7753653
2024-07-16,70.74,71.24,71.59,69.54,7522349
2024-07-17,71.24,72.29,73.04,70.59,5459515
2024-07-18,72.39,72.29,73.29,71.69,4365185
2024-07-19,71.04,70.24,71.44,69.79,7306916
2024-07-22,69.79,70.19,70.74,68.89,4136370
2024-07-23,71.19,68.14,71.19,67.64,8460479
2024-07-24,68.14,67.59,69.69,67.04,3962614
2024-07-25,67.59,67.04,67.79,66.39,3988653
2024-07-26,66.99,67.34,68.19,66.49,5767248
2024-07-29,67.69,67.39,68.74,66.94,3228021
2024-07-30,67.04,65.34,67.09,64.99,10634279
2024-07-31,65.94,67.74,67.94,64.94,8322932
2024-08-01,67.74,65.59,68.24,65.34,5613490
2024-08-02,64.84,65.69,66.29,64.54,4939474
2024-08-05,63.74,65.64,67.19,63.74,6993408
2024-08-06,65.94,65.94,66.79,65.34,5575307
2024-08-07,65.94,66.54,67.49,65.39,6495821
2024-08-08,65.69,66.44,67.34,64.89,7233496
2024-08-09,67.29,67.89,68.89,66.74,7449378
2024-08-12,67.54,65.94,67.84,65.39,6336332
2024-08-13,65.49,65.79,66.19,65.34,3615548
2024-08-14,66.09,65.09,66.24,64.49,4369824
2024-08-15,64.64,63.54,65.19,63.19,7621912
2024-08-16,64.59,65.74,66.14,64.44,6739320
2024-08-19,66.89,65.59,66.89,64.94,5082039
2024-08-20,66.04,64.89,66.99,64.44,7993164
2024-08-21,64.29,65.09,66.09,63.59,8158362
2024-08-22,66.14,66.74,67.09,64.89,6764179
2024-08-23,65.64,66.69,66.94,65.39,2980339
2024-08-26,67.14,69.09,69.34,66.79,6972079
2024-08-27,68.74,69.29,69.94,68.44,6173237
2024-08-28,74.64,72.49,77.94,71.49,27457259
2024-08-29,71.24,73.94,74.34,70.74,13865861
2024-08-30,74.94,74.44,75.89,73.29,17585021
2024-09-02,74.19,73.09,75.04,72.74,5725436
2024-09-03,73.09,73.64,74.64,72.44,4419097
2024-09-04,73.09,72.64,74.34,72.44,7024019
2024-09-05,72.59,73.14,73.34,71.74,6706304
2024-09-09,72.42,72.72,73.17,71.57,5426993
2024-09-10,71.82,71.62,73.47,71.07,3963523
2024-09-11,70.12,69.22,70.62,68.62,11411158
2024-09-12,69.42,67.87,69.82,67.67,6719644
2024-09-13,67.82,68.92,69.17,67.77,4485875
2024-09-16,67.72,68.22,68.22,67.17,2528149
2024-09-17,67.92,69.22,69.87,67.72,3764843
2024-09-19,69.22,71.07,71.72,68.37,12234217
2024-09-20,71.07,73.42,74.82,70.87,12185487
2024-09-23,73.52,72.32,75.17,71.97,6763998
2024-09-24,73.77,76.37,76.97,72.52,18112361
2024-09-25,80.22,75.02,80.62,74.82,17885980
2024-09-26,76.47,85.67,86.77,75.82,43151388
2024-09-27,89.97,90.12,91.77,87.67,48048969
2024-09-30,94.12,93.27,95.77,91.62,40609828
2024-10-02,93.27,100.72,102.92,93.02,36650474
2024-10-03,102.62,97.62,102.62,95.02,22542978
2024-10-04,97.62,101.12,101.52,96.47,18334080
2024-10-07,106.02,105.12,106.32,102.82,17175936
2024-10-08,105.12,95.37,105.62,92.12,30607603
2024-10-09,95.37,93.82,100.62,91.92,32882102
2024-10-10,95.52,98.92,101.72,95.52,29056218
2024-10-14,93.22,90.22,94.42,88.67,41692792
2024-10-15,90.37,87.52,91.22,86.52,21120655
2024-10-16,85.67,85.27,86.47,83.72,16192897
2024-10-17,85.32,82.82,86.92,82.07,11079799
2024-10-18,82.97,85.97,86.72,82.12,13412540
2024-10-21,85.97,84.42,86.42,83.22,6339503
2024-10-22,83.02,85.92,86.22,82.82,7222705
2024-10-23,86.22,86.07,87.42,84.52,9621880
2024-10-24,86.12,84.32,86.12,83.12,9174633
2024-10-25,83.42,85.47,86.12,83.42,5968105
2024-10-28,85.47,86.02,86.92,84.12,5690976
2024-10-29,87.17,85.47,87.77,85.22,6138616
2024-10-30,84.77,82.57,85.82,82.12,10611369
2024-10-31,81.92,81.77,82.57,81.22,6085186
2024-11-01,82.52,83.02,83.97,80.47,5936132
2024-11-04,83.02,83.17,83.97,82.92,3224357
2024-11-05,82.27,86.47,86.82,82.27,9982524
2024-11-06,85.27,84.62,86.12,82.82,9908149
2024-11-07,82.87,87.97,88.62,82.87,14740188
2024-11-08,88.82,88.27,90.92,87.67,15256706
2024-11-11,86.17,87.02,87.82,84.82,10865720
2024-11-12,85.27,83.17,87.07,82.67,18147182
2024-11-13,82.07,82.02,82.47,80.77,12424723
2024-11-14,81.12,80.02,82.22,79.62,6649370
2024-11-15,79.47,79.07,81.12,78.52,9662000
2024-11-18,79.12,78.82,80.42,77.82,7294062
2024-11-19,78.82,79.67,80.47,78.62,4742965
2024-11-20,79.67,79.82,80.32,78.57,4482759
2024-11-21,78.97,78.42,79.77,77.97,6271805
2024-11-22,78.22,77.27,79.52,76.77,8710120
2024-11-25,77.27,75.72,78.02,74.92,14212171
2024-11-26,75.12,75.87,76.87,74.92,10320609
2024-11-27,73.82,77.07,77.72,73.42,27783083
2024-11-28,76.82,74.37,77.02,72.42,17189475
2024-11-29,74.82,75.72,76.72,74.32,11849151
2024-12-02,75.82,77.02,77.57,75.12,7840910
2024-12-03,77.02,76.57,77.12,75.67,9570602
2024-12-04,76.17,76.62,77.17,75.12,8296048
2024-12-05,75.82,75.87,76.72,75.07,6037701
2024-12-06,76.37,78.27,78.72,75.87,16453906
2024-12-09,78.57,82.57,83.27,78.37,14734805
2024-12-10,88.82,81.82,88.87,81.72,18232475
2024-12-11,81.82,81.27,83.67,80.92,6452192
2024-12-12,80.82,83.32,85.12,80.72,9859947
2024-12-13,81.72,80.27,82.62,80.02,8199669
2024-12-16,80.07,80.17,81.77,79.72,4372226
2024-12-17,79.27,79.52,81.52,78.57,6561917
2024-12-18,80.17,77.77,80.77,76.92,13495593
2024-12-19,77.62,77.82,79.32,76.52,11001964
2024-12-20,78.62,79.22,79.97,78.47,8610936
2024-12-23,79.42,78.82,80.47,78.57,4357279
2024-12-24,78.82,79.32,79.97,78.22,2102824
2024-12-27,79.77,78.82,80.12,78.17,5206081
2024-12-30,80.07,76.82,80.12,75.87,11958418
2024-12-31,76.27,76.67,77.82,76.02,3324130
2025-01-02,76.12,74.97,76.57,74.62,7474610
2025-01-03,74.97,74.77,76.57,74.07,5813404
2025-01-06,75.17,73.97,75.27,73.02,7471876
2025-01-07,73.07,75.42,75.52,73.07,8698214
2025-01-08,75.82,74.07,76.02,73.57,9683738
2025-01-09,76.42,77.42,78.87,75.82,16611370
2025-01-10,78.82,76.92,78.82,76.72,14707331
2025-01-13,77.87,76.82,77.87,75.17,8066709
2025-01-14,75.97,77.32,78.52,75.02,7188063
2025-01-15,77.42,77.07,78.62,76.47,6907964
2025-01-16,77.42,78.02,79.27,76.82,8500062
2025-01-17,78.07,76.92,78.12,75.92,5017120
2025-01-20,77.92,79.87,81.67,77.92,9123863
2025-01-21,81.52,80.57,82.37,80.07,6063201
2025-01-22,80.57,79.62,82.02,79.32,5077556
2025-01-23,80.12,77.32,81.02,76.62,9930998
2025-01-24,77.52,80.32,81.42,77.37,8300157
2025-01-27,80.52,80.97,81.72,80.07,4873557
2025-01-28,81.27,81.37,81.37,79.77,920927
2025-02-03,78.42,81.17,81.27,77.67,5704799
2025-02-04,81.82,83.97,84.37,81.47,6319525
2025-02-05,83.07,81.07,83.07,80.22,7464552
2025-02-06,81.62,82.67,82.67,81.02,4998770
2025-02-07,83.12,84.82,86.32,82.52,15439586
2025-02-10,84.37,85.52,86.17,84.07,9632781
2025-02-11,85.47,84.12,85.47,83.57,12933469
2025-02-12,84.32,82.77,84.77,81.87,15181835
2025-02-13,82.77,83.47,86.37,82.12,12980701
