date,open,close,high,low,volume
2023-02-28,3.481,3.411,3.511,3.401,28164234
2023-03-01,3.421,3.521,3.551,3.421,19579882
2023-03-02,3.511,3.571,3.601,3.501,8629557
2023-03-03,3.571,3.581,3.601,3.551,6300960
2023-03-06,3.551,3.631,3.641,3.551,6991563
2023-03-07,3.631,3.641,3.731,3.601,13663541
2023-03-08,3.641,3.641,3.651,3.581,11453721
2023-03-09,3.621,3.551,3.661,3.531,13934441
2023-03-10,3.551,3.471,3.551,3.451,15675438
2023-03-13,3.471,3.571,3.581,3.471,13575431
2023-03-14,3.541,3.501,3.571,3.481,14756120
2023-03-15,3.541,3.571,3.601,3.451,16854182
2023-03-16,3.571,3.561,3.611,3.471,16474040
2023-03-17,3.611,3.641,3.671,3.591,42599451
2023-03-20,3.611,3.581,3.671,3.581,17257176
2023-03-21,3.591,3.581,3.631,3.551,13405529
2023-03-22,3.601,3.661,3.671,3.591,9834467
2023-03-23,3.671,3.701,3.711,3.611,17365517
2023-03-24,3.701,3.641,3.701,3.631,15235167
2023-03-27,3.641,3.621,3.651,3.591,8810875
2023-03-28,3.581,3.681,3.691,3.581,11847786
2023-03-29,3.711,3.671,3.711,3.631,17399042
2023-03-30,3.681,3.701,3.711,3.631,17928230
2023-03-31,3.741,3.711,3.761,3.681,21671235
2023-04-03,3.711,3.691,3.741,3.671,10131958
2023-04-04,3.711,3.721,3.751,3.691,13135105
2023-04-06,3.691,3.731,3.761,3.691,10679518
2023-04-11,3.731,3.801,3.811,3.731,13001473
2023-04-12,3.781,3.811,3.831,3.781,15344933
2023-04-13,3.781,3.821,3.831,3.781,16524942
2023-04-14,3.831,3.851,3.851,3.811,11954304
2023-04-17,3.851,3.931,3.951,3.801,22577526
2023-04-18,3.941,3.941,4.001,3.921,19928684
2023-04-19,3.911,3.911,3.921,3.851,14460125
2023-04-20,3.881,3.901,3.961,3.871,13606201
2023-04-21,3.931,3.871,3.971,3.831,17134684
2023-04-24,3.851,3.801,3.881,3.771,16654608
2023-04-25,3.801,3.841,3.881,3.791,15396827
2023-04-26,3.841,3.821,3.851,3.781,13771882
2023-04-27,3.781,3.851,3.901,3.731,21851699
2023-04-28,3.821,3.831,3.941,3.821,17321061
2023-05-02,3.931,4.001,4.111,3.931,24920769
2023-05-03,4.001,3.931,4.001,3.901,9825602
2023-05-04,3.941,4.141,4.171,3.901,35678919
2023-05-05,4.171,4.221,4.231,4.111,39521669
2023-05-08,4.221,4.361,4.371,4.221,51711932
2023-05-09,4.361,4.251,4.421,4.211,45627818
2023-05-10,4.311,4.101,4.321,4.061,33358082
2023-05-11,4.101,4.091,4.201,4.071,26326064
2023-05-12,4.071,3.961,4.101,3.941,30292131
2023-05-15,3.961,4.081,4.081,3.911,24132512
2023-05-16,4.071,4.051,4.131,4.031,17942859
2023-05-17,4.041,3.991,4.101,3.981,21197607
2023-05-18,4.021,4.041,4.091,4.001,13021932
2023-05-19,4.041,4.031,4.071,3.971,19375215
2023-05-22,4.031,4.011,4.071,3.991,17461680
2023-05-23,3.991,3.941,4.051,3.901,25636681
2023-05-24,3.941,3.921,3.941,3.881,16894794
2023-05-25,3.871,3.831,3.911,3.821,20685186
2023-05-29,3.871,3.911,3.971,3.861,19917070
2023-05-30,3.901,3.881,3.911,3.831,19967854
2023-05-31,3.881,3.821,3.911,3.761,33552202
2023-06-01,3.821,3.781,3.851,3.751,13378722
2023-06-02,3.791,3.861,3.881,3.791,17274071
2023-06-05,3.871,3.901,3.931,3.831,8118656
2023-06-06,3.911,3.931,4.001,3.871,14444507
2023-06-07,3.931,4.021,4.051,3.931,29759545
2023-06-08,4.061,4.081,4.101,3.991,13842542
2023-06-09,4.071,4.081,4.121,4.061,12070527
2023-06-12,4.081,4.031,4.091,3.981,10336902
2023-06-13,3.991,4.011,4.041,3.971,10339359
2023-06-14,3.991,3.891,4.011,3.871,16401913
2023-06-15,3.891,3.951,3.961,3.871,11664553
2023-06-16,3.961,3.981,4.011,3.921,16801081
2023-06-19,3.981,3.931,3.981,3.911,13238780
2023-06-20,3.941,3.941,3.971,3.911,21119231
2023-06-21,3.941,3.921,3.951,3.881,15848032
2023-06-23,3.921,3.811,3.921,3.801,9386076
2023-06-26,3.841,3.861,3.921,3.821,23592703
2023-06-27,3.891,3.961,4.001,3.871,16107779
2023-06-28,3.991,4.011,4.031,3.941,23896334
2023-06-29,4.011,3.941,4.011,3.921,21203380
2023-06-30,3.961,3.961,4.011,3.951,20206778
2023-07-03,3.961,3.971,4.011,3.961,30884900
2023-07-04,3.979,3.899,3.979,3.859,23135153
2023-07-05,3.899,3.729,3.899,3.709,53554240
2023-07-06,3.729,3.639,3.769,3.629,33284720
2023-07-07,3.599,3.629,3.669,3.579,29564625
2023-07-10,3.659,3.609,3.689,3.579,24891146
2023-07-11,3.629,3.589,3.649,3.569,23460800
2023-07-12,3.599,3.639,3.649,3.589,25854215
2023-07-13,3.709,3.669,3.729,3.639,30305159
2023-07-14,3.659,3.719,3.729,3.659,18997774
2023-07-18,3.719,3.669,3.739,3.639,22317238
2023-07-19,3.639,3.639,3.669,3.619,17913810
2023-07-20,3.639,3.669,3.719,3.639,13867211
2023-07-21,3.719,3.719,3.749,3.669,17650993
2023-07-24,3.739,3.629,3.739,3.599,12728208
2023-07-25,3.709,3.829,3.869,3.669,30268446
2023-07-26,3.819,3.759,3.819,3.729,11536681
2023-07-27,3.779,3.799,3.849,3.749,13050190
2023-07-28,3.769,3.849,3.849,3.749,22053649
2023-07-31,3.869,3.879,3.929,3.859,23285497
2023-08-01,3.919,3.859,3.939,3.829,12749791
2023-08-02,3.839,3.749,3.879,3.729,19296611
2023-08-03,3.769,3.699,3.769,3.699,20569050
2023-08-04,3.749,3.719,3.789,3.699,15728483
2023-08-07,3.719,3.719,3.739,3.669,9531665
2023-08-08,3.669,3.689,3.719,3.649,25327457
2023-08-09,3.689,3.699,3.709,3.659,8615537
2023-08-10,3.709,3.739,3.759,3.659,26109404
2023-08-11,3.729,3.719,3.749,3.639,33311581
2023-08-14,3.679,3.609,3.679,3.599,28199287
2023-08-15,3.609,3.599,3.649,3.569,18696323
2023-08-16,3.559,3.509,3.599,3.479,28224231
2023-08-17,3.409,3.529,3.559,3.409,29826361
2023-08-18,3.529,3.509,3.609,3.489,24416049
2023-08-21,3.419,3.439,3.469,3.409,18958602
2023-08-22,3.429,3.459,3.499,3.419,11812707
2023-08-23,3.489,3.469,3.499,3.439,10915312
2023-08-24,3.479,3.499,3.519,3.459,10308254
2023-08-25,3.499,3.549,3.649,3.479,24282066
2023-08-28,3.609,3.549,3.659,3.539,14707359
2023-08-29,3.549,3.649,3.679,3.549,12528412
2023-08-30,3.649,3.639,3.699,3.619,22218062
2023-08-31,3.629,3.669,3.699,3.619,29442436
2023-09-04,3.679,3.839,3.879,3.679,36647344
2023-09-05,3.819,3.719,3.829,3.709,10838089
2023-09-06,3.719,3.739,3.749,3.679,10513511
2023-09-07,3.749,3.729,3.779,3.699,10928972
2023-09-11,3.729,3.709,3.729,3.629,19071254
2023-09-12,3.669,3.699,3.709,3.649,8952511
2023-09-13,3.709,3.719,3.759,3.689,10517909
2023-09-14,3.759,3.779,3.799,3.729,11475018
2023-09-15,3.779,3.779,3.859,3.759,19772431
2023-09-18,3.759,3.779,3.799,3.709,10803826
2023-09-19,3.789,3.829,3.829,3.749,11786343
2023-09-20,3.829,3.839,3.869,3.799,10391213
2023-09-21,3.839,3.779,3.879,3.759,14638536
2023-09-22,3.789,3.949,3.979,3.769,27289176
2023-09-25,3.949,3.869,3.949,3.859,15184040
2023-09-26,3.839,3.869,3.909,3.839,18306012
2023-09-27,3.859,3.909,3.929,3.849,14745039
2023-09-28,3.889,3.869,3.909,3.859,9321986
2023-09-29,3.859,3.919,3.939,3.829,9446342
2023-10-03,3.919,3.709,3.919,3.699,8462862
2023-10-04,3.679,3.669,3.699,3.649,7607499
2023-10-05,3.639,3.629,3.679,3.609,11063248
2023-10-06,3.619,3.759,3.789,3.619,10170293
2023-10-09,3.759,3.899,3.939,3.719,31743666
2023-10-10,3.959,3.899,3.999,3.889,11294138
2023-10-11,3.979,3.919,3.979,3.909,15178093
2023-10-12,3.979,4.109,4.169,3.979,49684826
2023-10-13,4.049,4.039,4.089,3.999,11844688
2023-10-16,4.039,4.009,4.059,3.999,8259723
2023-10-17,4.049,4.059,4.089,4.019,8411834
2023-10-18,4.109,4.049,4.109,4.009,17479946
2023-10-19,4.029,3.909,4.029,3.899,12954263
2023-10-20,3.959,3.849,3.989,3.799,23809911
2023-10-24,3.799,3.829,3.879,3.799,15754532
2023-10-25,3.949,3.879,3.949,3.849,8102887
2023-10-26,3.879,3.889,3.929,3.859,9101216
2023-10-27,3.909,3.999,4.019,3.889,12099647
2023-10-30,3.949,3.829,3.949,3.719,26249074
2023-10-31,3.839,3.809,3.839,3.749,18714808
2023-11-01,3.789,3.829,3.839,3.749,10905555
2023-11-02,3.849,3.869,3.909,3.819,10507605
2023-11-03,3.889,3.909,3.929,3.849,8273464
2023-11-06,3.929,3.919,3.929,3.869,13421630
2023-11-07,3.899,3.849,3.909,3.839,9073510
2023-11-08,3.899,3.779,3.899,3.779,6049225
2023-11-09,3.839,3.789,3.849,3.779,8891019
2023-11-10,3.729,3.709,3.779,3.679,13770415
2023-11-13,3.749,3.769,3.779,3.699,3855048
2023-11-14,3.809,3.769,3.809,3.739,8601594
2023-11-15,3.809,3.899,3.919,3.809,26748521
2023-11-16,3.929,3.829,3.929,3.799,20433793
2023-11-17,3.799,3.759,3.829,3.739,15360645
2023-11-20,3.769,3.859,3.869,3.759,5513655
2023-11-21,3.889,3.889,3.939,3.879,10178500
2023-11-22,3.859,3.889,3.899,3.829,5023509
2023-11-23,3.849,3.909,3.919,3.839,8928275
2023-11-24,3.909,3.849,3.909,3.829,8705907
2023-11-27,3.879,3.839,3.879,3.779,8921180
2023-11-28,3.839,3.849,3.879,3.779,11042246
2023-11-29,3.919,3.759,3.919,3.729,18861477
2023-11-30,3.809,3.789,3.819,3.739,31921966
2023-12-01,3.809,3.789,3.849,3.769,17060920
2023-12-04,3.869,3.779,3.869,3.769,10742793
2023-12-05,3.779,3.679,3.779,3.659,18860105
2023-12-06,3.699,3.769,3.789,3.669,13611652
2023-12-07,3.719,3.759,3.779,3.689,9097440
2023-12-08,3.749,3.809,3.829,3.719,20543053
2023-12-11,3.809,3.729,3.809,3.659,12083214
2023-12-12,3.709,3.849,3.879,3.699,14616076
2023-12-13,3.849,3.789,3.849,3.779,10229500
2023-12-14,3.889,3.819,3.889,3.779,8893501
2023-12-15,3.869,3.859,3.929,3.839,33468053
2023-12-18,3.829,3.849,3.869,3.799,5791270
2023-12-19,3.799,3.809,3.859,3.799,7793955
2023-12-20,3.839,3.799,3.879,3.799,10566596
2023-12-21,3.859,3.889,3.919,3.819,11071583
2023-12-22,3.929,3.899,3.929,3.879,10790956
2023-12-27,3.879,3.989,3.999,3.879,14605415
2023-12-28,3.969,4.029,4.039,3.959,11975121
2023-12-29,4.029,4.049,4.059,3.979,8874062
2024-01-02,4.059,3.989,4.059,3.969,5454366
2024-01-03,4.029,3.989,4.029,3.969,8377999
2024-01-04,3.989,4.019,4.039,3.969,11792917
2024-01-05,3.989,3.999,4.059,3.919,15424628
2024-01-08,3.999,3.919,4.019,3.899,9816836
2024-01-09,3.909,3.969,4.019,3.879,16998398
2024-01-10,3.939,3.929,3.989,3.919,7710409
2024-01-11,3.929,3.909,3.979,3.889,6494589
2024-01-12,3.909,3.919,3.959,3.879,9133818
2024-01-15,3.919,3.909,3.939,3.879,2525835
2024-01-16,3.909,3.829,3.939,3.829,14871560
2024-01-17,3.819,3.629,3.819,3.599,41443521
2024-01-18,3.639,3.629,3.699,3.609,37348860
2024-01-19,3.619,3.639,3.679,3.589,13405085
2024-01-22,3.659,3.539,3.659,3.489,34836260
2024-01-23,3.509,3.619,3.689,3.509,28180933
2024-01-24,3.619,3.789,3.829,3.619,23259244
2024-01-25,3.719,3.859,3.879,3.719,24194926
2024-01-26,3.879,3.849,3.909,3.799,23762504
2024-01-29,3.829,3.889,3.969,3.829,23521001
2024-01-30,3.849,3.839,3.879,3.819,12984701
2024-01-31,3.859,3.799,3.889,3.749,25991865
2024-02-01,3.809,3.829,3.889,3.769,26401427
2024-02-02,3.829,3.839,3.879,3.799,22390976
2024-02-05,3.799,3.849,3.879,3.779,16700148
2024-02-06,3.849,4.019,4.029,3.849,20546921
2024-02-07,4.039,3.969,4.049,3.959,21735565
2024-02-08,4.029,3.949,4.029,3.929,15081096
2024-02-09,3.979,3.879,3.979,3.829,3066291
2024-02-14,3.859,3.919,3.939,3.789,8423222
2024-02-15,3.879,3.989,4.009,3.869,11496039
2024-02-16,4.029,4.059,4.079,3.999,13068668
2024-02-19,4.029,4.069,4.099,3.979,15158867
2024-02-20,4.069,4.189,4.209,4.059,22158996
2024-02-21,4.139,4.309,4.369,4.109,36942844
2024-02-22,4.299,4.409,4.409,4.279,29424177
2024-02-23,4.389,4.409,4.499,4.389,21091104
2024-02-26,4.389,4.349,4.429,4.309,21278472
2024-02-27,4.339,4.359,4.379,4.299,14079815
2024-02-28,4.349,4.329,4.379,4.279,14508598
2024-02-29,4.289,4.319,4.379,4.289,29062749
2024-03-01,4.299,4.359,4.399,4.239,17240059
2024-03-04,4.359,4.349,4.379,4.299,13658664
2024-03-05,4.349,4.309,4.399,4.279,19795549
2024-03-06,4.309,4.389,4.429,4.279,17336291
2024-03-07,4.389,4.379,4.459,4.359,15530666
2024-03-08,4.429,4.399,4.439,4.359,28788132
2024-03-11,4.379,4.429,4.459,4.369,18627084
2024-03-12,4.459,4.459,4.479,4.389,21566985
2024-03-13,4.379,4.409,4.469,4.369,25054839
2024-03-14,4.409,4.409,4.439,4.349,19673859
2024-03-15,4.359,4.349,4.389,4.319,35938664
2024-03-18,4.359,4.369,4.399,4.339,17401906
2024-03-19,4.359,4.289,4.359,4.279,22594594
2024-03-20,4.279,4.339,4.379,4.259,12813939
2024-03-21,4.319,4.449,4.479,4.319,22551397
2024-03-22,4.449,4.429,4.459,4.359,9741032
2024-03-25,4.429,4.389,4.459,4.369,12274477
2024-03-26,4.409,4.499,4.539,4.389,27265690
2024-03-27,4.469,4.459,4.549,4.419,24591856
2024-03-28,4.469,4.319,4.479,4.199,42754272
2024-04-02,4.379,4.399,4.459,4.359,33697771
2024-04-03,4.379,4.429,4.449,4.359,27959815
2024-04-05,4.449,4.289,4.469,4.209,14707880
2024-04-08,4.299,4.459,4.499,4.289,27324532
2024-04-09,4.489,4.399,4.499,4.389,16189231
2024-04-10,4.429,4.469,4.499,4.409,15034363
2024-04-11,4.469,4.429,4.479,4.349,25267694
2024-04-12,4.409,4.359,4.469,4.339,25353347
2024-04-15,4.359,4.379,4.409,4.329,12073020
2024-04-16,4.369,4.339,4.419,4.329,24266270
2024-04-17,4.319,4.379,4.379,4.319,10403869
2024-04-18,4.359,4.519,4.529,4.359,31855249
2024-04-19,4.519,4.509,4.529,4.459,18382196
2024-04-22,4.479,4.539,4.649,4.479,25125968
2024-04-23,4.519,4.559,4.619,4.519,25552621
2024-04-24,4.559,4.609,4.639,4.559,28398210
2024-04-25,4.589,4.619,4.689,4.579,26960892
2024-04-26,4.629,4.569,4.669,4.539,28115869
2024-04-29,4.599,4.759,4.769,4.559,38533556
2024-04-30,4.759,4.839,4.889,4.679,51312285
2024-05-02,4.839,4.709,4.849,4.679,14073028
2024-05-03,4.709,4.759,4.819,4.709,12729796
2024-05-06,4.829,4.799,4.859,4.779,25516152
2024-05-07,4.799,4.829,4.849,4.789,18908042
2024-05-08,4.859,4.889,4.949,4.829,31272702
2024-05-09,4.879,4.919,4.929,4.839,20852259
2024-05-10,4.929,5.189,5.229,4.919,54762795
2024-05-13,5.189,5.249,5.279,5.159,30861927
2024-05-14,5.259,5.169,5.259,5.149,24890816
2024-05-16,5.179,5.409,5.429,5.179,39461797
2024-05-17,5.409,5.399,5.429,5.349,29566141
2024-05-20,5.399,5.449,5.509,5.349,19345194
2024-05-21,5.449,5.419,5.469,5.359,16148940
2024-05-22,5.359,5.429,5.499,5.359,17518224
2024-05-23,5.429,5.329,5.439,5.249,23590684
2024-05-24,5.279,5.259,5.369,5.209,19694109
2024-05-27,5.259,5.309,5.349,5.239,14329478
2024-05-28,5.299,5.309,5.369,5.269,20578134
2024-05-29,5.299,5.189,5.339,5.129,29368606
2024-05-30,5.189,5.059,5.189,4.989,31967338
2024-05-31,5.089,5.069,5.179,5.039,52874365
2024-06-03,5.069,5.139,5.229,5.069,27185158
2024-06-04,5.139,5.129,5.199,5.089,32764472
2024-06-05,5.189,5.179,5.339,5.139,37450482
2024-06-06,5.179,5.109,5.249,5.069,29120936
2024-06-07,5.139,5.169,5.199,5.099,26933845
2024-06-11,5.169,5.069,5.169,5.009,38948891
2024-06-12,5.079,4.979,5.089,4.929,30735813
2024-06-13,4.979,5.019,5.059,4.959,17769600
2024-06-14,5.019,5.039,5.139,4.989,34991800
2024-06-17,5.029,5.049,5.159,4.989,15903026
2024-06-18,5.039,5.159,5.199,5.019,15753420
2024-06-19,5.159,5.409,5.429,5.159,27801833
2024-06-20,5.409,5.429,5.479,5.369,25029858
2024-06-21,5.399,5.299,5.469,5.299,40720475
2024-06-24,5.299,5.309,5.329,5.229,13686147
2024-06-25,5.309,5.329,5.429,5.239,26959292
2024-06-26,5.289,5.329,5.339,5.279,29499661
2024-06-27,5.329,5.219,5.329,5.159,37958038
2024-06-28,5.159,5.309,5.359,5.149,49729135
2024-07-02,5.34,5.38,5.45,5.31,37353301
2024-07-03,5.36,5.36,5.45,5.32,27134498
2024-07-04,5.35,5.43,5.5,5.35,15526437
2024-07-05,5.48,5.3,5.49,5.29,16557303
2024-07-08,5.3,5.29,5.36,5.26,27469187
2024-07-09,5.3,5.37,5.41,5.27,25429161
2024-07-10,5.37,5.33,5.41,5.31,17787135
2024-07-11,5.33,5.35,5.4,5.31,12294557
2024-07-12,5.36,5.49,5.51,5.36,18774289
2024-07-15,5.51,5.44,5.56,5.41,16044364
2024-07-16,5.41,5.27,5.46,5.27,16363555
2024-07-17,5.27,5.21,5.3,5.17,25160398
2024-07-18,5.19,5.24,5.29,5.17,19653019
2024-07-19,5.21,5.13,5.3,5.07,27329078
2024-07-22,5.21,5.25,5.28,5.1,18963744
2024-07-23,5.25,5.32,5.41,5.25,20423859
2024-07-24,5.32,5.4,5.46,5.32,20569544
2024-07-25,5.39,5.23,5.46,5.21,20090547
2024-07-26,5.24,5.18,5.31,5.14,15108952
2024-07-29,5.19,5.31,5.35,5.18,29335028
2024-07-30,5.28,5.24,5.3,5.22,14746619
2024-07-31,5.27,5.27,5.33,5.25,24288098
2024-08-01,5.27,5.19,5.3,5.16,18455535
2024-08-02,5.15,5.22,5.24,5.1,18811520
2024-08-05,5.19,5.12,5.21,5.04,33509640
2024-08-06,5.14,5.1,5.21,5.1,13916071
2024-08-07,5.13,5.18,5.21,5.13,7921739
2024-08-08,5.18,5.21,5.24,5.12,15366001
2024-08-09,5.25,5.26,5.29,5.2,14155099
2024-08-12,5.26,5.35,5.36,5.22,15990717
2024-08-13,5.37,5.34,5.4,5.32,14731114
2024-08-14,5.34,5.44,5.46,5.34,24237224
2024-08-15,5.41,5.52,5.53,5.36,15011860
2024-08-16,5.52,5.64,5.67,5.52,29903951
2024-08-19,5.66,5.7,5.74,5.57,19598837
2024-08-20,5.72,5.65,5.76,5.62,25611469
2024-08-21,5.65,5.64,5.69,5.57,21184370
2024-08-22,5.64,5.72,5.72,5.6,21215808
2024-08-23,5.69,5.73,5.74,5.63,18322627
2024-08-26,5.73,5.78,5.81,5.68,26392615
2024-08-27,5.82,5.88,5.89,5.74,21558453
2024-08-28,5.88,5.77,5.88,5.7,17637322
2024-08-29,5.75,5.38,5.75,5.34,55507861
2024-08-30,5.36,5.24,5.43,5.24,64985507
2024-09-02,5.24,5.22,5.29,5.15,25732132
2024-09-03,5.24,5.05,5.24,4.97,31593987
2024-09-04,5.09,5.0,5.09,4.96,33012767
2024-09-05,4.99,4.94,5.0,4.92,19804228
2024-09-09,4.92,4.82,4.92,4.77,33200648
2024-09-10,4.82,4.83,4.87,4.79,23972510
2024-09-11,4.83,4.73,4.83,4.67,26758622
2024-09-12,4.75,4.84,4.86,4.68,21739318
2024-09-13,4.84,4.89,4.93,4.82,26284712
2024-09-16,4.96,4.88,4.96,4.83,4829638
2024-09-17,4.82,5.0,5.02,4.82,12741023
2024-09-19,5.03,4.96,5.04,4.89,28654020
2024-09-20,4.96,5.03,5.06,4.95,25256261
2024-09-23,5.08,5.1,5.17,5.02,18902979
2024-09-24,5.12,5.45,5.47,5.12,46447981
2024-09-25,5.65,5.53,5.72,5.49,53529937
2024-09-26,5.59,5.73,5.74,5.49,44521875
2024-09-27,5.78,5.58,5.87,5.46,50018009
2024-09-30,5.58,5.55,5.67,5.42,75701622
2024-10-02,5.55,5.71,5.78,5.55,43362992
2024-10-03,5.79,5.64,5.79,5.53,26622805
2024-10-04,5.57,5.75,5.79,5.52,36424130
2024-10-07,5.79,5.8,5.83,5.73,26499898
2024-10-08,5.8,5.54,5.83,5.39,101249585
2024-10-09,5.54,5.36,5.55,5.29,69332738
2024-10-10,5.39,5.52,5.59,5.39,34021977
2024-10-14,5.51,5.62,5.73,5.46,61229200
2024-10-15,5.69,5.6,5.73,5.55,48666651
2024-10-16,5.54,5.78,5.85,5.54,77743033
2024-10-17,5.78,5.7,5.89,5.69,48348071
2024-10-18,5.7,5.87,5.87,5.7,53240665
2024-10-21,5.79,5.75,5.83,5.72,37442679
2024-10-22,5.75,5.7,5.78,5.66,24571441
2024-10-23,5.66,5.7,5.77,5.66,23702862
2024-10-24,5.66,5.72,5.76,5.66,17799359
2024-10-25,5.72,5.78,5.83,5.72,24532500
2024-10-28,5.72,5.72,5.78,5.68,28048726
2024-10-29,5.71,5.7,5.76,5.66,18686322
2024-10-30,5.7,5.65,5.73,5.61,33361552
2024-10-31,5.63,5.48,5.71,5.46,62978515
2024-11-01,5.48,5.57,5.6,5.48,43062587
2024-11-04,5.55,5.49,5.56,5.42,48140482
2024-11-05,5.47,5.63,5.63,5.47,46079952
2024-11-06,5.63,5.56,5.63,5.52,39577868
2024-11-07,5.49,5.7,5.72,5.49,18266481
2024-11-08,5.7,5.64,5.77,5.62,28077960
2024-11-11,5.56,5.55,5.58,5.5,25786193
2024-11-12,5.55,5.49,5.61,5.45,36032855
2024-11-13,5.49,5.44,5.49,5.39,27724144
2024-11-14,5.42,5.35,5.43,5.35,30256748
2024-11-15,5.35,5.39,5.43,5.34,24069771
2024-11-18,5.45,5.53,5.57,5.39,36246765
2024-11-19,5.55,5.5,5.61,5.49,29695004
2024-11-20,5.5,5.51,5.57,5.5,13941187
2024-11-21,5.45,5.46,5.52,5.45,15931961
2024-11-22,5.46,5.38,5.52,5.34,19713191
2024-11-25,5.38,5.35,5.43,5.35,29889021
2024-11-26,5.35,5.35,5.39,5.3,35419163
2024-11-27,5.32,5.33,5.39,5.29,39323527
2024-11-28,5.34,5.24,5.34,5.22,28545473
2024-11-29,5.21,5.21,5.27,5.17,29686333
2024-12-02,5.21,5.25,5.27,5.16,25994962
2024-12-03,5.23,5.34,5.35,5.21,23484961
2024-12-04,5.35,5.37,5.37,5.27,26450290
2024-12-05,5.37,5.31,5.37,5.27,23535885
2024-12-06,5.34,5.41,5.43,5.34,21435471
2024-12-09,5.37,5.55,5.55,5.32,27225773
2024-12-10,5.69,5.52,5.69,5.52,21523395
2024-12-11,5.52,5.44,5.58,5.43,19766453
2024-12-12,5.48,5.56,5.59,5.46,19136927
2024-12-13,5.56,5.47,5.56,5.44,26859421
2024-12-16,5.44,5.53,5.55,5.43,17401800
2024-12-17,5.49,5.5,5.57,5.47,28986396
2024-12-18,5.52,5.59,5.63,5.52,27775421
2024-12-19,5.57,5.57,5.61,5.55,21088770
2024-12-20,5.57,5.55,5.62,5.55,25576762
2024-12-23,5.58,5.73,5.75,5.58,30163675
2024-12-24,5.73,5.86,5.93,5.72,24650674
2024-12-27,5.87,5.91,5.95,5.8,39083433
2024-12-30,5.91,5.99,6.05,5.9,33100396
2024-12-31,6.01,5.98,6.06,5.98,12829194
2025-01-02,5.98,5.77,6.03,5.74,37172178
2025-01-03,5.74,5.84,5.87,5.74,30173442
2025-01-06,5.9,5.87,5.95,5.8,37956224
2025-01-07,5.87,5.85,5.89,5.77,36180683
2025-01-08,5.84,5.82,5.91,5.78,28197943
2025-01-09,5.84,5.78,5.84,5.76,23593332
2025-01-10,5.77,5.73,5.83,5.71,17943024
2025-01-13,5.73,5.69,5.78,5.61,20788434
2025-01-14,5.69,5.7,5.77,5.67,25615455
2025-01-15,5.7,5.75,5.8,5.7,37112728
2025-01-16,5.787,5.797,5.807,5.727,41789840
2025-01-17,5.797,5.747,5.807,5.697,23075733
2025-01-20,5.747,5.827,5.837,5.747,13813860
2025-01-21,5.827,5.857,5.907,5.807,12765458
2025-01-22,5.857,5.797,5.877,5.757,17291023
2025-01-23,5.797,5.887,5.917,5.757,24455929
2025-01-24,5.857,5.927,5.947,5.837,25988623
2025-01-27,5.917,6.077,6.097,5.917,28401722
2025-01-28,6.077,6.077,6.087,5.987,10194927
2025-02-03,6.007,6.007,6.067,5.907,12053347
2025-02-04,6.067,6.077,6.147,5.977,27819866
2025-02-05,6.057,6.077,6.097,5.957,33621915
2025-02-06,6.047,6.117,6.127,5.997,19759178
2025-02-07,6.117,6.087,6.117,6.007,24019547
2025-02-10,6.067,6.107,6.147,6.037,26989443
2025-02-11,6.087,6.147,6.177,6.077,30021967
2025-02-12,6.107,6.277,6.287,6.107,38534004
2025-02-13,6.287,6.277,6.347,6.247,26211501
