date,open,close,high,low,volume
2023-05-12,5.275,5.135,5.285,5.075,10713988
2023-05-15,5.075,5.105,5.155,5.055,8156710
2023-05-16,5.105,5.035,5.145,4.895,7636277
2023-05-17,5.035,5.015,5.135,4.945,5289919
2023-05-18,5.015,4.925,5.055,4.815,3994000
2023-05-19,4.915,4.785,4.925,4.745,5602497
2023-05-22,4.785,4.675,4.825,4.605,2298299
2023-05-23,4.785,4.545,4.785,4.545,1808000
2023-05-24,4.545,4.485,4.565,4.425,3980928
2023-05-25,4.345,4.335,4.395,4.285,4886000
2023-05-29,4.445,4.305,4.445,4.305,2070000
2023-05-30,4.305,4.255,4.305,4.155,5181196
2023-05-31,4.205,4.375,4.375,4.135,32135366
2023-06-01,4.385,4.305,4.435,4.235,6169946
2023-06-02,4.315,4.485,4.535,4.315,8238000
2023-06-05,4.445,4.385,4.485,4.365,1965578
2023-06-06,4.365,4.405,4.485,4.365,1619994
2023-06-07,4.385,4.355,4.465,4.355,2466707
2023-06-08,4.325,4.505,4.505,4.325,1814000
2023-06-09,4.445,4.445,4.485,4.405,1915087
2023-06-12,4.435,4.445,4.505,4.435,1246641
2023-06-13,4.405,4.405,4.475,4.385,519505
2023-06-14,4.395,4.365,4.455,4.355,828708
2023-06-15,4.365,4.485,4.485,4.365,1288240
2023-06-16,4.485,4.385,4.535,4.385,5856459
2023-06-19,4.385,4.395,4.435,4.345,1243152
2023-06-20,4.305,4.305,4.405,4.275,1178000
2023-06-21,4.295,4.265,4.315,4.235,1813330
2023-06-23,4.255,4.145,4.275,4.125,2213550
2023-06-26,4.195,4.165,4.255,4.145,1330048
2023-06-27,4.165,4.235,4.275,4.165,1528095
2023-06-28,4.205,4.205,4.265,4.175,1034728
2023-06-29,4.215,4.055,4.245,4.035,2737462
2023-06-30,4.075,4.105,4.165,4.025,3647405
2023-07-03,4.195,4.165,4.205,4.115,1936570
2023-07-04,4.195,4.165,4.215,4.085,2095116
2023-07-05,4.175,4.095,4.175,4.055,3150000
2023-07-06,4.165,3.995,4.165,3.955,3833581
2023-07-07,4.005,3.955,4.005,3.945,1176768
2023-07-10,3.955,3.955,3.975,3.885,2730047
2023-07-11,4.015,3.945,4.015,3.905,1979194
2023-07-12,3.945,3.995,3.995,3.905,871582
2023-07-13,4.045,4.025,4.045,3.995,1138000
2023-07-14,4.025,3.955,4.025,3.945,4695017
2023-07-18,3.945,3.955,3.985,3.885,2107312
2023-07-19,3.975,4.065,4.095,3.915,3501857
2023-07-20,4.135,4.045,4.135,4.025,1168942
2023-07-21,4.135,4.095,4.135,3.995,1276000
2023-07-24,4.075,4.195,4.215,4.055,1905558
2023-07-25,4.195,4.285,4.365,4.195,4406332
2023-07-26,4.365,4.285,4.365,4.255,916000
2023-07-27,4.345,4.375,4.385,4.285,2304300
2023-07-28,4.265,4.345,4.405,4.265,1422704
2023-07-31,4.405,4.365,4.465,4.355,2775152
2023-08-01,4.405,4.335,4.445,4.335,2022364
2023-08-02,4.405,4.295,4.435,4.255,2751117
2023-08-03,4.245,4.335,4.415,4.245,1680629
2023-08-04,4.465,4.295,4.465,4.295,947512
2023-08-07,4.315,4.255,4.315,4.195,1654768
2023-08-08,4.255,4.145,4.255,4.125,2823843
2023-08-09,4.175,4.225,4.245,4.165,1376581
2023-08-10,4.255,4.225,4.285,4.215,1526751
2023-08-11,4.255,4.195,4.275,4.145,2977909
2023-08-14,4.195,4.005,4.195,3.955,1845142
2023-08-15,4.005,4.015,4.035,3.945,1081982
2023-08-16,3.975,3.915,3.995,3.905,2246000
2023-08-17,3.915,3.905,3.925,3.815,2174559
2023-08-18,3.905,3.905,3.965,3.885,1856000
2023-08-21,3.895,3.775,3.915,3.775,1982000
2023-08-22,3.875,3.815,3.895,3.775,1528000
2023-08-23,3.835,3.855,3.925,3.815,2204218
2023-08-24,3.845,3.925,3.985,3.845,1572549
2023-08-25,3.915,3.925,4.025,3.895,1894252
2023-08-28,4.085,3.985,4.085,3.925,1804000
2023-08-29,4.025,4.165,4.215,3.995,3609605
2023-08-30,4.165,4.165,4.265,4.145,2936897
2023-08-31,4.165,4.275,4.275,4.145,17610567
2023-09-04,4.275,4.305,4.375,4.225,3512631
2023-09-05,4.305,4.295,4.325,4.195,1985929
2023-09-06,4.255,4.145,4.275,4.125,2717000
2023-09-07,4.115,4.065,4.145,4.065,2055917
2023-09-11,4.081,4.121,4.161,4.081,3206432
2023-09-12,4.091,4.101,4.121,4.081,3132635
2023-09-13,4.081,4.411,4.411,4.081,3015406
2023-09-14,4.401,4.491,4.531,4.401,5960811
2023-09-15,4.461,4.391,4.541,4.391,9204384
2023-09-18,4.291,4.501,4.521,4.271,5905051
2023-09-19,4.451,4.571,4.591,4.451,3952000
2023-09-20,4.531,4.501,4.531,4.421,5358000
2023-09-21,4.461,4.551,4.611,4.461,5084751
2023-09-22,4.421,4.431,4.551,4.371,2267654
2023-09-25,4.401,4.551,4.581,4.401,5472079
2023-09-26,4.511,4.601,4.621,4.491,5338572
2023-09-27,4.581,4.571,4.591,4.531,3014392
2023-09-28,4.541,4.601,4.621,4.541,3448520
2023-09-29,4.581,4.701,4.721,4.581,7971000
2023-10-03,4.701,4.461,4.701,4.441,4818960
2023-10-04,4.441,4.331,4.451,4.331,1140000
2023-10-05,4.381,4.351,4.401,4.311,1332421
2023-10-06,4.401,4.461,4.501,4.381,1692000
2023-10-09,4.581,4.541,4.581,4.461,1462528
2023-10-10,4.491,4.181,4.501,4.171,2759004
2023-10-11,4.251,4.161,4.251,4.141,3345027
2023-10-12,4.221,4.341,4.351,4.221,3364000
2023-10-13,4.331,4.331,4.381,4.311,714215
2023-10-16,4.281,4.261,4.311,4.211,1301639
2023-10-17,4.301,4.261,4.331,4.211,1153081
2023-10-18,4.251,4.211,4.301,4.191,3125854
2023-10-19,4.181,4.151,4.211,4.091,3607177
2023-10-20,4.151,4.241,4.331,4.141,2996207
2023-10-24,4.241,4.161,4.261,4.161,1468052
2023-10-25,4.161,4.081,4.221,4.051,1851311
2023-10-26,4.221,4.091,4.221,4.011,1530000
2023-10-27,4.011,4.221,4.251,4.001,4585518
2023-10-30,4.131,4.301,4.301,4.131,3702914
2023-10-31,4.261,4.291,4.351,4.261,3933639
2023-11-01,4.201,4.301,4.341,4.151,6730983
2023-11-02,4.221,4.251,4.331,4.211,3960500
2023-11-03,4.251,4.321,4.331,4.251,4212000
2023-11-06,4.281,4.341,4.341,4.211,6666091
2023-11-07,4.331,4.281,4.341,4.241,5535813
2023-11-08,4.231,4.271,4.291,4.151,2850000
2023-11-09,4.281,4.291,4.331,4.261,4806000
2023-11-10,4.281,4.291,4.321,4.251,5440078
2023-11-13,4.281,4.321,4.321,4.241,4511074
2023-11-14,4.251,4.481,4.491,4.251,4450750
2023-11-15,4.491,4.551,4.551,4.461,3440144
2023-11-16,4.501,4.631,4.631,4.501,3997060
2023-11-17,4.611,4.621,4.621,4.581,4422381
2023-11-20,4.611,4.691,4.721,4.581,8046058
2023-11-21,4.621,4.701,4.761,4.621,8075036
2023-11-22,4.621,4.721,4.731,4.621,7713035
2023-11-23,4.631,4.761,4.761,4.631,6136000
2023-11-24,4.681,4.841,4.851,4.681,5138965
2023-11-27,4.781,4.841,4.851,4.781,2358240
2023-11-28,4.841,4.921,4.921,4.761,7794089
2023-11-29,4.921,4.951,5.001,4.901,4516000
2023-11-30,4.791,4.831,4.921,4.701,11070478
2023-12-01,4.841,4.871,4.891,4.761,5488255
2023-12-04,4.831,4.911,4.931,4.601,6164302
2023-12-05,4.831,4.931,4.941,4.831,5854153
2023-12-06,4.931,5.061,5.061,4.881,7306957
2023-12-07,5.051,4.811,5.051,4.761,8100323
2023-12-08,4.841,4.861,4.921,4.781,5044000
2023-12-11,4.791,4.851,4.851,4.711,2472000
2023-12-12,4.801,4.951,4.951,4.781,5264501
2023-12-13,4.871,4.931,4.951,4.871,3191677
2023-12-14,4.901,4.921,4.921,4.861,5070057
2023-12-15,4.931,5.111,5.141,4.911,7073895
2023-12-18,5.031,5.131,5.141,5.031,2340878
2023-12-19,5.111,5.041,5.111,4.931,2401074
2023-12-20,4.971,4.981,5.051,4.961,7437159
2023-12-21,5.011,5.111,5.121,4.991,2321103
2023-12-22,4.781,5.141,5.151,4.781,1694928
2023-12-27,5.191,5.211,5.261,5.161,2420523
2023-12-28,5.241,5.241,5.251,5.191,3218110
2023-12-29,5.231,5.221,5.301,5.111,5857667
2024-01-02,5.271,5.241,5.281,5.201,3224576
2024-01-03,5.231,5.271,5.291,5.201,3647524
2024-01-04,5.281,5.361,5.391,5.281,2190260
2024-01-05,5.381,5.291,5.381,5.231,2042181
2024-01-08,5.331,5.281,5.361,5.251,4409779
2024-01-09,5.211,5.201,5.241,5.131,3257787
2024-01-10,5.171,5.171,5.181,5.111,2921567
2024-01-11,5.171,5.151,5.211,5.121,3921395
2024-01-12,5.171,5.141,5.181,5.011,4527610
2024-01-15,5.171,5.201,5.231,5.131,5224997
2024-01-16,5.171,5.131,5.221,5.081,5707671
2024-01-17,4.971,4.961,5.041,4.861,6336347
2024-01-18,4.701,4.881,4.961,4.701,14788000
2024-01-19,4.901,4.961,4.971,4.861,2948531
2024-01-22,4.961,4.861,4.971,4.811,5490186
2024-01-23,4.781,4.931,4.981,4.781,4902230
2024-01-24,5.131,5.041,5.131,4.921,8594768
2024-01-25,5.071,5.131,5.181,4.931,4598643
2024-01-26,5.131,5.131,5.171,5.071,7011632
2024-01-29,5.181,4.651,5.181,4.651,5256000
2024-01-30,4.631,4.431,4.681,4.411,3962644
2024-01-31,4.461,4.361,4.481,4.321,7144000
2024-02-01,4.301,4.401,4.491,4.301,4596000
2024-02-02,4.441,4.351,4.461,4.291,3829020
2024-02-05,4.301,4.371,4.431,4.271,3984766
2024-02-06,4.331,4.421,4.471,4.291,4220701
2024-02-07,4.381,4.411,4.471,4.381,3003368
2024-02-08,4.391,4.381,4.461,4.351,2082080
2024-02-09,4.381,4.401,4.581,4.301,1129440
2024-02-14,4.581,4.131,4.581,4.101,6701286
2024-02-15,4.191,4.201,4.231,4.111,3633226
2024-02-16,4.251,4.381,4.391,4.251,2108000
2024-02-19,4.361,4.171,4.421,4.161,2977000
2024-02-20,4.231,4.231,4.301,4.161,1834776
2024-02-21,4.301,4.321,4.421,4.251,5459369
2024-02-22,4.371,4.371,4.401,4.261,5262202
2024-02-23,4.391,4.441,4.451,4.301,4243326
2024-02-26,4.421,4.291,4.431,4.281,4480120
2024-02-27,4.271,4.241,4.321,4.181,5310120
2024-02-28,4.271,4.161,4.271,4.111,3904000
2024-02-29,4.161,4.251,4.251,4.091,14150000
2024-03-01,4.181,4.111,4.201,4.091,5435425
2024-03-04,4.131,4.091,4.141,4.091,2328000
2024-03-05,4.081,4.051,4.151,4.051,3686000
2024-03-06,4.051,4.061,4.101,4.021,4954000
2024-03-07,4.051,4.021,4.111,4.001,3460243
2024-03-08,4.041,4.111,4.111,4.031,3292000
2024-03-11,4.081,4.051,4.141,4.021,3281182
2024-03-12,4.051,4.091,4.101,4.021,3949709
2024-03-13,4.091,4.031,4.091,4.001,5152501
2024-03-14,4.051,4.021,4.071,3.961,5002000
2024-03-15,4.021,3.951,4.001,3.901,17136806
2024-03-18,3.961,4.081,4.141,3.961,6172067
2024-03-19,4.131,3.921,4.131,3.901,5185697
2024-03-20,3.911,3.891,3.991,3.881,2616895
2024-03-21,3.891,3.951,3.991,3.891,4647877
2024-03-22,3.971,3.861,3.971,3.841,4091493
2024-03-25,3.891,3.821,3.891,3.791,3366191
2024-03-26,3.831,3.661,3.831,3.661,10524000
2024-03-27,3.671,3.701,3.751,3.631,4876290
2024-03-28,3.701,3.881,3.901,3.691,7258345
2024-04-02,3.871,4.211,4.241,3.871,14981070
2024-04-03,4.271,4.431,4.471,4.271,10442314
2024-04-05,4.421,4.261,4.421,4.241,2011362
2024-04-08,4.251,4.211,4.291,4.161,6505089
2024-04-09,4.191,4.361,4.401,4.191,7295161
2024-04-10,4.341,4.311,4.431,4.281,4629972
2024-04-11,4.261,4.301,4.331,4.261,1442513
2024-04-12,4.261,4.241,4.331,4.211,2629724
2024-04-15,4.246,4.226,4.286,4.176,4216000
2024-04-16,4.226,4.066,4.226,4.046,4685069
2024-04-17,4.046,4.086,4.146,4.026,2142000
2024-04-18,4.106,4.206,4.226,4.086,3680584
2024-04-19,4.206,4.266,4.336,4.136,3783300
2024-04-22,4.266,4.286,4.366,4.256,1953844
2024-04-23,4.286,4.326,4.366,4.256,2828000
2024-04-24,4.326,4.356,4.406,4.296,1772885
2024-04-25,4.316,4.476,4.476,4.316,3154116
2024-04-26,4.496,4.356,4.516,4.316,4595453
2024-04-29,4.416,4.376,4.416,4.236,4968000
2024-04-30,4.416,4.556,4.556,4.286,11492008
2024-05-02,4.566,4.476,4.566,4.196,8968200
2024-05-03,4.476,4.586,4.616,4.476,5152000
2024-05-06,4.576,4.746,4.786,4.576,4626568
2024-05-07,4.736,4.786,4.786,4.686,4583162
2024-05-08,4.746,4.786,4.836,4.716,13369391
2024-05-09,4.736,4.896,4.916,4.736,7881833
2024-05-10,4.936,4.926,5.146,4.886,9304497
2024-05-13,4.966,5.086,5.116,4.946,5450519
2024-05-14,5.116,5.046,5.146,4.936,11497168
2024-05-16,4.956,4.926,5.026,4.736,17990648
2024-05-17,5.006,4.956,5.006,4.906,8817070
2024-05-20,4.956,5.116,5.126,4.936,8886012
2024-05-21,5.116,5.076,5.116,5.036,6407792
2024-05-22,5.076,5.116,5.126,4.986,6761420
2024-05-23,5.126,5.106,5.176,5.036,7923700
2024-05-24,5.096,5.116,5.126,5.046,12137732
2024-05-27,5.156,5.416,5.446,5.106,13501686
2024-05-28,5.416,5.446,5.486,5.346,7500000
2024-05-29,5.236,5.296,5.386,5.236,12144917
2024-05-30,5.346,5.426,5.496,5.226,13491209
2024-05-31,5.326,5.156,5.396,5.156,98773269
2024-06-03,5.186,5.136,5.326,5.126,48505735
2024-06-04,5.276,5.276,5.326,5.076,8362457
2024-06-05,5.276,5.266,5.376,5.256,12626110
2024-06-06,5.286,5.556,5.626,5.286,17787581
2024-06-07,5.636,5.506,5.776,5.456,15002561
2024-06-11,5.496,4.986,5.496,4.906,20923255
2024-06-12,5.006,5.076,5.156,4.906,5942843
2024-06-13,5.136,5.036,5.146,4.966,6015542
2024-06-14,5.036,5.286,5.406,5.036,10827488
2024-06-17,5.336,5.136,5.336,5.116,5085911
2024-06-18,5.166,5.156,5.316,5.116,3970947
2024-06-19,5.216,5.196,5.266,5.156,4113646
2024-06-20,5.196,5.136,5.296,5.116,6568172
2024-06-21,5.156,5.176,5.226,5.056,10946344
2024-06-24,5.176,5.176,5.236,5.046,11689986
2024-06-25,5.256,5.276,5.476,5.216,14454600
2024-06-26,5.286,5.186,5.286,5.116,6534607
2024-06-27,5.156,5.006,5.156,4.976,3758082
2024-06-28,4.966,5.126,5.206,4.936,7887666
2024-07-02,5.136,5.186,5.436,5.136,13683237
2024-07-03,5.186,5.066,5.216,5.026,6355755
2024-07-04,5.066,5.146,5.166,5.006,5244758
2024-07-05,5.166,5.076,5.176,5.026,3154166
2024-07-08,5.096,4.976,5.096,4.866,5154637
2024-07-09,4.946,4.926,5.006,4.836,3899692
2024-07-10,4.906,4.786,4.936,4.756,4005391
2024-07-11,4.816,4.796,4.876,4.786,1766499
2024-07-12,4.786,4.716,4.806,4.656,5580185
2024-07-15,4.736,4.686,4.736,4.646,5313271
2024-07-16,4.676,4.576,4.696,4.566,2184723
2024-07-17,4.656,4.506,4.656,4.466,6589597
2024-07-18,4.456,4.536,4.606,4.416,3328961
2024-07-19,4.516,4.466,4.606,4.436,3118642
2024-07-22,4.486,4.526,4.556,4.406,1506000
2024-07-23,4.526,4.466,4.596,4.436,5056000
2024-07-24,4.526,4.506,4.556,4.476,985880
2024-07-25,4.456,4.386,4.476,4.356,3548088
2024-07-26,4.436,4.386,4.486,4.346,2909339
2024-07-29,4.446,4.406,4.476,4.386,2158012
2024-07-30,4.386,4.346,4.426,4.316,4727775
2024-07-31,4.406,4.386,4.426,4.346,5221518
2024-08-01,4.356,4.436,4.486,4.336,3862578
2024-08-02,4.386,4.446,4.496,4.306,5208000
2024-08-05,4.416,4.336,4.466,4.306,6518000
2024-08-06,4.336,4.316,4.416,4.206,3135900
2024-08-07,4.306,4.476,4.526,4.306,5272000
2024-08-08,4.466,4.346,4.466,4.336,2180895
2024-08-09,4.416,4.356,4.416,4.336,910000
2024-08-12,4.336,4.336,4.396,4.336,1878541
2024-08-13,4.336,4.366,4.376,4.286,2297467
2024-08-14,4.386,4.326,4.386,4.286,1556000
2024-08-15,4.326,4.366,4.406,4.286,3176457
2024-08-16,4.386,4.416,4.456,4.376,1930000
2024-08-19,4.406,4.486,4.546,4.406,2696000
2024-08-20,4.486,4.526,4.556,4.486,2190000
2024-08-21,4.426,4.466,4.496,4.416,1932000
2024-08-22,4.446,4.456,4.516,4.386,3587414
2024-08-23,4.456,4.446,4.486,4.386,2220000
2024-08-26,4.426,4.566,4.596,4.416,2288952
2024-08-27,4.536,4.696,4.736,4.536,5421604
2024-08-28,4.686,4.606,4.736,4.566,3144724
2024-08-29,4.636,4.636,4.656,4.556,2874909
2024-08-30,4.576,4.376,4.676,4.376,7773316
2024-09-02,4.366,4.316,4.366,4.266,3219880
2024-09-03,4.356,4.296,4.366,4.256,3786649
2024-09-04,4.356,4.206,4.356,4.196,3890753
2024-09-05,4.236,4.166,4.236,4.136,3320663
2024-09-09,4.196,4.076,4.196,3.966,4166211
2024-09-10,4.186,4.006,4.186,3.966,3688008
2024-09-11,4.038,3.998,4.058,3.938,5250027
2024-09-12,4.008,4.028,4.058,3.958,3512000
2024-09-13,3.988,4.088,4.138,3.928,3031254
2024-09-16,4.068,4.048,4.068,3.998,1444000
2024-09-17,4.048,4.018,4.098,4.008,2467484
2024-09-19,4.068,4.178,4.218,4.048,5488123
2024-09-20,4.228,4.228,4.298,4.198,5517083
2024-09-23,4.228,4.268,4.388,4.228,5042000
2024-09-24,4.368,4.438,4.498,4.328,4730431
2024-09-25,4.538,4.398,4.588,4.388,3976000
2024-09-26,4.448,4.538,4.578,4.428,3424220
2024-09-27,4.618,4.538,4.678,4.458,8314000
2024-09-30,4.538,4.598,4.718,4.518,19446694
2024-10-02,4.568,4.778,4.818,4.568,12270741
2024-10-03,4.858,4.708,4.858,4.648,8361506
2024-10-04,4.708,4.788,4.788,4.638,5902000
2024-10-07,4.808,4.958,4.988,4.808,8200004
2024-10-08,5.108,4.668,5.108,4.668,21724173
2024-10-09,4.708,4.488,4.768,4.448,8448849
2024-10-10,4.578,4.668,4.748,4.538,8322164
2024-10-14,4.638,4.638,4.758,4.598,6167205
2024-10-15,4.588,4.558,4.678,4.528,3778000
2024-10-16,4.508,4.528,4.638,4.508,2476346
2024-10-17,4.548,4.468,4.618,4.458,4177132
2024-10-18,4.478,4.538,4.568,4.438,6970346
2024-10-21,4.588,4.538,4.588,4.498,3219100
2024-10-22,4.588,4.598,4.628,4.538,3764448
2024-10-23,4.628,4.578,4.638,4.568,3300225
2024-10-24,4.558,4.618,4.648,4.508,3872000
2024-10-25,4.648,4.608,4.658,4.578,4559760
2024-10-28,4.618,4.608,4.668,4.588,1542094
2024-10-29,4.618,4.478,4.678,4.478,4324635
2024-10-30,4.468,4.348,4.488,4.308,4858174
2024-10-31,4.348,4.298,4.388,4.268,4812922
2024-11-01,4.298,4.318,4.348,4.268,3011390
2024-11-04,4.298,4.318,4.348,4.268,2057621
2024-11-05,4.318,4.358,4.368,4.288,5480700
2024-11-06,4.388,4.338,4.388,4.278,2504000
2024-11-07,4.318,4.338,4.338,4.278,4905953
2024-11-08,4.358,4.268,4.388,4.258,5449564
2024-11-11,4.258,4.218,4.258,4.178,3520000
2024-11-12,4.218,4.138,4.238,4.108,5244754
2024-11-13,4.128,4.148,4.158,4.088,2176000
2024-11-14,4.148,4.068,4.188,4.038,3268065
2024-11-15,4.118,4.148,4.218,4.098,5538728
2024-11-18,4.238,4.218,4.338,4.198,7418000
2024-11-19,4.278,4.228,4.278,4.178,3656511
2024-11-20,4.248,4.248,4.258,4.208,1851628
2024-11-21,4.258,4.238,4.288,4.218,4143684
2024-11-22,4.278,4.178,4.278,4.158,4830546
2024-11-25,4.248,4.178,4.248,4.168,3578936
2024-11-26,4.188,4.198,4.198,4.118,5652384
2024-11-27,4.198,4.208,4.238,4.128,4863595
2024-11-28,4.188,4.268,4.268,4.188,4018023
2024-11-29,4.278,4.368,4.388,4.258,5583516
2024-12-02,4.368,4.338,4.408,4.318,3103806
2024-12-03,4.328,4.338,4.358,4.268,4475887
2024-12-04,4.348,4.318,4.348,4.278,3258023
2024-12-05,4.298,4.238,4.308,4.208,3734222
2024-12-06,4.238,4.308,4.308,4.228,3608373
2024-12-09,4.298,4.408,4.458,4.248,15608892
2024-12-10,4.478,4.338,4.548,4.318,6714000
2024-12-11,4.318,4.368,4.418,4.318,4281065
2024-12-12,4.338,4.388,4.418,4.318,4889724
2024-12-13,4.388,4.458,4.488,4.338,8941658
2024-12-16,4.408,4.388,4.468,4.358,5415308
2024-12-17,4.368,4.318,4.418,4.318,6534076
2024-12-18,4.348,4.378,4.428,4.338,2870759
2024-12-19,4.368,4.348,4.378,4.298,1787370
2024-12-20,4.328,4.318,4.368,4.298,2586954
2024-12-23,4.308,4.378,4.418,4.308,2846954
2024-12-24,4.358,4.408,4.428,4.358,1282211
2024-12-27,4.428,4.448,4.478,4.348,8284000
2024-12-30,4.438,4.518,4.558,4.398,7059553
2024-12-31,4.518,4.458,4.528,4.458,2592139
2025-01-02,4.458,4.428,4.458,4.378,4840000
2025-01-03,4.408,4.428,4.448,4.398,2197844
2025-01-06,4.418,4.458,4.478,4.388,2327656
2025-01-07,4.458,4.408,4.458,4.378,3538000
2025-01-08,4.378,4.378,4.418,4.318,3748000
2025-01-09,4.378,4.298,4.418,4.258,5036067
2025-01-10,4.308,4.238,4.308,4.228,2378726
2025-01-13,4.218,4.258,4.268,4.178,2146380
2025-01-14,4.258,4.298,4.318,4.248,1400408
2025-01-15,4.318,4.368,4.378,4.318,2088506
2025-01-16,4.378,4.368,4.418,4.358,2412708
2025-01-17,4.368,4.398,4.438,4.358,2719285
2025-01-20,4.418,4.398,4.458,4.368,5176910
2025-01-21,4.438,4.348,4.448,4.328,2080000
2025-01-22,4.328,4.308,4.348,4.278,2331099
2025-01-23,4.298,4.328,4.358,4.298,2031076
2025-01-24,4.338,4.308,4.338,4.278,1691005
2025-01-27,4.328,4.398,4.408,4.328,2182246
2025-01-28,4.388,4.358,4.388,4.318,816090
2025-02-03,4.368,4.298,4.368,4.208,2744617
2025-02-04,4.298,4.258,4.318,4.188,2635150
2025-02-05,4.318,4.308,4.338,4.268,1973887
2025-02-06,4.328,4.368,4.388,4.298,4319020
2025-02-07,4.368,4.348,4.388,4.318,2492895
2025-02-10,4.368,4.358,4.388,4.328,4431605
2025-02-11,4.378,4.348,4.398,4.308,4020382
2025-02-12,4.338,4.368,4.388,4.328,5131572
2025-02-13,4.358,4.348,4.398,4.338,2149654
