date,open,close,high,low,volume
2023-03-13,77.852,78.702,80.402,76.902,64694323
2023-03-14,76.952,75.452,77.502,74.952,73040873
2023-03-15,78.152,77.502,79.152,77.002,46739487
2023-03-16,75.652,75.952,76.902,75.252,45643767
2023-03-17,76.852,76.952,77.652,76.002,67317247
2023-03-20,76.402,74.652,76.602,73.552,52567854
2023-03-21,74.802,75.952,76.102,74.152,36073232
2023-03-22,77.652,78.302,79.852,77.552,44553051
2023-03-23,78.002,81.652,82.152,77.802,67377220
2023-03-24,80.902,80.752,82.052,79.952,48345392
2023-03-27,81.802,80.702,85.402,79.252,100519321
2023-03-28,80.552,79.702,81.102,78.752,53162509
2023-03-29,92.302,90.002,93.452,89.802,163130347
2023-03-30,92.552,92.352,92.652,90.102,88453938
2023-03-31,96.652,95.852,97.452,95.052,89687911
2023-04-03,94.452,94.002,95.402,93.052,53752683
2023-04-04,91.602,91.102,91.902,89.152,53862168
2023-04-06,91.652,93.202,93.452,91.352,40751702
2023-04-11,95.652,94.752,96.952,93.552,60954920
2023-04-12,93.102,91.502,93.602,91.152,38659231
2023-04-13,87.052,89.602,89.802,86.552,65547652
2023-04-14,89.952,89.952,90.602,89.202,26025094
2023-04-17,88.652,90.852,91.802,88.252,37951973
2023-04-18,89.552,90.252,91.052,89.552,26770456
2023-04-19,89.952,87.702,89.952,87.402,35119559
2023-04-20,87.652,87.202,88.402,86.902,29866001
2023-04-21,84.802,83.402,85.302,82.752,62592264
2023-04-24,82.902,82.352,83.952,81.452,35872549
2023-04-25,81.152,79.552,81.402,78.752,56529023
2023-04-26,77.052,78.752,80.152,76.702,72936666
2023-04-27,77.252,77.252,77.652,76.252,63401706
2023-04-28,78.302,77.502,79.352,77.102,46940162
2023-05-02,79.102,77.752,79.552,76.952,26572826
2023-05-03,75.552,75.802,76.052,75.152,39306160
2023-05-04,75.952,76.152,76.902,75.802,34428742
2023-05-05,77.452,77.102,77.902,76.552,33666492
2023-05-08,77.102,77.402,77.852,76.852,40005891
2023-05-09,77.402,74.902,77.402,74.352,53328129
2023-05-10,75.502,75.652,76.152,74.252,41918692
2023-05-11,77.252,78.102,78.202,76.252,45547433
2023-05-12,80.602,80.102,80.952,79.252,60973363
2023-05-15,79.452,80.902,81.952,78.452,41392670
2023-05-16,82.252,81.202,82.252,80.402,26388517
2023-05-17,82.802,80.902,82.952,80.452,43307971
2023-05-18,83.652,83.202,84.652,82.702,72221529
2023-05-19,78.902,77.902,79.802,77.452,92873084
2023-05-22,77.902,79.052,80.552,76.852,54249146
2023-05-23,79.052,78.452,80.102,77.802,32115656
2023-05-24,76.502,76.502,77.352,76.052,39045036
2023-05-25,75.452,74.102,75.752,73.052,75187196
2023-05-29,74.402,73.252,75.002,73.052,48515697
2023-05-30,74.352,74.252,74.802,73.002,40606239
2023-05-31,73.402,73.352,73.402,71.252,177424030
2023-06-01,72.502,72.752,75.152,72.352,76088679
2023-06-02,76.202,77.952,78.302,75.552,69157566
2023-06-05,78.252,78.202,78.802,77.202,34970258
2023-06-06,78.452,77.802,79.652,77.252,32679498
2023-06-07,80.052,79.502,80.352,78.752,33719527
2023-06-08,78.852,78.802,79.352,77.502,30975757
2023-06-09,79.252,79.352,79.802,78.452,32630311
2023-06-12,79.952,79.452,79.952,78.452,21072194
2023-06-13,79.002,81.152,81.952,78.952,44562105
2023-06-14,81.352,80.602,81.902,79.902,36808428
2023-06-15,82.752,84.452,84.602,82.102,58981505
2023-06-16,86.052,87.052,88.152,84.952,176510302
2023-06-19,85.852,85.152,86.552,83.352,54103067
2023-06-20,84.952,83.802,85.202,83.402,37315367
2023-06-21,80.752,80.152,81.602,79.952,43362403
2023-06-23,80.452,79.502,80.552,78.552,29149129
2023-06-26,78.552,78.702,80.202,78.552,31955957
2023-06-27,79.702,80.902,81.202,79.102,33586916
2023-06-28,80.102,79.802,80.402,79.002,36259869
2023-06-29,78.802,77.652,79.402,77.052,36238490
2023-06-30,76.852,76.652,77.402,76.252,51987596
2023-07-03,77.452,79.002,79.452,77.452,27847744
2023-07-04,78.602,79.452,79.452,78.052,19606487
2023-07-05,79.902,78.102,79.902,77.652,23226533
2023-07-06,77.202,76.952,79.152,75.952,33922544
2023-07-07,77.752,79.752,82.152,76.952,69003665
2023-07-10,84.402,82.452,84.452,81.452,67683238
2023-07-11,83.952,84.202,84.702,83.152,51083010
2023-07-12,85.352,85.302,86.402,84.502,47490900
2023-07-13,87.452,88.202,88.202,87.002,61069223
2023-07-14,90.452,88.402,90.452,87.452,48280964
2023-07-18,86.902,85.152,86.952,85.002,44406679
2023-07-19,83.952,85.802,86.602,82.952,46154569
2023-07-20,85.852,84.952,87.602,84.652,27696550
2023-07-21,84.952,86.752,86.852,84.952,32113785
2023-07-24,85.452,85.002,86.202,84.202,29727637
2023-07-25,89.502,90.602,90.602,88.402,69490852
2023-07-26,88.452,89.302,89.652,88.102,38602996
2023-07-27,90.302,90.902,91.152,89.802,42983693
2023-07-28,88.852,91.352,91.952,88.752,46062057
2023-07-31,94.452,92.952,95.202,92.252,74290881
2023-08-01,95.152,93.302,95.452,92.352,53949339
2023-08-02,93.102,90.602,94.052,90.052,37885551
2023-08-03,89.152,88.602,90.202,88.502,50021614
2023-08-04,90.702,90.602,92.052,89.852,32949492
2023-08-07,89.802,91.052,91.502,89.052,22359341
2023-08-08,89.552,88.502,89.752,88.152,35528837
2023-08-09,87.802,89.552,89.852,87.502,30298227
2023-08-10,89.252,89.752,90.152,87.802,34598900
2023-08-11,92.602,90.752,93.402,90.752,61924422
2023-08-14,87.752,88.252,88.802,86.902,41572767
2023-08-15,86.552,86.652,88.152,86.302,27712822
2023-08-16,85.452,84.702,86.102,84.352,42124798
2023-08-17,82.052,85.552,86.052,81.652,55171505
2023-08-18,84.702,82.452,85.302,82.252,42258149
2023-08-21,81.152,81.152,83.002,80.602,39147534
2023-08-22,81.802,82.802,84.152,80.852,37262451
2023-08-23,82.052,82.752,83.652,81.552,32126401
2023-08-24,83.552,85.002,85.752,83.152,39372255
2023-08-25,83.252,82.952,83.952,82.752,23103924
2023-08-28,87.302,84.352,87.352,84.152,30525112
2023-08-29,85.502,86.352,86.952,85.102,33359481
2023-08-30,87.452,85.802,87.452,85.302,39173999
2023-08-31,86.702,85.652,87.152,85.052,68704748
2023-09-04,88.402,88.602,89.452,87.452,85600311
2023-09-05,88.452,87.802,89.402,87.202,54564801
2023-09-06,87.552,87.702,88.402,86.602,26538431
2023-09-07,88.502,86.252,88.502,85.952,26196625
2023-09-11,83.402,83.502,84.252,82.302,64101748
2023-09-12,82.152,81.752,82.602,81.352,33461787
2023-09-13,82.302,81.002,82.552,80.752,31205429
2023-09-14,81.252,81.352,82.002,80.552,32653822
2023-09-15,81.452,81.702,82.902,80.652,53342662
2023-09-18,80.552,79.652,81.202,79.652,31917296
2023-09-19,80.252,80.252,80.602,79.502,21904464
2023-09-20,80.302,79.952,80.952,79.902,21150734
2023-09-21,79.702,78.102,79.752,77.802,33742916
2023-09-22,78.102,81.352,81.752,77.602,40153148
2023-09-25,81.652,79.802,81.952,79.702,20742680
2023-09-26,79.902,79.402,80.402,78.852,27428051
2023-09-27,79.352,79.952,81.102,79.352,27246265
2023-09-28,80.302,78.452,80.302,78.302,27187837
2023-09-29,79.452,81.052,82.102,79.052,34608437
2023-10-03,79.602,78.552,79.702,77.802,36631880
2023-10-04,77.552,77.202,78.352,76.652,25898508
2023-10-05,77.602,76.802,78.252,76.802,21793205
2023-10-06,77.452,78.352,78.802,77.452,15175175
2023-10-09,78.652,77.552,78.902,77.002,24082283
2023-10-10,79.352,78.852,80.752,78.702,29317215
2023-10-11,80.802,80.052,81.002,79.752,31718059
2023-10-12,82.352,81.302,82.352,81.102,26037608
2023-10-13,78.702,78.052,79.352,77.952,28548643
2023-10-16,77.652,76.752,78.252,76.552,22249354
2023-10-17,77.302,77.452,77.652,76.802,17701849
2023-10-18,77.352,76.902,78.152,76.452,21876252
2023-10-19,76.352,74.602,76.602,74.502,41786984
2023-10-20,73.652,73.952,74.602,73.552,35074847
2023-10-24,73.452,72.652,74.002,72.502,38345055
2023-10-25,76.252,74.752,76.852,74.452,45615979
2023-10-26,74.652,75.202,75.752,74.452,23719270
2023-10-27,75.902,77.852,78.252,75.702,42806617
2023-10-30,76.202,77.302,77.452,76.152,31881265
2023-10-31,76.752,75.502,76.752,75.352,27394938
2023-11-01,75.552,75.052,76.152,74.552,20894177
2023-11-02,76.652,75.952,77.652,75.752,17414151
2023-11-03,77.352,78.302,78.552,76.502,26892338
2023-11-06,79.752,80.302,80.402,79.002,30546035
2023-11-07,79.852,78.602,80.202,78.202,24603820
2023-11-08,78.452,77.952,79.602,77.752,22210760
2023-11-09,77.952,77.602,78.252,76.852,18303691
2023-11-10,76.352,75.052,76.452,75.002,34168743
2023-11-13,75.452,76.102,76.552,74.552,31021604
2023-11-14,75.702,74.652,75.902,74.552,28959042
2023-11-15,77.602,78.652,78.702,76.702,50397502
2023-11-16,79.652,76.802,79.652,76.452,58203453
2023-11-17,70.452,68.702,72.102,68.352,190538032
2023-11-20,70.252,69.902,70.702,69.052,109101660
2023-11-21,71.452,71.452,72.952,71.202,86788578
2023-11-22,72.002,72.302,72.652,71.552,47284218
2023-11-23,71.902,72.702,72.952,71.452,39544273
2023-11-24,72.552,71.652,72.802,71.352,29509755
2023-11-27,71.402,71.552,71.702,70.152,36613788
2023-11-28,70.452,69.802,70.902,69.452,56690172
2023-11-29,69.402,68.152,69.602,67.352,91555012
2023-11-30,67.952,68.202,68.452,67.102,85244702
2023-12-01,68.052,67.302,68.502,67.102,93686293
2023-12-04,67.802,66.252,68.002,66.002,78421903
2023-12-05,66.252,65.952,66.502,65.352,56325918
2023-12-06,65.452,65.602,66.302,64.852,74529931
2023-12-07,64.852,65.152,65.402,64.102,39815379
2023-12-08,65.152,65.952,66.452,64.752,52123073
2023-12-11,64.702,64.252,64.952,63.252,70139100
2023-12-12,64.502,65.552,65.652,64.302,37921483
2023-12-13,64.452,64.852,65.252,64.302,27833190
2023-12-14,65.002,64.552,66.052,64.052,44998398
2023-12-15,65.852,67.102,68.402,65.852,62228683
2023-12-18,67.352,67.552,68.252,67.152,37723193
2023-12-19,67.302,67.102,67.602,66.602,31969362
2023-12-20,69.078,68.978,70.128,68.678,44579808
2023-12-21,68.678,69.778,69.978,68.428,34236257
2023-12-22,70.628,68.278,71.228,68.078,59400452
2023-12-27,69.928,70.228,70.728,69.278,36876901
2023-12-28,70.228,72.278,72.578,70.078,49312462
2023-12-29,72.428,72.028,72.478,71.478,26301974
2024-01-02,72.528,71.128,72.628,70.578,28567849
2024-01-03,69.828,69.728,69.828,69.028,37529342
2024-01-04,70.428,70.478,70.628,69.728,37563294
2024-01-05,69.478,68.078,69.478,67.828,52087626
2024-01-08,67.728,66.778,67.778,66.078,34239253
2024-01-09,66.678,66.178,67.528,65.978,50769600
2024-01-10,66.328,65.728,66.778,65.328,52717505
2024-01-11,65.828,67.278,68.328,65.478,44861174
2024-01-12,66.828,66.978,68.178,66.528,28180147
2024-01-15,66.528,66.428,67.228,65.828,19966338
2024-01-16,65.278,64.828,66.428,64.478,42678068
2024-01-17,64.428,62.078,64.428,61.528,68277439
2024-01-18,63.528,63.078,63.828,62.578,57626977
2024-01-19,62.528,61.978,63.278,61.578,54296782
2024-01-22,63.528,61.878,63.628,61.028,74043690
2024-01-23,63.028,64.078,65.778,62.728,74570912
2024-01-24,68.128,69.028,69.428,66.578,103474200
2024-01-25,69.428,69.778,70.128,68.328,64649639
2024-01-26,68.828,67.328,69.028,66.678,60517346
2024-01-29,68.628,69.028,69.928,68.528,52527482
2024-01-30,68.078,67.578,68.428,67.178,39880218
2024-01-31,67.378,65.978,67.428,65.578,51391419
2024-02-01,66.628,67.478,69.078,66.178,50417313
2024-02-02,68.428,67.128,69.178,66.478,34666865
2024-02-05,65.478,67.078,67.928,65.478,38569568
2024-02-06,69.228,72.428,73.128,69.078,109957108
2024-02-07,73.278,71.328,73.478,70.978,62186756
2024-02-08,67.778,66.728,68.328,65.828,113581630
2024-02-09,64.928,65.728,65.928,64.478,42137510
2024-02-14,65.128,67.228,67.378,64.728,42049345
2024-02-15,67.128,67.728,68.328,67.028,32587285
2024-02-16,68.228,69.428,69.828,67.778,52343661
2024-02-19,68.928,67.928,69.128,67.928,29322068
2024-02-20,68.628,68.578,69.028,67.228,32254405
2024-02-21,67.828,69.328,70.628,67.578,51979465
2024-02-22,70.128,71.278,71.278,69.878,42773596
2024-02-23,70.528,70.978,71.628,70.178,27579751
2024-02-26,70.728,70.578,71.128,70.128,22212373
2024-02-27,70.878,71.928,72.278,69.578,40440438
2024-02-28,72.028,70.678,72.628,70.528,42583119
2024-02-29,69.178,69.328,70.528,68.828,49333481
2024-03-01,68.428,69.478,69.828,67.928,60262868
2024-03-04,69.728,68.528,69.878,67.928,55605212
2024-03-05,66.628,66.128,67.328,65.478,59448363
2024-03-06,66.978,68.278,69.128,66.728,56159854
2024-03-07,68.478,67.128,69.078,66.528,42526429
2024-03-08,67.228,67.678,68.778,67.178,33041436
2024-03-11,68.578,69.228,69.628,68.528,37032890
2024-03-12,69.978,71.278,71.428,69.378,73206579
2024-03-13,70.928,70.428,71.478,70.178,47435359
2024-03-14,70.728,69.878,71.628,69.228,48282142
2024-03-15,67.828,68.328,68.428,67.228,66420792
2024-03-18,67.578,68.428,68.928,67.578,29947868
2024-03-19,67.678,67.528,68.128,67.028,38328086
2024-03-20,67.728,67.678,68.178,66.778,30531961
2024-03-21,68.928,68.978,69.678,68.678,38991190
2024-03-22,68.628,67.428,68.828,66.528,46657792
2024-03-25,66.578,66.728,67.378,66.228,42502492
2024-03-26,65.928,66.728,67.278,65.728,46925401
2024-03-27,66.128,65.228,66.378,64.928,66012638
2024-03-28,65.778,66.678,68.128,65.778,63275589
2024-04-02,68.078,67.428,68.428,66.128,63731872
2024-04-03,68.278,66.778,68.278,66.578,42103303
2024-04-05,66.828,66.478,67.378,65.328,41301670
2024-04-08,66.328,66.828,67.428,65.678,29316176
2024-04-09,66.528,66.928,67.878,66.278,34509483
2024-04-10,67.728,70.378,71.028,67.728,87693112
2024-04-11,69.178,70.628,70.878,68.928,41223561
2024-04-12,69.578,68.078,69.928,67.878,44688721
2024-04-15,66.428,66.828,67.078,66.228,42987921
2024-04-16,65.228,64.878,65.678,64.628,53443746
2024-04-17,64.528,64.428,64.978,63.728,40972640
2024-04-18,64.128,64.328,64.978,63.628,31609984
2024-04-19,63.278,63.128,63.478,62.228,51647818
2024-04-22,64.028,64.878,65.878,64.028,42767591
2024-04-23,65.728,66.228,66.778,65.228,47335665
2024-04-24,67.678,68.928,69.428,67.178,64630900
2024-04-25,68.928,69.428,70.528,68.478,43558815
2024-04-26,69.628,71.728,72.128,69.628,76974505
2024-04-29,70.728,70.778,72.428,70.528,55367962
2024-04-30,71.578,70.778,71.828,70.228,47495457
2024-05-02,69.928,72.528,73.178,69.778,68356381
2024-05-03,75.128,75.628,76.878,74.928,79294381
2024-05-06,75.928,75.928,76.028,74.928,56218498
2024-05-07,75.478,74.478,75.778,73.828,45448994
2024-05-08,74.678,72.578,74.878,71.978,54000423
2024-05-09,72.178,73.228,73.378,71.728,52298823
2024-05-10,73.928,74.378,75.178,73.528,47295135
2024-05-13,74.078,77.578,78.028,73.728,78841984
2024-05-14,78.428,79.078,79.878,78.428,78159136
2024-05-16,75.728,76.128,77.428,75.228,111040078
2024-05-17,81.428,82.128,82.328,80.878,111456576
2024-05-20,82.328,81.778,82.728,81.278,53129878
2024-05-21,81.928,80.828,82.328,80.378,43053288
2024-05-22,80.578,79.428,80.728,79.428,34490738
2024-05-23,77.428,75.078,77.478,73.978,100353257
2024-05-24,74.878,74.578,76.328,74.078,48522482
2024-05-27,75.328,75.678,76.078,74.328,39037400
2024-05-28,75.628,75.978,76.628,75.278,32245775
2024-05-29,74.928,73.228,75.228,72.528,67568273
2024-05-30,72.828,72.728,74.028,72.328,46353905
2024-05-31,73.878,71.328,74.328,71.328,148283968
2024-06-03,72.928,73.078,73.928,72.878,73997961
2024-06-04,72.428,72.828,73.278,72.328,30437293
2024-06-05,73.578,73.378,74.828,73.028,41354457
2024-06-06,74.528,73.528,74.878,73.078,39115156
2024-06-07,74.528,73.528,74.528,73.328,46037914
2024-06-11,73.028,72.878,73.478,72.178,45378373
2024-06-12,72.549,72.199,73.249,72.099,34449076
2024-06-13,73.349,72.549,73.399,71.749,51382442
2024-06-14,71.799,70.849,71.949,70.299,61962416
2024-06-17,69.899,70.549,71.049,69.199,35419261
2024-06-18,70.549,70.149,71.449,69.899,34574126
2024-06-19,70.949,72.249,72.499,70.299,31831878
2024-06-20,71.999,71.449,72.499,71.349,24354943
2024-06-21,70.499,70.049,70.699,69.549,57906313
2024-06-24,69.099,70.099,70.149,69.049,32160122
2024-06-25,70.299,70.699,71.249,70.149,27467171
2024-06-26,69.749,70.899,71.499,69.749,29066186
2024-06-27,70.049,69.599,70.649,69.299,37688869
2024-06-28,68.649,68.549,69.649,68.549,39388456
2024-07-02,67.849,68.499,70.049,67.849,43280648
2024-07-03,69.699,70.249,70.799,69.149,38913160
2024-07-04,71.449,71.199,71.999,71.049,30491758
2024-07-05,71.149,70.949,71.849,70.799,30464780
2024-07-08,70.099,69.849,70.699,69.499,41071018
2024-07-09,69.299,70.549,71.049,69.299,33931545
2024-07-10,71.749,71.149,72.649,71.149,35940892
2024-07-11,72.049,73.499,74.049,71.849,48693395
2024-07-12,74.449,76.449,76.749,74.449,65804366
2024-07-15,75.249,74.699,75.999,74.399,40320270
2024-07-16,73.749,73.549,73.999,73.149,33288019
2024-07-17,73.999,74.349,74.999,73.849,43176485
2024-07-18,73.599,73.849,74.149,73.149,35852222
2024-07-19,72.599,71.849,72.999,71.499,42933703
2024-07-22,71.849,72.799,73.249,71.749,33903557
2024-07-23,73.199,72.149,73.249,72.049,29397901
2024-07-24,72.099,72.249,72.899,72.099,24392950
2024-07-25,72.549,71.349,72.599,71.249,28685062
2024-07-26,71.649,71.149,71.949,70.849,24685769
2024-07-29,72.849,74.599,75.349,72.799,74410239
2024-07-30,74.699,74.249,74.999,73.649,42711031
2024-07-31,74.349,75.349,76.349,74.149,63322191
2024-08-01,75.249,75.549,76.049,74.849,38913402
2024-08-02,74.049,73.399,74.799,72.899,36160705
2024-08-05,72.199,72.249,73.849,70.849,49548357
2024-08-06,73.399,73.299,74.249,73.249,47939836
2024-08-07,74.049,74.549,75.549,73.799,39385356
2024-08-08,73.799,74.599,76.299,73.399,49320546
2024-08-09,76.149,75.899,76.999,75.899,37944538
2024-08-12,75.899,76.499,76.899,75.249,36296039
2024-08-13,76.649,76.699,77.199,76.049,31992760
2024-08-14,76.899,76.349,77.399,76.099,35577408
2024-08-15,75.699,74.449,75.999,73.549,69314475
2024-08-16,75.799,78.149,78.699,75.599,86304798
2024-08-19,79.349,79.499,80.699,79.249,58682838
2024-08-20,79.749,78.449,79.799,77.999,42535840
2024-08-21,76.449,77.999,77.999,76.349,51464907
2024-08-22,79.149,79.699,79.999,77.999,40296293
2024-08-23,79.699,80.699,80.899,79.149,43575656
2024-08-26,81.449,81.349,81.999,79.999,47740986
2024-08-27,78.099,77.999,78.399,77.049,85310659
2024-08-28,77.949,77.149,78.149,76.649,38782872
2024-08-29,75.599,77.099,77.149,75.349,42829550
2024-08-30,76.749,79.499,80.099,76.449,109667309
2024-09-02,79.399,77.549,79.499,77.449,53674093
2024-09-03,77.699,78.149,78.599,77.049,27709377
2024-09-04,77.449,78.149,78.449,77.049,28553946
2024-09-05,78.349,77.849,78.899,77.249,29214099
2024-09-09,76.849,76.349,77.449,75.699,79250807
2024-09-10,78.049,79.649,80.499,78.049,206633087
2024-09-11,79.599,79.499,80.449,78.199,83945417
2024-09-12,80.599,81.249,81.949,80.399,83669607
2024-09-13,81.549,80.799,82.699,80.299,59196273
2024-09-16,79.899,80.049,80.349,79.449,26558684
2024-09-17,79.449,80.899,81.149,79.399,30485324
2024-09-19,80.899,83.749,84.549,80.549,109112014
2024-09-20,84.049,85.249,87.049,83.449,122726621
2024-09-23,84.949,84.799,86.749,84.599,69609537
2024-09-24,87.199,90.049,90.249,86.099,141958511
2024-09-25,93.049,89.349,93.049,88.649,159777709
2024-09-26,90.549,95.799,97.299,89.849,203287208
2024-09-27,100.049,100.549,102.949,98.449,198337444
2024-09-30,105.649,108.049,110.849,104.349,250502801
2024-10-02,108.449,113.149,116.749,108.449,179685038
2024-10-03,111.049,108.049,111.049,104.549,138390517
2024-10-04,108.049,111.949,112.349,106.849,90914228
2024-10-07,112.249,112.649,114.949,111.049,105041570
2024-10-08,109.349,102.549,109.849,101.049,252168999
2024-10-09,105.249,100.949,105.749,97.699,177757025
2024-10-10,103.049,103.849,105.849,102.449,104808386
2024-10-14,105.049,103.249,105.149,100.749,79240625
2024-10-15,103.249,97.899,103.249,96.799,113107803
2024-10-16,96.549,96.999,98.949,95.899,67551937
2024-10-17,98.049,96.549,100.749,95.749,65933840
2024-10-18,95.699,98.549,100.549,93.349,119104755
2024-10-21,98.249,95.849,98.849,94.599,63514538
2024-10-22,95.649,95.299,96.749,94.149,48715559
2024-10-23,94.449,95.349,96.399,94.149,61919784
2024-10-24,93.099,92.199,93.349,91.549,76909887
2024-10-25,93.049,93.399,95.249,92.649,53441957
2024-10-28,93.749,94.699,96.449,93.099,69415882
2024-10-29,95.399,95.599,97.249,94.899,57004880
2024-10-30,94.199,93.899,95.199,93.249,51472115
2024-10-31,93.399,92.599,94.849,92.599,47207811
2024-11-01,93.799,93.049,93.999,92.099,38347683
2024-11-04,93.649,94.099,94.499,93.249,31007532
2024-11-05,93.149,96.449,96.699,93.149,50986901
2024-11-06,94.549,92.449,94.799,91.799,88756404
2024-11-07,91.849,93.699,94.199,91.299,57481876
2024-11-08,96.049,92.049,97.549,92.049,74794561
2024-11-11,89.399,92.149,94.799,88.099,103787086
2024-11-12,91.699,88.599,93.049,87.999,89444897
2024-11-13,87.499,88.599,88.949,87.499,63573164
2024-11-14,87.199,85.999,88.499,85.699,67262128
2024-11-15,86.049,85.249,86.799,85.049,49182995
2024-11-18,84.899,84.349,85.199,83.349,70101208
2024-11-19,84.999,83.299,85.499,82.749,68824611
2024-11-20,82.849,82.799,83.299,81.549,70389532
2024-11-21,82.399,82.449,82.999,81.649,45741828
2024-11-22,81.649,78.749,82.099,78.249,110110185
2024-11-25,78.749,79.999,80.849,77.949,163133423
2024-11-26,79.849,81.399,82.499,79.849,78159824
2024-11-27,81.249,83.049,83.749,80.549,56559911
2024-11-28,82.349,81.449,82.399,80.799,45005738
2024-11-29,80.949,81.699,82.849,80.899,36163262
2024-12-02,82.299,82.049,83.699,81.799,55668722
2024-12-03,81.749,82.499,82.849,80.899,45041216
2024-12-04,81.399,82.049,82.299,80.649,57896484
2024-12-05,80.849,79.999,81.199,79.699,66632997
2024-12-06,80.249,81.999,82.749,79.799,73451040
2024-12-09,80.799,84.949,85.299,80.699,90092033
2024-12-10,89.299,84.649,89.449,84.599,97398890
2024-12-11,85.349,84.249,85.749,84.199,51946094
2024-12-12,83.999,86.049,86.799,83.999,64845532
2024-12-13,84.599,83.799,85.499,83.799,61023463
2024-12-16,83.799,82.399,83.949,81.549,47958063
2024-12-17,81.949,81.449,82.149,80.599,52558686
2024-12-18,82.899,82.099,82.899,81.699,35976303
2024-12-19,80.749,80.999,81.499,80.099,56263173
2024-12-20,79.849,78.149,80.299,77.399,132887681
2024-12-23,78.749,79.049,79.399,77.949,57974855
2024-12-24,80.349,81.199,81.999,80.199,46601344
2024-12-27,81.049,80.399,81.399,79.399,44013080
2024-12-30,80.399,80.049,80.999,79.599,39010940
2024-12-31,80.049,80.449,81.549,79.849,31449160
2025-01-02,80.449,79.349,80.749,78.849,48562393
2025-01-03,81.149,80.649,81.799,80.049,57859265
2025-01-06,81.199,80.199,81.399,79.949,36259231
2025-01-07,80.199,79.449,80.499,78.549,57807719
2025-01-08,79.649,78.949,80.299,78.449,51033856
2025-01-09,78.949,78.649,79.649,78.499,38857402
2025-01-10,78.949,77.649,79.249,77.549,49178401
2025-01-13,76.549,76.149,76.599,75.399,47082642
2025-01-14,76.799,77.999,78.399,76.399,62238203
2025-01-15,77.149,77.999,78.199,77.149,34729525
2025-01-16,78.149,78.499,79.499,77.299,40303852
2025-01-17,78.049,78.799,78.799,77.649,40613226
2025-01-20,80.749,82.599,84.149,80.449,92760400
2025-01-21,83.849,82.849,83.999,81.949,45376591
2025-01-22,81.349,80.249,81.949,79.699,50020729
2025-01-23,81.899,80.949,82.299,80.599,35695244
2025-01-24,81.799,82.799,83.049,81.049,56000920
2025-01-27,84.649,85.299,85.999,84.149,77324541
2025-01-28,86.549,86.349,86.549,85.699,28186080
2025-02-03,90.599,92.049,92.149,88.449,137951734
2025-02-04,94.849,95.699,95.999,92.799,119029715
2025-02-05,97.049,95.599,97.699,93.349,130268715
2025-02-06,94.999,96.599,96.949,94.549,82663790
2025-02-07,96.049,98.049,98.949,95.749,111035834
2025-02-10,101.049,103.549,104.549,101.049,154940987
2025-02-11,105.949,102.949,106.649,102.649,133001073
2025-02-12,107.249,111.849,111.949,107.149,215324934
2025-02-13,113.249,114.749,122.349,113.249,336902000
