date,open,close,high,low,volume
2023-05-05,41.73,39.88,41.93,39.43,3701782
2023-05-08,39.78,39.48,40.13,39.23,3277522
2023-05-09,39.68,39.93,40.08,39.58,2596679
2023-05-10,39.98,39.98,40.33,39.48,2896995
2023-05-11,40.33,39.93,40.33,39.53,1926461
2023-05-12,40.03,39.48,40.08,39.28,1148079
2023-05-15,39.23,40.43,40.88,38.68,1804647
2023-05-16,40.43,39.13,40.53,38.88,2262851
2023-05-17,39.08,38.13,39.18,37.88,2723070
2023-05-18,38.28,37.73,38.63,37.08,2016588
2023-05-19,38.03,37.53,38.03,36.28,2324216
2023-05-22,37.53,37.83,38.13,36.98,1881357
2023-05-23,37.68,38.43,38.53,37.68,2848013
2023-05-24,38.43,38.73,39.03,38.08,3545011
2023-05-25,38.28,37.38,38.28,36.88,2825421
2023-05-29,36.63,37.63,38.28,36.63,1965279
2023-05-30,37.18,37.68,38.18,36.93,3010154
2023-05-31,37.68,36.13,37.48,35.68,7829917
2023-06-01,36.13,35.73,36.53,35.58,4039812
2023-06-02,35.88,37.18,37.68,35.88,3290945
2023-06-05,37.18,37.83,38.08,36.13,1473873
2023-06-06,38.03,38.78,38.98,37.53,2508901
2023-06-07,38.43,39.23,39.93,38.43,3174553
2023-06-08,39.23,39.38,39.58,38.73,2865270
2023-06-09,39.38,39.68,39.88,39.08,1703402
2023-06-12,39.53,39.53,39.98,39.08,1591103
2023-06-13,39.43,39.13,39.63,38.73,1443772
2023-06-14,38.88,38.53,39.08,38.18,1393522
2023-06-15,38.88,38.93,39.33,38.58,1797664
2023-06-16,38.68,40.53,40.63,38.68,6563918
2023-06-19,40.48,39.13,40.48,38.73,2530118
2023-06-20,39.03,39.48,39.88,38.43,1994469
2023-06-21,39.53,39.03,39.83,38.93,1437912
2023-06-23,38.48,37.68,38.88,37.23,4834965
2023-06-26,37.68,36.88,37.68,36.33,3498427
2023-06-27,36.88,37.63,37.78,36.58,2271074
2023-06-28,37.23,37.23,37.88,36.98,2034900
2023-06-29,37.73,36.63,37.73,36.23,1807867
2023-06-30,36.38,36.63,37.13,36.33,1948730
2023-07-03,36.63,37.18,37.73,36.63,1789924
2023-07-04,37.28,37.18,37.73,36.88,893949
2023-07-05,37.28,36.98,37.78,36.83,1463577
2023-07-06,36.98,36.48,37.33,35.98,2032165
2023-07-07,36.23,35.83,36.68,35.78,2482550
2023-07-10,36.43,35.93,36.48,35.28,1914590
2023-07-11,36.28,36.13,36.68,35.83,1771487
2023-07-12,36.08,35.88,36.38,35.68,1997881
2023-07-13,36.28,36.38,36.78,35.93,2551455
2023-07-14,36.38,37.28,37.53,36.18,2608408
2023-07-18,37.43,37.28,37.63,36.78,1513654
2023-07-19,36.88,36.58,36.88,36.08,3298233
2023-07-20,36.88,37.38,37.78,36.88,1444652
2023-07-21,37.53,38.08,38.28,37.43,2194293
2023-07-24,38.08,36.83,38.08,36.18,2137179
2023-07-25,37.08,37.08,37.48,36.53,2946090
2023-07-26,37.08,37.03,37.48,36.83,3005587
2023-07-27,37.03,38.53,38.88,37.03,3505964
2023-07-28,38.38,38.88,38.93,37.63,4365691
2023-07-31,38.98,39.23,39.63,38.48,3342225
2023-08-01,39.38,39.28,39.48,38.78,4006114
2023-08-02,39.28,38.18,39.48,37.78,2096266
2023-08-03,38.18,38.38,38.83,37.08,2710865
2023-08-04,38.38,36.48,38.98,36.23,4260867
2023-08-07,36.78,34.23,37.53,33.73,6552915
2023-08-08,33.83,33.43,34.18,31.63,4165102
2023-08-09,32.63,33.93,34.63,32.53,3875990
2023-08-10,33.48,34.28,34.48,33.48,2737479
2023-08-11,34.43,34.43,34.63,34.03,2312793
2023-08-14,34.08,33.78,34.08,33.23,1205530
2023-08-15,33.23,30.83,33.23,30.68,5615275
2023-08-16,30.23,30.03,30.23,29.28,7129096
2023-08-17,29.98,30.23,30.48,29.13,2828623
2023-08-18,30.23,29.43,30.53,29.13,3270924
2023-08-21,29.18,28.63,29.18,28.38,4793809
2023-08-22,28.63,28.43,29.13,28.23,2827843
2023-08-23,28.38,29.03,29.28,28.28,4325793
2023-08-24,29.13,29.98,30.33,29.08,2630331
2023-08-25,30.35,30.0,30.4,29.85,2004590
2023-08-28,30.0,29.6,30.7,29.25,1852935
2023-08-29,29.6,30.4,30.65,29.65,2859471
2023-08-30,30.4,30.55,31.3,30.4,2286669
2023-08-31,30.35,30.85,31.15,30.35,6233211
2023-09-04,31.3,31.3,31.7,30.75,2769143
2023-09-05,31.3,30.45,31.3,30.15,2197500
2023-09-06,30.75,30.45,30.75,29.95,2823098
2023-09-07,30.7,30.25,30.95,30.1,1575223
2023-09-11,30.25,29.85,30.25,29.35,3373112
2023-09-12,29.85,30.1,30.4,29.45,1376228
2023-09-13,30.1,30.5,30.6,29.9,1506284
2023-09-14,30.8,30.2,31.45,30.15,2313825
2023-09-15,30.2,29.55,30.2,29.45,4596332
2023-09-18,29.5,29.2,29.5,28.95,2306952
2023-09-19,29.5,28.75,29.5,28.4,4047925
2023-09-20,28.75,28.4,29.65,28.05,3699715
2023-09-21,28.4,27.7,28.4,27.5,2293927
2023-09-22,27.15,28.05,28.05,26.95,2687338
2023-09-25,28.25,27.0,28.25,26.65,3155442
2023-09-26,27.0,26.55,27.45,26.45,1945748
2023-09-27,27.35,27.15,27.4,26.5,2945190
2023-09-28,27.05,27.0,27.4,26.7,3885558
2023-09-29,27.3,28.4,28.7,27.3,4234851
2023-10-03,28.2,27.85,28.2,26.9,5813613
2023-10-04,27.35,27.5,27.85,27.15,1619719
2023-10-05,27.3,27.6,27.95,27.2,974729
2023-10-06,27.25,27.9,28.25,27.25,1184389
2023-10-09,28.2,27.2,28.2,27.1,1335540
2023-10-10,28.0,28.1,28.55,27.8,2736866
2023-10-11,28.1,28.0,28.75,27.95,2790815
2023-10-12,28.55,28.65,28.7,28.15,2256938
2023-10-13,28.25,27.6,28.25,27.4,1784575
2023-10-16,27.95,27.5,27.95,27.3,1131090
2023-10-17,27.5,27.25,27.9,27.2,1607092
2023-10-18,27.25,27.4,27.65,27.0,1508297
2023-10-19,27.8,26.85,27.8,26.7,1959264
2023-10-20,27.2,26.65,27.2,26.5,1092016
2023-10-24,26.65,26.0,27.55,25.55,2352010
2023-10-25,26.35,25.8,27.25,25.65,2169429
2023-10-26,25.75,25.4,25.8,24.8,2478582
2023-10-27,25.9,26.15,26.3,25.0,1618466
2023-10-30,26.3,26.15,26.45,25.75,1555150
2023-10-31,25.9,25.5,26.55,25.35,2315111
2023-11-01,25.25,25.4,25.6,25.05,1801254
2023-11-02,25.95,25.6,26.45,25.5,1606744
2023-11-03,25.6,26.25,26.5,25.6,2824492
2023-11-06,26.8,26.65,27.15,26.5,2628977
2023-11-07,26.65,25.25,26.65,25.1,4095442
2023-11-08,25.3,25.7,25.75,25.0,1966454
2023-11-09,25.7,25.25,25.7,25.15,2048430
2023-11-10,25.05,23.8,25.05,23.75,2711278
2023-11-13,24.0,24.4,24.45,23.6,2646115
2023-11-14,24.5,24.7,25.05,24.0,2098492
2023-11-15,25.6,26.05,26.6,25.6,5766748
2023-11-16,26.0,25.15,26.45,25.05,3663846
2023-11-17,24.8,24.65,25.15,24.55,2129822
2023-11-20,24.9,25.3,25.6,24.35,2965863
2023-11-21,25.6,25.5,26.0,25.25,2902318
2023-11-22,25.6,25.55,25.65,25.1,1944147
2023-11-23,25.3,25.65,25.7,24.9,2193000
2023-11-24,25.25,24.95,25.4,24.85,997100
2023-11-27,24.95,24.8,25.25,23.9,3031134
2023-11-28,24.8,24.05,24.8,23.95,2264694
2023-11-29,24.35,23.1,24.35,22.6,5686634
2023-11-30,23.3,22.8,23.3,22.6,10118800
2023-12-01,22.55,22.95,23.55,22.45,5011673
2023-12-04,23.95,22.85,24.15,22.7,3433353
2023-12-05,22.6,22.15,22.9,21.95,2865819
2023-12-06,22.35,23.15,23.3,21.85,4217162
2023-12-07,22.65,23.25,23.4,22.65,2218694
2023-12-08,23.2,23.4,23.8,23.2,2126260
2023-12-11,23.35,23.2,23.35,22.65,1959138
2023-12-12,23.35,23.35,23.65,22.9,1743536
2023-12-13,23.1,22.15,23.15,21.95,4575677
2023-12-14,22.6,22.5,23.45,22.25,6993782
2023-12-15,23.15,22.65,23.85,22.65,12989648
2023-12-18,22.65,22.5,22.95,22.35,7065362
2023-12-19,22.45,21.6,22.45,21.05,6678300
2023-12-20,21.65,22.05,22.35,21.5,6227323
2023-12-21,22.05,23.0,23.2,21.95,3676833
2023-12-22,23.05,22.8,23.25,22.6,3242990
2023-12-27,22.75,23.15,23.45,22.55,2422612
2023-12-28,23.65,24.45,24.55,23.05,5507809
2023-12-29,24.65,24.55,24.7,24.1,3279541
2024-01-02,24.8,23.1,24.9,22.95,2937465
2024-01-03,22.95,22.55,23.05,22.2,4253023
2024-01-04,22.55,22.2,22.6,21.7,3550469
2024-01-05,22.2,22.5,23.2,22.05,1807057
2024-01-08,22.65,22.5,22.8,22.2,1841678
2024-01-09,22.65,22.65,23.2,22.35,2818778
2024-01-10,22.2,21.75,22.55,21.6,2967570
2024-01-11,21.85,22.65,22.8,21.5,1353179
2024-01-12,22.25,22.25,22.55,21.85,2144318
2024-01-15,22.4,22.45,22.5,22.0,1530211
2024-01-16,22.2,21.95,22.3,21.7,2986692
2024-01-17,21.95,20.75,21.95,20.75,4804587
2024-01-18,21.15,21.25,21.4,20.8,5491563
2024-01-19,21.45,21.0,21.7,20.75,3077506
2024-01-22,21.25,20.7,21.25,20.3,4451817
2024-01-23,20.3,21.15,21.65,20.3,2423365
2024-01-24,20.95,21.4,21.7,20.85,3218521
2024-01-25,21.35,21.15,21.35,20.2,3595043
2024-01-26,21.2,21.3,22.05,21.15,2055592
2024-01-29,21.35,21.8,22.25,21.35,2910119
2024-01-30,22.05,20.8,22.05,20.7,3207363
2024-01-31,20.65,21.05,21.15,20.5,5191106
2024-02-01,21.05,21.95,22.05,20.65,3956098
2024-02-02,21.95,22.15,23.15,21.95,3532209
2024-02-05,21.95,21.85,22.25,21.45,2159759
2024-02-06,21.55,22.25,22.45,21.5,2585324
2024-02-07,22.25,22.65,22.95,21.75,4196703
2024-02-08,22.7,22.95,23.3,22.7,3837602
2024-02-09,22.75,22.25,22.75,22.1,2319363
2024-02-14,22.25,22.6,22.8,21.9,4228484
2024-02-15,22.4,22.45,22.85,21.95,2684533
2024-02-16,22.45,23.75,23.9,22.45,3433372
2024-02-19,23.5,23.55,24.0,23.3,3196133
2024-02-20,23.35,24.4,24.45,23.35,5508118
2024-02-21,24.1,24.3,24.95,24.1,6085660
2024-02-22,24.1,24.95,25.15,24.1,6483388
2024-02-23,24.95,24.05,25.05,23.95,4061737
2024-02-26,23.85,23.55,24.05,23.15,3424404
2024-02-27,23.25,23.95,24.05,23.25,3058229
2024-02-28,24.15,24.15,24.95,23.9,3645143
2024-02-29,24.6,24.3,24.7,24.05,4269348
2024-03-01,23.95,23.4,24.35,23.3,4018799
2024-03-04,23.7,23.25,23.7,22.65,4041112
2024-03-05,22.75,22.3,22.9,21.45,4836745
2024-03-06,22.3,22.95,23.2,22.0,3203549
2024-03-07,22.85,24.35,24.4,22.65,6116292
2024-03-08,24.6,24.9,25.55,24.6,8377038
2024-03-11,24.9,25.15,25.45,24.3,2792829
2024-03-12,25.15,26.25,26.8,25.15,5938198
2024-03-13,25.95,26.2,26.35,25.2,3919772
2024-03-14,26.2,25.3,26.25,25.1,3650792
2024-03-15,25.3,25.75,25.75,24.95,7188127
2024-03-18,25.75,25.3,25.75,25.15,2182400
2024-03-19,24.95,24.55,25.15,24.4,2707956
2024-03-20,24.65,24.1,24.7,24.1,3065261
2024-03-21,24.1,25.0,25.25,24.1,3381841
2024-03-22,25.0,24.05,25.0,23.7,3880678
2024-03-25,24.05,24.15,24.45,23.85,2007634
2024-03-26,24.45,24.15,24.5,23.6,3015763
2024-03-27,24.35,24.05,24.45,23.7,1934289
2024-03-28,24.05,23.6,24.05,23.3,3753911
2024-04-02,23.75,23.85,24.6,23.45,4298631
2024-04-03,23.85,23.6,24.1,23.45,4305149
2024-04-05,23.66,23.61,23.91,23.06,3248479
2024-04-08,23.61,23.56,24.21,23.41,2720213
2024-04-09,23.61,23.56,23.96,23.36,1532804
2024-04-10,23.91,23.96,24.26,23.71,1907025
2024-04-11,23.76,23.61,23.76,23.11,5202877
2024-04-12,23.46,22.76,24.06,22.61,3950983
2024-04-15,22.66,22.56,22.91,22.11,2708202
2024-04-16,21.61,21.46,22.51,21.31,4716515
2024-04-17,22.11,21.86,22.16,21.46,4713934
2024-04-18,21.66,21.51,21.96,21.31,2998165
2024-04-19,21.26,21.16,21.26,20.16,6613548
2024-04-22,21.46,21.51,22.46,21.26,2813989
2024-04-23,21.31,22.11,22.26,21.06,3418211
2024-04-24,22.01,21.76,22.06,21.41,5770650
2024-04-25,21.86,21.81,22.01,21.16,4793654
2024-04-26,21.91,22.61,22.86,21.46,6827827
2024-04-29,22.91,23.01,23.56,22.36,5973709
2024-04-30,23.21,23.21,23.36,22.81,3534086
2024-05-02,23.21,23.76,23.81,22.71,2697458
2024-05-03,23.76,24.01,24.16,23.71,2146259
2024-05-06,24.16,23.16,24.16,23.01,3508801
2024-05-07,23.06,23.16,23.51,22.91,3864341
2024-05-08,23.16,23.06,23.81,22.96,3848145
2024-05-09,23.16,23.56,23.96,23.16,2107301
2024-05-10,23.96,24.11,24.21,23.41,3177509
2024-05-13,24.41,24.56,24.56,23.76,2141549
2024-05-14,24.56,24.36,24.96,24.26,2271294
2024-05-16,24.96,25.16,25.31,24.11,4341857
2024-05-17,25.06,26.11,26.31,25.06,5715336
2024-05-20,26.36,25.71,26.36,25.06,2569364
2024-05-21,25.56,25.11,25.56,24.81,3418668
2024-05-22,25.46,25.16,25.61,24.41,3708376
2024-05-23,25.66,24.81,25.66,24.41,4050145
2024-05-24,24.86,24.11,24.91,23.76,3106455
2024-05-27,24.31,24.26,24.76,23.81,1262875
2024-05-28,24.01,24.26,24.66,24.01,2492112
2024-05-29,23.76,23.21,24.21,23.06,4208601
2024-05-30,23.21,22.16,23.21,21.96,7178849
2024-05-31,22.16,21.41,22.16,20.96,8595379
2024-06-03,21.41,20.96,21.61,20.81,6904080
2024-06-04,20.96,20.61,21.11,20.56,3684982
2024-06-05,21.01,21.11,21.51,20.81,7128496
2024-06-06,21.11,21.26,22.11,21.06,3884372
2024-06-07,21.26,20.86,21.51,20.76,2786742
2024-06-11,20.56,19.86,20.86,19.61,7364083
2024-06-12,19.61,20.01,20.11,19.36,2905835
2024-06-13,20.26,20.36,20.46,19.96,3179804
2024-06-14,20.36,20.31,20.66,19.91,1853269
2024-06-17,20.26,20.11,20.41,19.86,1850135
2024-06-18,20.06,20.11,20.36,20.06,2559344
2024-06-19,20.21,20.41,20.66,20.21,5709557
2024-06-20,20.41,19.71,20.41,19.26,2951482
2024-06-21,19.56,19.36,19.56,19.06,9848558
2024-06-24,19.46,19.31,19.46,18.91,2430003
2024-06-25,19.31,19.71,20.16,19.31,3886734
2024-06-26,19.71,19.86,20.11,19.31,2678040
2024-06-27,19.61,19.61,19.71,19.31,3319357
2024-06-28,19.41,19.46,19.76,19.31,3603764
2024-07-02,19.76,19.16,19.96,19.06,3696675
2024-07-03,19.36,19.91,20.26,19.16,7541396
2024-07-04,19.91,19.96,20.21,19.76,1221408
2024-07-05,19.91,19.46,20.11,19.46,1911336
2024-07-08,19.46,18.52,19.46,18.2,6737991
2024-07-09,18.36,18.7,18.81,18.2,4600564
2024-07-10,18.72,19.01,19.16,18.62,3342934
2024-07-11,19.11,19.31,19.36,18.62,2577432
2024-07-12,19.56,20.06,20.36,19.56,4688937
2024-07-15,20.06,19.66,20.06,19.26,3009167
2024-07-16,19.36,19.56,19.61,19.16,1958067
2024-07-17,19.11,19.86,20.06,19.11,1559220
2024-07-18,20.36,20.01,20.36,19.61,1735588
2024-07-19,19.96,19.51,20.06,19.26,1913781
2024-07-22,19.61,19.66,19.76,18.91,1355811
2024-07-23,19.61,19.31,19.91,19.26,2093435
2024-07-24,19.31,18.86,19.41,18.76,2425277
2024-07-25,18.86,18.76,18.86,18.56,2471020
2024-07-26,18.76,18.2,19.06,18.12,2888780
2024-07-29,18.3,18.0,18.32,17.76,5118911
2024-07-30,17.94,17.44,17.94,16.76,8319663
2024-07-31,17.42,17.98,18.08,17.26,4380359
2024-08-01,17.98,18.36,18.4,17.56,2652744
2024-08-02,18.26,17.4,18.26,17.2,4330743
2024-08-05,17.4,18.56,18.7,17.36,6710619
2024-08-06,18.56,18.86,19.11,17.46,7728799
2024-08-07,18.86,19.46,19.91,18.52,5407533
2024-08-08,19.41,19.96,19.96,18.96,6731432
2024-08-09,20.11,20.66,21.01,19.81,8849567
2024-08-12,20.66,20.31,20.91,19.76,5760363
2024-08-13,20.11,19.76,20.56,19.41,3908012
2024-08-14,19.76,19.96,20.11,19.61,1711063
2024-08-15,19.96,19.81,20.21,19.56,3249835
2024-08-16,19.61,20.06,20.41,19.61,3233228
2024-08-19,20.31,21.16,21.16,20.31,4884926
2024-08-20,20.91,21.06,21.51,20.81,9762823
2024-08-21,20.76,20.66,20.86,20.31,3056218
2024-08-22,20.76,20.76,20.86,20.26,4125331
2024-08-23,20.8,20.45,20.8,19.9,2561729
2024-08-26,20.45,21.8,21.8,20.45,5841152
2024-08-27,21.2,22.2,22.2,21.2,4080300
2024-08-28,21.95,22.2,22.4,21.95,5192427
2024-08-29,22.1,21.9,22.1,21.6,2616502
2024-08-30,22.0,22.15,22.55,22.0,6420635
2024-09-02,22.15,21.0,22.15,20.85,3624284
2024-09-03,20.9,20.8,21.0,20.55,1771565
2024-09-04,21.05,20.95,21.15,20.25,3199420
2024-09-05,20.95,21.4,21.8,20.95,2202400
2024-09-09,21.8,20.95,22.05,20.6,5204986
2024-09-10,20.7,20.65,21.25,20.5,3165905
2024-09-11,20.4,20.7,21.0,20.3,2084059
2024-09-12,20.7,20.95,21.05,20.45,1467639
2024-09-13,21.0,21.0,21.55,21.0,3207827
2024-09-16,20.9,21.35,21.4,20.8,1210259
2024-09-17,21.55,22.2,22.5,21.5,4371594
2024-09-19,22.2,22.45,22.7,21.5,6283580
2024-09-20,22.8,22.9,22.95,22.4,7054281
2024-09-23,22.95,23.25,23.45,22.4,5641824
2024-09-24,23.5,23.4,24.4,23.15,8060806
2024-09-25,24.05,23.95,24.8,23.95,9034577
2024-09-26,24.4,25.55,25.75,23.8,7265954
2024-09-27,26.3,25.95,26.3,25.1,10546673
2024-09-30,26.2,26.9,27.7,26.1,9556780
2024-10-02,25.95,28.3,28.45,25.95,12588528
2024-10-03,28.3,27.4,28.3,26.8,7185363
2024-10-04,27.1,27.75,27.95,26.7,5070186
2024-10-07,28.3,28.4,28.6,27.75,4430128
2024-10-08,28.65,26.25,28.65,25.8,8239276
2024-10-09,26.05,25.3,27.1,24.5,6837653
2024-10-10,25.6,25.6,25.9,25.1,5246507
2024-10-14,25.3,25.25,25.7,24.5,7602824
2024-10-15,24.85,24.0,25.45,23.5,7045533
2024-10-16,24.0,24.3,24.7,23.9,3488962
2024-10-17,24.05,23.8,24.85,23.7,2447438
2024-10-18,24.3,24.55,24.8,23.9,2446776
2024-10-21,24.45,24.0,24.7,23.9,2018962
2024-10-22,23.7,23.7,24.05,23.4,3299981
2024-10-23,23.45,23.8,24.0,23.15,2406940
2024-10-24,23.45,23.35,23.55,22.25,3862154
2024-10-25,23.4,23.5,23.7,23.15,1892463
2024-10-28,23.45,23.4,23.8,23.05,2497050
2024-10-29,23.75,23.05,23.85,22.8,3496000
2024-10-30,23.05,22.95,23.25,22.65,4582918
2024-10-31,22.85,22.7,23.15,22.45,5032969
2024-11-01,22.7,22.45,23.0,22.35,6005647
2024-11-04,22.2,22.95,23.0,22.2,3345388
2024-11-05,22.95,23.4,23.55,22.85,4107801
2024-11-06,23.05,22.7,23.55,22.3,7667551
2024-11-07,22.35,22.2,22.6,21.7,5337588
2024-11-08,22.6,22.05,22.95,21.85,3399308
2024-11-11,21.9,21.8,21.9,21.4,3254512
2024-11-12,21.8,21.55,22.2,21.35,2993584
2024-11-13,21.5,21.2,21.5,21.0,2089935
2024-11-14,21.45,20.7,21.45,20.55,6055220
2024-11-15,20.7,20.8,21.15,20.65,2573666
2024-11-18,21.7,20.75,21.8,20.65,2802624
2024-11-19,21.1,20.6,21.1,20.55,3059024
2024-11-20,20.5,20.65,20.95,20.5,3117040
2024-11-21,20.65,20.45,20.95,20.4,2000020
2024-11-22,20.55,20.0,20.55,19.75,4089530
2024-11-25,20.25,20.15,20.4,19.9,9973751
2024-11-26,20.15,20.45,20.7,19.85,4440804
2024-11-27,20.05,21.05,21.1,20.05,4435762
2024-11-28,20.9,20.55,20.95,20.4,3246339
2024-11-29,20.55,20.25,20.85,20.1,3081387
2024-12-02,20.45,20.55,21.45,20.2,4145903
2024-12-03,20.75,20.95,20.95,20.3,2950106
2024-12-04,20.95,20.55,21.35,20.45,2134328
2024-12-05,20.25,20.5,20.55,20.25,1729235
2024-12-06,20.5,20.7,20.9,20.35,2331439
2024-12-09,20.7,21.0,21.0,20.3,3195545
2024-12-10,21.4,20.9,22.05,20.85,4278329
2024-12-11,20.85,20.4,21.2,20.35,2252635
2024-12-12,20.4,20.5,20.75,19.9,2946452
2024-12-13,20.15,19.5,20.35,19.28,7959162
2024-12-16,19.75,19.6,19.75,19.22,4144777
2024-12-17,19.5,19.18,19.5,19.02,2738203
2024-12-18,19.24,19.22,19.45,19.16,1791035
2024-12-19,19.04,18.94,19.08,18.78,4087407
2024-12-20,18.88,18.9,19.14,18.8,5509113
2024-12-23,19.18,19.32,19.45,19.14,3956685
2024-12-24,19.4,19.2,19.55,19.2,1254455
2024-12-27,19.1,19.5,19.55,18.9,3108876
2024-12-30,19.45,19.22,19.45,19.12,1722473
2024-12-31,19.12,19.26,19.5,19.02,2583134
2025-01-02,19.1,18.92,19.36,18.84,2421707
2025-01-03,19.18,18.92,19.38,18.72,4228844
2025-01-06,18.92,18.98,19.3,18.78,1746541
2025-01-07,18.7,18.8,19.3,18.7,1577899
2025-01-08,18.8,18.4,18.86,18.28,3077318
2025-01-09,18.44,18.2,18.56,18.2,1685441
2025-01-10,18.2,18.08,18.22,17.9,2146878
2025-01-13,18.24,17.92,18.24,17.52,2099865
2025-01-14,17.66,18.02,18.2,17.66,1612167
2025-01-15,18.16,18.0,18.3,17.9,1328588
2025-01-16,18.1,18.2,18.6,18.1,1472246
2025-01-17,18.4,18.82,18.96,18.14,3846046
2025-01-20,18.8,19.24,19.38,18.8,3208044
2025-01-21,19.24,19.14,19.55,19.02,2815434
2025-01-22,19.45,18.94,19.45,18.78,1547129
2025-01-23,18.94,18.86,19.45,18.8,2853858
2025-01-24,18.86,18.66,19.0,18.44,3425469
2025-01-27,18.66,18.86,19.1,18.58,2414940
2025-01-28,18.86,18.74,19.04,18.72,1123439
2025-02-03,17.78,18.92,18.94,17.72,7158244
2025-02-04,18.92,19.18,19.38,18.56,4256783
2025-02-05,18.92,18.22,19.1,18.12,2776799
2025-02-06,18.52,18.7,18.7,18.0,3701373
2025-02-07,18.8,18.66,18.92,18.62,2054621
2025-02-10,18.98,18.64,19.06,18.56,2795363
2025-02-11,19.06,18.2,19.06,18.2,2414811
2025-02-12,18.42,19.3,19.5,18.42,5742593
2025-02-13,19.7,19.22,19.8,19.18,4489948
