date,open,close,high,low,volume
2023-05-10,25.105,24.705,25.305,24.455,5750848
2023-05-11,24.805,24.455,25.205,24.255,7695027
2023-05-12,24.305,24.055,24.805,23.955,9155272
2023-05-15,24.055,24.105,24.655,23.605,6065822
2023-05-16,24.105,24.105,24.405,23.855,2829687
2023-05-17,24.155,24.205,24.405,23.955,3996625
2023-05-18,24.255,24.305,24.505,24.055,6308657
2023-05-19,24.305,24.205,24.305,23.755,4096241
2023-05-22,23.705,24.305,24.555,23.705,4651200
2023-05-23,24.155,24.455,25.005,24.155,5041548
2023-05-24,24.455,24.155,24.455,23.955,3655630
2023-05-25,24.505,23.855,24.505,23.755,5200385
2023-05-29,23.805,23.605,24.255,23.455,5068024
2023-05-30,23.705,23.055,23.805,22.805,5079200
2023-05-31,22.805,23.055,23.205,22.205,19120247
2023-06-01,23.155,23.005,23.305,22.605,7333962
2023-06-02,23.255,23.555,23.855,23.105,6022335
2023-06-05,23.555,23.805,23.905,23.255,4160108
2023-06-06,23.905,23.805,24.105,23.655,1738230
2023-06-07,23.505,23.505,24.005,23.355,3055275
2023-06-08,23.755,24.055,24.305,23.505,4358929
2023-06-09,23.755,24.255,24.505,23.755,2643657
2023-06-12,24.105,24.105,24.505,23.955,4299175
2023-06-13,24.105,24.305,24.605,24.055,4078316
2023-06-14,24.255,24.105,24.705,23.755,4416000
2023-06-15,24.105,23.805,24.105,23.605,3223026
2023-06-16,23.805,23.355,24.005,22.805,10116325
2023-06-19,23.255,22.905,23.255,22.355,4329490
2023-06-20,22.605,22.155,22.755,21.755,4819624
2023-06-21,22.105,22.305,22.455,21.855,4378806
2023-06-23,22.205,21.905,22.205,21.605,2629268
2023-06-26,21.955,21.505,22.355,20.955,14347699
2023-06-27,21.455,21.955,22.155,20.855,8673639
2023-06-28,21.955,22.155,22.255,21.355,2724816
2023-06-29,22.505,22.605,22.755,22.405,3886181
2023-06-30,23.005,22.805,23.005,22.205,4516992
2023-07-03,22.805,21.855,22.805,21.555,4085790
2023-07-04,21.805,22.305,22.555,21.555,1966666
2023-07-05,22.305,21.805,22.305,21.605,6302400
2023-07-06,21.705,21.855,22.205,21.505,5339827
2023-07-07,21.805,22.155,22.505,21.805,5055904
2023-07-10,22.105,22.005,22.755,21.655,2403240
2023-07-11,22.005,22.005,22.305,21.655,2810803
2023-07-12,21.905,21.655,22.455,21.255,8686845
2023-07-13,22.155,21.705,22.405,21.555,8173045
2023-07-14,21.655,21.755,22.005,21.555,4544686
2023-07-18,22.455,22.405,22.655,21.605,5237547
2023-07-19,22.205,22.205,22.955,22.005,4669093
2023-07-20,22.105,22.105,22.405,21.855,2705637
2023-07-21,22.105,22.305,22.405,22.055,2216206
2023-07-24,22.105,22.055,22.405,21.905,1504234
2023-07-25,22.405,22.455,22.605,22.055,4049299
2023-07-26,22.405,22.755,22.955,22.155,2605502
2023-07-27,22.705,22.805,23.005,22.605,4655908
2023-07-28,22.805,21.805,23.005,21.405,10128800
2023-07-31,22.055,22.755,22.805,21.905,6599295
2023-08-01,22.605,23.205,23.405,22.405,6720620
2023-08-02,23.205,22.255,23.505,22.205,4390260
2023-08-03,22.255,21.955,22.355,21.855,2499561
2023-08-04,22.305,22.905,23.305,22.055,3482407
2023-08-07,22.555,19.155,22.805,18.705,22268819
2023-08-08,18.755,19.755,19.855,17.945,18827550
2023-08-09,19.755,20.105,20.355,19.505,7033023
2023-08-10,20.105,20.105,20.355,19.805,3341923
2023-08-11,20.305,19.855,20.305,19.755,1738030
2023-08-14,19.755,19.655,20.055,19.455,3687986
2023-08-15,19.555,19.455,19.655,19.105,3734770
2023-08-16,19.355,19.955,20.005,19.255,4965176
2023-08-17,19.955,19.605,20.105,19.455,3789750
2023-08-18,19.505,19.505,19.855,19.255,2914408
2023-08-21,19.655,20.005,20.555,19.405,9310640
2023-08-22,20.205,20.205,20.405,19.805,6015447
2023-08-23,20.305,20.205,20.355,19.905,4833830
2023-08-24,20.305,20.255,20.505,20.205,4177333
2023-08-25,20.405,20.155,20.505,20.055,3268400
2023-08-28,20.755,21.055,21.405,20.205,6401795
2023-08-29,21.055,21.255,21.355,20.505,5379880
2023-08-30,21.305,20.805,21.305,20.655,3771770
2023-08-31,20.805,21.055,21.055,20.355,11032896
2023-09-04,21.055,21.305,21.505,20.855,31850638
2023-09-05,21.205,19.455,21.255,19.405,9646665
2023-09-06,19.455,19.405,19.655,19.105,4119408
2023-09-07,19.955,19.305,20.055,19.305,3956111
2023-09-11,19.255,20.205,20.355,19.255,7793238
2023-09-12,20.205,20.505,20.755,19.955,4796973
2023-09-13,20.105,19.705,20.405,19.405,5033727
2023-09-14,19.655,19.755,20.055,19.605,3564127
2023-09-15,19.555,20.105,20.455,19.555,6253620
2023-09-18,19.555,20.155,20.405,19.555,3499802
2023-09-19,20.155,20.755,20.905,19.905,3576460
2023-09-20,20.555,20.955,21.105,20.555,3173585
2023-09-21,20.905,20.855,21.005,20.705,3230046
2023-09-22,20.705,20.605,21.005,19.955,11107756
2023-09-25,20.855,20.555,20.855,20.305,4589210
2023-09-26,20.605,20.705,21.205,20.555,4190144
2023-09-27,20.705,20.605,20.905,20.555,2673376
2023-09-28,20.605,20.805,20.905,20.205,7463040
2023-09-29,20.805,21.005,21.255,20.355,2065185
2023-10-03,20.155,20.255,20.505,19.955,3584150
2023-10-04,20.205,20.205,20.505,19.805,2213555
2023-10-05,20.205,20.455,20.455,20.055,2228869
2023-10-06,20.305,20.655,20.855,20.055,1757600
2023-10-09,20.855,20.055,20.855,19.855,4761147
2023-10-10,20.305,20.055,20.705,19.905,4379581
2023-10-11,20.105,20.305,20.455,19.655,6701636
2023-10-12,20.805,20.655,20.855,20.155,4254565
2023-10-13,20.455,20.805,21.105,20.455,3743218
2023-10-16,20.655,19.355,20.805,19.205,8850676
2023-10-17,19.505,19.105,19.855,19.005,4579100
2023-10-18,19.005,19.155,19.155,18.655,12895259
2023-10-19,18.805,18.305,19.105,18.065,6495335
2023-10-20,18.105,17.985,18.355,17.925,8030254
2023-10-24,17.945,18.145,18.285,17.845,4612808
2023-10-25,18.705,17.905,18.705,17.685,7026346
2023-10-26,18.005,17.685,18.005,17.445,4167102
2023-10-27,17.825,18.185,18.285,17.465,5465850
2023-10-30,17.585,17.565,17.945,17.365,7034069
2023-10-31,17.565,17.005,17.765,16.205,13394470
2023-11-01,16.845,17.225,17.445,16.705,6281700
2023-11-02,17.225,16.965,17.225,16.725,5455439
2023-11-03,17.105,17.685,17.805,16.765,9121896
2023-11-06,17.685,17.725,18.065,17.425,9356050
2023-11-07,17.645,17.145,17.645,16.765,8156445
2023-11-08,16.905,17.525,17.645,16.905,7501995
2023-11-09,17.505,17.325,17.685,17.245,3920257
2023-11-10,17.085,17.445,17.605,16.925,4727225
2023-11-13,17.565,17.625,17.945,17.205,2513464
2023-11-14,17.765,17.905,18.045,17.565,5410096
2023-11-15,18.185,17.965,18.405,17.745,6015652
2023-11-16,17.905,17.525,17.965,17.265,5223301
2023-11-17,17.365,17.005,17.425,16.925,7100102
2023-11-20,17.225,17.865,17.885,17.045,4551326
2023-11-21,17.805,17.885,18.265,17.745,4517241
2023-11-22,17.745,18.065,18.165,17.745,5013200
2023-11-23,18.355,18.245,18.355,17.925,2531435
2023-11-24,18.165,18.305,18.455,17.985,5251762
2023-11-27,18.305,17.725,18.305,17.605,5905505
2023-11-28,17.925,18.105,18.165,17.525,5785191
2023-11-29,18.455,17.305,18.505,17.225,5967125
2023-11-30,17.305,17.685,18.185,17.025,9345124
2023-12-01,17.685,17.485,18.005,17.425,2325585
2023-12-04,17.485,17.265,17.725,17.185,5070637
2023-12-05,17.365,17.305,17.605,17.165,4095870
2023-12-06,17.305,17.305,17.365,16.905,5050693
2023-12-07,17.225,17.245,17.385,17.025,2727289
2023-12-08,17.325,17.005,17.325,16.785,7415380
2023-12-11,16.825,17.305,17.345,16.685,4069409
2023-12-12,17.265,17.305,17.405,17.005,3176444
2023-12-13,17.285,17.245,17.605,17.085,9414301
2023-12-14,17.485,17.485,17.645,17.325,7704903
2023-12-15,17.645,17.505,17.985,17.265,9506393
2023-12-18,17.385,17.465,17.585,17.265,4691406
2023-12-19,17.325,16.925,17.385,16.845,4563488
2023-12-20,17.305,17.245,17.425,17.145,1847987
2023-12-21,17.245,17.165,17.365,16.985,2293843
2023-12-22,17.325,17.405,17.765,17.305,3269633
2023-12-27,17.525,17.785,17.945,16.825,5352709
2023-12-28,17.785,18.355,18.505,17.705,4221010
2023-12-29,18.455,18.755,19.055,18.025,4298580
2024-01-02,18.805,18.505,18.805,18.305,2421189
2024-01-03,18.285,18.455,18.905,18.225,5112535
2024-01-04,18.455,18.305,18.555,18.105,3974059
2024-01-05,18.105,18.225,18.405,18.025,2969924
2024-01-08,18.265,17.825,18.305,17.805,3187558
2024-01-09,18.005,18.355,18.605,17.745,6321764
2024-01-10,18.105,18.655,18.805,18.105,6420198
2024-01-11,18.855,19.105,19.605,18.755,7382314
2024-01-12,19.055,18.605,19.205,18.455,3144684
2024-01-15,18.555,18.905,19.155,18.455,2561451
2024-01-16,18.555,18.605,18.955,18.455,3012336
2024-01-17,18.555,17.825,18.605,17.625,7585347
2024-01-18,18.005,17.665,18.005,17.445,6109529
2024-01-19,17.645,17.205,17.645,16.925,5459015
2024-01-22,17.245,16.085,17.245,15.745,9060330
2024-01-23,16.205,16.765,16.945,16.105,5307136
2024-01-24,16.825,17.365,17.465,16.765,3776272
2024-01-25,17.365,18.305,18.455,17.305,4493104
2024-01-26,18.305,18.355,18.705,18.125,7620956
2024-01-29,18.355,18.905,19.255,18.305,8790400
2024-01-30,18.805,18.955,19.305,18.705,9969173
2024-01-31,18.755,18.855,19.105,18.455,10061992
2024-02-01,18.905,18.905,19.805,18.705,8532701
2024-02-02,18.655,18.655,19.005,18.355,8781330
2024-02-05,18.655,18.855,19.155,18.245,6550180
2024-02-06,18.655,19.605,19.905,18.655,5021210
2024-02-07,19.655,20.205,20.655,19.605,8099713
2024-02-08,19.805,19.405,20.505,19.305,5959945
2024-02-09,19.405,19.005,19.405,18.955,1360134
2024-02-14,19.055,19.005,19.305,18.655,1553511
2024-02-15,18.855,18.905,19.305,18.355,2224650
2024-02-16,18.905,19.905,20.055,18.555,4283905
2024-02-19,19.905,19.705,19.905,19.455,1316291
2024-02-20,19.705,20.055,20.055,19.605,2463987
2024-02-21,19.855,20.005,20.505,19.455,4518948
2024-02-22,19.955,20.855,20.905,19.905,4301928
2024-02-23,20.755,20.605,20.955,20.405,3717789
2024-02-26,20.605,20.355,20.905,20.305,2788905
2024-02-27,19.955,20.505,20.705,19.905,3663938
2024-02-28,20.555,20.355,20.855,20.255,4790463
2024-02-29,20.355,20.255,20.755,20.105,7689353
2024-03-01,19.955,20.905,21.305,19.805,7333620
2024-03-04,20.905,20.805,21.155,20.605,2534143
2024-03-05,20.605,19.905,20.805,19.755,6472923
2024-03-06,19.955,19.755,20.205,19.455,5970246
2024-03-07,19.805,19.555,19.905,19.305,3450127
2024-03-08,19.605,19.555,19.855,19.455,2664288
2024-03-11,19.405,19.755,20.005,19.405,2730561
2024-03-12,20.005,20.455,20.655,19.805,4380747
2024-03-13,20.455,19.605,20.455,19.155,6769046
2024-03-14,19.655,19.505,19.955,19.455,2433230
2024-03-15,19.755,19.055,19.755,18.855,5779180
2024-03-18,19.055,19.255,19.505,18.755,2536609
2024-03-19,18.905,18.705,19.405,18.555,8423244
2024-03-20,18.705,18.955,19.055,18.455,2180108
2024-03-21,19.005,19.305,19.605,19.005,3170802
2024-03-22,19.055,18.955,19.105,18.505,2790639
2024-03-25,18.905,18.705,19.155,18.555,3739278
2024-03-26,19.255,18.265,19.255,18.045,8608679
2024-03-27,18.555,18.705,19.005,18.405,3200488
2024-03-28,18.755,18.355,18.755,18.105,7092268
2024-04-02,18.855,18.655,19.405,18.355,9461010
2024-04-03,18.555,18.855,19.005,18.555,3592130
2024-04-05,18.755,18.305,18.855,17.945,3992005
2024-04-08,18.185,18.045,18.505,17.845,5505768
2024-04-09,18.305,18.285,18.555,17.945,6205182
2024-04-10,18.305,18.105,18.405,18.005,5868745
2024-04-11,17.705,18.165,18.225,17.645,3496278
2024-04-12,18.085,17.745,18.085,17.505,5866124
2024-04-15,17.625,18.025,18.165,17.565,5716308
2024-04-16,18.025,17.845,18.225,17.725,4751075
2024-04-17,17.845,18.145,18.265,17.565,5498124
2024-04-18,18.145,18.085,18.505,18.005,7331359
2024-04-19,17.925,18.185,18.355,17.365,5116540
2024-04-22,18.205,19.305,19.505,18.205,7177727
2024-04-23,19.305,19.205,19.405,18.905,2854571
2024-04-24,19.355,19.905,20.405,19.305,7496349
2024-04-25,19.905,20.055,20.205,19.705,4552688
2024-04-26,20.055,19.855,20.455,19.655,8013009
2024-04-29,19.505,18.505,19.505,17.445,18065782
2024-04-30,18.555,18.145,18.755,18.005,9591177
2024-05-02,18.125,17.725,18.145,17.625,7881748
2024-05-03,17.785,17.925,18.265,17.685,5504995
2024-05-06,18.005,18.555,18.605,18.005,9146341
2024-05-07,18.555,18.755,19.005,18.355,8918355
2024-05-08,18.855,19.055,19.455,18.655,8978843
2024-05-09,19.255,19.055,19.655,18.905,8258930
2024-05-10,19.055,19.805,20.205,19.055,8433489
2024-05-13,19.955,20.555,20.705,19.655,8191657
2024-05-14,20.555,20.855,21.255,20.205,8171275
2024-05-16,20.855,20.605,20.855,20.355,5481640
2024-05-17,20.505,20.255,20.805,20.005,7259546
2024-05-20,20.255,20.305,20.855,20.105,5684977
2024-05-21,20.255,19.755,20.255,19.505,4216148
2024-05-22,19.755,19.805,20.155,19.555,4742560
2024-05-23,19.805,19.755,20.105,19.555,3592659
2024-05-24,19.605,19.605,20.055,19.455,4904516
2024-05-27,19.405,20.005,20.055,19.305,5373148
2024-05-28,19.955,19.705,20.155,19.555,3466646
2024-05-29,19.505,19.305,19.705,19.305,5666341
2024-05-30,19.305,19.305,19.555,19.155,6280703
2024-05-31,19.755,19.505,20.155,19.205,23135424
2024-06-03,19.605,19.455,20.055,19.355,5411619
2024-06-04,19.505,19.705,19.905,19.405,3081969
2024-06-05,19.805,19.855,20.705,19.655,7390200
2024-06-06,20.055,20.405,20.855,20.055,8626931
2024-06-07,20.405,20.855,21.005,20.405,8483546
2024-06-11,20.655,20.105,20.805,19.855,6974162
2024-06-12,20.055,19.955,20.255,19.605,5174215
2024-06-13,20.305,20.055,20.805,19.855,4916359
2024-06-14,19.955,20.355,20.505,19.755,4994068
2024-06-17,20.261,19.861,20.561,19.661,5022850
2024-06-18,19.861,20.211,20.311,19.711,3159124
2024-06-19,19.911,21.411,21.461,19.911,6076080
2024-06-20,21.361,21.411,22.161,21.061,10024458
2024-06-21,21.411,21.161,21.611,20.961,5831914
2024-06-24,21.161,20.761,21.261,20.661,3221562
2024-06-25,20.811,20.661,21.061,20.311,5973648
2024-06-26,20.361,20.161,20.811,20.061,5890324
2024-06-27,20.161,19.811,20.211,19.611,4016280
2024-06-28,19.611,20.011,20.261,19.611,5571163
2024-07-02,19.811,20.061,20.311,19.811,4057738
2024-07-03,20.061,20.011,20.411,19.961,3717893
2024-07-04,20.211,19.961,20.261,19.761,5407427
2024-07-05,19.961,19.711,20.211,19.361,4030794
2024-07-08,19.911,19.511,19.911,19.241,4659957
2024-07-09,19.511,19.061,19.511,18.641,6736693
2024-07-10,18.841,18.801,19.181,18.761,3579524
2024-07-11,18.841,19.061,19.261,18.841,3227051
2024-07-12,19.261,19.121,19.261,18.861,4167800
2024-07-15,19.141,18.861,19.141,18.781,2578910
2024-07-16,18.641,18.481,18.741,18.421,3917783
2024-07-17,18.481,18.341,18.761,18.281,6010584
2024-07-18,18.341,18.501,18.601,18.321,4799152
2024-07-19,18.361,18.161,18.501,17.881,8446529
2024-07-22,18.241,18.281,18.341,17.901,3755167
2024-07-23,18.381,18.141,18.541,18.141,2964231
2024-07-24,18.141,17.881,18.141,17.781,4497705
2024-07-25,17.821,17.641,17.941,17.641,5002398
2024-07-26,17.721,17.681,17.861,17.541,3055484
2024-07-29,17.781,17.641,17.881,17.601,3585188
2024-07-30,17.761,17.101,17.761,16.861,9458828
2024-07-31,17.241,17.621,17.821,17.221,6573487
2024-08-01,17.801,17.701,18.081,17.261,7419367
2024-08-02,17.641,17.961,17.981,17.361,4744636
2024-08-05,17.861,18.001,18.381,17.621,6113953
2024-08-06,18.021,18.101,18.221,17.881,5042677
2024-08-07,18.161,18.621,18.801,18.141,5308737
2024-08-08,18.621,18.881,19.101,18.381,5701595
2024-08-09,18.761,19.241,19.711,18.601,6229125
2024-08-12,19.241,19.461,19.561,19.161,2974053
2024-08-13,19.461,19.611,19.661,19.221,2550033
2024-08-14,19.611,19.141,19.661,18.941,4285228
2024-08-15,19.041,18.961,19.061,18.781,3361028
2024-08-16,18.881,19.061,19.241,18.781,2451700
2024-08-19,19.361,18.881,19.511,18.781,3413688
2024-08-20,18.901,18.861,19.201,18.721,3230190
2024-08-21,18.721,18.521,18.861,18.281,5722361
2024-08-22,18.521,18.021,18.541,17.601,9375046
2024-08-23,18.081,17.821,18.261,17.541,3178060
2024-08-26,17.821,17.361,17.821,16.561,11668666
2024-08-27,17.261,17.001,17.421,16.601,11517874
2024-08-28,16.981,16.901,17.061,16.761,6277203
2024-08-29,17.161,17.421,17.501,16.901,7286109
2024-08-30,17.601,17.441,17.701,17.361,12192248
2024-09-02,17.381,17.161,17.461,17.081,6307246
2024-09-03,17.101,16.861,17.181,16.741,4452671
2024-09-04,16.661,16.321,16.681,16.221,8079159
2024-09-05,16.421,16.081,16.561,15.941,10652566
2024-09-09,16.021,15.701,16.241,15.541,9215968
2024-09-10,15.681,15.521,15.701,15.341,5802262
2024-09-11,15.421,15.321,15.581,15.281,9869510
2024-09-12,15.341,15.621,15.761,15.341,5594714
2024-09-13,15.661,15.901,16.541,15.561,9316700
2024-09-16,15.921,16.001,16.041,15.681,3963200
2024-09-17,15.961,16.221,16.301,15.861,3215018
2024-09-19,16.201,16.381,16.501,16.021,8452478
2024-09-20,16.361,16.421,16.501,16.101,18731692
2024-09-23,16.421,16.501,16.901,16.421,7309412
2024-09-24,16.801,17.241,17.321,16.381,12215489
2024-09-25,17.741,17.461,18.121,17.261,16308243
2024-09-26,17.561,18.041,18.101,17.261,9081214
2024-09-27,18.361,19.511,19.811,18.121,22674099
2024-09-30,20.011,20.061,20.661,19.461,13511115
2024-10-02,19.661,21.211,21.661,19.661,10137146
2024-10-03,21.011,21.211,21.461,20.161,6247578
2024-10-04,21.111,21.861,22.161,20.861,8615566
2024-10-07,22.111,22.811,22.911,22.061,7563118
2024-10-08,22.511,20.261,22.611,19.861,22040558
2024-10-09,20.661,19.611,21.211,19.311,18338790
2024-10-10,20.261,20.111,20.661,19.811,17359651
2024-10-14,19.311,19.461,19.611,18.801,14207027
2024-10-15,19.461,18.981,19.611,18.801,8378096
2024-10-16,18.981,19.081,19.511,18.821,7373385
2024-10-17,19.201,18.761,19.561,18.661,7199634
2024-10-18,18.661,19.361,19.511,18.661,6679956
2024-10-21,19.361,19.461,19.711,19.201,5563268
2024-10-22,19.361,19.511,19.861,19.261,7905213
2024-10-23,19.511,19.761,20.111,19.081,9783302
2024-10-24,19.611,19.311,19.711,19.261,7402706
2024-10-25,19.141,19.241,19.311,18.421,12323200
2024-10-28,19.081,19.561,19.611,18.841,10915881
2024-10-29,19.511,19.311,20.011,19.101,9562158
2024-10-30,19.121,18.781,19.361,18.481,9129036
2024-10-31,18.781,18.601,18.841,18.561,6024172
2024-11-01,18.441,18.841,18.881,18.381,4395278
2024-11-04,18.901,18.881,19.021,18.561,5083182
2024-11-05,18.861,19.141,19.141,18.641,7147974
2024-11-06,18.961,19.161,19.461,18.861,8255930
2024-11-07,19.161,19.661,19.861,19.041,10140275
2024-11-08,19.611,19.511,19.911,19.261,5977370
2024-11-11,19.161,19.961,20.061,19.121,11753840
2024-11-12,20.361,20.411,21.511,19.961,22821520
2024-11-13,20.161,20.061,20.611,19.711,11479616
2024-11-14,19.811,19.511,20.061,19.311,13495636
2024-11-15,19.461,19.461,19.911,19.361,9396164
2024-11-18,19.461,19.911,20.061,19.361,10786971
2024-11-19,19.911,19.961,20.161,19.711,7351300
2024-11-20,19.861,20.561,20.661,19.761,7877224
2024-11-21,20.561,19.811,20.561,19.761,5344449
2024-11-22,19.811,19.311,20.111,19.061,11525884
2024-11-25,19.361,19.861,19.911,19.261,18515105
2024-11-26,19.461,19.711,20.111,19.461,5170119
2024-11-27,19.761,20.011,20.111,19.611,5143207
2024-11-28,20.061,19.361,20.061,19.141,8596643
2024-11-29,19.361,19.561,19.861,19.361,10658800
2024-12-02,19.961,19.811,19.961,19.611,7006052
2024-12-03,19.911,20.061,20.161,19.661,10561293
2024-12-04,20.261,20.211,20.311,19.911,4797195
2024-12-05,20.011,19.761,20.011,19.611,4200948
2024-12-06,19.761,19.811,19.961,19.561,8141353
2024-12-09,19.811,20.411,20.411,19.511,9757068
2024-12-10,21.161,20.461,21.161,20.411,13010612
2024-12-11,20.461,20.461,20.761,20.261,8171578
2024-12-12,20.361,20.811,20.911,20.161,6459951
2024-12-13,20.661,21.211,21.361,20.611,13996203
2024-12-16,21.211,21.411,21.611,21.161,10004889
2024-12-17,21.411,20.761,21.461,20.661,5445685
2024-12-18,20.811,20.961,21.311,20.811,4299434
2024-12-19,20.761,20.761,20.961,20.611,4002986
2024-12-20,20.711,20.711,20.861,20.561,5867843
2024-12-23,21.011,20.961,21.061,20.711,3645380
2024-12-24,20.911,21.211,21.561,20.911,2472400
2024-12-27,21.111,21.111,21.511,20.961,3009941
2024-12-30,21.011,20.811,21.161,20.811,4373486
2024-12-31,20.811,20.561,20.961,20.561,4119069
2025-01-02,20.361,20.111,20.611,19.961,4634312
2025-01-03,20.311,20.061,20.411,19.861,4233843
2025-01-06,20.061,20.311,20.511,19.761,7322076
2025-01-07,20.311,19.661,20.361,19.411,5337791
2025-01-08,19.611,19.561,19.861,19.361,4241217
2025-01-09,19.561,19.411,19.661,19.311,3485200
2025-01-10,19.761,19.241,19.761,19.141,4240972
2025-01-13,19.061,19.141,19.201,18.701,4083068
2025-01-14,19.241,19.411,19.461,19.001,3255049
2025-01-15,19.411,19.411,19.561,19.261,3262831
2025-01-16,19.411,19.711,19.911,19.411,4300900
2025-01-17,19.911,19.661,19.911,19.461,3834577
2025-01-20,19.661,19.201,19.861,19.201,6333538
2025-01-21,19.511,19.511,19.661,19.241,2588595
2025-01-22,19.511,19.561,19.661,19.261,2480217
2025-01-23,19.561,19.361,19.711,19.261,4957312
2025-01-24,19.311,19.361,19.861,19.021,3569620
2025-01-27,19.461,19.761,19.961,19.411,3917383
2025-01-28,19.961,19.811,19.961,19.611,1325262
2025-02-03,19.711,19.361,19.811,19.161,4476315
2025-02-04,19.561,19.241,19.561,18.881,8144183
2025-02-05,19.311,19.361,19.461,19.161,6548907
2025-02-06,19.361,19.861,19.961,19.311,6005267
2025-02-07,19.561,19.181,19.761,19.081,8116052
2025-02-10,19.241,19.221,19.661,19.141,5682907
2025-02-11,19.121,18.941,19.361,18.921,6430728
2025-02-12,19.061,19.021,19.311,18.921,5593416
2025-02-13,18.961,18.741,19.121,18.561,7351061
