date,open,close,high,low,volume
2024-01-23,52.788,53.488,53.488,52.488,472716
2024-01-24,55.238,56.788,56.788,55.038,950619
2024-01-25,56.438,55.488,56.438,55.488,573319
2024-01-26,54.788,54.638,54.888,54.038,371752
2024-01-29,55.438,55.288,55.438,54.888,190728
2024-01-30,55.388,54.988,55.388,54.438,224856
2024-01-31,54.938,54.488,54.938,54.438,544506
2024-02-01,54.288,54.088,55.388,53.938,242113
2024-02-02,54.338,55.088,55.088,54.288,281520
2024-02-05,54.488,54.488,54.538,53.938,161266
2024-02-06,54.438,54.488,54.588,53.888,518423
2024-02-07,54.838,54.288,55.138,54.188,271317
2024-02-08,54.688,54.288,54.688,54.138,117203
2024-02-09,53.288,53.188,53.488,52.888,268121
2024-02-14,53.188,52.588,53.188,52.288,295544
2024-02-15,52.588,52.588,53.338,52.438,339933
2024-02-16,52.788,53.938,53.938,52.788,650522
2024-02-19,54.038,54.288,55.488,53.988,355413
2024-02-20,54.938,54.538,54.938,54.338,160145
2024-02-21,54.738,54.938,55.488,54.588,493320
2024-02-22,54.938,55.738,55.788,54.538,350058
2024-02-23,55.788,57.938,57.938,55.538,951792
2024-02-26,58.438,58.888,58.888,57.888,596916
2024-02-27,58.888,58.838,59.188,58.238,431784
2024-02-28,58.988,59.188,59.488,58.638,331279
2024-02-29,58.688,59.388,59.388,58.688,220965
2024-03-01,60.988,60.988,61.288,60.588,1929185
2024-03-04,63.338,63.888,64.088,63.238,1716626
2024-03-05,63.488,62.388,63.488,62.088,342097
2024-03-06,62.73,63.18,63.98,62.73,535526
2024-03-07,63.28,63.38,63.38,62.23,503212
2024-03-08,63.18,63.18,63.23,63.03,232469
2024-03-11,62.23,62.63,63.28,62.23,123073
2024-03-12,63.08,63.78,63.78,62.88,294532
2024-03-13,63.73,63.58,64.18,63.38,375359
2024-03-14,62.78,61.88,62.78,61.63,787259
2024-03-15,61.53,61.58,61.58,60.93,172315
2024-03-18,61.68,61.98,62.53,61.68,166074
2024-03-19,61.48,61.23,61.53,61.13,347350
2024-03-20,61.53,62.23,62.43,61.53,422203
2024-03-21,62.03,63.13,63.33,61.93,334707
2024-03-22,63.33,63.23,64.08,63.23,219428
2024-03-25,62.73,62.88,63.13,62.73,188888
2024-03-26,63.33,64.13,64.13,63.23,524571
2024-03-27,65.13,65.23,65.58,65.03,783387
2024-03-28,64.28,64.13,64.28,63.78,297435
2024-04-02,63.18,63.73,64.08,63.08,256364
2024-04-03,63.93,64.13,64.43,63.48,159621
2024-04-05,66.13,65.68,66.33,65.23,475823
2024-04-08,66.03,65.48,66.08,65.18,150179
2024-04-09,66.13,65.38,66.13,65.28,242936
2024-04-10,64.33,64.48,64.68,63.88,264934
2024-04-11,64.53,63.93,64.73,63.93,231930
2024-04-12,62.88,62.93,63.13,62.63,348336
2024-04-15,62.08,62.23,62.43,61.08,108334
2024-04-16,62.13,60.48,62.13,60.28,329500
2024-04-17,59.48,59.98,60.13,59.13,366270
2024-04-18,59.93,61.63,61.83,59.73,340893
2024-04-19,60.68,60.68,60.98,59.98,445218
2024-04-22,61.68,61.18,62.03,61.03,371576
2024-04-23,61.63,62.63,63.08,61.63,193952
2024-04-24,62.93,63.18,63.83,62.63,319307
2024-04-25,63.28,63.93,63.93,62.98,464184
2024-04-26,63.93,64.63,65.13,63.88,536475
2024-04-29,64.63,64.68,65.18,64.18,501641
2024-04-30,64.88,65.03,65.63,63.98,422540
2024-05-02,65.03,69.08,69.93,64.28,2245988
2024-05-03,70.48,71.13,71.48,69.23,1567212
2024-05-06,71.48,71.73,72.63,71.18,700394
2024-05-07,71.83,70.83,72.33,70.53,1162302
2024-05-08,70.83,70.53,71.13,70.03,579800
2024-05-09,70.78,70.68,71.68,70.53,433299
2024-05-10,70.13,71.88,72.03,70.13,727364
2024-05-13,72.13,73.13,73.18,72.03,832085
2024-05-14,73.33,73.18,73.43,72.23,628645
2024-05-16,73.28,73.88,74.23,73.03,651796
2024-05-17,74.13,74.53,74.63,73.88,475235
2024-05-20,74.53,74.48,74.68,73.93,341540
2024-05-21,74.08,73.28,74.38,73.28,657067
2024-05-22,73.33,73.98,74.38,73.33,384060
2024-05-23,73.98,73.13,73.98,73.03,265767
2024-05-24,72.33,73.28,73.48,72.33,420001
2024-05-27,73.43,73.68,74.28,73.28,311319
2024-05-28,73.63,74.43,74.68,73.63,240463
2024-05-29,73.93,73.63,74.23,73.28,333657
2024-05-30,73.73,73.23,73.73,72.53,608535
2024-05-31,74.43,74.23,75.43,74.23,388766
2024-06-03,74.08,74.88,75.33,74.08,448114
2024-06-04,74.18,73.03,75.13,73.03,284784
2024-06-05,72.83,70.33,72.83,70.13,927563
2024-06-06,70.78,71.23,71.78,70.78,218407
2024-06-07,71.23,71.23,72.13,71.08,379139
2024-06-11,71.53,71.23,72.23,70.48,256381
2024-06-12,69.03,70.53,70.73,68.63,867154
2024-06-13,71.13,70.93,71.38,70.38,158097
2024-06-14,70.43,69.28,70.48,69.28,373828
2024-06-17,69.13,68.88,69.43,68.53,235971
2024-06-18,68.88,68.83,69.33,68.73,63360
2024-06-19,68.83,69.33,69.93,68.38,981023
2024-06-20,69.73,68.83,70.13,68.18,339775
2024-06-21,68.93,68.43,69.53,68.33,165105
2024-06-24,68.18,68.98,69.33,67.63,327381
2024-06-25,69.13,69.68,69.83,69.13,171843
2024-06-26,69.68,68.98,69.68,68.43,313293
2024-06-27,69.73,68.53,69.73,68.38,104727
2024-06-28,68.53,68.23,68.63,68.08,122230
2024-07-02,68.73,68.48,69.43,68.18,121133
2024-07-03,68.13,68.48,68.93,67.98,223653
2024-07-04,68.83,69.73,69.93,68.48,195617
2024-07-05,69.93,69.68,70.13,69.48,214750
2024-07-08,69.63,68.83,69.63,68.58,84856
2024-07-09,69.03,68.28,69.03,68.13,269894
2024-07-10,68.28,68.03,68.38,67.88,172088
2024-07-11,68.33,69.23,69.73,68.33,289044
2024-07-12,69.93,70.08,70.68,69.63,173115
2024-07-15,69.73,70.08,70.38,69.63,149708
2024-07-16,70.33,70.28,70.43,69.68,268055
2024-07-17,70.33,70.63,70.73,70.13,934319
2024-07-18,70.73,71.98,72.58,70.73,878617
2024-07-19,71.23,69.48,71.23,69.23,181089
2024-07-22,70.63,70.58,71.03,69.93,75996
2024-07-23,70.58,70.23,70.98,69.88,90568
2024-07-24,69.93,69.13,69.98,68.78,180553
2024-07-25,68.73,67.98,69.63,67.13,350688
2024-07-26,69.48,69.43,69.73,68.98,145435
2024-07-29,69.43,70.43,70.63,69.43,196514
2024-07-30,70.13,74.03,74.53,68.53,1542953
2024-07-31,74.93,75.33,77.28,74.28,3672364
2024-08-01,74.28,73.18,75.48,73.18,432007
2024-08-02,69.73,69.68,70.38,68.43,1074450
2024-08-05,65.98,64.68,66.38,63.73,3068842
2024-08-06,65.23,66.58,66.98,65.23,525607
2024-08-07,65.73,67.23,67.43,65.48,935971
2024-08-08,67.18,66.43,67.23,65.83,433977
2024-08-09,66.53,68.33,68.38,66.53,350526
2024-08-12,68.63,69.63,69.98,68.63,504871
2024-08-13,69.48,70.58,70.68,69.43,298194
2024-08-14,69.88,70.63,71.13,69.43,329506
2024-08-15,70.93,71.63,71.78,70.53,294582
2024-08-16,72.93,74.43,74.53,71.93,795082
2024-08-19,74.33,74.33,74.83,74.03,278291
2024-08-20,74.33,74.73,75.13,74.18,449006
2024-08-21,74.73,73.43,74.73,73.38,216994
2024-08-22,73.43,74.48,74.48,73.23,226688
2024-08-23,74.43,75.48,75.53,74.23,1023120
2024-08-26,75.48,75.78,76.58,75.48,302305
2024-08-27,75.63,76.63,76.73,75.53,696036
2024-08-28,76.93,77.13,77.48,76.83,490076
2024-08-29,77.08,77.13,77.63,76.43,657848
2024-08-30,77.13,77.43,77.63,77.13,544665
2024-09-02,76.93,77.33,77.73,76.83,169173
2024-09-03,77.33,76.38,77.33,76.03,207878
2024-09-04,75.83,74.48,75.83,73.78,334340
2024-09-05,74.43,75.18,75.33,74.18,244889
2024-09-09,73.83,74.88,75.68,73.83,366419
2024-09-10,74.88,75.73,76.73,74.88,155484
2024-09-11,75.68,74.78,75.68,73.78,270065
2024-09-12,74.78,75.63,75.98,74.78,253374
2024-09-13,75.63,76.08,76.43,75.63,194017
2024-09-16,75.78,75.68,76.33,75.13,68105
2024-09-17,75.68,76.43,76.78,75.68,617682
2024-09-19,76.83,78.18,78.43,76.33,1566211
2024-09-20,78.18,77.38,78.28,77.23,543000
2024-09-23,76.83,76.28,77.03,75.88,284424
2024-09-24,76.43,78.03,78.03,76.28,454446
2024-09-25,78.38,78.58,78.98,77.88,581781
2024-09-26,77.33,79.38,79.38,76.58,968701
2024-09-27,80.43,80.93,81.13,80.13,1506903
2024-09-30,80.68,81.38,81.63,79.63,1155550
2024-10-02,79.03,79.33,79.33,77.33,1541828
2024-10-03,79.33,78.23,79.68,78.13,897006
2024-10-04,78.03,80.03,80.18,78.03,562230
2024-10-07,81.68,82.03,82.63,81.48,1218692
2024-10-08,82.43,81.48,82.43,80.58,1110998
2024-10-09,81.83,81.13,81.83,79.43,653490
2024-10-10,81.78,81.78,82.83,81.43,804600
2024-10-14,82.53,82.43,83.23,82.03,672786
2024-10-15,82.68,81.83,83.13,81.08,471307
2024-10-16,81.58,81.03,82.03,80.78,224688
2024-10-17,80.83,81.33,81.38,80.03,568718
2024-10-18,82.03,82.43,82.58,81.93,409561
2024-10-21,82.38,82.68,82.78,81.98,430763
2024-10-22,82.38,82.03,82.38,81.68,212633
2024-10-23,82.78,83.13,83.33,82.43,492053
2024-10-24,82.48,83.13,83.48,81.83,528837
2024-10-25,83.83,84.28,84.33,83.18,984462
2024-10-28,83.93,84.13,84.13,83.13,196143
2024-10-29,84.13,85.98,85.98,83.78,881199
2024-10-30,85.78,88.58,88.93,84.73,2028684
2024-10-31,89.03,88.83,89.28,87.63,1804900
2024-11-01,88.03,88.33,88.43,87.18,642106
2024-11-04,89.33,89.13,89.53,88.78,808610
2024-11-05,89.83,90.13,90.13,89.53,1580128
2024-11-06,91.48,91.73,91.78,90.58,1359879
2024-11-07,91.83,92.68,92.68,91.63,910435
2024-11-08,91.83,91.83,92.73,91.58,418326
2024-11-11,90.83,90.88,91.08,90.23,276679
2024-11-12,91.33,90.83,91.78,90.48,605104
2024-11-13,89.68,89.48,89.78,88.93,294920
2024-11-14,90.83,90.83,91.28,90.33,471313
2024-11-15,90.83,90.03,91.73,89.63,165380
2024-11-18,89.83,90.83,90.83,89.63,332367
2024-11-19,90.83,91.33,91.78,90.63,608833
2024-11-20,91.43,91.83,92.28,90.78,495013
2024-11-21,91.28,91.18,91.63,90.93,197045
2024-11-22,91.58,91.73,92.13,91.13,503246
2024-11-25,90.58,90.18,90.58,89.73,365090
2024-11-26,90.83,91.43,91.63,90.83,424614
2024-11-27,91.73,91.63,92.03,91.18,313982
2024-11-28,93.13,93.68,93.73,93.03,939931
2024-11-29,93.93,94.38,94.53,93.68,534619
2024-12-02,94.13,93.43,94.13,92.93,659082
2024-12-03,93.63,94.63,94.63,93.43,926888
2024-12-04,93.03,93.88,93.88,92.73,411884
2024-12-05,93.53,93.63,93.83,93.38,138688
2024-12-06,94.03,94.78,94.78,93.73,330999
2024-12-09,94.48,94.83,94.83,93.63,224651
2024-12-10,94.98,94.78,95.43,94.78,677359
2024-12-11,95.03,95.68,95.83,95.03,302048
2024-12-12,95.83,95.88,95.98,95.53,283309
2024-12-13,95.63,95.68,95.93,94.83,288010
2024-12-16,95.68,95.88,96.03,95.13,194765
2024-12-17,94.88,95.23,95.73,94.88,132742
2024-12-18,95.73,96.03,96.23,95.43,433541
2024-12-19,95.78,94.43,95.78,94.18,198244
2024-12-20,93.33,92.28,93.63,92.13,733384
2024-12-23,92.28,93.43,93.43,92.28,324348
2024-12-24,93.43,93.78,93.78,93.03,72911
2024-12-27,93.78,94.03,94.13,93.18,155291
2024-12-30,93.18,92.88,93.93,92.63,228567
2024-12-31,93.08,93.38,93.63,93.03,89789
2025-01-02,93.33,93.88,93.98,92.38,302069
2025-01-03,92.78,92.33,92.78,91.93,839581
2025-01-06,92.83,93.88,93.88,92.83,435486
2025-01-07,94.43,94.83,95.13,94.03,348992
2025-01-08,93.78,93.03,93.98,93.03,644555
2025-01-09,94.48,93.68,94.48,93.63,293503
2025-01-10,94.08,94.78,94.78,93.98,477644
2025-01-13,94.83,94.78,94.83,93.83,242505
2025-01-14,94.78,95.23,95.63,94.03,807992
2025-01-15,95.23,95.73,95.73,95.08,331480
2025-01-16,96.98,98.33,98.63,96.88,1520009
2025-01-17,98.63,99.83,100.73,98.63,1617365
2025-01-20,99.83,100.33,100.83,99.73,369277
2025-01-21,100.53,100.23,100.83,99.43,539301
2025-01-22,101.13,100.83,101.33,100.73,348856
2025-01-23,100.03,100.13,100.13,99.13,291619
2025-01-24,101.53,101.63,102.13,101.13,609997
2025-01-27,101.63,100.93,101.83,100.73,307465
2025-01-28,100.93,100.73,101.23,100.63,113771
2025-02-03,101.23,100.63,101.33,100.03,314963
2025-02-04,100.73,100.83,101.03,100.13,323009
2025-02-05,101.03,101.43,101.83,101.03,322091
2025-02-06,101.83,102.33,102.83,101.53,417198
2025-02-07,104.63,104.83,105.33,104.23,1342020
2025-02-10,104.83,104.33,105.33,104.33,401979
2025-02-11,104.33,103.83,104.43,103.23,1105747
2025-02-12,106.33,106.83,107.83,106.03,1270466
2025-02-13,106.83,106.13,107.23,105.93,755762
2025-02-14,106.23,106.03,106.83,104.53,963954
2025-02-17,107.33,107.63,107.73,106.83,725242
2025-02-18,107.63,107.83,107.83,107.13,865544
2025-02-19,108.83,108.83,108.83,107.53,835146
2025-02-20,108.93,108.93,109.33,107.43,402801
2025-02-21,109.03,113.83,113.83,106.43,2101118
2025-02-24,112.83,111.93,114.23,110.73,824786
2025-02-25,112.23,113.83,113.93,112.23,549496
2025-02-26,115.93,117.73,117.73,115.43,1244229
2025-02-27,119.83,119.83,121.13,118.53,762191
2025-02-28,120.43,120.23,120.43,118.03,1056859
2025-03-03,121.83,121.83,123.03,121.23,1124504
2025-03-04,121.53,122.23,122.83,119.83,1545176
2025-03-05,121.33,122.83,122.83,118.93,1071184
2025-03-06,122.43,122.83,123.33,121.43,1347956
2025-03-07,121.13,120.23,121.23,119.63,406593
2025-03-10,120.13,119.93,121.13,119.33,343873
2025-03-11,114.43,113.33,114.93,111.23,1485353
