date,open,close,high,low,volume
2023-04-11,44.856,44.956,45.706,44.106,23722202
2023-04-12,45.206,44.656,45.206,44.406,13849831
2023-04-13,43.856,44.406,44.406,43.056,21563438
2023-04-14,44.656,44.956,45.456,44.206,17603006
2023-04-17,44.656,46.956,47.306,44.206,26963997
2023-04-18,46.956,47.756,48.806,46.556,35094369
2023-04-19,47.756,47.106,48.306,46.956,20375414
2023-04-20,47.006,47.756,48.156,47.006,18735052
2023-04-21,47.306,45.756,47.556,45.256,31019124
2023-04-24,45.656,45.506,46.556,44.706,18345024
2023-04-25,45.356,44.306,45.356,44.106,25602869
2023-04-26,44.306,44.406,45.006,43.706,24713490
2023-04-27,45.106,49.056,49.656,45.106,65832119
2023-04-28,49.656,49.556,51.106,48.906,60233424
2023-05-02,50.606,48.456,50.856,48.156,25607995
2023-05-03,47.656,47.856,48.106,47.006,20700150
2023-05-04,47.856,52.106,52.106,47.606,55580135
2023-05-05,53.756,52.906,54.206,52.256,52111613
2023-05-08,53.156,54.006,54.056,52.656,38049667
2023-05-09,53.956,51.606,54.556,51.356,38189725
2023-05-10,51.606,50.556,51.856,50.406,21775281
2023-05-11,50.656,50.506,51.606,49.806,22409448
2023-05-12,49.806,48.756,50.056,48.706,23497645
2023-05-15,49.006,50.906,51.656,48.456,21739324
2023-05-16,51.356,50.506,51.356,50.056,17728375
2023-05-17,50.506,47.956,50.656,47.656,27690741
2023-05-18,48.056,49.156,50.306,48.056,25670064
2023-05-19,48.206,47.606,48.256,46.956,24683586
2023-05-22,46.906,47.806,48.956,46.906,25167818
2023-05-23,47.856,45.906,48.156,45.606,35154861
2023-05-24,45.256,44.456,45.406,43.756,42956848
2023-05-25,43.756,44.006,44.256,43.456,23976084
2023-05-29,44.656,43.356,44.756,43.306,21870795
2023-05-30,43.156,43.506,43.756,42.906,18918658
2023-05-31,42.906,42.556,43.156,41.756,43725264
2023-06-01,42.006,42.156,42.756,41.756,25862326
2023-06-02,42.706,44.406,44.806,42.706,41676167
2023-06-05,44.506,44.656,44.756,43.706,23935828
2023-06-06,44.556,45.106,46.456,44.006,30257736
2023-06-07,45.806,45.656,46.406,45.406,26961497
2023-06-08,45.406,46.256,46.656,45.306,20984236
2023-06-09,46.656,46.306,46.956,46.006,14199841
2023-06-12,46.556,46.606,46.706,45.756,14624717
2023-06-13,46.056,46.706,46.806,45.506,20957038
2023-06-14,47.207,45.857,47.357,45.757,18971269
2023-06-15,46.507,46.807,47.157,45.607,21622516
2023-06-16,47.257,47.357,47.907,46.907,29461410
2023-06-19,47.307,46.607,47.307,46.057,16948768
2023-06-20,46.257,45.257,46.257,45.207,25232264
2023-06-21,44.407,44.557,45.407,44.257,24109703
2023-06-23,44.557,43.857,44.807,43.357,21839066
2023-06-26,43.857,43.157,44.207,43.057,25243450
2023-06-27,43.307,44.407,44.807,43.207,38164926
2023-06-28,44.057,44.707,44.857,43.907,20088636
2023-06-29,44.857,44.507,44.857,44.107,17726043
2023-06-30,44.707,44.407,45.007,44.057,18206874
2023-07-03,44.557,46.007,46.307,44.407,24587054
2023-07-04,46.307,46.157,46.557,45.707,13332615
2023-07-05,45.857,45.507,46.157,45.307,13471493
2023-07-06,44.707,44.007,45.557,43.857,27876121
2023-07-07,43.657,43.457,44.207,43.257,26228278
2023-07-10,44.607,43.207,44.707,43.157,12286301
2023-07-11,43.557,43.807,44.407,43.507,15575386
2023-07-12,44.207,44.857,45.357,44.207,21536979
2023-07-13,46.057,46.557,47.057,45.457,29548685
2023-07-14,47.757,46.907,47.757,46.757,18925534
2023-07-18,46.157,45.307,46.307,45.107,18789375
2023-07-19,44.407,44.807,45.007,44.157,21871942
2023-07-20,44.707,44.457,45.507,44.357,15671082
2023-07-21,44.407,44.657,45.357,44.257,11335281
2023-07-24,44.157,43.357,44.607,43.157,28167470
2023-07-25,45.207,47.007,47.557,45.107,62679020
2023-07-26,46.857,46.957,47.307,46.257,21788118
2023-07-27,47.457,48.257,48.757,47.307,38440765
2023-07-28,47.407,50.707,50.757,47.407,52458791
2023-07-31,51.757,50.807,52.007,50.357,39611264
2023-08-01,50.957,49.607,51.407,49.207,27901624
2023-08-02,49.207,48.057,50.307,47.757,30933950
2023-08-03,47.807,48.157,49.357,47.707,20796673
2023-08-04,49.407,49.057,50.907,48.857,30470899
2023-08-07,48.607,48.657,48.857,47.807,10740422
2023-08-08,47.907,47.307,48.157,46.907,24446851
2023-08-09,46.557,47.507,47.557,46.557,20716410
2023-08-10,46.957,47.457,47.657,46.657,14550692
2023-08-11,47.407,46.007,47.407,45.607,31899375
2023-08-14,44.307,44.407,44.907,43.357,52938821
2023-08-15,43.057,43.357,44.457,42.857,39453271
2023-08-16,42.557,42.007,42.807,41.757,52875308
2023-08-17,40.557,41.107,41.257,39.907,57496680
2023-08-18,40.507,40.007,42.057,39.957,53339663
2023-08-21,39.557,38.407,39.557,38.057,61418258
2023-08-22,38.057,38.607,39.257,37.907,36900658
2023-08-23,38.257,38.757,39.257,38.207,27643596
2023-08-24,38.857,38.757,39.657,38.457,38593305
2023-08-25,38.657,39.007,39.757,38.407,26379178
2023-08-28,41.557,39.957,42.057,39.857,39285508
2023-08-29,40.057,41.407,41.757,39.807,34254147
2023-08-30,42.057,41.607,42.657,41.357,39811550
2023-08-31,41.757,41.507,43.057,41.307,53418789
2023-09-04,42.757,44.657,44.857,42.657,67683996
2023-09-05,43.807,43.007,44.057,42.957,24785160
2023-09-06,42.607,43.607,44.107,42.557,21796216
2023-09-07,43.407,42.407,43.557,41.857,30955539
2023-09-11,42.67,42.77,43.02,41.72,28162341
2023-09-12,42.27,42.47,43.17,41.67,14099389
2023-09-13,43.17,42.37,43.37,42.07,12746383
2023-09-14,42.77,42.42,43.07,42.02,13396973
2023-09-15,42.87,42.97,44.07,42.47,34181458
2023-09-18,42.27,41.77,42.67,41.57,32920921
2023-09-19,41.57,41.87,41.87,41.27,32015614
2023-09-20,41.62,41.77,42.07,41.07,13800827
2023-09-21,41.32,40.97,41.62,40.87,26417773
2023-09-22,41.07,42.72,42.97,40.97,37643281
2023-09-25,42.47,41.67,42.62,41.47,23714661
2023-09-26,41.07,40.37,41.37,40.02,37792864
2023-09-27,40.37,40.52,40.87,40.17,21754438
2023-09-28,40.32,39.57,40.72,39.47,37827270
2023-09-29,39.57,40.42,40.57,39.52,23052194
2023-10-03,39.12,38.27,39.47,37.67,39896227
2023-10-04,37.97,37.87,38.07,37.37,23746081
2023-10-05,37.67,37.87,38.22,37.57,16916450
2023-10-06,38.07,38.57,39.02,38.07,40346159
2023-10-09,38.57,39.07,39.57,38.57,18733541
2023-10-10,39.67,39.42,40.47,39.27,21078612
2023-10-11,40.07,39.57,40.27,39.52,23498128
2023-10-12,41.22,40.37,41.22,40.17,31148367
2023-10-13,39.52,39.72,39.97,39.42,20395768
2023-10-16,39.62,38.52,39.82,38.42,27956994
2023-10-17,39.12,38.47,39.12,38.12,24212484
2023-10-18,38.12,38.07,38.72,38.02,18240832
2023-10-19,37.67,36.47,37.67,36.42,34728973
2023-10-20,35.57,36.12,36.67,35.57,26399617
2023-10-24,35.62,35.87,36.42,35.57,24915949
2023-10-25,37.77,35.97,37.77,35.72,28823027
2023-10-26,35.97,35.97,36.37,35.37,24547470
2023-10-27,35.97,36.17,36.57,35.12,32033949
2023-10-30,35.87,35.97,36.42,35.22,30972154
2023-10-31,35.97,35.67,36.32,35.27,19905812
2023-11-01,35.57,35.32,35.97,35.07,21274425
2023-11-02,35.47,35.82,36.37,35.47,18006114
2023-11-03,36.57,36.72,36.92,36.07,24906742
2023-11-06,37.22,37.82,38.22,37.12,28363335
2023-11-07,37.07,36.27,37.37,35.77,44313075
2023-11-08,35.62,34.07,36.22,33.87,98391344
2023-11-09,33.62,33.57,34.37,32.92,77873265
2023-11-10,32.67,32.72,33.17,32.47,34336659
2023-11-13,32.62,32.87,32.87,32.17,37260245
2023-11-14,33.07,33.52,34.12,33.02,31422322
2023-11-15,34.57,35.12,35.52,34.17,58711559
2023-11-16,35.17,34.57,35.17,34.07,30382978
2023-11-17,33.82,33.67,34.17,33.62,22459658
2023-11-20,34.22,34.52,34.72,33.87,21663102
2023-11-21,34.57,34.47,35.42,34.27,27567823
2023-11-22,34.47,34.32,34.57,33.87,15048477
2023-11-23,34.07,35.17,35.22,33.72,30222135
2023-11-24,34.87,34.47,35.22,34.32,20969754
2023-11-27,34.57,33.72,34.62,33.37,26409758
2023-11-28,33.77,32.67,33.77,32.47,40337951
2023-11-29,33.07,31.32,33.07,31.17,59461189
2023-11-30,31.22,31.57,31.82,31.12,39780399
2023-12-01,31.57,31.62,32.32,31.37,37827722
2023-12-04,31.57,30.87,32.27,30.72,31326728
2023-12-05,30.62,29.97,30.87,29.62,36373295
2023-12-06,30.07,30.12,30.37,29.32,29528295
2023-12-07,29.97,29.42,29.97,29.07,40086742
2023-12-08,29.12,29.32,29.67,29.12,22411471
2023-12-11,28.77,29.17,29.57,28.22,43770602
2023-12-12,29.17,29.77,30.07,28.92,28321571
2023-12-13,29.57,28.97,29.72,28.77,23811243
2023-12-14,29.52,28.87,30.07,28.67,31472938
2023-12-15,29.62,29.77,30.57,29.37,59642220
2023-12-18,29.07,28.97,29.42,28.72,25479976
2023-12-19,28.72,28.62,29.07,28.47,17409798
2023-12-20,28.97,28.77,29.17,28.62,28766137
2023-12-21,28.37,28.77,28.82,28.37,37921174
2023-12-22,28.82,28.47,29.42,28.17,38959195
2023-12-27,29.02,28.92,29.17,28.17,21945331
2023-12-28,29.17,30.82,31.02,29.02,51861096
2023-12-29,31.02,30.92,31.17,30.52,24152231
2024-01-02,30.62,29.67,30.77,29.47,34892552
2024-01-03,29.32,29.62,29.62,29.22,23296732
2024-01-04,29.77,29.52,29.92,29.12,25400948
2024-01-05,29.22,29.47,30.07,28.92,22054555
2024-01-08,29.62,28.12,29.62,27.92,42273648
2024-01-09,28.17,27.77,28.62,27.77,26441081
2024-01-10,27.77,27.27,27.92,27.07,33872085
2024-01-11,27.37,28.17,28.57,27.12,30911085
2024-01-12,27.77,28.27,28.67,27.72,29221964
2024-01-15,28.52,28.27,28.62,27.97,12819260
2024-01-16,27.77,27.42,28.57,27.12,41111017
2024-01-17,27.07,25.67,27.17,25.47,66023822
2024-01-18,25.57,25.97,26.27,25.42,40932483
2024-01-19,25.97,25.92,26.42,25.57,37010984
2024-01-22,26.32,25.37,26.42,25.12,56555032
2024-01-23,25.57,26.87,27.42,25.17,69397766
2024-01-24,27.32,28.57,28.92,26.67,79928025
2024-01-25,29.07,30.17,30.32,28.42,86827346
2024-01-26,29.72,29.32,30.27,28.92,56539336
2024-01-29,29.62,29.42,30.47,29.32,41424070
2024-01-30,29.07,28.07,29.12,27.82,46809923
2024-01-31,28.17,28.27,28.82,27.67,41897428
2024-02-01,28.42,28.17,29.02,27.77,27287157
2024-02-02,28.47,27.37,28.97,27.07,37080917
2024-02-05,27.07,27.47,28.07,26.82,42618612
2024-02-06,27.47,29.62,29.67,27.27,64160802
2024-02-07,30.27,29.52,30.47,29.22,57756781
2024-02-08,29.47,29.37,30.17,29.12,36643883
2024-02-09,28.92,28.52,29.07,27.62,23810104
2024-02-14,27.62,29.02,29.02,27.22,31143857
2024-02-15,28.52,29.12,29.37,28.47,16921425
2024-02-16,29.12,30.47,30.67,28.92,33395472
2024-02-19,30.47,29.52,30.47,29.12,35064383
2024-02-20,29.72,29.32,29.97,28.67,35084060
2024-02-21,29.02,31.47,32.37,28.87,93093068
2024-02-22,31.47,32.37,32.42,31.07,41639364
2024-02-23,32.47,32.97,33.72,32.22,60112825
2024-02-26,32.97,32.17,33.12,31.82,38752316
2024-02-27,32.02,32.42,32.62,31.47,33172850
2024-02-28,32.42,31.12,32.47,31.07,39223503
2024-02-29,30.77,30.67,31.27,30.57,48577516
2024-03-01,30.47,30.87,31.22,30.12,28564921
2024-03-04,31.12,30.32,31.17,29.87,33537874
2024-03-05,29.57,29.52,30.42,29.47,35499578
2024-03-06,29.42,30.17,30.62,29.27,26866667
2024-03-07,30.47,30.22,31.42,29.97,26174394
2024-03-08,30.52,30.62,31.22,30.37,27214107
2024-03-11,30.92,31.17,31.67,30.82,25504871
2024-03-12,31.27,33.22,33.47,31.27,69551543
2024-03-13,33.22,32.47,33.37,32.22,55148415
2024-03-14,32.47,31.92,32.97,31.72,38267806
2024-03-15,31.27,31.12,31.52,30.42,56634756
2024-03-18,30.97,31.22,31.32,30.57,22965413
2024-03-19,30.92,30.47,31.02,30.37,25970116
2024-03-20,30.32,30.42,30.62,29.97,23425330
2024-03-21,30.42,31.07,31.67,30.42,33585159
2024-03-22,30.17,29.02,30.32,28.42,96850904
2024-03-25,28.97,28.22,29.02,28.02,61938734
2024-03-26,28.47,28.57,29.02,28.37,39215134
2024-03-27,28.32,28.22,28.57,27.87,37145705
2024-03-28,27.87,28.62,29.12,27.87,45097092
2024-04-02,29.22,29.47,29.87,29.22,37132455
2024-04-03,29.47,29.17,29.72,28.97,31833614
2024-04-05,29.17,28.47,29.37,27.92,35122652
2024-04-08,28.07,28.12,28.57,27.92,40510517
2024-04-09,28.02,27.92,28.62,27.82,37148969
2024-04-10,27.92,28.12,28.42,27.82,44475339
2024-04-11,27.67,28.07,28.12,27.52,30124413
2024-04-12,27.67,26.22,27.87,26.17,78189448
2024-04-15,25.57,25.92,26.42,25.57,48660479
2024-04-16,25.62,25.47,25.87,25.27,55117524
2024-04-17,25.37,25.72,25.77,25.32,36312213
2024-04-18,25.87,26.97,27.42,25.72,58908259
2024-04-19,26.52,26.72,27.02,26.22,39350481
2024-04-22,27.07,27.62,28.17,27.07,33694769
2024-04-23,28.07,28.57,28.77,27.52,58970463
2024-04-24,29.17,29.97,30.12,28.67,80691135
2024-04-25,29.97,30.82,31.42,29.82,79005387
2024-04-26,30.77,31.37,31.87,30.57,61458290
2024-04-29,31.57,32.17,33.17,31.37,63388167
2024-04-30,32.57,31.52,32.57,31.17,47222620
2024-05-02,31.32,33.57,33.67,31.02,53070323
2024-05-03,34.57,35.12,35.92,34.02,89483749
2024-05-06,35.07,34.72,35.22,34.27,65189361
2024-05-07,34.97,35.17,36.02,34.72,47967986
2024-05-08,35.37,33.67,35.72,33.52,58135945
2024-05-09,33.42,34.57,35.07,33.32,42206130
2024-05-10,35.12,36.82,37.07,35.02,86342349
2024-05-13,36.82,36.67,37.22,35.77,47942822
2024-05-14,36.87,35.72,37.27,35.62,39692581
2024-05-16,36.37,38.57,38.67,35.42,100844661
2024-05-17,39.37,41.02,41.37,38.57,117825098
2024-05-20,42.07,40.52,42.07,40.37,77855709
2024-05-21,39.97,39.87,40.92,39.42,55124234
2024-05-22,39.82,39.82,40.92,39.47,34100634
2024-05-23,39.12,38.17,39.32,37.87,59778305
2024-05-24,37.72,37.62,38.42,37.07,42696476
2024-05-27,37.52,37.77,38.12,37.02,26426748
2024-05-28,37.62,37.77,38.57,37.47,21091288
2024-05-29,37.32,36.77,37.52,36.57,34321729
2024-05-30,36.27,35.82,36.82,35.52,46302502
2024-05-31,36.47,35.12,37.02,35.12,55711128
2024-06-03,35.77,35.92,36.52,35.42,32346933
2024-06-04,35.82,36.37,37.12,35.82,32715742
2024-06-05,36.72,36.52,37.27,36.37,31760790
2024-06-06,37.07,36.12,37.47,35.47,39029597
2024-06-07,36.317,35.317,36.767,35.217,54187643
2024-06-11,35.117,34.667,35.317,34.167,47060702
2024-06-12,34.467,33.867,34.567,33.467,49582064
2024-06-13,34.217,33.717,34.767,33.417,39947774
2024-06-14,33.717,33.667,34.267,33.467,35870576
2024-06-17,33.317,33.517,34.167,32.917,19130227
2024-06-18,33.517,33.317,33.917,33.067,28534323
2024-06-19,33.667,34.717,34.917,33.567,48998087
2024-06-20,34.717,34.617,35.167,34.367,20522424
2024-06-21,34.417,34.017,34.567,33.667,31588468
2024-06-24,33.517,33.917,33.967,33.167,30081290
2024-06-25,34.217,34.317,34.717,33.867,36317945
2024-06-26,33.767,34.017,34.517,33.767,20384880
2024-06-27,33.717,33.167,34.017,32.867,50917977
2024-06-28,32.517,32.617,33.317,32.517,43508999
2024-07-02,32.217,33.567,34.417,32.217,48252075
2024-07-03,33.567,34.067,34.217,33.267,33932595
2024-07-04,34.217,33.867,34.417,33.467,32558644
2024-07-05,33.867,33.317,34.217,33.167,21564603
2024-07-08,32.917,32.467,33.117,31.967,51468866
2024-07-09,31.817,32.167,32.767,31.467,45888168
2024-07-10,32.317,32.417,33.167,32.267,43664280
2024-07-11,32.817,32.917,33.217,32.567,29623610
2024-07-12,33.067,34.067,34.217,33.067,48765592
2024-07-15,34.167,33.267,34.167,32.967,37148518
2024-07-16,32.467,31.317,32.467,31.067,126158836
2024-07-17,31.267,31.517,31.867,31.217,66142424
2024-07-18,31.417,31.717,32.017,31.317,39693320
2024-07-19,31.417,31.567,31.767,31.267,39864055
2024-07-22,31.817,31.867,32.117,31.417,28550710
2024-07-23,32.017,31.467,32.167,31.417,29332874
2024-07-24,31.467,31.167,31.817,31.017,32539895
2024-07-25,31.167,30.617,31.417,30.617,38023107
2024-07-26,30.617,30.617,31.367,30.417,33129511
2024-07-29,31.017,30.917,31.367,30.767,32959024
2024-07-30,30.717,30.517,30.967,30.367,32086094
2024-07-31,30.667,31.367,31.717,30.467,50376587
2024-08-01,31.367,31.317,31.567,31.067,21862384
2024-08-02,30.817,30.667,30.867,30.317,35497479
2024-08-05,30.517,30.517,31.317,29.917,54788446
2024-08-06,30.967,30.067,31.067,29.867,47859394
2024-08-07,30.017,30.417,30.717,29.967,24524645
2024-08-08,30.317,30.317,30.917,30.017,30727700
2024-08-09,30.517,30.717,31.167,30.517,24440304
2024-08-12,30.767,30.867,30.967,30.317,15785617
2024-08-13,30.967,31.017,31.117,30.667,22162650
2024-08-14,31.167,30.867,31.267,30.617,19599092
2024-08-15,30.617,31.017,31.717,30.417,26255542
2024-08-16,31.467,31.567,31.717,31.017,24968707
2024-08-19,31.817,31.767,32.217,31.617,25312260
2024-08-20,32.117,31.617,32.117,31.417,20537202
2024-08-21,31.417,31.217,31.467,30.867,28058026
2024-08-22,31.417,31.517,31.567,30.867,36582038
2024-08-23,31.217,32.767,33.017,31.017,80512450
2024-08-26,32.967,33.417,33.617,32.967,51396725
2024-08-27,33.367,33.717,33.867,33.117,42231923
2024-08-28,33.667,33.417,33.767,33.267,35339323
2024-08-29,33.417,33.317,33.767,32.667,40488751
2024-08-30,33.217,34.617,35.417,33.117,116547086
2024-09-02,34.717,34.217,35.067,34.067,46487939
2024-09-03,34.267,33.867,34.567,33.467,43014293
2024-09-04,33.887,33.337,34.087,33.187,52947376
2024-09-05,33.237,33.837,33.837,33.187,32480022
2024-09-09,33.587,32.987,33.637,32.437,64151394
2024-09-10,32.737,32.837,33.237,32.687,32635983
2024-09-11,32.587,32.637,32.837,32.437,35112029
2024-09-12,32.737,33.087,33.387,32.237,47427407
2024-09-13,33.237,33.587,34.037,33.137,35972451
2024-09-16,33.237,33.337,33.537,32.837,14396880
2024-09-17,33.137,33.987,34.337,33.037,25035910
2024-09-19,33.987,35.437,35.787,33.987,86711676
2024-09-20,35.587,35.887,36.437,35.487,67762929
2024-09-23,35.737,35.887,36.437,35.737,37197236
2024-09-24,36.787,38.587,38.987,36.787,151959706
2024-09-25,40.637,40.137,41.137,39.637,186610111
2024-09-26,40.537,43.787,44.187,39.837,217857044
2024-09-27,45.487,46.837,47.237,44.687,247911915
2024-09-30,47.487,48.387,50.987,47.437,248000033
2024-10-02,48.237,54.837,55.887,48.237,230013911
2024-10-03,55.587,53.137,55.737,50.087,159860008
2024-10-04,51.737,55.537,55.837,51.737,98751085
2024-10-07,56.437,57.937,58.037,55.237,114440525
2024-10-08,55.637,48.487,57.387,47.987,269734032
2024-10-09,49.687,46.387,50.187,44.837,189095890
2024-10-10,48.287,49.237,50.637,47.637,123241362
2024-10-14,49.087,49.387,50.287,47.837,88480393
2024-10-15,48.837,46.687,49.637,45.987,91748500
2024-10-16,46.687,47.187,47.737,46.087,64925053
2024-10-17,47.737,46.137,49.137,45.787,63874700
2024-10-18,46.587,48.187,49.037,45.387,74868002
2024-10-21,48.137,47.287,48.787,46.937,58236111
2024-10-22,47.537,46.387,48.237,46.287,66700496
2024-10-23,46.337,47.637,48.387,46.187,50416992
2024-10-24,47.287,47.037,47.837,46.887,28520320
2024-10-25,47.037,47.187,47.787,46.937,27573760
2024-10-28,47.237,47.087,47.537,46.737,32727898
2024-10-29,47.687,47.237,48.487,47.037,42517769
2024-10-30,47.337,46.137,47.487,45.937,52031629
2024-10-31,45.987,46.387,47.387,45.987,34158718
2024-11-01,46.837,46.287,47.337,46.087,32278231
2024-11-04,46.437,46.287,46.687,45.637,29738800
2024-11-05,46.037,48.437,48.487,45.937,64653297
2024-11-06,47.437,46.887,48.237,46.087,72091048
2024-11-07,47.037,49.987,50.187,46.637,105312750
2024-11-08,50.437,48.137,50.837,48.137,68984081
2024-11-11,47.037,46.437,47.287,45.887,87395694
2024-11-12,45.937,44.137,46.837,43.887,116640521
2024-11-13,43.587,44.687,44.937,43.437,59767117
2024-11-14,44.437,44.087,45.387,43.837,45820929
2024-11-15,44.187,43.837,44.887,43.587,39345709
2024-11-18,44.937,44.237,45.537,44.137,38360604
2024-11-19,44.237,44.387,44.787,44.087,25582705
2024-11-20,44.387,44.837,45.187,44.337,26483539
2024-11-21,44.837,44.387,45.137,44.237,26545766
2024-11-22,44.387,42.937,44.737,42.537,59694375
2024-11-25,43.037,42.537,43.337,42.387,44740195
2024-11-26,42.287,42.687,43.237,42.237,27523935
2024-11-27,42.537,44.087,44.537,42.287,35277531
2024-11-28,44.137,43.037,44.137,42.887,29215473
2024-11-29,42.787,43.037,43.987,42.437,41188309
2024-12-02,43.437,43.537,44.137,43.137,23409671
2024-12-03,43.537,44.387,44.537,43.137,25769049
2024-12-04,44.387,44.387,44.637,43.787,23265737
2024-12-05,44.087,43.937,44.337,43.287,28160015
2024-12-06,43.787,44.987,45.387,43.737,38247440
2024-12-09,44.637,46.787,46.837,44.237,49559849
2024-12-10,49.187,46.287,49.237,46.237,81561553
2024-12-11,46.137,45.237,46.737,45.137,30009855
2024-12-12,45.487,45.987,46.937,45.087,35207456
2024-12-13,45.637,44.587,45.637,44.437,47171065
2024-12-16,44.637,44.037,45.037,43.887,34790102
2024-12-17,43.787,43.737,44.387,43.437,37019848
2024-12-18,44.337,44.187,44.787,43.837,30870182
2024-12-19,43.537,43.937,44.337,43.487,23647109
2024-12-20,43.987,43.687,44.387,43.687,29149636
2024-12-23,43.837,44.587,45.037,43.837,32321807
2024-12-24,44.487,44.837,45.337,44.387,18540520
2024-12-27,44.887,44.587,45.087,43.837,26444947
2024-12-30,44.437,44.587,45.137,44.187,36983039
2024-12-31,44.537,44.287,44.937,44.287,19625182
2025-01-02,43.887,42.437,44.087,42.187,70177244
2025-01-03,42.487,42.287,42.737,41.937,43444767
2025-01-06,42.437,42.137,42.787,41.887,25992295
2025-01-07,42.237,41.487,42.387,40.787,55717378
2025-01-08,41.237,41.287,41.787,40.837,34385670
2025-01-09,41.137,41.037,41.387,40.587,24461809
2025-01-10,40.987,39.237,41.087,39.087,85571193
2025-01-13,38.587,39.187,39.337,38.137,54215536
2025-01-14,38.387,39.637,40.037,38.387,57298931
2025-01-15,39.237,39.387,39.687,38.987,38441484
2025-01-16,39.787,39.937,40.537,39.437,33678911
2025-01-17,39.637,39.937,40.187,39.337,32742300
2025-01-20,40.237,40.937,41.537,40.137,43053323
2025-01-21,41.587,41.387,41.737,41.037,40604226
2025-01-22,41.037,40.187,41.437,39.937,40253647
2025-01-23,40.737,40.987,42.087,40.687,46257928
2025-01-24,41.587,41.737,42.287,41.287,41162742
2025-01-27,41.887,42.237,42.587,41.887,28072170
2025-01-28,42.437,41.837,42.487,41.437,15574262
2025-02-03,40.687,41.287,41.287,39.887,40062591
2025-02-04,41.587,42.237,42.737,40.987,37122048
2025-02-05,42.287,41.787,42.287,41.387,29189344
2025-02-06,41.487,42.237,42.237,41.337,29505252
2025-02-07,41.937,42.687,42.987,41.637,41511911
2025-02-10,42.537,43.237,43.687,42.537,50429457
2025-02-11,43.687,42.537,43.687,42.437,31705487
2025-02-12,42.687,44.237,44.337,42.387,74978372
2025-02-13,44.237,43.137,45.087,42.937,83787673
