date,open,close,high,low,volume
2023-06-07,2.963,2.973,3.003,2.923,22738808
2023-06-08,2.943,3.033,3.063,2.943,18914011
2023-06-09,3.043,3.103,3.123,3.033,16903248
2023-06-12,3.113,3.143,3.183,3.063,10612050
2023-06-13,3.143,3.203,3.213,3.073,16166080
2023-06-14,3.213,3.153,3.273,3.153,9942921
2023-06-15,3.183,3.223,3.233,3.133,8984020
2023-06-16,3.213,3.313,3.333,3.213,24644468
2023-06-19,3.323,3.263,3.323,3.233,8698114
2023-06-20,3.223,3.233,3.273,3.173,6471148
2023-06-21,3.153,3.213,3.233,3.133,12605952
2023-06-23,3.203,3.203,3.223,3.123,15303499
2023-06-26,3.233,3.183,3.243,3.153,15993766
2023-06-27,3.163,3.223,3.263,3.153,15460959
2023-06-28,3.223,3.243,3.283,3.203,13027832
2023-06-29,3.243,3.123,3.263,3.103,21217205
2023-06-30,3.113,3.153,3.183,3.073,14691865
2023-07-03,3.153,3.173,3.193,3.153,10260584
2023-07-04,3.183,3.183,3.203,3.133,8830658
2023-07-05,3.203,3.123,3.203,3.103,9820695
2023-07-06,3.113,2.993,3.113,2.963,26728879
2023-07-07,2.993,2.983,3.083,2.973,15408059
2023-07-10,3.083,3.163,3.193,3.083,23595488
2023-07-11,3.183,3.093,3.193,3.063,14557105
2023-07-12,3.093,3.053,3.113,3.013,11571440
2023-07-13,3.073,3.153,3.153,3.073,12128597
2023-07-14,3.143,3.133,3.173,3.113,9686647
2023-07-18,3.123,3.053,3.133,3.033,14932922
2023-07-19,2.993,3.033,3.053,2.973,16525582
2023-07-20,3.043,3.023,3.073,3.003,26089185
2023-07-21,3.023,3.023,3.063,2.983,13387749
2023-07-24,3.003,2.973,3.023,2.943,12377122
2023-07-25,3.013,3.093,3.113,3.003,16960868
2023-07-26,3.103,3.113,3.143,3.073,22455195
2023-07-27,3.133,3.183,3.193,3.113,10344986
2023-07-28,3.143,3.203,3.243,3.143,13010968
2023-07-31,3.243,3.223,3.273,3.203,23910945
2023-08-01,3.243,3.163,3.253,3.143,16530569
2023-08-02,3.163,3.103,3.163,3.063,11836163
2023-08-03,3.073,3.073,3.123,3.043,14300321
2023-08-04,3.133,3.063,3.133,3.053,9651151
2023-08-07,3.063,3.113,3.133,3.043,11394485
2023-08-08,3.053,3.043,3.103,3.023,11611254
2023-08-09,3.043,3.053,3.073,3.033,11962660
2023-08-10,3.043,3.103,3.113,3.043,16918825
2023-08-11,3.083,3.033,3.123,3.033,9227436
2023-08-14,3.013,3.033,3.043,2.973,13827844
2023-08-15,2.993,3.013,3.033,2.983,10574513
2023-08-16,3.003,2.943,3.013,2.943,15005998
2023-08-17,2.933,2.973,2.993,2.903,16877456
2023-08-18,2.973,2.923,2.993,2.913,12142214
2023-08-21,2.913,2.923,2.943,2.883,13971904
2023-08-22,2.903,2.953,2.993,2.903,12552754
2023-08-23,2.933,2.923,2.963,2.903,16680362
2023-08-24,2.963,2.973,3.043,2.953,14306080
2023-08-25,2.983,2.973,3.013,2.963,12828019
2023-08-28,3.093,3.083,3.103,3.033,15542869
2023-08-29,3.143,3.203,3.233,3.123,22481472
2023-08-30,3.193,3.203,3.253,3.173,22079668
2023-08-31,3.203,3.093,3.203,3.073,41300890
2023-09-04,3.153,3.183,3.233,3.133,41337635
2023-09-05,3.143,3.103,3.203,3.093,12602575
2023-09-06,3.083,3.113,3.143,3.053,9893915
2023-09-07,3.113,3.123,3.153,3.103,11475975
2023-09-11,3.103,3.103,3.183,3.073,37061185
2023-09-12,3.103,3.113,3.183,3.073,14932001
2023-09-13,3.143,3.093,3.163,3.073,14287279
2023-09-14,3.103,3.123,3.143,3.083,13280467
2023-09-15,3.153,3.163,3.213,3.103,29524403
2023-09-18,3.183,3.123,3.183,3.093,12712771
2023-09-19,3.133,3.173,3.193,3.113,12035316
2023-09-20,3.183,3.153,3.203,3.133,8197154
2023-09-21,3.153,3.133,3.173,3.073,13909518
2023-09-22,3.123,3.203,3.203,3.093,9007608
2023-09-25,3.213,3.163,3.233,3.153,10615204
2023-09-26,3.163,3.113,3.213,3.093,19220254
2023-09-27,3.123,3.123,3.133,3.073,20227707
2023-09-28,3.103,3.083,3.143,3.043,23606671
2023-09-29,3.123,3.163,3.203,3.103,18936865
2023-10-03,3.093,3.093,3.143,2.983,29859286
2023-10-04,3.063,3.053,3.093,3.033,31313079
2023-10-05,3.093,3.183,3.203,3.093,9655766
2023-10-06,3.203,3.243,3.293,3.203,7989560
2023-10-09,3.213,3.203,3.303,3.183,6167469
2023-10-10,3.263,3.223,3.303,3.213,9763538
2023-10-11,3.253,3.363,3.373,3.233,27113553
2023-10-12,3.373,3.423,3.443,3.373,15938659
2023-10-13,3.423,3.393,3.443,3.313,20620034
2023-10-16,3.393,3.383,3.453,3.363,20134233
2023-10-17,3.433,3.353,3.433,3.333,12095191
2023-10-18,3.353,3.393,3.443,3.353,21712402
2023-10-19,3.393,3.413,3.453,3.343,29863904
2023-10-20,3.373,3.403,3.443,3.353,14105509
2023-10-24,3.433,3.493,3.593,3.393,29401905
2023-10-25,3.393,3.393,3.473,3.353,25067769
2023-10-26,3.433,3.553,3.603,3.393,30223363
2023-10-27,3.553,3.633,3.643,3.543,27347169
2023-10-30,3.623,3.713,3.723,3.583,16451637
2023-10-31,3.703,3.723,3.753,3.663,22674665
2023-11-01,3.723,3.753,3.783,3.673,16841687
2023-11-02,3.803,3.783,3.823,3.733,14437967
2023-11-03,3.803,3.753,3.813,3.713,23109239
2023-11-06,3.733,3.803,3.803,3.733,72522135
2023-11-07,3.803,3.693,3.803,3.663,58980098
2023-11-08,3.703,3.713,3.773,3.623,22585641
2023-11-09,3.713,3.713,3.743,3.653,21620712
2023-11-10,3.683,3.673,3.713,3.633,17562350
2023-11-13,3.583,3.703,3.723,3.583,17182824
2023-11-14,3.733,3.753,3.793,3.723,19175618
2023-11-15,3.843,3.793,3.843,3.753,18490341
2023-11-16,3.793,3.763,3.803,3.713,16206841
2023-11-17,3.743,3.743,3.773,3.733,11777757
2023-11-20,3.773,3.833,3.843,3.743,11237976
2023-11-21,3.843,3.893,3.923,3.813,14876003
2023-11-22,3.863,3.853,3.873,3.813,20571573
2023-11-23,3.853,3.893,3.903,3.773,27938650
2023-11-24,3.853,3.853,3.903,3.823,9720270
2023-11-27,3.863,3.873,3.893,3.823,10181041
2023-11-28,3.873,3.853,3.893,3.823,23099402
2023-11-29,3.863,3.963,3.973,3.863,40088851
2023-11-30,3.963,4.073,4.103,3.933,64352157
2023-12-01,4.053,4.013,4.073,3.953,36240990
2023-12-04,4.153,4.073,4.153,3.983,30219714
2023-12-05,4.073,3.933,4.103,3.903,19440443
2023-12-06,3.813,3.943,4.043,3.813,23348775
2023-12-07,3.943,3.893,3.963,3.853,16872650
2023-12-08,3.893,3.873,3.953,3.853,14446533
2023-12-11,3.813,3.793,3.853,3.703,17231499
2023-12-12,3.793,3.833,3.843,3.733,25420440
2023-12-13,3.833,3.833,3.893,3.813,16247409
2023-12-14,3.863,4.023,4.073,3.833,44428052
2023-12-15,4.093,4.093,4.123,4.043,42750058
2023-12-18,4.043,4.063,4.093,4.013,21942246
2023-12-19,4.063,4.063,4.113,4.023,35116714
2023-12-20,4.053,3.993,4.083,3.993,27129423
2023-12-21,4.063,3.963,4.063,3.923,33356361
2023-12-22,3.963,4.033,4.103,3.963,48651885
2023-12-27,4.033,4.013,4.073,3.903,12077467
2023-12-28,4.003,4.023,4.083,3.993,15241725
2023-12-29,4.023,4.093,4.093,4.023,9240359
2024-01-02,4.093,4.013,4.123,4.013,13716965
2024-01-03,4.013,4.013,4.053,3.933,18093009
2024-01-04,4.023,4.083,4.153,3.993,21814241
2024-01-05,4.053,4.053,4.073,3.993,11759535
2024-01-08,4.053,3.923,4.053,3.883,10491782
2024-01-09,3.923,3.963,4.003,3.923,10300396
2024-01-10,4.003,3.993,4.033,3.933,11232055
2024-01-11,4.183,4.053,4.213,4.043,37462986
2024-01-12,4.053,4.163,4.163,4.013,14132404
2024-01-15,4.153,4.123,4.153,4.073,7514582
2024-01-16,4.123,4.063,4.123,4.023,18631002
2024-01-17,4.023,3.933,4.053,3.903,21900107
2024-01-18,3.933,3.813,4.023,3.763,31925499
2024-01-19,3.833,3.823,3.863,3.793,12510761
2024-01-22,3.853,3.773,3.863,3.733,15010343
2024-01-23,3.803,3.793,3.843,3.733,18570829
2024-01-24,3.823,3.933,3.953,3.803,13762899
2024-01-25,3.933,3.903,4.003,3.863,16988485
2024-01-26,3.833,3.713,3.853,3.683,20257027
2024-01-29,3.713,3.803,3.833,3.703,23587092
2024-01-30,3.783,3.693,3.803,3.673,16955585
2024-01-31,3.693,3.653,3.753,3.613,34698129
2024-02-01,3.653,3.643,3.723,3.593,28517213
2024-02-02,3.663,3.663,3.753,3.623,16850971
2024-02-05,3.653,3.613,3.663,3.573,14235946
2024-02-06,3.563,3.693,3.723,3.463,32768337
2024-02-07,3.743,3.783,3.823,3.723,27610886
2024-02-08,3.793,3.713,3.853,3.703,18770353
2024-02-09,3.703,3.673,3.703,3.623,7386586
2024-02-14,3.673,3.643,3.673,3.533,24155930
2024-02-15,3.643,3.643,3.673,3.573,14332572
2024-02-16,3.683,3.793,3.803,3.663,13466371
2024-02-19,3.793,3.753,3.843,3.753,8339920
2024-02-20,3.753,3.803,3.803,3.693,17313316
2024-02-21,3.813,3.873,3.943,3.773,26494800
2024-02-22,3.873,3.933,3.943,3.833,19443102
2024-02-23,3.913,3.893,3.953,3.863,18381967
2024-02-26,3.883,3.883,3.913,3.853,7521187
2024-02-27,3.883,3.853,3.883,3.813,16405395
2024-02-28,3.883,3.823,3.903,3.813,14515293
2024-02-29,3.823,3.773,3.883,3.753,49260141
2024-03-01,3.763,3.803,3.873,3.703,15564645
2024-03-04,3.823,3.903,3.913,3.813,20476213
2024-03-05,3.813,3.793,3.853,3.713,16848255
2024-03-06,3.773,3.793,3.803,3.733,17373659
2024-03-07,3.843,3.883,3.943,3.823,18152841
2024-03-08,3.923,4.073,4.233,3.923,31328383
2024-03-11,4.073,4.183,4.273,4.073,24908865
2024-03-12,4.223,4.263,4.293,4.153,23714808
2024-03-13,4.233,4.383,4.403,4.233,21020595
2024-03-14,4.423,4.463,4.583,4.423,36858449
2024-03-15,4.403,4.403,4.563,4.263,121703320
2024-03-18,4.373,4.253,4.393,4.213,21631881
2024-03-19,4.253,4.223,4.273,4.183,17534724
2024-03-20,4.193,4.243,4.303,4.183,15105958
2024-03-21,4.263,4.293,4.343,4.203,14762206
2024-03-22,4.293,4.213,4.323,4.143,12470572
2024-03-25,4.183,4.173,4.243,4.143,12452789
2024-03-26,4.233,4.203,4.263,4.113,23269912
2024-03-27,4.053,4.323,4.453,4.033,40473545
2024-03-28,4.063,4.213,4.403,4.053,37144662
2024-04-02,4.353,4.423,4.453,4.303,48085356
2024-04-03,4.393,4.323,4.393,4.273,30014422
2024-04-05,4.333,4.203,4.333,4.093,28049294
2024-04-08,4.193,4.353,4.413,4.193,30512783
2024-04-09,4.403,4.493,4.513,4.343,40922308
2024-04-10,4.493,4.553,4.603,4.463,56144771
2024-04-11,4.513,4.683,4.693,4.493,55134278
2024-04-12,4.683,4.573,4.683,4.543,36368551
2024-04-15,4.513,4.463,4.593,4.453,10391359
2024-04-16,4.393,4.413,4.443,4.333,15307326
2024-04-17,4.403,4.473,4.503,4.403,16549862
2024-04-18,4.433,4.463,4.503,4.383,18726761
2024-04-19,4.433,4.443,4.503,4.393,17657260
2024-04-22,4.533,4.533,4.633,4.493,22965749
2024-04-23,4.613,4.853,4.873,4.583,46193671
2024-04-24,4.843,4.883,4.973,4.813,56221903
2024-04-25,4.873,4.853,4.893,4.773,18272304
2024-04-26,4.873,4.883,4.943,4.853,26748580
2024-04-29,4.893,4.883,4.973,4.863,24709761
2024-04-30,4.893,4.773,4.953,4.773,38853554
2024-05-02,4.723,4.763,4.833,4.713,18517136
2024-05-03,4.833,4.713,4.863,4.713,25214679
2024-05-06,4.703,4.923,4.933,4.653,22136813
2024-05-07,4.853,4.803,4.883,4.783,17633493
2024-05-08,4.783,4.743,4.853,4.733,23681934
2024-05-09,4.763,4.743,4.793,4.663,18250562
2024-05-10,4.693,4.793,4.833,4.693,22108602
2024-05-13,4.813,4.883,4.883,4.733,41612641
2024-05-14,4.983,4.993,5.033,4.863,29909052
2024-05-16,5.053,4.853,5.053,4.843,47843545
2024-05-17,4.893,4.933,4.973,4.803,27101043
2024-05-20,4.933,4.923,4.983,4.893,13192200
2024-05-21,4.913,4.903,5.013,4.893,21840689
2024-05-22,4.953,4.923,4.953,4.823,10468915
2024-05-23,4.933,4.933,4.973,4.893,17093470
2024-05-24,4.943,4.933,4.993,4.903,15723606
2024-05-27,4.923,4.963,4.993,4.923,6756804
2024-05-28,4.943,4.973,5.003,4.893,12023599
2024-05-29,4.963,4.783,4.983,4.763,19205279
2024-05-30,4.773,4.693,4.853,4.663,26305984
2024-05-31,4.693,4.623,4.753,4.573,49778807
2024-06-03,4.633,4.623,4.733,4.583,22741113
2024-06-04,4.573,4.673,4.753,4.543,13697351
2024-06-05,4.703,4.753,4.823,4.683,21229058
2024-06-06,4.773,4.673,4.803,4.643,13074832
2024-06-07,4.683,4.623,4.693,4.593,23443383
2024-06-11,4.623,4.463,4.623,4.433,25382853
2024-06-12,4.463,4.373,4.523,4.343,26590294
2024-06-13,4.383,4.473,4.483,4.353,19754289
2024-06-14,4.463,4.473,4.523,4.403,16715834
2024-06-17,4.473,4.533,4.573,4.463,14841686
2024-06-18,4.593,4.583,4.663,4.543,16713870
2024-06-19,4.583,4.573,4.603,4.513,10087722
2024-06-20,4.593,4.503,4.593,4.483,11246501
2024-06-21,4.443,4.373,4.463,4.343,25382493
2024-06-24,4.383,4.523,4.533,4.353,20030445
2024-06-25,4.573,4.483,4.573,4.433,13832523
2024-06-26,4.473,4.453,4.493,4.403,25872146
2024-06-27,4.403,4.383,4.463,4.333,18752383
2024-06-28,4.383,4.443,4.493,4.373,19145596
2024-07-02,4.403,4.433,4.553,4.403,16312404
2024-07-03,4.493,4.523,4.533,4.393,20781748
2024-07-04,4.523,4.543,4.573,4.443,14427317
2024-07-05,4.573,4.393,4.583,4.363,18222975
2024-07-08,4.393,4.363,4.443,4.273,17325628
2024-07-09,4.353,4.313,4.403,4.263,14367365
2024-07-10,4.313,4.223,4.353,4.193,28743239
2024-07-11,4.233,4.283,4.303,4.203,12453487
2024-07-12,4.353,4.543,4.583,4.293,33984421
2024-07-15,4.723,4.533,4.903,4.483,47590577
2024-07-16,4.503,4.693,4.743,4.473,30919395
2024-07-17,4.703,4.653,4.773,4.643,23189770
2024-07-18,4.603,4.693,4.833,4.603,22685752
2024-07-19,4.603,4.533,4.683,4.503,15536981
2024-07-22,4.543,4.543,4.643,4.513,8938551
2024-07-23,4.553,4.603,4.743,4.553,13060439
2024-07-24,4.623,4.533,4.633,4.513,15793296
2024-07-25,4.503,4.433,4.543,4.423,18076620
2024-07-26,4.443,4.273,4.483,4.243,23000447
2024-07-29,4.383,4.363,4.403,4.273,13756935
2024-07-30,4.313,4.263,4.363,4.233,18503009
2024-07-31,4.263,4.383,4.383,4.253,28753677
2024-08-01,4.393,4.323,4.433,4.273,18842564
2024-08-02,4.233,4.293,4.353,4.143,14514058
2024-08-05,4.273,4.443,4.463,4.213,43947243
2024-08-06,4.463,4.513,4.623,4.453,27726493
2024-08-07,4.533,4.583,4.603,4.493,18421635
2024-08-08,4.543,4.523,4.563,4.463,16582380
2024-08-09,4.523,4.563,4.623,4.513,9282457
2024-08-12,4.573,4.563,4.623,4.533,16023465
2024-08-13,4.533,4.553,4.573,4.253,21898519
2024-08-14,4.723,4.993,5.013,4.723,74569870
2024-08-15,5.023,4.933,5.043,4.853,46711653
2024-08-16,4.893,4.933,5.033,4.863,34281913
2024-08-19,4.953,4.863,4.973,4.833,25921893
2024-08-20,4.923,4.873,4.953,4.813,29303126
2024-08-21,4.733,4.843,4.873,4.733,12043742
2024-08-22,4.853,4.803,4.903,4.763,18708246
2024-08-23,4.773,4.873,4.913,4.753,33288890
2024-08-26,4.963,4.873,4.993,4.853,9465694
2024-08-27,4.813,4.953,4.983,4.813,24330757
2024-08-28,4.893,4.853,4.993,4.823,13572956
2024-08-29,4.843,4.973,4.983,4.793,13383104
2024-08-30,5.003,5.083,5.143,4.973,41198289
2024-09-02,5.083,5.063,5.083,4.943,9722617
2024-09-03,5.143,5.003,5.143,4.973,9524045
2024-09-04,4.973,5.053,5.073,4.973,18412868
2024-09-05,5.083,5.113,5.153,5.063,15388362
2024-09-09,5.083,5.113,5.183,5.063,40974480
2024-09-10,5.113,5.143,5.183,5.053,21585486
2024-09-11,5.143,5.153,5.163,5.063,22291730
2024-09-12,5.153,5.163,5.243,5.143,16764293
2024-09-13,5.183,5.263,5.293,5.183,21339619
2024-09-16,5.233,5.283,5.283,5.123,9743569
2024-09-17,5.253,5.323,5.353,5.253,28905844
2024-09-19,5.313,5.373,5.413,5.303,43011058
2024-09-20,5.363,5.413,5.413,5.353,50734559
2024-09-23,5.423,5.463,5.463,5.393,26539408
2024-09-24,5.523,5.533,5.563,5.483,44443963
2024-09-25,5.563,5.523,5.643,5.503,44513049
2024-09-26,5.603,5.723,5.723,5.583,51866566
2024-09-27,5.703,5.553,5.723,5.403,60233670
2024-09-30,5.493,5.563,5.603,5.353,58552962
2024-10-02,5.413,5.773,5.783,5.413,55162752
2024-10-03,5.773,5.653,5.803,5.573,38644509
2024-10-04,5.663,5.763,5.803,5.633,36528514
2024-10-07,5.783,5.843,5.843,5.733,26079301
2024-10-08,5.843,5.533,5.843,5.383,48585236
2024-10-09,5.563,5.583,5.653,5.393,46555727
2024-10-10,5.603,5.603,5.773,5.513,46079430
2024-10-14,5.743,5.463,5.763,5.343,42674405
2024-10-15,5.483,5.343,5.533,5.273,35575467
2024-10-16,5.443,5.403,5.453,5.343,23560045
2024-10-17,5.463,5.423,5.543,5.373,33330424
2024-10-18,5.363,5.503,5.503,5.353,26423837
2024-10-21,5.563,5.573,5.583,5.483,35254202
2024-10-22,5.503,5.573,5.593,5.483,19669775
2024-10-23,5.583,5.593,5.633,5.513,11133986
2024-10-24,5.573,5.673,5.683,5.533,19057786
2024-10-25,5.703,5.683,5.783,5.673,19932437
2024-10-28,5.693,5.703,5.723,5.603,11374699
2024-10-29,5.743,5.683,5.753,5.593,22946546
2024-10-30,5.783,5.783,5.843,5.613,31300922
2024-10-31,5.783,5.463,5.783,5.413,32185596
2024-11-01,5.463,5.503,5.523,5.413,13464890
2024-11-04,5.533,5.493,5.573,5.453,22291914
2024-11-05,5.483,5.413,5.493,5.353,28182140
2024-11-06,5.413,5.363,5.443,5.223,32851858
2024-11-07,5.293,5.563,5.583,5.293,33829261
2024-11-08,5.713,5.623,5.743,5.573,33659879
2024-11-11,5.503,5.563,5.603,5.473,15931080
2024-11-12,5.563,5.483,5.643,5.433,18493688
2024-11-13,5.493,5.623,5.663,5.453,22186563
2024-11-14,5.613,5.503,5.663,5.493,25929307
2024-11-15,5.503,5.573,5.723,5.503,22371991
2024-11-18,5.593,5.653,5.693,5.553,29966804
2024-11-19,5.703,5.743,5.763,5.633,23449375
2024-11-20,5.743,5.833,5.883,5.733,24842529
2024-11-21,5.823,5.833,5.903,5.803,17435294
2024-11-22,5.833,5.693,5.903,5.643,21190098
2024-11-25,5.773,5.713,5.793,5.643,48721378
2024-11-26,5.643,5.603,5.733,5.513,29375508
2024-11-27,5.603,5.643,5.653,5.523,17334387
2024-11-28,5.643,5.613,5.743,5.563,15703725
2024-11-29,5.613,5.573,5.623,5.513,19627702
2024-12-02,5.613,5.663,5.693,5.603,16049086
2024-12-03,5.563,5.613,5.613,5.453,30424945
2024-12-04,5.613,5.753,5.783,5.553,23671985
2024-12-05,5.653,5.773,5.803,5.653,16423358
2024-12-06,5.803,5.653,5.833,5.613,32383508
2024-12-09,5.653,5.653,5.743,5.543,38980591
2024-12-10,5.773,5.773,5.873,5.733,31991112
2024-12-11,5.863,5.873,5.933,5.793,31140865
2024-12-12,5.863,6.003,6.033,5.853,29629438
2024-12-13,5.993,5.913,6.013,5.843,37696039
2024-12-16,5.913,5.813,5.943,5.753,19271633
2024-12-17,5.733,5.663,5.813,5.623,31527215
2024-12-18,5.713,5.733,5.763,5.583,22098391
2024-12-19,5.563,5.503,5.643,5.473,35019424
2024-12-20,5.513,5.403,5.563,5.243,50687373
2024-12-23,5.403,5.323,5.433,5.293,17273283
2024-12-24,5.323,5.343,5.363,5.253,8349629
2024-12-27,5.323,5.373,5.403,5.283,17224986
2024-12-30,5.383,5.373,5.443,5.353,17102741
2024-12-31,5.333,5.413,5.503,5.333,13524281
2025-01-02,5.383,5.343,5.403,5.303,21984434
2025-01-03,5.343,5.383,5.403,5.313,22104191
2025-01-06,5.433,5.283,5.453,5.253,22827522
2025-01-07,5.283,5.193,5.393,5.163,23260109
2025-01-08,5.153,5.363,5.363,5.133,27554692
2025-01-09,5.363,5.253,5.363,5.223,11472838
2025-01-10,5.293,5.313,5.363,5.273,15672419
2025-01-13,5.253,5.203,5.293,5.163,15345101
2025-01-14,5.233,5.353,5.453,5.183,33723668
2025-01-15,5.343,5.393,5.443,5.333,24080801
2025-01-16,5.403,5.363,5.413,5.273,17161459
2025-01-17,5.363,5.443,5.443,5.313,20981608
2025-01-20,5.463,5.603,5.683,5.453,45869471
2025-01-21,5.663,5.883,5.883,5.663,50110061
2025-01-22,5.963,5.873,6.023,5.833,39287910
2025-01-23,5.893,5.623,5.893,5.573,24560143
2025-01-24,5.613,5.643,6.003,5.613,26963148
2025-01-27,5.643,5.643,5.743,5.593,17127752
2025-01-28,5.653,5.473,5.663,5.443,23105794
2025-02-03,5.433,5.633,5.813,5.433,32826344
2025-02-04,5.733,5.603,5.743,5.533,26626497
2025-02-05,5.663,5.653,5.713,5.553,24706880
2025-02-06,5.643,5.553,5.653,5.523,26189943
2025-02-07,5.533,5.513,5.563,5.403,21891084
2025-02-10,5.493,5.483,5.563,5.443,21448416
2025-02-11,5.453,5.373,5.523,5.313,30267731
2025-02-12,5.553,5.583,5.603,5.443,34137421
2025-02-13,5.583,5.503,5.583,5.363,30427715
