date,open,close,high,low,volume
2025-02-21,31.5,32.8,33.45,31.2,1525400
2025-02-24,32.5,31.2,32.75,30.35,1252400
2025-02-25,30.35,31.45,32.35,29.45,1462600
2025-02-26,31.45,33.25,33.8,30.45,1607200
2025-02-27,33.25,33.35,35.0,32.6,1241400
2025-02-28,33.3,31.5,33.3,30.9,1097000
2025-03-03,31.55,31.7,33.0,29.85,1319800
2025-03-04,31.75,32.45,33.45,30.75,1020800
2025-03-05,32.8,33.75,34.85,32.25,1096000
2025-03-06,34.0,34.9,35.4,34.0,966000
2025-03-07,34.7,34.6,35.75,33.5,1944600
2025-03-10,37.4,36.45,38.2,34.05,11243400
2025-03-11,36.0,40.55,41.2,35.2,9270370
2025-03-12,42.95,51.7,57.2,41.05,30015243
2025-03-13,52.6,62.25,68.85,52.05,34030680
2025-03-14,65.3,58.3,71.4,58.0,22916618
2025-03-17,58.6,53.45,61.5,52.0,11655456
2025-03-18,53.95,68.35,68.35,48.2,38051324
2025-03-19,70.0,72.7,83.8,65.25,46575300
2025-03-20,75.55,74.3,79.8,72.0,25234490
2025-03-21,75.0,70.0,78.7,67.5,18737166
2025-03-24,71.45,74.65,76.9,66.25,20806384
2025-03-25,75.0,70.6,77.55,68.8,15439680
2025-03-26,71.5,68.85,74.2,68.4,10031591
2025-03-27,68.5,64.0,69.95,64.0,9506464
2025-03-28,64.5,59.75,65.15,59.6,9894163
2025-03-31,59.0,61.05,62.5,57.35,11312437
2025-04-01,62.3,73.65,73.9,61.9,19214822
2025-04-02,72.4,70.45,77.7,69.0,21609462
2025-04-03,70.0,67.75,73.4,66.25,11819666
2025-04-07,60.5,49.4,63.4,48.95,13017420
2025-04-08,53.5,60.3,62.65,52.6,23340668
2025-04-09,57.4,61.9,65.9,57.0,18892900
2025-04-10,66.2,65.6,70.0,63.95,13211100
2025-04-11,66.0,67.55,69.15,64.05,9969264
2025-04-14,70.4,67.8,70.8,66.75,6685800
2025-04-15,68.7,70.9,72.5,65.8,10207800
2025-04-16,70.5,68.0,72.4,68.0,6036200
2025-04-17,68.55,64.35,68.95,64.2,5351600
2025-04-22,66.15,64.5,67.55,64.35,4841700
2025-04-23,66.3,76.0,76.85,65.5,21665804
2025-04-24,75.9,74.3,78.4,72.5,7721000
2025-04-25,76.4,71.45,79.35,70.45,9628360
2025-04-28,72.4,72.2,73.7,70.55,4077020
2025-04-29,73.0,72.55,74.5,71.05,4012280
2025-04-30,72.75,73.85,77.65,70.4,8812808
2025-05-02,73.85,74.3,75.6,73.0,821800
2025-05-06,74.8,72.4,76.95,72.0,4598400
2025-05-07,74.3,72.4,74.3,66.9,6675020
2025-05-08,70.35,70.15,72.1,69.8,2002400
2025-05-09,70.8,68.5,71.4,67.75,2551235
2025-05-12,71.0,71.9,72.0,69.6,5235420
2025-05-13,75.25,71.75,76.25,70.5,5435690
2025-05-14,72.85,71.6,73.8,71.15,2495660
2025-05-15,72.15,70.05,72.15,69.8,1750800
2025-05-16,70.4,69.5,72.7,69.0,3861250
2025-05-19,69.5,66.65,69.65,66.05,3774801
2025-05-20,66.1,67.0,67.8,66.1,2048000
2025-05-21,67.5,66.25,67.5,66.0,1691800
2025-05-22,66.55,67.2,69.4,66.4,2983200
2025-05-23,67.2,66.65,68.7,66.5,1945725
2025-05-26,67.05,62.55,67.5,62.35,2667950
2025-05-27,63.0,60.95,64.0,60.35,2257410
2025-05-28,61.0,61.35,62.85,58.5,2903971
2025-05-29,61.85,60.95,61.85,60.4,1929500
2025-05-30,61.0,59.2,61.0,58.4,1576610
2025-06-02,59.55,57.4,59.55,57.0,623265
2025-06-03,57.3,57.9,58.65,56.0,2439058
2025-06-04,58.9,61.6,63.1,58.8,6269800
2025-06-05,62.0,60.95,62.2,59.75,2888129
2025-06-06,61.2,59.2,61.45,59.15,1174400
2025-06-09,60.0,59.8,60.4,59.0,1686602
2025-06-10,60.5,60.0,61.5,58.8,2378600
2025-06-11,60.95,60.65,62.5,60.25,2284000
2025-06-12,60.65,59.55,60.7,59.05,1217400
2025-06-13,59.3,56.8,59.3,56.3,2140800
2025-06-16,56.65,57.05,57.7,55.45,1469802
2025-06-17,57.1,57.1,58.5,56.8,1208200
2025-06-18,57.2,58.2,58.95,56.95,1863530
2025-06-19,58.2,55.7,58.9,55.45,1920420
2025-06-20,55.65,54.55,56.85,54.05,1624566
2025-06-23,54.3,54.5,54.8,52.5,1399800
2025-06-24,55.35,58.55,60.45,55.0,6062900
2025-06-25,59.55,59.1,60.95,58.15,3281450
2025-06-26,59.95,57.25,59.95,56.6,2240400
2025-06-27,57.25,57.9,58.6,56.4,1861400
2025-06-30,58.0,58.45,58.5,56.6,1768800
2025-07-02,58.7,55.55,58.75,55.5,1933622
2025-07-03,55.55,54.05,56.05,53.3,1910080
2025-07-04,54.05,55.6,57.8,52.65,3369700
2025-07-07,55.0,55.65,56.85,54.0,1150000
2025-07-08,55.05,55.85,56.3,55.05,1113310
2025-07-09,56.3,57.2,60.4,56.3,4761400
2025-07-10,57.4,58.15,59.45,56.5,2136000
2025-07-11,58.6,58.35,60.0,57.85,2736600
2025-07-14,58.85,60.0,61.3,58.5,4207472
2025-07-15,58.5,58.2,58.8,57.35,3634823
2025-07-16,58.25,58.5,59.6,57.6,2499600
2025-07-17,58.5,60.35,61.5,57.95,4943600
2025-07-18,60.8,58.05,60.85,58.05,5602600
2025-07-21,58.6,57.55,59.6,57.2,3521600
2025-07-22,56.1,55.0,57.0,54.8,4614200
2025-07-23,55.1,53.95,55.5,53.8,4978400
2025-07-24,54.7,55.8,56.0,54.6,5165500
2025-07-25,56.0,56.3,56.85,55.4,2882600
