date,open,close,high,low,volume
2023-09-05,16.1,16.04,17.66,15.66,309500
2023-09-06,16.06,14.0,17.48,13.46,339500
2023-09-07,13.56,12.56,14.0,12.34,229500
2023-09-11,11.06,11.84,12.84,10.88,278500
2023-09-12,11.86,12.0,13.34,11.86,202500
2023-09-13,12.02,11.18,12.44,11.0,347500
2023-09-14,12.72,10.84,12.72,10.5,421500
2023-09-15,11.12,11.4,11.74,10.32,405500
2023-09-18,11.36,13.2,17.72,11.34,2421500
2023-09-19,14.8,14.26,17.2,13.38,1779000
2023-09-20,15.0,13.96,17.2,13.28,1546500
2023-09-21,14.02,13.46,14.46,13.0,351500
2023-09-22,13.26,12.64,13.58,11.86,450000
2023-09-25,12.6,12.0,13.58,11.98,540500
2023-09-26,12.04,12.98,14.4,11.4,1047000
2023-09-27,12.96,13.82,16.04,12.42,1287500
2023-09-28,14.46,13.46,14.46,13.36,372500
2023-09-29,13.44,13.7,13.7,13.2,18000
2023-10-03,13.34,13.6,13.98,13.0,53500
2023-10-04,13.6,13.38,14.0,13.26,7500
2023-10-05,13.4,14.46,14.5,13.4,68500
2023-10-06,14.5,14.62,14.86,14.42,227000
2023-10-09,15.0,16.06,19.0,15.0,1196500
2023-10-10,16.8,16.28,18.48,15.52,475000
2023-10-11,16.42,16.82,17.74,16.22,651000
2023-10-12,18.0,16.38,18.0,16.32,316500
2023-10-13,16.42,16.94,19.06,16.4,1207500
2023-10-16,17.34,17.74,19.62,16.6,4427500
2023-10-17,18.0,17.5,18.72,16.52,1084000
2023-10-18,17.28,17.5,17.96,17.04,263000
2023-10-19,17.12,15.8,17.44,15.2,490500
2023-10-20,15.68,15.66,16.4,15.46,302500
2023-10-24,15.32,16.28,16.6,15.32,400000
2023-10-25,16.5,16.92,17.4,16.5,462500
2023-10-26,16.92,16.3,16.94,16.3,148000
2023-10-27,16.88,18.74,21.95,16.52,1864140
2023-10-30,18.74,20.5,21.65,18.64,1739500
2023-10-31,20.1,19.36,23.1,18.8,1895000
2023-11-01,19.4,21.4,21.5,19.36,715500
2023-11-02,21.45,25.15,26.45,21.45,1858300
2023-11-03,25.25,22.3,25.9,20.5,1728900
2023-11-06,22.45,22.75,24.1,21.6,793150
2023-11-07,22.2,22.05,23.65,21.75,488500
2023-11-08,21.65,21.65,23.5,21.1,728500
2023-11-09,21.55,21.9,22.55,21.55,336000
2023-11-10,21.25,21.0,21.45,20.0,807914
2023-11-13,21.05,21.1,21.5,20.65,178500
2023-11-14,21.15,20.6,21.15,20.0,180000
2023-11-15,20.7,21.8,22.75,20.7,644998
2023-11-16,21.8,21.5,22.6,20.75,161150
2023-11-17,21.75,22.65,23.45,21.35,312350
2023-11-20,23.3,25.6,25.9,22.9,846532
2023-11-21,25.6,23.7,25.8,23.45,140000
2023-11-22,23.85,23.9,25.65,23.3,277000
2023-11-23,24.5,22.45,24.5,22.0,314000
2023-11-24,22.35,22.75,23.8,22.35,164500
2023-11-27,23.95,18.88,23.95,18.1,1007500
2023-11-28,18.86,20.2,20.9,18.38,546500
2023-11-29,20.45,20.1,20.7,19.04,245500
2023-11-30,20.05,20.0,21.9,20.0,385500
2023-12-01,20.0,19.24,20.5,19.16,256000
2023-12-04,20.0,17.44,20.25,17.0,330000
2023-12-05,16.76,17.3,19.8,16.4,225500
2023-12-06,17.5,17.3,18.38,16.3,370500
2023-12-07,16.8,16.86,17.18,16.4,35500
2023-12-08,16.62,15.18,16.66,14.6,583000
2023-12-11,15.18,14.0,15.38,13.5,545500
2023-12-12,14.68,14.96,15.48,14.3,391500
2023-12-13,14.24,15.3,16.46,14.24,336000
2023-12-14,15.34,16.06,18.2,15.3,730500
2023-12-15,17.0,18.64,18.8,16.02,1060860
2023-12-18,19.5,19.22,20.95,18.16,996500
2023-12-19,19.22,19.22,19.98,18.64,248500
2023-12-20,19.22,18.8,19.8,18.3,261000
2023-12-21,18.38,17.48,18.78,17.1,401500
2023-12-22,17.54,17.8,19.4,16.98,201000
2023-12-27,18.82,20.85,20.9,17.8,370500
2023-12-28,19.22,20.5,20.8,19.22,570000
2023-12-29,20.45,19.9,20.6,19.2,240000
2024-01-02,17.06,16.92,19.76,16.9,586000
2024-01-03,17.1,14.96,17.1,14.38,1830500
2024-01-04,15.12,14.66,15.12,14.1,165000
2024-01-05,14.98,13.8,15.0,13.2,224500
2024-01-08,15.28,13.28,14.12,13.14,192500
2024-01-09,13.9,13.72,14.0,13.48,126000
2024-01-10,13.84,13.9,14.28,13.52,347000
2024-01-11,14.04,14.02,14.84,13.88,1356000
2024-01-12,14.12,12.72,14.12,12.44,1882000
2024-01-15,12.88,13.1,13.4,12.6,468000
2024-01-16,13.48,13.2,13.6,12.6,247500
2024-01-17,13.3,12.5,13.4,12.2,210000
2024-01-18,12.62,12.2,12.62,11.4,376500
2024-01-19,12.34,12.0,12.34,11.02,890500
2024-01-22,12.14,10.88,12.28,10.56,374500
2024-01-23,11.0,10.44,11.0,9.77,686000
2024-01-24,10.64,10.08,10.68,9.66,478500
2024-01-25,10.18,9.9,10.18,8.9,1796000
2024-01-26,9.51,7.85,9.69,7.0,3214500
2024-01-29,7.4,5.0,7.4,5.0,8167642
2024-01-30,5.1,4.33,5.18,4.3,5218000
2024-01-31,4.4,4.18,4.5,3.92,4259000
2024-02-01,4.21,4.15,4.42,4.02,1968000
2024-02-02,4.2,3.71,4.3,3.7,2122000
2024-02-05,3.78,3.19,3.78,3.18,3883000
2024-02-06,3.19,3.31,3.42,3.15,4280000
2024-02-07,3.38,4.45,4.93,3.38,26437420
2024-02-08,4.45,4.07,4.45,3.81,5913500
2024-02-09,4.4,3.85,4.4,3.84,133000
2024-02-14,3.41,3.6,3.7,3.41,238000
2024-02-15,3.89,3.6,3.89,3.45,275000
2024-02-16,3.8,4.12,4.21,3.55,383500
2024-02-19,4.16,3.6,4.19,3.57,4729000
2024-02-20,3.64,3.59,3.95,3.56,4335000
2024-02-21,3.69,3.53,3.73,3.52,3191000
2024-02-22,3.54,3.55,3.63,3.48,1881000
2024-02-23,3.56,3.46,3.58,3.41,1250000
2024-02-26,3.59,3.64,3.95,3.46,4668500
2024-02-27,3.73,3.62,3.73,3.56,1639000
2024-02-28,3.74,4.03,4.55,3.7,12342500
2024-02-29,4.03,5.76,6.05,4.03,25468000
2024-03-01,5.76,7.26,8.75,5.55,29317500
2024-03-04,7.5,8.1,8.7,7.5,16607000
2024-03-05,8.18,7.08,8.18,6.61,10189500
2024-03-06,7.28,8.24,8.77,7.28,19494598
2024-03-07,8.0,7.11,8.0,6.85,9890200
2024-03-08,7.65,7.41,8.0,7.01,8672500
2024-03-11,7.73,7.48,7.9,7.05,5742500
2024-03-12,7.5,7.84,8.69,7.3,12642000
2024-03-13,8.06,8.5,8.65,7.67,8255000
2024-03-14,8.79,8.07,9.3,7.95,7066000
2024-03-15,8.15,7.33,8.15,7.28,3784500
2024-03-18,7.51,7.37,7.51,7.02,1847500
2024-03-19,7.28,7.28,7.85,7.25,1485000
2024-03-20,7.42,6.84,7.49,6.8,1830000
2024-03-21,6.96,6.41,6.96,6.18,3338500
2024-03-22,6.43,6.43,7.07,6.18,4280000
2024-03-25,6.45,6.58,6.99,6.37,1912500
2024-03-26,6.58,6.43,7.29,6.34,3387500
2024-03-27,6.75,6.34,6.76,6.2,1886000
2024-03-28,6.63,5.69,6.63,5.66,2304000
2024-04-02,5.9,5.43,5.9,5.4,893000
2024-04-03,5.52,5.25,5.69,5.25,810000
2024-04-05,5.2,5.11,5.2,5.11,9000
2024-04-08,5.08,5.34,5.48,4.91,958500
2024-04-09,5.54,5.52,5.77,5.31,1920000
2024-04-10,5.6,5.33,5.6,5.3,1028000
2024-04-11,5.33,5.27,5.41,5.11,687000
2024-04-12,5.2,4.81,5.26,4.8,653500
2024-04-15,4.81,7.95,8.45,4.29,22844022
2024-04-16,8.12,6.52,8.18,6.25,12279000
2024-04-17,6.82,6.02,7.3,5.93,8236000
2024-04-18,6.02,5.6,6.27,5.55,6055500
2024-04-19,5.6,5.19,5.62,5.02,3459000
2024-04-22,5.25,5.34,5.49,5.16,3003000
2024-04-23,5.45,6.03,6.33,5.26,11641500
2024-04-24,6.07,5.9,6.13,5.54,6781000
2024-04-25,6.08,5.95,6.74,5.81,11076000
2024-04-26,5.96,6.18,6.32,5.76,5211000
2024-04-29,6.15,6.16,6.79,6.08,4311500
2024-04-30,6.25,6.18,6.66,6.14,3892500
2024-05-02,6.23,6.38,6.49,6.1,455000
2024-05-03,6.36,6.25,6.43,6.13,261500
2024-05-06,6.37,6.32,6.53,6.3,2199000
2024-05-07,6.3,6.06,6.37,6.03,1774000
2024-05-08,6.1,5.95,6.19,5.84,1873000
2024-05-09,5.98,6.46,6.81,5.98,9274500
2024-05-10,7.42,6.59,7.9,6.5,11876000
2024-05-13,6.87,6.61,7.07,6.45,4284500
2024-05-14,6.62,7.8,8.08,6.55,14572000
2024-05-16,7.87,7.44,7.95,7.15,4887000
2024-05-17,7.59,7.36,8.0,7.15,7087000
2024-05-20,7.68,7.75,7.88,7.37,3537500
2024-05-21,7.67,7.21,7.75,7.18,1804000
2024-05-22,7.4,7.12,7.64,6.95,3238500
2024-05-23,7.7,7.42,8.07,7.35,11163000
2024-05-24,7.48,7.06,7.48,6.9,3659500
2024-05-27,7.3,7.03,7.3,6.74,1024000
2024-05-28,7.19,7.04,7.19,6.85,985000
2024-05-29,6.91,6.8,7.04,6.74,1266000
2024-05-30,7.13,6.78,7.38,6.78,2379500
2024-05-31,7.01,6.74,7.03,6.74,745500
2024-06-03,6.99,6.61,6.99,6.54,769500
2024-06-04,6.84,6.86,7.1,6.64,1613000
2024-06-05,6.87,6.97,7.12,6.86,706500
2024-06-06,6.97,6.74,6.99,6.69,824000
2024-06-07,6.74,6.51,6.81,6.5,438000
2024-06-11,6.52,6.6,6.65,6.41,487336
2024-06-12,6.64,6.14,6.65,6.12,1109500
2024-06-13,6.16,5.81,6.18,5.53,1276000
2024-06-14,5.89,5.71,5.89,5.62,483000
2024-06-17,5.71,5.68,5.79,5.6,207000
2024-06-18,6.3,5.69,6.3,5.62,1015000
2024-06-19,5.68,5.68,5.9,5.65,751500
2024-06-20,5.64,5.67,5.96,5.58,1031500
2024-06-21,5.7,5.67,5.77,5.6,418000
2024-06-24,5.57,5.32,5.7,5.26,537000
2024-06-25,5.59,5.58,6.05,5.38,1420500
2024-06-26,5.98,5.62,6.16,5.6,1687500
2024-06-27,5.68,5.12,5.68,5.11,1344000
2024-06-28,5.49,5.21,5.86,5.2,2231500
2024-07-02,5.42,4.88,5.42,4.84,1123500
2024-07-03,4.84,4.94,5.04,4.79,1057500
2024-07-04,4.93,4.97,4.97,4.85,522000
2024-07-05,4.97,4.83,5.18,4.65,2050500
2024-07-08,5.08,4.63,5.08,4.6,413500
2024-07-09,4.76,4.8,4.81,4.61,909000
2024-07-10,4.98,5.09,5.4,4.75,2551500
2024-07-11,5.07,5.29,5.58,5.0,3118000
2024-07-12,5.22,5.39,5.47,5.21,1501500
2024-07-15,5.41,5.16,5.65,5.11,1615500
2024-07-16,5.36,4.9,5.36,4.73,1263500
2024-07-17,5.08,4.87,5.08,4.82,953000
2024-07-18,4.85,4.69,4.87,4.64,1003000
2024-07-19,4.65,4.3,4.65,4.23,1800500
2024-07-22,4.38,4.43,4.5,4.2,1382500
2024-07-23,4.57,4.22,4.57,4.22,734500
2024-07-24,4.23,4.09,4.31,4.06,642500
2024-07-25,4.09,4.08,4.09,3.94,306000
2024-07-26,3.93,4.09,4.16,3.9,349000
2024-07-29,4.04,4.08,4.08,4.0,192500
2024-07-30,4.15,4.02,4.13,4.0,342500
2024-07-31,4.11,4.56,4.67,4.06,2794000
2024-08-01,4.53,4.75,5.07,4.53,1784500
2024-08-02,4.74,4.6,4.96,4.56,1274000
2024-08-05,4.26,4.35,4.78,4.26,893500
2024-08-06,4.64,4.94,5.12,4.41,6480000
2024-08-07,5.24,4.74,5.24,4.71,1865500
2024-08-08,4.74,4.67,4.85,4.57,1260500
2024-08-09,5.0,4.45,5.0,4.45,1401500
2024-08-12,4.54,4.39,4.65,4.39,676500
2024-08-13,4.41,4.44,4.54,4.36,402000
2024-08-14,4.64,4.5,4.56,4.44,340500
2024-08-15,4.5,4.7,4.73,4.46,1045000
2024-08-16,4.7,4.77,4.88,4.62,910500
2024-08-19,4.85,4.68,4.98,4.65,1020500
2024-08-20,4.61,4.63,4.73,4.56,309870
2024-08-21,4.74,5.03,5.18,4.65,2446612
2024-08-22,5.03,5.49,5.86,4.9,4659500
2024-08-23,5.53,5.46,5.9,5.24,2104874
2024-08-26,5.4,5.32,5.6,5.25,1107500
2024-08-27,5.36,5.21,5.41,5.11,778000
2024-08-28,5.21,5.43,5.64,5.15,1209000
2024-08-29,5.44,5.55,5.66,5.28,1239500
2024-08-30,5.69,5.13,5.69,5.08,2439500
2024-09-02,5.24,4.9,5.23,4.9,1383500
2024-09-03,4.86,4.93,5.09,4.86,690000
2024-09-04,4.93,4.82,4.98,4.74,531500
2024-09-05,4.93,4.85,4.94,4.78,646000
2024-09-09,4.82,4.6,4.95,4.56,861500
2024-09-10,4.58,4.37,4.58,4.35,946500
2024-09-11,4.32,4.32,4.43,4.28,354500
2024-09-12,4.46,4.28,4.47,4.2,1178000
2024-09-13,4.28,4.58,4.8,4.28,2271000
2024-09-16,4.56,4.38,4.56,4.26,111500
2024-09-17,4.38,4.39,4.46,4.25,35500
2024-09-19,4.5,4.48,4.65,4.4,1045500
2024-09-20,4.48,4.68,4.85,4.48,2023500
2024-09-23,4.6,4.46,4.7,4.44,1070000
2024-09-24,4.6,4.62,4.7,4.45,1353500
2024-09-25,4.78,4.75,5.01,4.66,2228000
2024-09-26,4.95,5.16,5.19,4.81,2586000
2024-09-27,5.23,5.58,5.88,5.23,4631500
2024-09-30,5.82,6.61,7.03,5.69,6917000
2024-10-02,6.8,6.76,7.15,6.24,1248500
2024-10-03,6.75,6.45,6.75,6.23,866500
2024-10-04,6.59,6.45,6.95,6.32,742000
2024-10-07,6.78,6.54,6.8,6.3,445000
2024-10-08,6.58,5.68,7.5,5.61,6540000
2024-10-09,6.19,5.76,6.19,5.31,2716500
2024-10-10,6.14,5.75,6.14,5.7,1096500
2024-10-14,5.98,5.97,6.82,5.6,9111500
2024-10-15,5.54,5.69,6.5,5.54,4737706
2024-10-16,5.69,6.17,6.69,5.48,5409000
2024-10-17,6.14,7.17,8.41,6.05,26057000
2024-10-18,7.66,8.18,8.4,7.66,22876500
2024-10-21,8.21,8.46,8.7,8.0,13161000
2024-10-22,8.48,8.76,8.96,8.31,9097000
2024-10-23,8.76,9.38,10.46,8.76,18097820
2024-10-24,9.58,8.7,9.61,8.51,11792000
2024-10-25,8.87,9.36,9.69,8.87,9263500
2024-10-28,9.52,9.01,9.68,8.7,5228000
2024-10-29,9.3,8.5,9.48,8.24,6046910
2024-10-30,8.55,8.63,8.87,8.42,2522500
2024-10-31,8.78,8.11,8.78,7.9,3540854
2024-11-01,8.03,9.13,9.45,8.03,6495272
2024-11-04,9.27,11.54,12.08,9.0,20202104
2024-11-05,11.42,10.86,11.84,10.3,14194974
2024-11-06,10.9,11.5,12.14,10.64,11493300
2024-11-07,11.5,11.04,12.08,10.8,6020500
2024-11-08,11.04,10.7,11.38,10.68,3314916
2024-11-11,10.6,11.34,11.7,10.28,4769500
2024-11-12,11.64,11.34,11.72,10.78,5664000
2024-11-13,11.58,11.38,11.72,10.62,4734000
2024-11-14,11.22,11.06,12.4,10.94,9212747
2024-11-15,11.3,11.14,12.0,10.9,6234370
2024-11-18,11.28,10.7,11.44,10.38,3954672
2024-11-19,10.38,10.6,10.82,10.18,3645038
2024-11-20,10.5,15.72,15.98,10.5,42702874
2024-11-21,14.0,13.3,15.48,13.22,22733653
2024-11-22,13.86,13.88,15.0,13.16,19153500
2024-11-25,14.14,16.26,17.4,14.12,28769072
2024-11-26,16.46,15.52,16.64,15.34,10815000
2024-11-27,16.3,15.26,17.78,14.76,11083500
2024-11-28,15.0,14.88,16.18,14.6,6679120
2024-11-29,14.5,14.38,15.36,14.2,4457006
2024-12-02,14.44,14.98,15.3,14.38,5480000
2024-12-03,15.18,14.58,15.2,14.52,2687000
2024-12-04,14.8,13.92,15.0,13.5,6028813
2024-12-05,13.62,13.38,14.28,12.64,8520646
2024-12-06,13.5,14.44,14.88,13.04,9159000
2024-12-09,14.7,14.24,14.7,13.52,5502136
2024-12-10,14.18,13.26,15.0,13.12,9260000
2024-12-11,13.46,13.74,14.4,12.6,8268500
2024-12-12,14.08,13.08,14.3,12.82,7731334
2024-12-13,13.24,11.88,13.24,11.44,6841500
2024-12-16,11.6,10.84,12.08,10.4,10390120
2024-12-17,10.84,10.32,10.84,9.96,7822812
2024-12-18,10.34,9.57,10.44,9.33,10148500
2024-12-19,9.11,9.1,10.88,8.93,19380500
2024-12-20,9.21,9.01,9.31,8.84,5184500
2024-12-23,9.01,9.51,9.75,8.6,6527500
2024-12-24,9.74,9.31,9.92,9.26,3894000
2024-12-27,9.38,9.06,9.58,8.99,3993000
2024-12-30,9.2,8.7,9.56,8.32,9960000
2024-12-31,8.7,9.37,9.82,8.5,8308500
2025-01-02,9.36,9.32,9.5,8.7,4862500
2025-01-03,9.28,10.8,11.96,9.28,23384822
2025-01-06,10.94,11.1,12.1,9.98,16092000
2025-01-07,11.52,11.58,12.18,10.82,10584000
2025-01-08,11.84,10.86,12.04,10.6,9239500
2025-01-09,10.86,12.7,13.12,10.86,20680470
2025-01-10,12.62,12.5,12.84,12.04,6181000
2025-01-13,12.08,11.06,12.96,10.72,9211276
2025-01-14,10.96,10.76,11.38,10.44,7405920
2025-01-15,10.74,9.8,10.86,9.76,5236500
2025-01-16,9.88,10.08,10.8,9.88,6424000
2025-01-17,10.2,9.95,10.28,9.88,2064000
2025-01-20,10.0,10.02,10.52,9.7,5614000
2025-01-21,10.06,9.76,10.32,9.71,2369000
2025-01-22,9.88,9.45,9.92,9.34,3068500
2025-01-23,9.31,9.03,9.62,8.96,3813000
2025-01-24,9.03,9.12,9.24,8.86,4772000
2025-01-27,9.0,9.39,9.78,8.98,3519000
2025-01-28,9.68,9.25,9.68,9.15,55000
2025-02-03,9.05,8.81,9.15,8.72,386000
2025-02-04,8.81,9.06,9.4,8.81,412000
2025-02-05,9.0,8.75,9.0,8.67,2294500
2025-02-06,8.9,8.48,8.9,8.29,5986000
2025-02-07,8.52,8.66,8.93,8.4,4419000
2025-02-10,8.88,9.32,9.59,8.62,7618500
2025-02-11,9.42,9.88,10.34,9.15,7965000
2025-02-12,9.88,9.62,10.14,9.46,4419000
2025-02-13,9.79,8.73,9.8,8.7,6520000
2025-02-14,8.85,9.05,9.09,8.53,6373000
2025-02-17,8.99,10.62,11.06,8.74,21586000
2025-02-18,10.7,11.28,12.88,10.38,17684500
2025-02-19,11.3,11.92,12.32,10.92,10295000
2025-02-20,11.92,11.8,12.7,11.3,9244000
2025-02-21,11.8,12.66,12.74,11.38,7697562
2025-02-24,12.6,11.56,12.6,11.5,5197500
2025-02-25,11.1,12.38,12.8,10.88,10449500
2025-02-26,12.38,13.14,13.88,12.02,13623260
2025-02-27,13.38,12.88,13.98,12.2,9963500
2025-02-28,12.38,12.52,13.74,12.1,8981500
2025-03-03,13.16,12.78,14.14,12.52,13515500
2025-03-04,13.32,13.16,13.64,12.1,6598500
2025-03-05,13.48,13.26,13.66,12.58,6282500
2025-03-06,13.64,14.9,15.36,13.28,13167500
2025-03-07,14.9,14.74,15.14,14.32,7286000
2025-03-10,14.74,12.7,14.76,11.8,11820500
2025-03-11,12.06,12.72,13.1,11.44,5889500
2025-03-12,12.2,13.8,15.22,12.2,8781000
2025-03-13,13.32,13.28,14.26,12.82,2295500
2025-03-14,13.02,13.58,13.8,13.02,2442118
2025-03-17,13.02,13.28,13.5,12.98,1756094
2025-03-18,12.9,13.52,13.78,12.9,1421500
2025-03-19,13.02,13.8,14.16,13.02,1159500
2025-03-20,13.88,14.38,14.88,13.38,3388354
2025-03-21,14.68,13.22,14.96,13.12,4311648
2025-03-24,13.44,13.96,14.5,13.36,2519000
2025-03-25,13.98,12.98,14.26,12.98,2002000
2025-03-26,13.12,13.32,14.1,13.04,2154500
2025-03-27,13.38,14.74,15.02,12.7,5063000
2025-03-28,14.9,14.54,15.6,14.2,2613000
2025-03-31,14.58,14.48,14.86,13.56,1833500
2025-04-01,14.58,14.6,15.44,14.22,4421500
2025-04-02,14.6,14.08,14.6,13.8,1027000
2025-04-03,14.5,12.88,14.5,12.86,3130000
2025-04-07,11.28,9.1,11.3,8.83,6926000
2025-04-08,9.1,9.48,9.88,9.1,2006000
2025-04-09,9.48,9.18,9.48,8.1,4118000
2025-04-10,9.88,9.32,10.22,9.2,2612000
2025-04-11,9.32,10.64,11.28,9.32,2656500
2025-04-14,11.0,12.0,12.48,11.0,2482500
2025-04-15,12.24,12.42,13.0,12.06,1868000
2025-04-16,12.36,11.3,12.6,11.16,2794500
2025-04-17,11.54,11.46,11.96,11.22,1247000
2025-04-22,11.6,14.5,14.74,11.6,6578000
2025-04-23,14.78,14.28,15.1,14.06,2285500
2025-04-24,14.4,14.56,15.16,13.88,2174500
2025-04-25,14.74,13.66,15.1,13.4,2724500
2025-04-28,13.6,14.26,14.6,13.12,2567000
2025-04-29,14.26,14.62,15.2,14.0,2284500
2025-04-30,14.4,14.12,14.52,13.92,1571000
2025-05-02,14.2,14.72,15.1,13.8,1303000
2025-05-06,14.72,14.4,15.0,14.28,1031500
2025-05-07,14.58,13.82,14.84,13.74,2301500
2025-05-08,14.14,14.3,14.54,13.4,1843096
2025-05-09,14.3,14.9,15.3,14.18,3714648
2025-05-12,14.7,13.74,14.7,13.02,7212466
2025-05-13,13.8,14.42,14.76,13.86,2842500
2025-05-14,14.6,13.84,14.6,13.7,1913000
2025-05-15,13.84,13.8,14.02,13.6,1233500
2025-05-16,13.8,14.16,14.4,13.36,1504500
2025-05-19,14.02,14.24,14.24,13.56,1989500
2025-05-20,14.48,15.02,15.4,14.4,6636430
2025-05-21,15.02,17.6,17.7,15.02,16273500
2025-05-22,17.48,17.46,17.78,16.86,4409582
2025-05-23,17.46,17.76,18.96,16.76,6044404
2025-05-26,17.98,17.42,18.96,16.9,4308500
2025-05-27,17.6,17.28,18.2,17.06,5533000
2025-05-28,17.54,16.82,17.56,16.46,2537500
2025-05-29,16.96,17.16,17.92,16.82,3369000
2025-05-30,17.8,18.02,18.8,16.8,8247500
2025-06-02,17.5,19.16,20.05,17.0,6142680
2025-06-03,19.5,20.1,20.35,18.92,10208500
2025-06-04,20.05,19.06,20.3,19.04,6647500
2025-06-05,19.22,19.08,20.05,18.6,4743500
2025-06-06,19.08,19.46,20.05,18.3,3668000
2025-06-09,19.62,22.15,22.15,19.64,12017500
2025-06-10,22.15,22.1,23.0,21.5,7715500
2025-06-11,22.1,22.15,22.35,21.05,5749500
2025-06-12,21.5,22.9,23.5,20.5,7432400
2025-06-13,22.5,22.15,23.3,21.0,6676500
2025-06-16,22.15,22.25,23.35,21.7,6740000
2025-06-17,22.15,19.6,22.6,19.08,9671000
2025-06-18,19.56,20.35,20.9,19.5,4234500
2025-06-19,20.35,19.52,21.5,19.3,3536000
2025-06-20,19.66,20.85,20.85,19.14,4206400
2025-06-23,20.85,18.78,20.9,17.88,12451500
2025-06-24,20.4,19.7,20.8,19.26,13992500
2025-06-25,19.64,17.9,20.0,17.58,8179900
2025-06-26,18.02,17.52,18.02,16.8,3230500
2025-06-27,17.5,18.0,18.34,17.0,3686000
2025-06-30,18.0,17.46,18.02,16.56,5113402
2025-07-02,17.68,16.22,18.38,16.0,5291500
2025-07-03,16.5,16.68,17.04,16.1,3562000
2025-07-04,16.68,17.32,17.54,16.22,4429874
2025-07-07,17.74,17.0,17.74,16.22,1787500
2025-07-08,17.0,15.94,17.3,15.24,6360000
2025-07-09,15.94,15.22,16.0,15.04,3612100
2025-07-10,15.22,16.38,16.58,15.22,5101500
2025-07-11,16.6,16.6,17.3,16.3,4520300
2025-07-14,17.0,15.76,17.0,15.7,3357000
2025-07-15,15.82,17.02,17.08,15.7,2891000
2025-07-16,16.92,17.5,17.9,16.88,4363500
2025-07-17,17.5,18.0,18.5,17.24,4163500
2025-07-18,18.0,19.0,19.1,18.0,4566500
2025-07-21,19.0,18.68,19.04,17.98,4257000
2025-07-22,18.68,18.54,19.84,18.52,3706000
2025-07-23,18.58,18.92,19.7,18.56,3011600
2025-07-24,18.94,18.32,19.32,18.1,3154000
2025-07-25,18.3,18.46,18.9,18.08,2028000
