date,open,close,high,low,volume
2024-07-05,43.35,16.02,43.35,15.28,21534162
2024-07-08,17.22,16.3,17.5,15.36,9677248
2024-07-09,16.1,15.86,16.3,15.44,4593900
2024-07-10,15.88,15.5,15.94,14.3,7652500
2024-07-11,15.3,16.58,16.58,15.26,10973800
2024-07-12,17.58,16.96,17.58,16.62,7009400
2024-07-15,17.16,16.98,17.16,16.22,2657800
2024-07-16,17.0,16.46,17.0,16.32,1499600
2024-07-17,16.7,15.6,16.7,15.6,2540000
2024-07-18,15.4,15.02,15.6,14.9,2014800
2024-07-19,15.02,15.2,16.2,14.6,4943200
2024-07-22,15.5,15.52,15.92,15.18,2184000
2024-07-23,15.82,14.94,15.82,14.94,1534200
2024-07-24,15.04,14.68,15.2,14.56,1290800
2024-07-25,14.68,14.52,15.1,14.28,1834331
2024-07-26,14.68,14.46,14.78,14.34,1133831
2024-07-29,14.8,14.3,14.8,14.3,845700
2024-07-30,14.34,16.64,17.12,13.72,10561811
2024-07-31,16.9,16.58,18.42,15.88,10629800
2024-08-01,16.94,15.86,16.94,15.8,3053200
2024-08-02,15.86,15.88,16.84,15.28,2844100
2024-08-05,15.48,15.14,16.5,15.14,2171200
2024-08-06,15.32,15.14,15.56,14.86,1288600
2024-08-07,15.2,15.16,15.76,15.0,1514500
2024-08-08,15.04,14.6,15.18,14.6,1102100
2024-08-09,14.98,16.2,17.24,14.64,5700700
2024-08-12,16.22,16.3,17.26,15.92,4329200
2024-08-13,16.8,16.92,17.36,16.12,5105100
2024-08-14,17.0,16.46,17.62,16.26,2833892
2024-08-15,16.74,17.42,17.52,16.3,4422200
2024-08-16,17.46,16.7,17.7,16.48,6952426
2024-08-19,16.7,15.7,16.8,15.7,6212900
2024-08-20,16.3,14.92,16.3,14.9,2791300
2024-08-21,14.64,14.08,14.7,13.9,5593500
2024-08-22,14.16,12.28,14.36,12.08,10566200
2024-08-23,12.28,12.28,13.1,12.1,6599100
2024-08-26,12.32,11.42,12.5,11.4,5450300
2024-08-27,11.54,11.16,11.84,10.82,5784600
2024-08-28,11.22,11.34,11.4,10.9,2602500
2024-08-29,11.32,11.36,11.56,11.04,2113800
2024-08-30,11.46,11.26,11.78,11.2,4223800
2024-09-02,11.26,11.14,11.58,11.1,2455600
2024-09-03,11.14,11.14,11.42,11.08,2512000
2024-09-04,11.12,11.02,11.18,10.92,1279900
2024-09-05,11.16,11.06,11.3,10.98,3150900
2024-09-09,11.0,11.88,12.18,10.98,8151903
2024-09-10,11.94,12.0,12.64,11.54,5825800
2024-09-11,12.0,11.82,12.28,11.74,3454900
2024-09-12,12.12,12.04,12.64,11.9,4477300
2024-09-13,12.28,13.4,13.4,11.9,11777974
2024-09-16,13.4,13.34,13.88,13.2,1275600
2024-09-17,12.54,13.0,13.72,12.54,2924900
2024-09-19,13.16,13.64,13.96,13.04,4484900
2024-09-20,13.74,14.2,14.4,13.64,3711094
2024-09-23,14.26,13.96,14.26,13.66,2744200
2024-09-24,13.96,15.78,15.88,13.96,6164000
2024-09-25,15.92,15.24,16.5,15.24,5768600
2024-09-26,15.24,16.42,16.6,15.24,4527000
2024-09-27,16.64,16.74,17.08,15.9,7980900
2024-09-30,17.0,17.54,18.2,16.9,11019212
2024-10-02,18.0,17.26,18.12,16.32,3581200
2024-10-03,17.26,17.38,17.42,16.66,1762800
2024-10-04,17.38,19.6,19.88,16.86,2080900
2024-10-07,19.6,22.55,23.55,19.6,6101128
2024-10-08,25.0,19.74,25.0,18.62,15297865
2024-10-09,20.6,19.2,21.3,18.8,7745100
2024-10-10,19.8,18.68,20.1,18.22,5494005
2024-10-14,18.68,17.54,18.82,17.08,4276606
2024-10-15,17.54,16.04,18.0,15.8,5904389
2024-10-16,16.04,15.96,16.46,15.72,3365500
2024-10-17,16.3,15.8,16.88,15.66,3662161
2024-10-18,15.8,17.42,17.64,15.5,5477300
2024-10-21,18.04,17.02,18.04,16.98,3787625
2024-10-22,17.4,17.2,18.22,16.6,3235200
2024-10-23,17.2,17.26,17.78,16.72,2355800
2024-10-24,17.54,16.34,18.0,16.3,3977800
2024-10-25,16.68,16.9,17.66,16.6,4057200
2024-10-28,16.9,16.96,17.66,16.74,2991900
2024-10-29,17.16,16.88,17.76,16.7,2605862
2024-10-30,17.26,16.42,17.26,16.18,1671947
2024-10-31,16.66,16.1,16.66,15.96,1859400
2024-11-01,16.1,16.08,16.28,15.8,1501700
2024-11-04,16.12,16.14,16.68,16.06,1278500
2024-11-05,16.12,16.98,17.04,15.88,2785400
2024-11-06,17.06,16.54,17.24,16.32,2460600
2024-11-07,16.72,16.52,16.72,16.06,1728100
2024-11-08,16.88,16.94,17.92,16.64,4572700
2024-11-11,17.12,17.4,17.48,16.42,2411800
2024-11-12,17.6,16.9,18.6,16.88,5764700
2024-11-13,16.8,16.54,17.16,16.16,2493599
2024-11-14,16.44,15.6,16.58,15.56,2551699
2024-11-15,15.98,15.58,15.98,15.54,1114100
2024-11-18,15.72,15.64,16.2,15.58,1271600
2024-11-19,15.88,16.24,16.54,15.86,1807300
2024-11-20,16.26,16.98,17.14,16.16,2595500
2024-11-21,17.04,17.7,18.48,16.76,6899700
2024-11-22,17.42,16.76,18.34,16.5,4398770
2024-11-25,16.86,17.08,17.6,16.6,2981300
2024-11-26,17.46,16.88,18.08,16.58,6444700
2024-11-27,19.4,18.88,22.4,17.52,45975443
2024-11-28,19.18,20.0,20.3,18.3,28917920
2024-11-29,19.92,18.76,19.92,18.44,17291500
2024-12-02,20.15,20.75,21.75,19.6,35340602
2024-12-03,20.05,21.0,21.9,19.74,22565399
2024-12-04,21.55,23.5,24.15,20.75,28911372
2024-12-05,25.3,28.65,29.55,23.9,63207612
2024-12-06,28.0,28.7,29.95,27.0,31882322
2024-12-09,30.1,28.25,32.0,27.25,54283838
2024-12-10,29.5,30.15,31.95,27.7,35319107
2024-12-11,29.85,29.55,31.7,28.95,28995610
2024-12-12,29.65,28.0,30.15,27.55,21887100
2024-12-13,27.95,27.4,29.0,27.2,15439442
2024-12-16,27.75,26.3,28.4,25.45,18592664
2024-12-17,25.55,25.65,26.2,24.2,16968570
2024-12-18,29.45,30.25,31.55,29.2,55884404
2024-12-19,26.7,25.75,27.4,25.6,28944600
2024-12-20,26.0,27.25,28.25,25.5,22328401
2024-12-23,28.25,27.4,29.5,27.0,14379281
2024-12-24,28.5,29.1,29.3,27.8,12009800
2024-12-27,31.4,31.25,33.0,30.6,29367592
2024-12-30,30.15,31.3,31.8,29.9,14145501
2024-12-31,32.0,30.7,32.45,30.4,10140700
2025-01-02,30.6,29.2,30.7,29.1,9100500
2025-01-03,31.45,30.8,34.75,30.45,48701209
2025-01-06,31.35,27.85,31.55,27.8,24788620
2025-01-07,27.85,26.55,27.95,26.0,20234792
2025-01-08,26.25,24.8,26.25,24.05,25889160
2025-01-09,24.1,26.4,26.7,23.6,17105000
2025-01-10,27.0,25.8,27.95,25.6,18027934
2025-01-13,26.9,25.15,27.2,25.1,12817393
2025-01-14,24.4,26.1,26.6,24.25,18021006
2025-01-15,27.0,25.85,27.15,25.6,9470100
2025-01-16,25.6,29.2,29.55,25.25,25410498
2025-01-17,28.45,29.4,30.0,28.2,13511985
2025-01-20,30.15,31.3,32.0,29.0,19068983
2025-01-21,31.8,31.7,32.2,30.3,14252720
2025-01-22,31.7,31.35,32.5,31.15,7756955
2025-01-23,31.65,29.8,32.05,29.4,12106697
2025-01-24,30.1,33.5,33.5,29.9,25019980
2025-01-27,32.8,31.4,33.55,30.6,16208855
2025-01-28,31.15,32.85,32.85,30.25,2265470
2025-02-03,33.0,36.05,38.35,32.55,12626717
2025-02-04,35.95,35.2,36.95,33.55,9369393
2025-02-05,34.8,33.45,35.85,33.15,18505455
2025-02-06,32.5,37.4,37.5,31.5,53496427
2025-02-07,38.5,38.1,39.95,36.3,51490100
2025-02-10,39.7,40.35,41.95,38.15,40682697
2025-02-11,40.95,37.1,41.0,37.0,33557227
2025-02-12,38.4,39.9,39.95,37.65,27309644
2025-02-13,40.0,37.7,42.0,37.6,29577640
2025-02-14,38.2,41.4,41.75,37.95,30158375
2025-02-17,42.0,41.75,42.75,39.85,26407800
2025-02-18,42.6,42.75,44.25,41.1,25607342
2025-02-19,42.95,47.9,48.45,42.25,40849690
2025-02-20,46.8,46.55,49.5,46.25,24656076
2025-02-21,48.2,49.1,50.0,47.05,30527272
2025-02-24,50.05,49.3,51.75,48.4,20150871
2025-02-25,45.9,50.4,53.5,45.9,32077039
2025-02-26,51.0,49.15,51.85,47.55,34388838
2025-02-27,50.15,49.4,52.5,47.0,31559246
2025-02-28,48.5,43.05,48.5,41.2,55715427
2025-03-03,43.1,42.65,45.05,41.8,19885600
2025-03-04,40.25,42.95,43.9,40.05,19978900
2025-03-05,43.7,44.65,44.85,42.95,16374327
2025-03-06,46.55,46.5,47.95,46.15,24334122
2025-03-07,45.9,44.0,47.2,43.35,24058493
2025-03-10,44.85,43.2,45.5,42.1,13865025
2025-03-11,40.7,42.95,43.7,40.55,17170460
2025-03-12,49.35,45.2,50.8,45.1,57802029
2025-03-13,46.35,44.3,47.15,43.45,22761306
2025-03-14,44.3,45.0,46.0,43.3,16188600
2025-03-17,45.8,44.55,46.0,43.35,10669852
2025-03-18,46.3,46.5,46.95,45.45,15721800
2025-03-19,45.95,46.05,47.7,44.8,13859968
2025-03-20,46.2,46.65,48.35,45.2,19664200
2025-03-21,45.95,43.75,46.3,42.25,22835230
2025-03-24,44.15,43.05,44.25,40.8,16050368
2025-03-25,42.5,41.0,43.25,39.65,14730612
2025-03-26,40.8,40.55,41.6,40.2,7725012
2025-03-27,40.9,41.2,42.75,39.4,12350270
2025-03-28,41.85,40.1,42.4,40.0,10322628
2025-03-31,39.1,38.15,39.65,36.0,26841612
2025-04-01,38.9,38.0,39.25,36.75,15299452
2025-04-02,40.85,38.75,41.0,38.7,27377462
2025-04-03,37.55,36.8,38.45,36.1,19658648
2025-04-07,31.95,27.85,33.45,27.15,39936549
2025-04-08,29.05,27.9,29.5,26.6,33366996
2025-04-09,26.3,29.6,29.8,25.4,37054067
2025-04-10,31.55,30.75,32.45,30.2,24057888
2025-04-11,30.75,31.9,32.15,30.2,17539584
2025-04-14,33.1,32.4,33.65,32.05,14316804
2025-04-15,32.7,32.0,33.15,31.7,9641020
2025-04-16,31.6,30.2,31.6,29.5,13819892
2025-04-17,29.8,30.3,30.5,29.55,6848766
2025-04-22,31.4,31.45,32.25,30.55,9479685
2025-04-23,33.0,34.25,34.65,32.65,21674287
2025-04-24,35.2,33.9,35.8,33.5,16185508
2025-04-25,34.65,34.2,35.25,33.85,9650000
2025-04-28,34.1,34.0,34.75,33.45,4296500
2025-04-29,34.3,35.55,37.05,33.75,16589600
2025-04-30,37.45,37.7,38.45,36.7,21331598
2025-05-02,37.9,38.7,39.15,37.45,3070900
2025-05-06,38.9,37.25,38.95,37.25,11686910
2025-05-07,38.2,36.7,38.5,36.2,11550766
2025-05-08,36.45,36.9,37.7,36.2,7417078
2025-05-09,37.0,36.4,37.35,36.05,5704418
2025-05-12,37.3,39.0,39.3,36.9,15173301
2025-05-13,39.8,37.6,39.8,37.4,9959250
2025-05-14,38.1,38.0,38.6,37.3,6728100
2025-05-15,38.0,36.0,38.0,36.0,9148014
2025-05-16,35.7,36.7,37.35,35.6,6249200
2025-05-19,37.1,37.0,37.3,35.85,7175821
2025-05-20,37.7,37.0,38.45,36.95,6397528
2025-05-21,38.15,37.65,38.85,37.4,10852310
2025-05-22,38.35,37.95,39.4,37.7,11487263
2025-05-23,38.6,40.15,41.65,38.1,27343212
2025-05-26,40.4,37.3,40.8,37.3,17047105
2025-05-27,37.3,37.9,38.3,36.85,7680430
2025-05-28,38.5,34.85,39.2,34.6,23394868
2025-05-29,35.35,35.9,35.95,34.2,10474850
2025-05-30,35.0,34.3,35.2,33.5,15063326
2025-06-02,30.15,32.25,32.35,30.15,6078608
2025-06-03,31.8,32.05,32.8,31.2,15373855
2025-06-04,32.8,33.1,33.8,32.55,8195100
2025-06-05,33.5,33.5,33.9,33.0,7535700
2025-06-06,33.65,32.6,33.7,32.45,5297618
2025-06-09,32.7,33.05,33.85,32.7,6132500
2025-06-10,33.5,33.45,33.7,32.35,8450996
2025-06-11,34.65,34.1,35.3,33.65,12177156
2025-06-12,34.45,33.55,34.5,33.55,6301434
2025-06-13,33.6,32.0,33.6,31.55,10748832
2025-06-16,32.0,32.3,32.4,31.6,5276400
2025-06-17,32.4,31.7,32.55,31.55,4925642
2025-06-18,31.7,31.6,31.95,31.3,3530500
2025-06-19,31.6,31.0,31.9,30.4,6690080
2025-06-20,31.05,30.7,31.75,30.35,5450210
2025-06-23,30.2,31.4,31.45,29.7,5156147
2025-06-24,31.9,32.75,32.95,31.7,9260760
2025-06-25,33.7,33.35,34.3,32.95,8631055
2025-06-26,32.8,32.35,33.35,32.05,6413600
2025-06-27,33.8,32.65,33.85,32.4,8994466
2025-06-30,33.1,32.25,33.45,32.15,5378941
2025-07-02,32.25,30.95,32.25,30.8,8518450
2025-07-03,31.05,30.65,31.2,30.3,5773338
2025-07-04,30.8,31.2,31.7,30.2,5474751
2025-07-07,31.4,30.55,31.6,30.3,3765100
2025-07-08,30.95,31.25,31.45,30.7,3657500
2025-07-09,31.4,31.0,32.15,30.9,5660792
2025-07-10,31.15,30.95,31.4,30.8,4160363
2025-07-11,31.0,31.2,31.65,30.7,5593101
2025-07-14,31.45,32.4,32.65,31.25,8373510
2025-07-15,32.4,32.5,32.95,31.8,6766700
2025-07-16,32.8,32.25,32.85,32.0,5143168
2025-07-17,31.85,33.5,33.7,31.5,10579372
2025-07-18,33.6,33.35,33.6,32.8,6044421
2025-07-21,33.8,33.8,34.8,33.55,9237300
2025-07-22,33.8,32.45,33.8,32.35,8479922
2025-07-23,32.8,32.4,33.0,31.8,7339442
2025-07-24,32.4,32.9,33.1,32.25,8532591
2025-07-25,33.5,33.15,33.9,32.65,6748520
