date,open,close,high,low,volume
2023-05-08,19.689,20.039,20.339,19.689,16865712
2023-05-09,20.089,20.089,20.489,19.939,13447046
2023-05-10,20.139,19.989,20.139,19.839,8510381
2023-05-11,19.889,19.789,19.939,19.639,9965172
2023-05-12,19.789,19.639,19.789,19.489,7183452
2023-05-15,19.639,19.789,19.939,19.539,8624145
2023-05-16,19.839,19.539,19.939,19.389,10990073
2023-05-17,19.439,19.239,19.589,19.139,12661140
2023-05-18,19.439,19.239,19.639,19.189,8732599
2023-05-19,19.239,19.439,19.489,19.189,10595065
2023-05-22,19.439,19.389,19.639,19.289,8862643
2023-05-23,19.389,19.239,19.589,19.139,9335128
2023-05-24,19.189,19.089,19.239,19.039,8862650
2023-05-25,19.089,18.839,19.289,18.689,15248387
2023-05-29,18.839,18.839,19.039,18.739,5852922
2023-05-30,18.789,18.789,18.939,18.689,6461530
2023-05-31,18.789,18.389,18.989,18.289,18299619
2023-06-01,18.389,18.189,18.639,18.189,9713152
2023-06-02,18.339,18.889,18.989,18.339,14702846
2023-06-05,18.939,19.139,19.339,18.889,6154591
2023-06-06,19.289,19.189,19.339,19.039,4666875
2023-06-07,19.339,19.189,19.489,19.139,5092568
2023-06-08,19.189,19.389,19.489,19.189,7073325
2023-06-09,19.439,19.589,19.689,19.289,5893251
2023-06-12,19.589,19.439,19.589,19.389,5993626
2023-06-13,19.439,19.539,19.639,19.139,11100250
2023-06-14,19.539,19.239,19.539,19.189,4986345
2023-06-15,19.389,19.339,19.439,19.189,5788913
2023-06-16,19.239,19.439,19.589,19.239,8874983
2023-06-19,19.489,19.539,19.589,19.389,3787325
2023-06-20,19.539,19.539,19.589,19.339,3849554
2023-06-21,19.339,19.389,19.439,19.139,4802435
2023-06-23,19.389,19.139,19.389,18.989,7947858
2023-06-26,19.239,19.039,19.239,19.039,6076319
2023-06-27,19.289,19.189,19.289,19.039,6449519
2023-06-28,19.189,19.339,19.539,19.189,6200915
2023-06-29,19.239,19.039,19.339,18.989,14280331
2023-06-30,19.039,19.089,19.239,19.039,14582998
2023-07-03,18.699,18.999,19.149,18.699,14492299
2023-07-04,18.999,18.949,19.099,18.849,8049148
2023-07-05,18.949,18.849,18.999,18.799,5766966
2023-07-06,18.849,18.399,18.949,18.299,14381279
2023-07-07,18.349,18.399,18.549,18.299,7427312
2023-07-10,18.799,18.449,18.949,18.399,10885627
2023-07-11,18.449,18.449,18.599,18.299,6987191
2023-07-12,18.499,18.599,18.699,18.349,4723072
2023-07-13,18.699,18.949,19.099,18.699,7935557
2023-07-14,18.999,19.299,19.449,18.999,7513946
2023-07-18,19.349,18.849,19.349,18.799,6580929
2023-07-19,18.549,18.699,18.749,18.499,6601200
2023-07-20,18.849,19.099,19.149,18.849,6706103
2023-07-21,19.199,19.349,19.399,19.049,9730850
2023-07-24,19.049,18.799,19.199,18.699,7905603
2023-07-25,19.249,19.349,19.599,18.949,11126894
2023-07-26,19.399,19.499,19.549,19.199,5181299
2023-07-27,19.649,19.749,19.899,19.549,8479802
2023-07-28,19.549,19.849,19.849,19.399,6806867
2023-07-31,19.849,19.749,19.949,19.399,15169294
2023-08-01,19.699,19.549,19.699,19.449,7665483
2023-08-02,19.549,19.249,19.549,19.099,9330667
2023-08-03,19.099,18.999,19.199,18.899,9010360
2023-08-04,19.049,18.849,19.299,18.849,6471578
2023-08-07,18.949,18.999,19.149,18.849,3780204
2023-08-08,18.799,18.699,18.999,18.699,5425784
2023-08-09,18.649,18.599,18.799,18.549,4467457
2023-08-10,18.599,18.749,18.849,18.599,4863094
2023-08-11,18.749,18.749,18.849,18.549,6283357
2023-08-14,18.449,18.349,18.549,18.249,7018119
2023-08-15,18.349,18.249,18.499,18.249,3222058
2023-08-16,18.149,17.999,18.349,17.849,10196489
2023-08-17,17.599,17.699,17.749,17.099,13922741
2023-08-18,17.649,17.649,17.899,17.449,8224897
2023-08-21,17.599,16.949,17.649,16.899,11197165
2023-08-22,17.049,17.099,17.249,16.899,11121262
2023-08-23,16.899,17.199,17.299,16.849,7479474
2023-08-24,17.199,17.249,17.399,17.149,7420030
2023-08-25,17.249,17.199,17.449,17.099,5603508
2023-08-28,17.499,17.349,17.899,17.299,3797589
2023-08-29,17.349,17.699,17.749,17.349,9708674
2023-08-30,17.699,17.699,18.049,17.549,10356839
2023-08-31,17.849,17.849,18.699,17.849,24561125
2023-09-04,18.349,18.549,18.649,17.949,12206617
2023-09-05,18.549,18.199,18.599,18.099,6848251
2023-09-06,18.049,18.299,18.399,18.049,5670355
2023-09-07,18.399,18.399,18.549,18.249,8013327
2023-09-11,18.349,18.199,18.349,17.949,10745845
2023-09-12,18.149,18.199,18.349,17.949,5668961
2023-09-13,18.249,18.249,18.549,18.099,11714906
2023-09-14,18.376,18.476,18.626,18.276,8810018
2023-09-15,18.676,18.526,18.826,18.526,8758598
2023-09-18,18.476,18.376,18.526,18.176,3537103
2023-09-19,18.476,18.426,18.476,18.176,6030499
2023-09-20,18.326,17.926,18.326,17.876,9617537
2023-09-21,17.976,17.676,18.126,17.576,7389140
2023-09-22,17.626,18.076,18.076,17.576,5271691
2023-09-25,18.126,17.876,18.226,17.876,4097998
2023-09-26,17.876,17.576,17.976,17.476,6815158
2023-09-27,17.676,17.776,17.826,17.526,5425738
2023-09-28,17.726,17.726,17.776,17.526,5236679
2023-09-29,17.926,18.026,18.226,17.776,6527187
2023-10-03,17.776,17.676,18.026,17.476,5146451
2023-10-04,17.476,17.526,17.676,17.476,4375414
2023-10-05,17.526,17.576,17.726,17.526,2799885
2023-10-06,17.726,18.076,18.226,17.626,5654449
2023-10-09,17.576,17.976,18.376,17.426,1593300
2023-10-10,18.076,18.176,18.476,18.026,4236789
2023-10-11,18.426,18.176,18.426,18.176,4780666
2023-10-12,18.576,18.426,18.726,18.376,6942264
2023-10-13,18.426,18.026,18.426,17.926,6263518
2023-10-16,17.776,17.826,17.876,17.676,5747545
2023-10-17,17.826,17.826,17.976,17.676,4918349
2023-10-18,17.876,17.826,18.076,17.776,4409134
2023-10-19,17.626,17.376,17.776,17.376,9217650
2023-10-20,17.376,17.376,17.626,17.176,4385139
2023-10-24,17.376,17.176,17.426,17.076,5779811
2023-10-25,17.526,17.176,17.526,17.076,6298653
2023-10-26,17.226,17.126,17.376,17.026,6511541
2023-10-27,17.326,17.476,17.526,17.176,6475025
2023-10-30,17.476,17.176,17.476,17.176,6528509
2023-10-31,17.326,17.276,17.726,17.126,12567757
2023-11-01,17.426,17.426,17.576,17.226,6850440
2023-11-02,17.676,17.576,17.876,17.476,4377538
2023-11-03,17.726,17.976,18.126,17.626,7358658
2023-11-06,18.076,18.276,18.376,18.076,7351067
2023-11-07,18.176,17.676,18.176,17.576,6275366
2023-11-08,17.676,17.426,17.726,17.376,6281908
2023-11-09,17.576,17.526,17.626,17.376,3972141
2023-11-10,17.376,17.126,17.476,17.076,9370062
2023-11-13,17.126,17.426,17.426,17.076,4481648
2023-11-14,17.526,17.576,17.726,17.426,5349620
2023-11-15,18.076,18.176,18.326,17.876,9128461
2023-11-16,18.276,18.276,18.376,17.976,8180837
2023-11-17,18.276,17.876,18.276,17.776,5951241
2023-11-20,17.976,18.176,18.176,17.826,6483899
2023-11-21,18.376,18.076,18.426,18.076,6896115
2023-11-22,18.076,18.226,18.226,17.876,3773404
2023-11-23,18.226,18.376,18.426,17.976,3986951
2023-11-24,18.126,18.126,18.276,17.926,4546271
2023-11-27,18.026,17.926,18.176,17.876,5711542
2023-11-28,18.276,17.926,18.276,17.826,5846519
2023-11-29,17.976,17.626,17.976,17.326,10918950
2023-11-30,17.676,17.476,17.726,17.426,18047224
2023-12-01,17.476,17.326,17.626,17.276,9189007
2023-12-04,17.876,17.426,17.926,17.326,7174145
2023-12-05,17.476,16.976,17.526,16.876,8724608
2023-12-06,16.976,17.176,17.276,16.876,8195965
2023-12-07,17.076,17.126,17.226,16.926,5762715
2023-12-08,17.126,17.026,17.326,16.976,5110586
2023-12-11,16.776,16.876,16.926,16.576,7511331
2023-12-12,16.926,17.026,17.076,16.676,5084336
2023-12-13,17.026,16.776,17.126,16.726,6340972
2023-12-14,16.976,17.026,17.126,16.826,9027161
2023-12-15,17.176,17.526,17.676,17.176,14707146
2023-12-18,17.176,17.226,17.426,17.026,7330008
2023-12-19,17.026,16.826,17.076,16.826,6831875
2023-12-20,16.926,16.876,17.126,16.776,8936128
2023-12-21,16.626,16.976,17.026,16.626,4368115
2023-12-22,17.126,17.126,17.426,16.976,6777843
2023-12-27,17.276,17.326,17.426,17.026,5274781
2023-12-28,17.526,17.676,17.776,17.376,6141606
2023-12-29,17.626,17.776,17.776,17.576,4206964
2024-01-02,17.876,17.376,17.876,17.226,5304696
2024-01-03,17.226,17.226,17.326,17.126,4434405
2024-01-04,17.176,16.976,17.176,16.926,7081365
2024-01-05,16.926,16.926,17.126,16.826,8967057
2024-01-08,17.026,16.726,17.126,16.676,7189847
2024-01-09,16.726,16.676,16.926,16.676,8381860
2024-01-10,16.626,16.276,16.726,16.276,17555445
2024-01-11,16.256,16.416,16.556,16.216,9456847
2024-01-12,16.336,15.796,16.336,15.776,23701102
2024-01-15,15.936,15.616,15.936,15.616,11278489
2024-01-16,15.476,15.376,15.616,15.376,17058720
2024-01-17,15.276,14.936,15.316,14.876,17546306
2024-01-18,14.936,15.236,15.296,14.876,15142991
2024-01-19,15.216,15.136,15.296,15.016,9839634
2024-01-22,15.136,14.616,15.196,14.436,14261691
2024-01-23,14.636,15.036,15.196,14.636,10041408
2024-01-24,15.036,15.596,15.656,15.016,17561244
2024-01-25,15.616,15.796,15.856,15.456,11258297
2024-01-26,15.796,15.796,16.016,15.656,9056376
2024-01-29,15.776,15.856,16.056,15.776,7655898
2024-01-30,15.756,15.636,15.796,15.396,12064275
2024-01-31,15.636,15.296,15.636,15.136,14952481
2024-02-01,15.376,15.136,15.396,15.096,11729687
2024-02-02,15.256,15.156,15.456,14.976,14023702
2024-02-05,14.776,14.916,15.156,14.596,16226708
2024-02-06,14.876,15.336,15.356,14.776,15173519
2024-02-07,15.356,15.316,15.536,15.236,9747352
2024-02-08,15.316,15.396,15.536,15.276,8689112
2024-02-09,15.276,15.256,15.356,14.996,4035804
2024-02-14,14.876,15.676,15.836,14.776,13637481
2024-02-15,15.616,15.936,16.076,15.616,14635516
2024-02-16,16.116,16.216,16.256,15.896,14975381
2024-02-19,16.196,15.856,16.276,15.836,10912190
2024-02-20,15.696,15.976,15.976,15.696,7015716
2024-02-21,15.976,16.456,16.556,15.916,12159047
2024-02-22,16.496,16.876,16.876,16.416,11639616
2024-02-23,16.876,17.026,17.226,16.436,12795070
2024-02-26,17.026,17.176,17.226,16.826,11420397
2024-02-27,17.126,17.176,17.276,16.976,8301671
2024-02-28,17.226,17.326,17.776,17.176,14472266
2024-02-29,17.126,17.226,17.476,17.126,13988304
2024-03-01,17.126,17.026,17.226,16.976,8045264
2024-03-04,17.026,17.626,17.626,16.976,14490380
2024-03-05,17.576,17.126,17.626,17.026,12193694
2024-03-06,17.176,17.476,17.676,17.076,8760155
2024-03-07,17.476,17.626,17.726,17.376,8098205
2024-03-08,17.626,17.676,17.876,17.626,9066091
2024-03-11,17.726,18.026,18.076,17.676,10691800
2024-03-12,18.076,18.226,18.476,17.876,16522697
2024-03-13,18.526,18.276,18.626,18.226,12746142
2024-03-14,18.326,17.976,18.376,17.776,9410039
2024-03-15,17.876,17.626,17.926,17.626,27375705
2024-03-18,17.676,17.776,17.826,17.576,6408940
2024-03-19,17.726,17.576,17.776,17.426,6797545
2024-03-20,17.576,17.426,17.676,17.426,5597576
2024-03-21,17.576,17.926,18.126,17.576,7377148
2024-03-22,17.826,17.576,17.826,17.326,6179359
2024-03-25,17.576,17.526,17.726,17.476,6260375
2024-03-26,17.676,17.726,17.976,17.626,7559449
2024-03-27,17.726,17.626,17.876,17.476,9407822
2024-03-28,17.526,17.526,17.626,17.276,11341717
2024-04-02,18.576,19.526,19.526,18.576,39514868
2024-04-03,19.526,19.026,19.526,18.976,13689588
2024-04-05,19.126,19.026,19.326,18.726,9309190
2024-04-08,19.176,19.126,19.426,18.776,7009397
2024-04-09,19.376,19.376,19.626,19.176,8894847
2024-04-10,19.576,19.826,19.926,19.576,14352223
2024-04-11,19.476,19.626,19.726,19.126,9950573
2024-04-12,19.526,19.326,19.626,19.226,7872099
2024-04-15,19.076,19.226,19.276,18.976,7021057
2024-04-16,19.076,19.076,19.176,18.776,13835703
2024-04-17,19.076,19.126,19.226,18.926,10218919
2024-04-18,19.126,19.426,19.676,19.026,12925939
2024-04-19,19.176,19.226,19.276,18.926,8215809
2024-04-22,19.476,19.576,19.726,19.276,9557747
2024-04-23,19.676,19.826,19.876,19.576,8532219
2024-04-24,19.976,19.976,20.026,19.776,12694438
2024-04-25,20.026,20.326,20.776,19.926,16435798
2024-04-26,20.276,20.276,20.476,20.226,10985076
2024-04-29,20.326,20.376,20.626,20.276,11253244
2024-04-30,20.576,20.726,20.976,20.476,13416374
2024-05-02,20.726,20.926,21.026,20.576,11480270
2024-05-03,21.076,20.826,21.226,20.776,9064010
2024-05-06,20.826,20.726,20.976,20.676,7965814
2024-05-07,20.726,20.826,20.876,20.676,6833254
2024-05-08,20.876,20.626,21.076,20.476,12710832
2024-05-09,20.776,20.676,20.826,20.526,6999672
2024-05-10,20.826,21.726,21.776,20.776,23375768
2024-05-13,21.626,21.726,21.726,21.326,8869837
2024-05-14,21.826,21.676,21.976,21.526,7641675
2024-05-16,21.876,22.376,22.476,21.776,16039439
2024-05-17,22.526,22.426,22.576,22.076,12079455
2024-05-20,22.476,22.476,22.676,22.276,6780034
2024-05-21,22.376,22.326,22.476,21.876,7901810
2024-05-22,22.326,22.176,22.426,22.026,9083351
2024-05-23,22.076,21.926,22.176,21.576,7545970
2024-05-24,21.776,21.626,22.026,21.426,8138930
2024-05-27,21.626,21.976,22.026,21.576,5359129
2024-05-28,21.976,21.976,22.226,21.876,6075264
2024-05-29,21.776,21.526,21.926,21.326,8757704
2024-05-30,21.376,21.126,21.526,20.776,11963081
2024-05-31,21.376,21.076,21.576,20.926,45252292
2024-06-03,21.126,21.426,21.776,21.126,9664468
2024-06-04,21.426,21.476,21.826,21.376,11886994
2024-06-05,21.476,21.276,21.676,21.226,7498852
2024-06-06,21.476,21.326,21.576,21.176,8254890
2024-06-07,21.276,21.526,21.526,21.226,8486689
2024-06-11,21.526,21.276,21.576,21.076,11310427
2024-06-12,21.076,20.876,21.176,20.776,10392150
2024-06-13,21.026,21.026,21.176,20.776,5531860
2024-06-14,20.876,20.976,21.226,20.726,7500672
2024-06-17,20.776,20.826,21.076,20.776,5004082
2024-06-18,21.026,20.826,21.026,20.776,6980738
2024-06-19,20.876,21.076,21.326,20.776,10251184
2024-06-20,21.126,21.026,21.276,20.926,5314207
2024-06-21,20.876,20.676,21.026,20.626,12210936
2024-06-24,20.676,20.576,20.726,20.376,13091615
2024-06-25,20.776,20.776,21.076,20.626,8550425
2024-06-26,20.576,20.626,20.876,20.476,9829554
2024-06-27,20.626,20.526,20.626,20.376,9929208
2024-06-28,20.476,20.626,20.876,20.476,9112572
2024-07-02,20.971,20.871,21.071,20.521,9362893
2024-07-03,20.871,20.971,21.071,20.771,6322807
2024-07-04,21.071,21.171,21.171,20.921,5069486
2024-07-05,21.021,20.521,21.121,20.521,7072684
2024-07-08,20.421,20.221,20.471,20.071,9332604
2024-07-09,20.271,20.371,20.571,20.121,8090386
2024-07-10,20.371,20.421,20.771,20.321,7332141
2024-07-11,20.571,20.721,20.721,20.421,6074980
2024-07-12,20.721,21.121,21.121,20.721,8133632
2024-07-15,20.921,20.971,21.221,20.871,5873564
2024-07-16,20.971,20.521,20.971,20.471,9238444
2024-07-17,20.571,20.521,20.671,20.471,4093913
2024-07-18,20.521,20.671,20.721,20.471,4723179
2024-07-19,20.421,20.371,20.621,20.271,5028847
2024-07-22,20.471,20.821,20.921,20.271,6099116
2024-07-23,20.871,21.021,21.071,20.721,6042848
2024-07-24,21.021,21.071,21.171,20.921,6183980
2024-07-25,21.071,20.871,21.321,20.821,7865435
2024-07-26,21.021,20.971,21.271,20.721,6158366
2024-07-29,21.071,21.271,21.371,21.021,6516092
2024-07-30,21.221,20.971,21.271,20.921,5968524
2024-07-31,21.021,20.471,21.221,20.371,14883903
2024-08-01,20.421,20.221,20.471,19.821,19176833
2024-08-02,19.921,20.021,20.071,19.721,7751560
2024-08-05,19.721,19.521,19.871,19.221,11670056
2024-08-06,19.521,19.671,19.921,19.521,8219841
2024-08-07,19.721,19.771,20.021,19.621,7951444
2024-08-08,19.571,19.671,19.721,19.271,8711588
2024-08-09,19.721,20.021,20.171,19.721,6183616
2024-08-12,20.021,20.021,20.221,19.921,4431043
2024-08-13,20.021,19.971,20.171,19.821,6944044
2024-08-14,20.121,20.021,20.171,19.921,7892168
2024-08-15,20.071,20.471,20.521,19.871,8248204
2024-08-16,20.621,20.821,21.071,20.521,10424970
2024-08-19,20.871,20.971,21.221,20.771,5761602
2024-08-20,21.121,21.371,21.471,20.971,9767853
2024-08-21,21.021,21.171,21.271,21.021,4033379
2024-08-22,21.171,20.971,21.371,20.771,11637975
2024-08-23,20.771,21.171,21.221,20.771,4404801
2024-08-26,21.221,21.121,21.271,21.021,6544754
2024-08-27,20.971,21.321,21.321,20.971,10057125
2024-08-28,21.371,21.221,21.421,21.071,9588599
2024-08-29,21.221,21.371,21.371,21.071,8155729
2024-08-30,22.071,22.321,22.671,21.521,39290312
2024-09-02,22.171,21.871,22.171,21.571,11269687
2024-09-03,21.771,21.771,21.971,21.571,5760178
2024-09-04,21.771,21.821,22.121,21.621,8485504
2024-09-05,21.971,22.021,22.221,21.821,18748303
2024-09-09,21.621,21.671,21.971,21.321,16180156
2024-09-10,21.621,21.271,21.721,21.221,14896609
2024-09-11,21.071,21.171,21.271,20.871,11774374
2024-09-12,21.141,21.091,21.291,20.841,8019119
2024-09-13,21.091,21.391,21.591,21.091,5659356
2024-09-16,21.291,21.741,21.791,21.291,9714712
2024-09-17,21.691,22.141,22.391,21.691,16575515
2024-09-19,22.141,21.991,22.291,21.541,12901976
2024-09-20,21.991,22.291,22.291,21.841,13016859
2024-09-23,22.341,22.441,22.791,22.241,12116244
2024-09-24,22.791,22.741,22.891,22.591,17894843
2024-09-25,23.091,22.791,23.241,22.741,22444546
2024-09-26,22.941,22.891,23.041,22.541,25260373
2024-09-27,23.191,23.291,23.391,22.791,33240185
2024-09-30,23.491,23.191,23.791,23.091,19770234
2024-10-02,23.391,23.741,23.741,23.241,26061724
2024-10-03,24.141,23.641,24.141,23.141,22234337
2024-10-04,23.541,23.841,23.991,23.141,16003750
2024-10-07,24.091,24.041,24.541,23.841,18297479
2024-10-08,24.241,23.091,24.241,22.791,26722917
2024-10-09,23.391,23.491,23.691,22.991,33025023
2024-10-10,23.641,23.841,24.241,23.441,16432349
2024-10-14,24.191,23.891,24.191,23.591,9406682
2024-10-15,24.141,23.441,24.391,23.291,17570084
2024-10-16,23.391,23.541,23.941,23.391,9013862
2024-10-17,23.691,23.541,23.991,23.441,8971343
2024-10-18,23.441,23.891,23.991,23.441,9253628
2024-10-21,23.791,23.841,24.191,23.791,6294036
2024-10-22,23.691,23.991,24.091,23.691,7721553
2024-10-23,24.141,24.291,24.491,23.991,12040104
2024-10-24,24.091,23.941,24.241,23.891,6851574
2024-10-25,23.991,23.941,24.191,23.841,4885640
2024-10-28,23.941,23.941,24.041,23.791,3566737
2024-10-29,23.941,23.841,24.141,23.791,5280799
2024-10-30,23.791,23.641,23.991,23.541,8574549
2024-10-31,23.991,23.691,24.141,23.391,13499041
2024-11-01,23.641,23.991,23.991,23.641,8684893
2024-11-04,24.141,24.291,24.291,23.841,10022562
2024-11-05,24.191,24.441,24.441,24.141,8286574
2024-11-06,24.341,24.291,24.491,23.891,8257656
2024-11-07,24.691,24.441,24.691,24.291,9210842
2024-11-08,24.591,24.341,24.891,24.291,12348685
2024-11-11,23.991,24.191,24.291,23.941,6671017
2024-11-12,24.191,23.491,24.241,23.341,9767981
2024-11-13,23.491,23.591,23.641,22.941,11144680
2024-11-14,23.241,23.341,23.591,23.141,7707629
2024-11-15,23.541,23.591,23.791,23.141,9520445
2024-11-18,23.841,23.691,23.991,23.591,5547950
2024-11-19,23.941,23.691,23.941,23.541,5906197
2024-11-20,23.791,23.791,23.941,23.641,4236706
2024-11-21,23.791,23.691,23.841,23.541,4465732
2024-11-22,23.791,23.691,23.841,23.391,11578144
2024-11-25,23.291,22.441,23.541,22.341,25740869
2024-11-26,22.441,22.491,22.691,22.341,18401109
2024-11-27,22.591,22.691,22.791,22.391,11157993
2024-11-28,22.691,22.641,22.691,22.491,4591536
2024-11-29,22.641,22.191,22.791,22.091,25161999
2024-12-02,22.291,22.291,22.391,22.041,16703974
2024-12-03,22.491,22.741,22.791,22.341,14279228
2024-12-04,22.741,22.841,22.841,22.591,11563235
2024-12-05,22.691,22.641,22.891,22.441,9348057
2024-12-06,22.641,22.941,22.941,22.491,13402873
2024-12-09,22.891,23.291,23.291,22.591,10489512
2024-12-10,23.991,23.441,23.991,23.391,13887462
2024-12-11,23.541,23.541,23.891,23.441,8569161
2024-12-12,23.491,23.591,23.691,23.391,4760297
2024-12-13,23.591,23.391,23.641,23.241,5240163
2024-12-16,23.441,23.391,23.491,23.191,10818261
2024-12-17,23.191,23.191,23.541,22.991,15780500
2024-12-18,23.241,23.491,23.591,23.191,9872540
2024-12-19,23.291,23.391,23.491,23.041,16103363
2024-12-20,23.241,22.941,23.391,22.791,19064501
2024-12-23,22.941,23.141,23.141,22.941,8663587
2024-12-24,23.241,23.491,23.591,23.091,4972124
2024-12-27,23.491,23.241,23.491,23.141,7647658
2024-12-30,23.291,23.341,23.591,23.291,6362922
2024-12-31,23.291,23.241,23.441,23.191,4708742
2025-01-02,23.191,23.191,23.191,22.841,9807525
2025-01-03,23.191,23.141,23.441,23.041,4837009
2025-01-06,23.141,23.191,23.191,22.941,4694661
2025-01-07,23.041,23.091,23.341,22.941,5846314
2025-01-08,22.991,22.891,23.141,22.741,7847541
2025-01-09,22.891,22.841,23.141,22.691,7231515
2025-01-10,23.091,22.741,23.191,22.691,4953435
2025-01-13,22.791,22.741,22.841,22.491,6754640
2025-01-14,22.891,22.641,22.891,22.491,9626409
2025-01-15,22.641,22.841,22.991,22.641,7964304
2025-01-16,22.991,22.691,23.191,22.691,10866929
2025-01-17,22.691,22.691,22.891,22.491,12374969
2025-01-20,22.941,22.891,23.091,22.741,11033913
2025-01-21,22.891,23.141,23.141,22.741,9847012
2025-01-22,23.241,23.091,23.391,22.991,12178964
2025-01-23,23.241,23.141,23.391,22.991,8910624
2025-01-24,23.291,23.341,23.491,23.141,11106674
2025-01-27,23.341,23.841,23.841,23.241,10746193
2025-01-28,23.891,23.541,23.991,23.241,6318685
2025-02-03,23.391,23.491,23.491,22.691,18507279
2025-02-04,23.891,23.691,23.991,23.391,9731219
2025-02-05,23.791,23.641,23.841,23.491,11446923
2025-02-06,23.841,23.991,23.991,23.641,10634946
2025-02-07,24.041,23.941,24.041,23.791,7034924
2025-02-10,23.991,23.791,24.091,23.691,8443706
2025-02-11,23.841,23.791,23.941,23.691,6533590
2025-02-12,24.091,25.191,25.191,23.991,36873284
2025-02-13,25.341,25.141,25.391,24.991,18237521
