date,open,close,high,low,volume
2024-09-12,1.92,1.59,1.92,1.54,164245337
2024-09-13,1.57,1.56,1.65,1.54,83225585
2024-09-16,1.57,1.63,1.64,1.52,36583384
2024-09-17,1.6,1.59,1.63,1.56,15545457
2024-09-19,1.61,1.7,1.75,1.61,42794000
2024-09-20,1.71,1.67,1.72,1.65,46726400
2024-09-23,1.65,1.59,1.67,1.57,46556300
2024-09-24,1.59,1.5,1.6,1.46,91831800
2024-09-25,1.56,1.49,1.66,1.47,56102997
2024-09-26,1.55,1.79,1.85,1.48,239571500
2024-09-27,1.88,1.96,2.03,1.87,118142656
2024-09-30,2.1,2.01,2.14,1.87,85572345
2024-10-02,2.0,1.92,2.1,1.91,65618755
2024-10-03,2.0,1.78,2.0,1.67,75162000
2024-10-04,1.78,1.95,2.03,1.76,45615100
2024-10-07,1.98,1.97,2.0,1.85,44792006
2024-10-08,2.1,1.77,2.1,1.72,89479890
2024-10-09,1.79,1.73,1.87,1.66,60340721
2024-10-10,1.78,1.81,1.92,1.75,42988835
2024-10-14,1.81,1.75,1.81,1.72,30736342
2024-10-15,1.75,1.8,1.83,1.73,37156000
2024-10-16,1.82,1.86,1.89,1.78,42858338
2024-10-17,1.87,1.78,1.89,1.76,30350134
2024-10-18,1.78,1.81,1.85,1.75,38856000
2024-10-21,1.79,1.72,1.8,1.67,49450000
2024-10-22,1.72,1.69,1.74,1.67,20234000
2024-10-23,1.69,1.71,1.73,1.68,30336000
2024-10-24,1.71,1.62,1.71,1.61,22882000
2024-10-25,1.64,1.58,1.64,1.56,35824000
2024-10-28,1.57,1.65,1.66,1.53,20355531
2024-10-29,1.67,1.61,1.68,1.6,10246000
2024-10-30,1.61,1.58,1.61,1.54,25109294
2024-10-31,1.59,1.51,1.59,1.51,30853294
2024-11-01,1.51,1.71,1.78,1.51,64395044
2024-11-04,1.78,1.87,1.91,1.78,67501000
2024-11-05,1.87,1.76,1.89,1.74,30483000
2024-11-06,1.76,1.83,1.87,1.75,39344000
2024-11-07,1.84,1.95,2.02,1.76,54822690
2024-11-08,1.99,1.8,2.01,1.77,40014000
2024-11-11,1.77,1.8,1.86,1.75,30256711
2024-11-12,1.81,1.8,1.88,1.78,26900246
2024-11-13,1.8,1.78,1.81,1.72,23752000
2024-11-14,1.75,1.74,1.83,1.73,16964284
2024-11-15,1.75,1.81,1.83,1.74,15350003
2024-11-18,1.83,1.84,1.92,1.8,27156472
2024-11-19,1.82,1.87,1.88,1.82,13851880
2024-11-20,1.87,1.94,1.97,1.87,23924000
2024-11-21,1.94,1.9,1.96,1.87,16366000
2024-11-22,1.88,1.89,1.94,1.85,16358000
2024-11-25,1.89,1.93,1.93,1.85,18110058
2024-11-26,1.92,1.94,2.02,1.85,28069201
2024-11-27,1.94,1.93,1.94,1.88,14418000
2024-11-28,1.92,1.85,1.92,1.82,38822000
2024-11-29,1.85,1.87,1.89,1.81,21008000
2024-12-02,1.87,1.94,1.95,1.87,19147600
2024-12-03,1.94,1.95,2.02,1.92,24308000
2024-12-04,1.95,1.95,2.02,1.93,28682708
2024-12-05,1.95,1.93,1.97,1.9,12485000
2024-12-06,1.95,1.94,1.96,1.91,14061536
2024-12-09,1.94,2.08,2.1,1.93,41505998
2024-12-10,2.16,2.06,2.16,2.04,19696643
2024-12-11,2.05,2.1,2.14,2.04,17506305
2024-12-12,2.14,2.18,2.21,2.12,43615318
2024-12-13,2.19,2.46,2.53,2.19,106291620
2024-12-16,2.5,2.53,2.64,2.42,69291550
2024-12-17,2.5,2.5,2.59,2.47,39164000
2024-12-18,2.81,2.72,2.85,2.53,141736000
2024-12-19,2.71,2.68,2.72,2.6,52769500
2024-12-20,2.69,2.53,2.79,2.51,61294845
2024-12-23,2.56,2.63,2.73,2.56,46388318
2024-12-24,2.63,2.75,2.8,2.61,27890000
2024-12-27,2.84,2.94,2.95,2.8,49749138
2024-12-30,2.95,2.78,2.97,2.78,46594867
2024-12-31,2.78,2.82,2.9,2.76,41580000
2025-01-02,2.81,2.71,2.9,2.7,44254000
2025-01-03,2.69,2.61,2.74,2.58,44132000
2025-01-06,2.64,2.65,2.69,2.59,18868000
2025-01-07,2.65,2.61,2.67,2.55,25506000
2025-01-08,2.65,2.59,2.66,2.52,21738026
2025-01-09,2.59,2.67,2.68,2.57,16321538
2025-01-10,2.67,2.57,2.69,2.57,17182000
2025-01-13,2.57,2.55,2.63,2.54,14789670
2025-01-14,2.55,2.59,2.6,2.49,25504000
2025-01-15,2.59,2.52,2.6,2.38,44351275
2025-01-16,2.54,2.58,2.6,2.51,12650000
2025-01-17,2.58,2.57,2.62,2.56,8674200
2025-01-20,2.57,2.61,2.63,2.56,9934000
2025-01-21,2.63,2.65,2.69,2.59,19258639
2025-01-22,2.67,2.77,2.79,2.59,26866025
2025-01-23,2.77,2.79,2.87,2.73,25056000
2025-01-24,2.77,2.75,2.86,2.75,13204300
2025-01-27,2.74,2.8,2.8,2.72,11922000
2025-01-28,2.84,2.79,2.84,2.73,4598000
2025-02-03,2.79,2.72,2.79,2.66,14146000
2025-02-04,2.67,2.72,2.78,2.66,14040000
2025-02-05,2.77,2.88,2.89,2.74,47000000
2025-02-06,2.87,2.84,2.9,2.75,21674000
2025-02-07,2.85,2.79,2.85,2.73,24406131
2025-02-10,2.79,2.8,2.81,2.76,20300000
2025-02-11,2.78,2.91,2.98,2.78,48669107
2025-02-12,2.93,2.91,2.99,2.88,31466000
2025-02-13,2.94,2.78,2.94,2.76,35304391
2025-02-14,2.78,2.91,2.92,2.77,33619540
2025-02-17,2.9,2.84,2.95,2.78,39268000
2025-02-18,2.84,2.8,2.91,2.73,42702000
2025-02-19,2.8,2.91,2.91,2.76,48174050
2025-02-20,3.1,3.17,3.24,3.08,150836887
2025-02-21,3.19,3.1,3.2,3.02,63400000
2025-02-24,3.13,3.14,3.24,3.13,42116000
2025-02-25,3.15,3.21,3.22,3.1,42594336
2025-02-26,3.24,3.23,3.43,3.21,92174090
2025-02-27,3.27,3.29,3.35,3.22,31564000
2025-02-28,3.32,3.15,3.4,3.08,89831667
2025-03-03,3.21,3.24,3.29,3.17,45010600
2025-03-04,3.13,2.84,3.13,2.82,227598370
2025-03-05,2.88,3.03,3.05,2.84,75405150
2025-03-06,3.09,2.95,3.14,2.94,72542720
2025-03-07,2.95,2.95,2.98,2.88,74542199
2025-03-10,2.98,2.84,3.02,2.77,93759913
2025-03-11,2.79,2.81,2.85,2.75,87316658
2025-03-12,2.83,2.83,2.85,2.78,91702530
2025-03-13,2.85,2.79,2.88,2.77,149408639
2025-03-14,2.9,2.67,2.98,2.63,271444000
2025-03-17,2.61,2.74,2.76,2.53,224822772
2025-03-18,2.76,2.71,2.77,2.68,79903957
2025-03-19,2.7,2.82,2.84,2.69,58480000
2025-03-20,2.83,2.82,2.88,2.8,40504000
2025-03-21,2.79,2.74,2.79,2.67,88189194
2025-03-24,2.65,2.63,2.67,2.56,129431508
2025-03-25,2.63,2.57,2.65,2.56,63776005
2025-03-26,2.59,2.66,2.69,2.57,74604522
2025-03-27,2.68,2.67,2.69,2.62,39774586
2025-03-28,2.68,2.62,2.68,2.59,42252518
2025-03-31,2.62,2.59,2.66,2.57,56228000
2025-04-01,2.62,2.72,2.74,2.62,81612896
2025-04-02,2.72,2.7,2.74,2.67,40260000
2025-04-03,2.65,2.72,2.73,2.63,39982000
2025-04-07,2.51,2.39,2.57,2.37,146260057
2025-04-08,2.43,2.5,2.51,2.43,72729673
2025-04-09,2.44,2.5,2.5,2.38,47130793
2025-04-10,2.58,2.59,2.62,2.54,39380193
2025-04-11,2.52,2.6,2.63,2.5,31230003
2025-04-14,2.62,2.67,2.69,2.61,25782898
2025-04-15,2.66,2.63,2.69,2.61,20199627
2025-04-16,2.63,2.59,2.63,2.55,19140000
2025-04-17,2.59,2.55,2.59,2.54,34448000
2025-04-22,2.55,2.61,2.62,2.54,13330052
2025-04-23,2.62,2.61,2.63,2.59,19590000
2025-04-24,2.61,2.64,2.65,2.59,16418000
2025-04-25,2.64,2.64,2.67,2.62,10383786
2025-04-28,2.65,2.62,2.65,2.58,11612000
2025-04-29,2.63,2.7,2.71,2.6,18668003
2025-04-30,2.7,2.75,2.78,2.67,23056000
2025-05-02,2.75,2.82,2.83,2.75,17224200
2025-05-06,2.8,2.83,2.84,2.78,27288000
2025-05-07,2.85,2.8,2.85,2.8,19873000
2025-05-08,2.8,2.79,2.84,2.77,16330000
2025-05-09,2.78,2.82,2.84,2.78,21817525
2025-05-12,2.82,2.91,2.92,2.82,35534000
2025-05-13,2.92,2.97,2.97,2.91,27352807
2025-05-14,2.98,2.98,2.99,2.95,15938000
2025-05-15,2.98,2.96,2.98,2.93,14209462
2025-05-16,2.95,2.97,2.98,2.94,16758000
2025-05-19,2.96,2.94,2.99,2.91,24662000
2025-05-20,2.92,2.99,2.99,2.92,18780000
2025-05-21,2.99,3.13,3.18,2.99,68669222
2025-05-22,3.13,3.2,3.23,3.06,43746300
2025-05-23,3.22,3.3,3.42,3.18,95853196
2025-05-26,3.31,3.18,3.45,3.12,71355300
2025-05-27,3.16,3.13,3.16,3.05,36518000
2025-05-28,3.13,3.15,3.17,3.1,21191840
2025-05-29,3.17,3.15,3.21,3.14,22802759
2025-05-30,3.15,3.1,3.15,3.08,17140652
2025-06-02,3.13,3.07,3.13,3.01,12164000
2025-06-03,3.07,3.07,3.12,3.06,19814000
2025-06-04,3.08,3.08,3.11,3.05,12853000
2025-06-05,3.08,3.06,3.1,3.03,14649540
2025-06-06,3.06,3.05,3.07,3.02,9692688
2025-06-09,3.04,3.06,3.06,3.01,17623304
2025-06-10,3.07,3.09,3.12,3.06,20820180
2025-06-11,3.09,3.05,3.18,3.03,27151569
2025-06-12,3.05,3.08,3.11,3.03,17886786
2025-06-13,3.1,3.05,3.1,3.02,16275657
2025-06-16,3.05,3.04,3.06,3.01,12656000
2025-06-17,3.04,3.01,3.05,2.99,18600000
2025-06-18,3.01,2.97,3.01,2.94,18975000
2025-06-19,2.97,2.91,2.97,2.9,12938200
2025-06-20,2.91,3.03,3.07,2.91,31674462
2025-06-23,3.02,3.06,3.07,2.97,11657630
2025-06-24,3.06,3.14,3.16,3.04,27834300
2025-06-25,3.12,3.22,3.25,3.12,32506681
2025-06-26,3.22,3.22,3.22,3.16,13923341
2025-06-27,3.22,3.18,3.24,3.16,12254937
2025-06-30,3.18,3.18,3.2,3.15,13048557
2025-07-02,3.18,3.24,3.25,3.15,15947030
2025-07-03,3.25,3.26,3.3,3.22,13093367
2025-07-04,3.27,3.25,3.29,3.2,11994000
2025-07-07,3.25,3.21,3.25,3.18,11508003
2025-07-08,3.21,3.15,3.21,3.13,14762470
2025-07-09,3.16,3.2,3.24,3.12,22028738
2025-07-10,3.2,3.12,3.2,3.09,20637624
2025-07-11,3.14,3.13,3.16,3.12,14994352
2025-07-14,3.16,3.15,3.2,3.13,15640005
2025-07-15,3.16,3.21,3.22,3.14,21519686
2025-07-16,3.22,3.21,3.25,3.16,21547418
2025-07-17,3.21,3.08,3.23,3.03,42355856
2025-07-18,3.09,3.09,3.16,3.06,22816000
2025-07-21,3.09,3.11,3.11,3.04,28072000
2025-07-22,3.1,3.07,3.11,3.05,29210000
2025-07-23,3.09,3.12,3.19,3.09,26754528
2025-07-24,3.14,3.16,3.17,3.13,12494000
2025-07-25,3.15,3.08,3.16,3.06,21984000
