date,open,close,high,low,volume
2023-10-20,4.864,4.854,4.924,4.834,76363436
2023-10-24,4.774,4.764,4.794,4.674,96718947
2023-10-25,4.784,4.544,4.794,4.474,192167444
2023-10-26,4.544,4.554,4.584,4.474,93655106
2023-10-27,4.564,4.574,4.614,4.514,93114207
2023-10-30,4.484,4.394,4.534,4.324,199434791
2023-10-31,4.464,4.334,4.464,4.164,214530929
2023-11-01,4.344,4.394,4.414,4.314,68670483
2023-11-02,4.454,4.424,4.534,4.414,80370947
2023-11-03,4.484,4.474,4.534,4.444,62119255
2023-11-06,4.494,4.294,4.494,4.264,205996729
2023-11-07,4.264,4.324,4.344,4.234,104238133
2023-11-08,4.274,4.214,4.294,4.174,120206308
2023-11-09,4.194,4.194,4.214,4.144,105748497
2023-11-10,4.174,4.174,4.194,4.094,90873977
2023-11-13,4.224,4.284,4.304,4.174,65951372
2023-11-14,4.354,4.314,4.374,4.294,66416938
2023-11-15,4.334,4.444,4.474,4.334,99410256
2023-11-16,4.444,4.434,4.484,4.384,63991346
2023-11-17,4.364,4.344,4.374,4.274,107558703
2023-11-20,4.384,4.414,4.444,4.314,90737248
2023-11-21,4.474,4.414,4.524,4.394,77929195
2023-11-22,4.414,4.444,4.464,4.364,50301023
2023-11-23,4.414,4.424,4.444,4.354,56415715
2023-11-24,4.364,4.384,4.424,4.364,27837807
2023-11-27,4.424,4.384,4.434,4.344,31779078
2023-11-28,4.394,4.344,4.394,4.304,50544596
2023-11-29,4.414,4.304,4.414,4.254,86997077
2023-11-30,4.294,4.364,4.414,4.254,138755738
2023-12-01,4.364,4.344,4.414,4.334,58119190
2023-12-04,4.424,4.354,4.454,4.344,74195698
2023-12-05,4.354,4.264,4.374,4.184,85431274
2023-12-06,4.234,4.204,4.244,4.134,75360464
2023-12-07,4.134,4.094,4.144,3.964,132584263
2023-12-08,4.114,4.094,4.154,4.064,63143123
2023-12-11,4.034,4.084,4.094,3.974,75092341
2023-12-12,4.114,4.104,4.134,4.034,44149086
2023-12-13,4.044,4.054,4.084,4.024,83694947
2023-12-14,4.134,4.064,4.154,4.034,80661578
2023-12-15,4.154,4.164,4.244,4.154,167038397
2023-12-18,4.084,4.154,4.224,4.054,72501764
2023-12-19,4.184,4.124,4.204,4.104,62029512
2023-12-20,4.164,4.124,4.224,4.084,65779619
2023-12-21,4.044,4.134,4.154,4.024,43736124
2023-12-22,4.144,4.184,4.254,4.134,88202575
2023-12-27,4.204,4.364,4.404,4.184,143122905
2023-12-28,4.344,4.394,4.434,4.324,75622094
2023-12-29,4.384,4.394,4.424,4.334,42864969
2024-01-02,4.394,4.434,4.474,4.374,50820946
2024-01-03,4.414,4.464,4.514,4.374,89394031
2024-01-04,4.504,4.604,4.624,4.464,120549187
2024-01-05,4.574,4.674,4.734,4.514,150698189
2024-01-08,4.674,4.654,4.784,4.594,100119160
2024-01-09,4.564,4.614,4.674,4.504,90124368
2024-01-10,4.594,4.574,4.644,4.554,88916218
2024-01-11,4.574,4.474,4.574,4.454,106767570
2024-01-12,4.454,4.524,4.554,4.434,78482448
2024-01-15,4.524,4.514,4.534,4.444,67717841
2024-01-16,4.444,4.454,4.564,4.444,69404899
2024-01-17,4.414,4.284,4.414,4.224,176453795
2024-01-18,4.284,4.214,4.284,4.104,167943007
2024-01-19,4.224,4.204,4.254,4.144,90871451
2024-01-22,4.214,4.134,4.214,4.044,144071256
2024-01-23,4.154,4.184,4.274,4.084,99075005
2024-01-24,4.274,4.484,4.534,4.244,207892939
2024-01-25,4.504,4.904,4.974,4.504,343290736
2024-01-26,4.934,4.944,5.034,4.854,187731510
2024-01-29,5.014,5.024,5.134,4.964,198079197
2024-01-30,4.954,4.934,5.004,4.884,134421087
2024-01-31,4.914,4.884,4.974,4.834,100559105
2024-02-01,4.854,4.824,4.904,4.754,124402703
2024-02-02,4.844,4.964,5.014,4.824,144839864
2024-02-05,4.864,4.974,5.104,4.844,184409698
2024-02-06,4.974,4.954,5.084,4.904,153092318
2024-02-07,4.994,4.934,4.994,4.834,121136969
2024-02-08,4.904,4.864,4.954,4.844,68106109
2024-02-09,4.814,4.874,4.894,4.754,37705573
2024-02-14,4.754,4.844,4.854,4.734,50488365
2024-02-15,4.814,4.834,4.854,4.784,33724673
2024-02-16,4.854,4.904,4.964,4.804,70629360
2024-02-19,4.904,5.054,5.124,4.894,122949242
2024-02-20,5.074,5.134,5.164,5.034,147684202
2024-02-21,5.164,5.174,5.254,5.144,170000767
2024-02-22,5.164,5.514,5.534,5.164,253618819
2024-02-23,5.464,5.494,5.574,5.404,187842621
2024-02-26,5.484,5.424,5.564,5.354,104432694
2024-02-27,5.414,5.434,5.464,5.354,107347973
2024-02-28,5.454,5.394,5.484,5.264,120667816
2024-02-29,5.364,5.404,5.454,5.364,122462452
2024-03-01,5.374,5.344,5.404,5.314,83319547
2024-03-04,5.364,5.454,5.494,5.354,112863206
2024-03-05,5.354,5.304,5.434,5.234,129266644
2024-03-06,5.344,5.304,5.344,5.214,120031530
2024-03-07,5.324,5.374,5.544,5.314,186708160
2024-03-08,5.374,5.424,5.464,5.264,136508286
2024-03-11,5.434,5.494,5.554,5.384,167483807
2024-03-12,5.494,5.464,5.614,5.424,134388777
2024-03-13,5.424,5.464,5.494,5.364,94262369
2024-03-14,5.554,5.594,5.764,5.534,128533884
2024-03-15,5.534,5.674,5.744,5.534,198899806
2024-03-18,5.614,5.564,5.684,5.564,94424010
2024-03-19,5.534,5.634,5.794,5.484,147542357
2024-03-20,5.684,5.664,5.784,5.594,99272994
2024-03-21,5.754,5.804,5.934,5.734,156219280
2024-03-22,5.764,5.644,5.894,5.614,124830287
2024-03-25,5.594,5.694,5.824,5.574,86834713
2024-03-26,5.884,5.734,5.884,5.724,141008986
2024-03-27,5.734,5.704,5.754,5.624,88335512
2024-03-28,5.684,5.924,6.034,5.664,137592534
2024-04-02,6.084,6.374,6.454,6.084,236928726
2024-04-03,6.384,6.404,6.554,6.354,168895681
2024-04-05,6.424,6.354,6.434,6.234,96956409
2024-04-08,6.304,6.444,6.584,6.244,152735592
2024-04-09,6.424,6.404,6.574,6.404,103248386
2024-04-10,6.384,6.614,6.654,6.354,138290573
2024-04-11,6.494,6.634,6.724,6.494,163350741
2024-04-12,6.584,6.554,6.624,6.474,105773969
2024-04-15,6.444,6.714,6.794,6.434,180401256
2024-04-16,6.614,6.764,6.944,6.614,274428240
2024-04-17,6.714,6.664,6.734,6.584,176583963
2024-04-18,6.584,6.554,6.584,6.414,182326219
2024-04-19,6.544,6.724,6.784,6.514,165766404
2024-04-22,6.774,6.524,6.884,6.504,155928107
2024-04-23,6.524,6.474,6.564,6.384,126839760
2024-04-24,6.494,6.504,6.604,6.464,100905114
2024-04-25,6.454,6.594,6.634,6.444,86098538
2024-04-26,6.664,6.774,6.864,6.664,165147107
2024-04-29,6.744,6.534,6.764,6.454,177747992
2024-04-30,6.524,6.614,6.724,6.454,142643494
2024-05-02,6.444,6.334,6.564,6.304,185755718
2024-05-03,6.354,6.344,6.414,6.284,116242584
2024-05-06,6.344,6.394,6.394,6.184,181435535
2024-05-07,6.434,6.474,6.574,6.404,110461347
2024-05-08,6.534,6.514,6.674,6.464,93969086
2024-05-09,6.594,6.574,6.704,6.494,99608738
2024-05-10,6.584,6.914,6.954,6.574,256837294
2024-05-13,6.824,6.854,6.974,6.754,117761511
2024-05-14,6.864,6.774,6.914,6.724,120744758
2024-05-16,6.814,6.704,6.814,6.554,126666832
2024-05-17,6.714,6.804,6.834,6.654,183090102
2024-05-20,6.814,6.954,7.074,6.804,224158481
2024-05-21,6.964,6.954,7.034,6.864,138451880
2024-05-22,7.024,6.894,7.024,6.894,103428496
2024-05-23,6.884,6.904,6.964,6.714,109960081
2024-05-24,6.844,6.904,6.954,6.834,90563901
2024-05-27,6.904,7.174,7.174,6.894,135927590
2024-05-28,7.174,7.344,7.444,7.124,172120156
2024-05-29,7.344,7.344,7.434,7.264,111353781
2024-05-30,7.274,7.194,7.354,7.174,121596249
2024-05-31,7.224,7.204,7.394,7.164,207851473
2024-06-03,7.264,7.274,7.454,7.264,119878709
2024-06-04,7.134,7.134,7.184,7.004,159094718
2024-06-05,7.114,6.974,7.124,6.904,191993635
2024-06-06,7.004,7.044,7.164,6.994,101934891
2024-06-07,7.204,6.984,7.274,6.974,100670406
2024-06-11,6.984,6.904,7.094,6.754,137628110
2024-06-12,6.854,6.904,6.984,6.734,82391196
2024-06-13,6.944,6.924,7.014,6.864,59462813
2024-06-14,6.884,6.844,6.934,6.784,101263681
2024-06-17,6.834,6.714,6.904,6.664,103783552
2024-06-18,6.797,6.777,6.817,6.597,109849233
2024-06-19,6.797,7.107,7.157,6.797,134163964
2024-06-20,7.127,7.287,7.367,7.117,137692553
2024-06-21,7.187,7.167,7.347,7.167,100849384
2024-06-24,7.107,7.177,7.217,7.087,54416606
2024-06-25,7.217,7.237,7.317,7.197,63071579
2024-06-26,7.187,7.207,7.257,7.127,61701170
2024-06-27,7.177,7.057,7.247,6.997,109144076
2024-06-28,7.027,7.387,7.487,7.017,179715191
2024-07-02,7.467,7.717,7.787,7.467,209814093
2024-07-03,7.727,7.897,7.977,7.707,140141988
2024-07-04,7.887,8.027,8.037,7.887,119238423
2024-07-05,7.997,7.927,8.087,7.827,90790457
2024-07-08,7.817,7.897,7.977,7.817,70903100
2024-07-09,7.877,7.737,7.887,7.697,107302787
2024-07-10,7.707,7.497,7.777,7.417,150552184
2024-07-11,7.527,7.567,7.607,7.457,70725440
2024-07-12,7.697,7.507,7.707,7.467,96155430
2024-07-15,7.497,7.467,7.617,7.427,74610741
2024-07-16,7.447,7.407,7.557,7.357,82768985
2024-07-17,7.397,6.947,7.397,6.847,300264544
2024-07-18,6.947,6.947,7.057,6.887,84928936
2024-07-19,6.857,6.597,6.907,6.517,229124572
2024-07-22,6.517,6.557,6.577,6.327,150545603
2024-07-23,6.547,6.527,6.637,6.507,80967910
2024-07-24,6.517,6.567,6.597,6.457,84058799
2024-07-25,6.537,6.307,6.577,6.217,195868609
2024-07-26,6.347,6.297,6.437,6.227,74837912
2024-07-29,6.347,6.397,6.457,6.257,77508450
2024-07-30,6.387,6.177,6.387,6.107,115898456
2024-07-31,6.207,6.297,6.337,6.177,90408924
2024-08-01,6.387,6.427,6.517,6.347,107707906
2024-08-02,6.187,6.297,6.317,6.167,82655893
2024-08-05,6.187,5.927,6.187,5.737,317488624
2024-08-06,5.987,5.887,6.067,5.847,126774777
2024-08-07,5.867,6.057,6.157,5.857,129979624
2024-08-08,6.127,6.017,6.147,5.967,80053256
2024-08-09,6.087,6.157,6.267,6.077,81881566
2024-08-12,6.177,6.157,6.227,6.087,59061783
2024-08-13,6.237,6.217,6.337,6.147,63991985
2024-08-14,6.187,6.207,6.217,6.127,39290815
2024-08-15,6.157,6.237,6.297,6.137,50545618
2024-08-16,6.297,6.367,6.427,6.297,87814292
2024-08-19,6.377,6.387,6.467,6.307,89917366
2024-08-20,6.367,6.227,6.387,6.137,114401871
2024-08-21,6.197,6.227,6.237,6.137,43558081
2024-08-22,6.257,6.277,6.307,6.117,74741586
2024-08-23,6.247,6.247,6.327,6.197,68354547
2024-08-26,6.327,6.357,6.437,6.307,90880602
2024-08-27,6.417,6.637,6.717,6.417,209696551
2024-08-28,6.587,6.587,6.687,6.557,77012046
2024-08-29,6.477,6.527,6.557,6.437,130983419
2024-08-30,6.517,6.557,6.627,6.507,121824982
2024-09-02,6.477,6.517,6.577,6.367,85770007
2024-09-03,6.517,6.417,6.537,6.367,65308685
2024-09-04,6.237,5.997,6.237,5.917,216768958
2024-09-05,5.997,5.807,6.057,5.697,238614395
2024-09-09,5.757,5.417,5.757,5.387,392702688
2024-09-10,5.387,5.417,5.477,5.317,164546347
2024-09-11,5.227,5.337,5.347,5.067,283571760
2024-09-12,5.327,5.327,5.377,5.187,155499044
2024-09-13,5.397,5.367,5.477,5.327,127372777
2024-09-16,5.327,5.367,5.367,5.237,58447414
2024-09-17,5.387,5.477,5.507,5.377,95588866
2024-09-19,5.457,5.477,5.477,5.347,166640607
2024-09-20,5.527,5.587,5.737,5.517,169582319
2024-09-23,5.557,5.677,5.757,5.547,135267771
2024-09-24,5.777,5.947,5.987,5.777,266011336
2024-09-25,6.177,6.097,6.277,6.077,295243264
2024-09-26,6.127,5.967,6.207,5.787,474773904
2024-09-27,5.897,6.027,6.197,5.797,530291216
2024-09-30,6.167,6.067,6.247,5.947,329163408
2024-10-02,6.297,6.377,6.437,6.007,462278400
2024-10-03,6.417,6.277,6.427,6.177,254641566
2024-10-04,6.487,6.487,6.567,6.347,306664752
2024-10-07,6.667,6.607,6.797,6.507,259308270
2024-10-08,6.787,6.087,6.787,6.077,575782128
2024-10-09,5.987,5.887,6.047,5.747,313037616
2024-10-10,5.927,6.127,6.217,5.927,263009227
2024-10-14,6.117,6.137,6.287,6.047,224377727
2024-10-15,5.997,5.937,6.067,5.887,209967232
2024-10-16,5.867,5.837,5.937,5.747,328735296
2024-10-17,5.847,5.717,5.977,5.687,209931287
2024-10-18,5.787,5.827,5.847,5.707,151731495
2024-10-21,5.747,5.727,5.887,5.707,117839802
2024-10-22,5.717,5.767,5.817,5.717,101542455
2024-10-23,5.767,5.807,5.837,5.707,124482852
2024-10-24,5.737,5.787,5.837,5.717,115728732
2024-10-25,5.737,5.757,5.807,5.737,95490135
2024-10-28,5.697,5.667,5.707,5.547,228508420
2024-10-29,5.587,5.537,5.657,5.477,245809358
2024-10-30,5.587,5.517,5.677,5.477,149832247
2024-10-31,5.577,5.567,5.627,5.547,101349954
2024-11-01,5.627,5.627,5.697,5.587,124167378
2024-11-04,5.677,5.617,5.677,5.547,79008669
2024-11-05,5.617,5.707,5.707,5.567,75958393
2024-11-06,5.627,5.517,5.697,5.507,211135047
2024-11-07,5.527,5.547,5.567,5.437,160346572
2024-11-08,5.517,5.447,5.587,5.447,161797933
2024-11-11,5.307,5.387,5.397,5.267,156002118
2024-11-12,5.327,5.257,5.407,5.187,152201338
2024-11-13,5.207,5.277,5.307,5.197,115091066
2024-11-14,5.217,5.187,5.297,5.167,121929963
2024-11-15,5.187,5.197,5.267,5.187,90249040
2024-11-18,5.197,5.317,5.387,5.197,112153822
2024-11-19,5.387,5.367,5.417,5.327,97077740
2024-11-20,5.337,5.387,5.397,5.337,59673334
2024-11-21,5.327,5.337,5.407,5.327,72231353
2024-11-22,5.337,5.277,5.417,5.247,90151589
2024-11-25,5.317,5.267,5.387,5.257,126706905
2024-11-26,5.207,5.277,5.307,5.177,105565769
2024-11-27,5.257,5.307,5.317,5.207,90444966
2024-11-28,5.307,5.267,5.307,5.237,57820340
2024-11-29,5.257,5.237,5.297,5.207,60524371
2024-12-02,5.227,5.197,5.287,5.147,109561099
2024-12-03,5.197,5.357,5.357,5.177,120110005
2024-12-04,5.357,5.537,5.607,5.307,222264931
2024-12-05,5.507,5.497,5.597,5.447,74080558
2024-12-06,5.487,5.517,5.567,5.487,134583179
2024-12-09,5.487,5.607,5.607,5.427,130454723
2024-12-10,5.707,5.497,5.717,5.487,155784766
2024-12-11,5.517,5.507,5.617,5.487,125026628
2024-12-12,5.527,5.497,5.567,5.467,131212410
2024-12-13,5.457,5.377,5.487,5.337,136471645
2024-12-16,5.377,5.487,5.487,5.337,142626876
2024-12-17,5.427,5.497,5.597,5.427,145276921
2024-12-18,5.497,5.557,5.627,5.497,141213295
2024-12-19,5.527,5.527,5.607,5.497,118337616
2024-12-20,5.527,5.507,5.587,5.457,162810867
2024-12-23,5.607,5.607,5.627,5.527,113671888
2024-12-24,5.627,5.757,5.817,5.617,160318380
2024-12-27,5.757,5.757,5.857,5.697,105864080
2024-12-30,5.807,5.767,5.927,5.757,114679598
2024-12-31,5.777,5.837,5.897,5.777,110760100
2025-01-02,5.847,5.757,5.897,5.707,151757334
2025-01-03,5.777,5.847,5.907,5.777,140671856
2025-01-06,5.897,5.887,5.977,5.807,178737470
2025-01-07,5.867,5.847,5.897,5.767,141722421
2025-01-08,5.867,5.937,6.017,5.847,186512546
2025-01-09,5.957,5.867,5.977,5.857,131783664
2025-01-10,5.927,5.827,5.987,5.807,96746292
2025-01-13,5.917,5.977,6.027,5.837,177340454
2025-01-14,5.987,6.017,6.047,5.947,135843600
2025-01-15,6.047,5.967,6.057,5.937,98662375
2025-01-16,6.057,6.037,6.107,6.017,115137162
2025-01-17,6.017,5.957,6.047,5.937,89576074
2025-01-20,5.967,5.847,6.007,5.837,145056365
2025-01-21,5.827,5.787,5.877,5.737,111700058
2025-01-22,5.777,5.707,5.797,5.687,87597055
2025-01-23,5.707,5.687,5.777,5.647,80667841
2025-01-24,5.667,5.677,5.697,5.607,115197413
2025-01-27,5.667,5.787,5.797,5.637,109608205
2025-01-28,5.787,5.717,5.807,5.667,36711903
2025-02-03,5.627,5.667,5.767,5.607,64185827
2025-02-04,5.777,5.777,5.837,5.657,92515792
2025-02-05,5.787,5.737,5.787,5.687,74257893
2025-02-06,5.747,5.807,5.817,5.737,71029534
2025-02-07,5.787,5.757,5.807,5.687,94378714
2025-02-10,5.777,5.767,5.817,5.737,75703852
2025-02-11,5.797,5.847,5.867,5.737,89689328
2025-02-12,5.877,5.927,5.947,5.867,96053310
2025-02-13,5.907,5.787,5.917,5.787,145155921
