date,open,close,high,low,volume
2023-04-12,53.07,53.07,54.07,52.52,21455354
2023-04-13,52.87,53.77,53.87,52.22,17463896
2023-04-14,53.77,54.82,55.17,53.57,26884969
2023-04-17,54.47,56.87,57.52,54.37,45071135
2023-04-18,56.67,56.77,57.87,56.02,27186233
2023-04-19,56.72,55.57,56.72,55.52,19233479
2023-04-20,55.37,55.37,56.32,55.17,18145788
2023-04-21,54.97,54.82,56.62,54.47,20871908
2023-04-24,54.72,55.17,55.57,54.42,14261189
2023-04-25,54.97,55.77,56.22,54.92,25767308
2023-04-26,55.72,55.07,56.02,54.72,14844555
2023-04-27,54.72,55.32,55.82,54.67,12699176
2023-04-28,55.27,55.52,56.02,55.27,13721168
2023-05-02,55.42,55.12,56.07,55.07,5300971
2023-05-03,54.87,54.72,54.97,54.42,5291084
2023-05-04,54.67,56.32,56.87,54.67,20744415
2023-05-05,56.37,56.32,58.07,56.27,18098441
2023-05-08,56.22,57.52,57.87,56.17,22680166
2023-05-09,57.17,56.02,57.87,55.87,23676957
2023-05-10,56.17,55.52,56.27,55.02,22318726
2023-05-11,55.82,54.97,55.82,54.52,16970049
2023-05-12,54.87,53.87,55.42,53.67,23030338
2023-05-15,53.47,54.02,54.82,52.57,30962386
2023-05-16,54.17,53.57,54.47,52.92,18128377
2023-05-17,52.97,52.22,53.22,51.57,30487710
2023-05-18,52.37,53.47,54.47,52.37,26933946
2023-05-19,53.37,54.27,54.77,52.92,19387350
2023-05-22,54.47,55.02,55.72,54.22,17075674
2023-05-23,55.32,53.82,55.42,53.47,12383203
2023-05-24,53.22,52.77,53.82,52.42,18067983
2023-05-25,52.17,52.27,52.72,51.47,26977616
2023-05-29,52.32,51.87,53.37,51.47,22164485
2023-05-30,51.97,52.22,52.37,50.82,19038483
2023-05-31,51.22,51.52,51.77,50.42,24010986
2023-06-01,50.87,51.12,51.67,50.77,16570983
2023-06-02,51.17,52.27,53.02,51.17,27177641
2023-06-05,52.47,53.32,53.62,52.27,17546770
2023-06-06,53.32,53.62,54.07,53.32,17389039
2023-06-07,54.08,53.28,54.68,52.43,23447342
2023-06-08,53.43,53.58,53.98,52.93,12057035
2023-06-09,53.58,55.23,55.88,53.03,22949740
2023-06-12,55.23,54.48,55.38,53.88,14328295
2023-06-13,54.38,53.78,54.43,53.18,15767549
2023-06-14,53.58,53.48,54.03,52.73,20330294
2023-06-15,53.58,54.03,54.53,52.98,20382320
2023-06-16,53.78,53.68,54.78,53.68,13856619
2023-06-19,53.63,54.68,54.78,53.58,13610773
2023-06-20,54.83,54.38,54.83,53.68,12877340
2023-06-21,54.08,53.58,54.08,53.28,9852471
2023-06-23,53.13,52.33,53.53,52.08,11798023
2023-06-26,52.18,53.33,53.58,52.08,18928137
2023-06-27,53.28,53.73,54.43,53.13,10187965
2023-06-28,53.43,53.58,53.98,53.33,6824384
2023-06-29,53.38,53.43,53.78,53.03,12373566
2023-06-30,53.43,54.13,54.78,53.28,13896587
2023-07-03,54.08,54.58,54.78,53.73,13477260
2023-07-04,54.28,54.98,55.43,54.28,11751883
2023-07-05,54.73,54.58,55.18,54.23,8814632
2023-07-06,54.23,54.08,54.78,53.78,11112562
2023-07-07,53.73,53.18,54.03,52.83,21148923
2023-07-10,53.88,52.73,53.93,52.38,16006211
2023-07-11,52.58,52.68,53.08,52.38,13527069
2023-07-12,52.78,52.48,53.08,52.38,9133273
2023-07-13,52.68,53.33,53.83,52.68,13103619
2023-07-14,53.43,54.53,54.88,53.43,17811071
2023-07-18,54.28,53.68,54.28,53.08,12992378
2023-07-19,53.33,54.28,54.43,53.33,16373976
2023-07-20,54.28,54.38,55.23,54.28,14960878
2023-07-21,54.43,55.03,55.23,54.43,11101825
2023-07-24,54.68,54.58,55.33,54.18,11966356
2023-07-25,54.78,55.08,55.33,54.73,17173761
2023-07-26,55.08,55.08,55.48,54.83,6907641
2023-07-27,55.08,55.28,55.73,55.08,12651011
2023-07-28,55.08,55.08,55.28,54.68,17231978
2023-07-31,54.78,54.18,55.08,53.73,31111669
2023-08-01,54.18,54.78,55.18,54.03,12301580
2023-08-02,54.58,54.13,54.98,54.08,7354001
2023-08-03,53.98,53.73,54.63,53.73,11304587
2023-08-04,53.88,54.88,55.23,53.83,20721515
2023-08-07,54.93,55.18,55.48,54.88,10072018
2023-08-08,55.08,54.98,55.23,54.73,10787918
2023-08-09,54.58,54.58,54.93,54.38,9546313
2023-08-10,54.63,54.93,55.48,54.38,13675289
2023-08-11,55.58,56.28,56.68,55.58,37513346
2023-08-14,56.23,56.38,56.78,55.68,19977847
2023-08-15,56.48,56.83,57.33,56.18,24686314
2023-08-16,56.58,55.63,56.83,55.38,18303919
2023-08-17,55.08,55.18,55.58,54.58,13095419
2023-08-18,55.58,54.28,55.58,54.13,13124552
2023-08-21,54.08,53.73,54.88,53.48,21021062
2023-08-22,53.68,54.88,55.28,53.68,25457039
2023-08-23,54.38,55.08,55.68,54.38,13981426
2023-08-24,55.13,55.53,55.58,55.03,11651527
2023-08-25,55.53,55.43,55.78,55.18,11275740
2023-08-28,56.08,55.73,56.43,55.43,15254403
2023-08-29,55.68,56.08,56.18,55.58,13464077
2023-08-30,56.13,56.18,56.63,55.88,15947610
2023-08-31,56.28,57.18,57.43,56.28,26909713
2023-09-04,57.56,57.96,58.26,57.56,22486972
2023-09-05,57.61,57.56,58.06,57.36,11677987
2023-09-06,57.21,57.41,57.71,57.01,7169267
2023-09-07,57.66,57.51,57.91,57.16,9998545
2023-09-11,57.51,57.56,57.81,57.16,11869450
2023-09-12,57.11,57.61,58.06,56.86,12225407
2023-09-13,57.56,57.71,58.01,57.11,7846890
2023-09-14,57.71,58.56,58.96,57.71,19136477
2023-09-15,59.01,59.76,60.26,58.61,23588687
2023-09-18,59.11,59.16,59.91,58.76,12671409
2023-09-19,58.96,60.56,60.66,58.91,18057573
2023-09-20,60.26,60.21,60.66,59.56,12255905
2023-09-21,60.06,60.56,61.46,59.91,27153024
2023-09-22,60.06,60.71,60.91,60.06,11942991
2023-09-25,61.21,59.46,61.21,59.26,17231910
2023-09-26,59.31,58.21,59.46,57.81,20288925
2023-09-27,58.11,58.81,58.96,57.86,14892837
2023-09-28,58.51,57.96,58.86,57.76,11071917
2023-09-29,58.01,58.21,58.91,58.01,7824909
2023-10-03,57.86,57.06,57.91,56.66,9668775
2023-10-04,56.61,56.71,56.86,56.31,8199054
2023-10-05,56.51,56.76,57.11,56.51,4397159
2023-10-06,56.86,57.26,57.61,56.86,3999676
2023-10-09,57.56,57.66,58.36,57.36,7741708
2023-10-10,57.81,57.51,58.91,57.11,11952940
2023-10-11,57.71,57.26,58.26,57.01,14322292
2023-10-12,57.81,57.21,58.06,57.06,16068517
2023-10-13,56.91,57.11,57.51,56.86,11993104
2023-10-16,57.11,57.36,57.71,56.91,13693921
2023-10-17,57.41,57.71,58.21,57.41,14283027
2023-10-18,57.36,58.36,58.81,57.36,14260597
2023-10-19,58.21,57.61,58.46,57.36,17136175
2023-10-20,57.31,56.76,57.51,56.41,16017804
2023-10-24,56.86,55.86,56.86,55.56,20969036
2023-10-25,56.51,54.51,56.61,54.26,37987676
2023-10-26,54.61,55.31,55.41,53.41,25905343
2023-10-27,55.36,55.36,55.66,54.46,17546805
2023-10-30,55.21,54.46,55.21,53.91,21189436
2023-10-31,54.01,54.46,54.61,53.66,12865108
2023-11-01,54.46,54.56,54.91,54.16,8887655
2023-11-02,54.76,55.06,55.41,54.56,7430061
2023-11-03,55.11,54.96,55.71,54.81,14002897
2023-11-06,55.51,54.86,55.51,54.41,21260027
2023-11-07,54.46,54.56,55.31,54.41,15130090
2023-11-08,55.01,54.36,55.01,54.36,10948905
2023-11-09,54.51,54.86,55.16,54.01,10610676
2023-11-10,54.86,54.16,54.86,54.16,7541137
2023-11-13,54.11,54.76,54.76,53.86,7481076
2023-11-14,54.76,54.66,55.11,54.46,8623644
2023-11-15,55.01,55.91,55.91,55.01,14807337
2023-11-16,55.91,55.81,56.46,55.26,10992726
2023-11-17,55.66,54.91,55.76,54.91,11561719
2023-11-20,55.46,55.31,55.46,54.56,15194779
2023-11-21,55.36,55.26,56.16,55.16,11780389
2023-11-22,55.41,55.31,55.96,54.91,10436715
2023-11-23,55.51,56.06,56.06,55.16,8761552
2023-11-24,56.06,55.86,56.26,55.71,9492702
2023-11-27,56.01,55.91,56.26,55.36,11100884
2023-11-28,55.91,55.01,56.11,54.91,11452664
2023-11-29,55.01,55.01,55.66,54.66,20440834
2023-11-30,55.61,55.81,56.31,55.06,17536276
2023-12-01,55.81,54.86,56.31,54.86,19766643
2023-12-04,55.61,55.36,56.11,55.26,11932154
2023-12-05,55.21,54.61,55.81,54.56,15013844
2023-12-06,54.86,55.41,55.71,54.41,13392847
2023-12-07,55.26,55.11,55.41,54.51,12832823
2023-12-08,55.11,54.86,55.36,54.71,6105418
2023-12-11,54.51,54.76,55.21,54.16,9279700
2023-12-12,55.01,54.71,55.11,54.61,13155182
2023-12-13,55.01,54.46,55.01,54.31,10090125
2023-12-14,54.71,54.81,55.21,54.66,11350114
2023-12-15,54.96,54.66,55.51,54.61,20041075
2023-12-18,54.51,54.16,54.66,54.01,18131926
2023-12-19,54.01,53.96,54.21,53.81,15145266
2023-12-20,54.01,54.06,54.31,53.76,12688143
2023-12-21,53.91,54.11,54.16,53.66,8684927
2023-12-22,54.41,54.26,55.21,54.01,20389520
2023-12-27,54.66,55.96,56.31,54.51,29914015
2023-12-28,56.01,56.66,56.96,56.01,21145464
2023-12-29,56.56,57.31,57.86,56.06,20669302
2024-01-02,57.21,56.76,57.31,56.51,14453471
2024-01-03,56.61,56.51,57.21,56.21,16356379
2024-01-04,56.61,56.56,57.11,56.06,13940572
2024-01-05,56.81,58.31,58.41,56.41,29470285
2024-01-08,58.46,57.91,58.66,57.41,20214529
2024-01-09,57.96,58.11,58.61,57.66,15888968
2024-01-10,58.11,57.76,58.41,57.51,11814885
2024-01-11,57.61,57.56,57.96,57.26,10798101
2024-01-12,57.46,57.61,57.91,57.06,7342254
2024-01-15,57.51,58.26,58.51,57.41,9973161
2024-01-16,58.01,58.66,59.01,58.01,17768498
2024-01-17,58.81,57.41,58.91,56.96,19466382
2024-01-18,57.71,57.56,57.86,56.61,17098059
2024-01-19,57.81,57.46,58.26,57.36,12040182
2024-01-22,57.51,56.31,57.56,55.51,20343751
2024-01-23,56.06,56.36,57.26,55.66,16236875
2024-01-24,56.31,58.61,58.76,56.11,21613372
2024-01-25,58.61,60.16,60.56,58.46,36760073
2024-01-26,60.11,59.86,60.81,59.66,23774698
2024-01-29,59.71,60.21,60.86,59.71,21280272
2024-01-30,59.86,59.76,60.26,59.46,14285966
2024-01-31,59.51,58.96,59.66,57.81,19854332
2024-02-01,58.56,58.21,59.36,58.21,11004338
2024-02-02,58.56,59.01,59.41,58.56,16034287
2024-02-05,58.11,58.56,59.01,58.11,15967470
2024-02-06,58.36,59.26,59.41,58.36,15150492
2024-02-07,59.01,59.16,59.96,58.91,15203813
2024-02-08,59.11,59.56,60.11,59.11,14361732
2024-02-09,59.41,58.91,59.41,58.31,4874882
2024-02-14,58.26,58.86,59.26,57.81,4674778
2024-02-15,58.36,58.71,59.11,58.36,4564369
2024-02-16,58.71,59.06,59.51,58.56,5672057
2024-02-19,59.11,59.91,60.26,58.91,16887703
2024-02-20,60.06,60.21,60.91,59.76,20870552
2024-02-21,60.46,60.36,61.61,60.31,24084128
2024-02-22,60.21,61.51,61.51,60.16,21757084
2024-02-23,61.21,60.36,61.46,60.36,19586198
2024-02-26,60.46,59.31,60.46,59.16,17911159
2024-02-27,59.31,59.51,59.61,58.76,16921497
2024-02-28,59.51,59.26,59.76,58.91,15306863
2024-02-29,59.01,58.31,59.66,58.31,22167645
2024-03-01,58.16,58.01,58.86,57.86,22256676
2024-03-04,58.11,59.41,59.56,58.06,28017086
2024-03-05,59.06,59.36,60.11,58.91,26074199
2024-03-06,59.36,60.56,60.76,59.36,20850967
2024-03-07,60.51,59.96,61.01,59.96,14888852
2024-03-08,60.01,60.21,61.36,59.86,20039914
2024-03-11,60.51,60.01,61.16,59.66,19151234
2024-03-12,60.01,60.01,60.36,59.51,23299782
2024-03-13,59.56,59.46,60.11,59.01,22479162
2024-03-14,59.11,59.26,59.81,59.11,15635450
2024-03-15,59.06,58.71,59.31,58.51,21347804
2024-03-18,58.61,58.56,58.86,58.51,20306714
2024-03-19,58.36,58.56,58.81,58.16,15147989
2024-03-20,58.76,58.56,58.86,58.36,19421722
2024-03-21,58.81,59.36,59.36,58.61,19618557
2024-03-22,59.61,59.76,60.81,58.91,29221334
2024-03-25,59.86,59.26,60.61,59.16,19527373
2024-03-26,60.16,60.01,60.46,59.71,16817674
2024-03-27,60.01,59.61,60.01,59.01,17127553
2024-03-28,59.76,59.41,60.11,59.21,14026505
2024-04-02,59.71,60.26,60.26,59.51,20339176
2024-04-03,59.96,60.06,60.46,59.81,13897888
2024-04-05,60.01,59.66,60.01,59.16,7009111
2024-04-08,60.26,60.41,60.71,59.41,18002499
2024-04-09,60.41,60.56,60.91,60.36,11829196
2024-04-10,60.76,61.46,61.51,60.66,17251942
2024-04-11,60.76,61.21,61.46,60.46,15940843
2024-04-12,60.91,60.41,61.01,60.16,17758510
2024-04-15,59.81,60.96,61.41,59.76,18270590
2024-04-16,60.71,60.36,60.86,60.01,17038156
2024-04-17,60.36,61.36,61.61,60.26,22923412
2024-04-18,61.11,61.26,62.01,61.11,17826200
2024-04-19,61.21,61.51,61.91,60.71,13593373
2024-04-22,61.41,62.26,62.41,61.41,23922514
2024-04-23,62.31,62.06,62.46,61.41,23100061
2024-04-24,62.01,62.96,63.06,61.91,26398146
2024-04-25,62.81,63.31,63.46,62.81,18681547
2024-04-26,63.51,63.56,64.01,63.21,24208989
2024-04-29,63.56,62.16,63.71,61.86,33496425
2024-04-30,62.11,62.41,62.61,61.66,17093800
2024-05-02,62.51,62.21,62.71,62.01,8021771
2024-05-03,62.71,62.16,62.76,61.91,9774502
2024-05-06,62.01,62.16,62.41,61.41,36474039
2024-05-07,62.21,62.31,63.21,61.91,16934477
2024-05-08,62.51,62.61,63.16,62.51,14640907
2024-05-09,62.96,63.11,63.16,62.51,23190527
2024-05-10,63.86,66.51,67.01,63.76,62920017
2024-05-13,66.81,66.26,67.51,65.81,31480504
2024-05-14,66.01,66.21,66.96,65.61,18007403
2024-05-16,66.46,66.01,66.81,65.81,26545208
2024-05-17,65.86,66.86,67.01,65.81,20372849
2024-05-20,66.86,66.31,66.86,65.86,25199465
2024-05-21,66.31,66.31,66.76,66.06,16219645
2024-05-22,66.51,66.21,66.81,66.11,16895122
2024-05-23,66.01,65.81,66.31,65.56,15903113
2024-05-24,65.51,65.71,66.26,65.41,10200971
2024-05-27,65.71,67.36,67.51,65.71,21141884
2024-05-28,67.51,67.01,67.51,66.86,13620978
2024-05-29,66.71,66.41,67.11,66.36,14363480
2024-05-30,66.21,65.76,66.61,65.61,22629194
2024-05-31,66.01,67.61,68.01,65.86,36723169
2024-06-03,67.71,68.71,69.61,67.26,41381779
2024-06-04,68.71,68.76,69.51,68.11,28416906
2024-06-05,69.01,68.21,70.31,68.21,43175227
2024-06-06,68.66,69.51,69.81,68.66,24090715
2024-06-07,69.41,69.86,70.41,69.11,28449305
2024-06-11,69.26,68.81,69.91,68.41,24063565
2024-06-12,69.01,68.46,69.01,67.61,27456656
2024-06-13,68.41,69.26,69.86,68.31,20559196
2024-06-14,68.86,68.41,69.76,68.41,24282343
2024-06-17,68.36,67.51,69.51,67.21,29090011
2024-06-18,67.41,68.01,68.31,67.41,22048724
2024-06-19,68.11,68.66,68.71,67.66,26095491
2024-06-20,68.91,69.21,69.76,68.66,21206256
2024-06-21,68.71,69.21,69.31,68.31,15851699
2024-06-24,69.06,68.86,69.21,68.21,14950773
2024-06-25,68.51,69.36,69.66,68.41,19280352
2024-06-26,69.26,69.46,69.91,68.86,17489619
2024-06-27,69.11,69.91,70.31,69.01,28884300
2024-06-28,69.91,71.91,72.46,69.76,36249563
2024-07-02,71.41,72.31,73.51,71.31,23467432
2024-07-03,72.11,73.21,73.91,71.91,22854512
2024-07-04,73.41,72.71,73.41,71.66,20769414
2024-07-05,72.66,71.76,72.96,71.61,16013586
2024-07-08,71.61,71.81,72.41,71.61,12708657
2024-07-09,71.86,71.41,72.11,71.26,16510392
2024-07-10,71.31,70.76,71.86,70.26,25170447
2024-07-11,70.71,71.51,71.86,70.71,15093221
2024-07-12,71.81,72.11,72.36,71.71,10695551
2024-07-15,71.76,71.91,72.71,71.61,18676688
2024-07-16,71.36,71.71,72.41,71.01,18670958
2024-07-17,71.71,69.91,72.16,69.91,31348856
2024-07-18,69.36,70.76,71.41,69.36,20332350
2024-07-19,70.36,69.91,70.66,69.06,26554321
2024-07-22,69.96,70.46,70.81,68.51,20700593
2024-07-23,70.41,70.46,71.41,70.06,15241511
2024-07-24,70.11,70.41,71.21,69.91,15715438
2024-07-25,70.01,69.66,71.01,68.86,22211834
2024-07-26,69.66,67.66,69.86,66.91,41447683
2024-07-29,67.91,68.11,68.66,67.26,16209268
2024-07-30,67.96,67.46,68.26,67.11,19826405
2024-07-31,67.66,67.51,67.86,66.91,15468761
2024-08-01,67.56,68.56,69.01,67.56,14913014
2024-08-02,67.96,68.66,69.01,67.76,17556874
2024-08-05,68.41,66.41,68.41,65.91,33029763
2024-08-06,66.96,65.51,67.06,64.91,32647791
2024-08-07,65.51,66.41,66.56,65.21,22434328
2024-08-08,66.01,67.16,67.76,65.56,22153560
2024-08-09,67.91,66.21,68.01,65.26,46648823
2024-08-12,66.36,65.81,66.36,65.51,21891430
2024-08-13,66.06,66.86,67.26,65.91,18452522
2024-08-14,67.11,67.86,68.51,67.11,22375525
2024-08-15,67.91,68.86,69.26,67.81,22633465
2024-08-16,69.11,69.11,69.91,68.91,14514247
2024-08-19,69.21,69.31,69.86,69.21,12029414
2024-08-20,69.71,69.01,69.81,68.81,7902941
2024-08-21,68.81,69.21,69.51,68.71,10127151
2024-08-22,69.31,69.66,69.96,69.16,13685985
2024-08-23,69.61,69.91,70.26,69.61,8935779
2024-08-26,69.96,70.41,70.81,69.96,10856424
2024-08-27,70.41,71.26,71.61,70.41,16614378
2024-08-28,70.96,70.61,71.46,70.26,14124212
2024-08-29,70.61,70.41,70.71,69.46,19900987
2024-08-30,70.11,71.11,71.21,70.11,20748426
2024-09-02,71.51,70.86,71.51,70.31,18626184
2024-09-03,70.86,71.06,71.31,70.56,13556138
2024-09-04,70.66,70.11,70.96,69.71,19696868
2024-09-05,70.11,69.51,70.26,69.16,18466838
2024-09-09,69.16,68.76,69.21,67.76,26540772
2024-09-10,68.46,68.71,69.21,67.91,18764552
2024-09-11,68.36,67.76,68.46,67.11,24484568
2024-09-12,68.01,67.76,68.16,67.01,17770956
2024-09-13,68.06,68.61,69.11,67.76,15176917
2024-09-16,68.51,68.76,68.81,68.06,4040441
2024-09-17,68.51,69.41,69.81,68.41,9085793
2024-09-19,69.76,69.61,70.21,69.01,18274349
2024-09-20,69.61,69.61,69.96,69.06,21611817
2024-09-23,69.51,69.56,70.16,69.51,21276416
2024-09-24,70.01,71.01,71.41,69.81,42609557
2024-09-25,72.36,71.21,73.46,70.76,36021817
2024-09-26,71.91,70.01,71.91,69.91,51711907
2024-09-27,70.41,70.56,70.96,68.01,86453142
2024-09-30,71.01,70.96,71.21,69.11,108889530
2024-10-02,70.56,74.51,74.56,70.51,65543856
2024-10-03,74.51,72.71,74.61,71.71,29542228
2024-10-04,72.31,73.01,73.36,71.71,25926409
2024-10-07,74.31,74.86,75.21,73.11,38880339
2024-10-08,74.86,70.51,75.21,70.31,95274966
2024-10-09,70.86,69.71,71.26,69.21,61546068
2024-10-10,70.36,72.06,73.01,70.36,60656893
2024-10-14,71.71,72.61,73.51,71.21,38323302
2024-10-15,72.71,71.16,72.81,71.01,28154989
2024-10-16,71.21,71.01,72.06,70.91,16719332
2024-10-17,71.01,70.51,71.76,70.41,15415622
2024-10-18,70.61,71.26,71.66,70.61,17980671
2024-10-21,71.26,70.76,71.46,70.41,22355115
2024-10-22,70.06,70.26,70.61,69.56,32712855
2024-10-23,70.26,70.21,70.66,69.81,26196016
2024-10-24,69.76,69.96,70.21,69.36,22587725
2024-10-25,69.61,69.61,69.96,69.36,25082582
2024-10-28,69.46,69.16,69.46,68.11,29510496
2024-10-29,68.86,68.86,69.51,68.51,23231310
2024-10-30,69.06,68.46,69.11,68.21,22666162
2024-10-31,68.51,68.96,69.16,68.51,11862751
2024-11-01,69.11,69.11,69.61,68.76,11937990
2024-11-04,69.11,68.96,69.36,68.56,15184006
2024-11-05,68.51,69.36,69.46,68.51,17353000
2024-11-06,69.36,68.51,69.36,68.16,30572363
2024-11-07,68.51,68.96,69.16,68.51,17126948
2024-11-08,68.96,68.31,69.36,68.11,27026598
2024-11-11,67.71,67.81,67.96,67.21,27934587
2024-11-12,67.76,66.61,67.76,66.01,41064632
2024-11-13,66.51,67.51,68.66,66.31,33320178
2024-11-14,67.11,67.16,67.81,66.81,19202058
2024-11-15,67.31,68.06,68.66,67.31,24660887
2024-11-18,68.06,68.36,68.91,67.81,14878412
2024-11-19,68.41,68.46,68.76,68.31,12392416
2024-11-20,68.41,68.81,68.96,68.11,9661718
2024-11-21,68.66,68.51,68.91,68.21,10001245
2024-11-22,68.46,67.96,68.81,67.41,17074407
2024-11-25,67.96,68.41,68.81,67.91,20004915
2024-11-26,68.11,68.71,68.96,67.91,16281009
2024-11-27,68.71,69.51,69.51,68.56,15719928
2024-11-28,69.16,69.16,69.71,68.96,14354597
2024-11-29,69.31,69.81,70.21,69.21,16965739
2024-12-02,70.01,69.81,70.31,69.31,12966653
2024-12-03,69.51,69.76,69.96,68.91,14467293
2024-12-04,69.51,70.01,70.46,69.36,21657446
2024-12-05,69.41,70.01,70.36,69.41,13134528
2024-12-06,69.86,70.26,71.21,69.86,28513363
2024-12-09,70.46,71.51,71.71,70.26,24990093
2024-12-10,72.51,71.31,72.51,71.31,26684799
2024-12-11,71.51,71.61,72.26,71.51,19222178
2024-12-12,71.46,72.06,72.26,71.46,15627760
2024-12-13,71.86,71.56,72.06,71.36,22042690
2024-12-16,71.61,72.36,72.91,71.56,34739564
2024-12-17,72.21,72.61,72.91,72.21,28864759
2024-12-18,72.61,73.16,73.26,72.51,21980134
2024-12-19,72.56,73.01,73.46,72.51,28546590
2024-12-20,72.81,72.86,73.26,72.36,19188904
2024-12-23,73.31,73.26,73.41,72.71,26855829
2024-12-24,73.11,73.56,73.81,73.11,15777082
2024-12-27,73.11,73.51,73.96,73.11,19945041
2024-12-30,73.51,73.66,74.01,73.31,24341770
2024-12-31,73.56,74.11,74.31,73.41,13235783
2025-01-02,74.11,73.11,74.11,72.46,34880883
2025-01-03,73.11,73.36,73.81,73.01,20415268
2025-01-06,73.26,73.41,74.21,73.21,20766839
2025-01-07,72.91,73.11,73.31,71.91,27731046
2025-01-08,73.01,72.81,73.31,72.46,25635626
2025-01-09,73.51,72.76,73.51,72.41,18502446
2025-01-10,72.61,72.31,73.06,71.91,19925225
2025-01-13,71.81,71.66,71.91,71.01,21740820
2025-01-14,71.51,71.81,72.16,71.21,25072759
2025-01-15,71.81,72.01,72.31,71.56,19930574
2025-01-16,72.11,72.86,72.91,71.91,16343531
2025-01-17,72.86,72.61,73.21,72.16,13480917
2025-01-20,72.66,72.91,73.36,72.46,12108712
2025-01-21,72.61,72.91,73.11,72.41,11171039
2025-01-22,72.56,72.51,73.01,72.21,14400166
2025-01-23,72.96,72.36,73.51,72.16,17653955
2025-01-24,72.31,72.81,72.96,72.21,15834394
2025-01-27,72.81,73.41,73.41,72.46,20487006
2025-01-28,73.46,73.21,73.71,72.96,4209153
2025-02-03,72.06,73.46,73.46,72.06,8795614
2025-02-04,73.51,74.01,74.41,73.21,17482654
2025-02-05,73.86,73.21,73.91,72.91,22428492
2025-02-06,73.46,73.06,73.81,72.81,25296336
2025-02-07,73.01,73.01,73.46,72.41,36811778
2025-02-10,73.61,74.66,75.81,73.41,56686933
2025-02-11,74.56,74.56,75.21,74.36,37694437
2025-02-12,74.71,75.41,75.81,74.71,41999623
2025-02-13,75.86,75.51,76.51,75.51,47099716
