date,open,close,high,low,volume
2023-05-19,16.462,16.222,16.462,15.902,8986074
2023-05-22,16.222,16.742,16.962,16.062,8935068
2023-05-23,16.742,16.382,17.022,16.262,7960880
2023-05-24,16.162,15.362,16.282,15.082,24301536
2023-05-25,15.182,15.142,15.402,14.882,14231537
2023-05-29,15.122,14.822,15.362,14.642,14055379
2023-05-30,14.822,15.082,15.202,14.822,10919546
2023-05-31,14.902,14.642,15.022,14.222,53288262
2023-06-01,14.642,14.342,14.902,14.162,23096778
2023-06-02,14.542,15.522,15.642,14.522,22759628
2023-06-05,15.522,15.662,15.682,15.362,7173700
2023-06-06,15.702,15.082,15.882,15.002,9257824
2023-06-07,15.342,15.282,15.602,15.162,8568101
2023-06-08,15.582,15.482,15.602,15.022,12882500
2023-06-09,15.478,15.638,15.838,15.318,10408738
2023-06-12,15.638,15.698,15.718,14.978,20232973
2023-06-13,15.698,15.658,15.738,15.318,15984901
2023-06-14,15.718,15.898,16.338,15.618,13976230
2023-06-15,16.258,16.918,16.938,16.118,21100534
2023-06-16,16.838,16.918,17.098,16.798,17781213
2023-06-19,16.918,17.118,17.198,16.698,13682524
2023-06-20,16.778,16.018,17.118,15.938,13339450
2023-06-21,16.098,15.678,16.098,15.558,11458284
2023-06-23,15.518,15.218,15.518,14.858,10668316
2023-06-26,15.218,15.618,15.938,15.098,14835641
2023-06-27,15.518,15.578,15.918,15.438,8196639
2023-06-28,15.618,15.998,16.058,15.278,11121070
2023-06-29,15.978,15.438,15.978,15.318,8065815
2023-06-30,15.438,15.518,15.798,15.278,5582981
2023-07-03,15.378,16.118,16.198,15.378,8902687
2023-07-04,16.118,16.418,16.558,15.938,6774363
2023-07-05,16.378,15.958,16.558,15.718,10382990
2023-07-06,15.918,15.198,16.038,15.078,21223204
2023-07-07,15.018,15.058,15.138,14.618,14523749
2023-07-10,15.398,15.078,15.518,14.978,10648012
2023-07-11,15.518,15.478,15.818,15.318,8435616
2023-07-12,15.618,15.718,15.818,15.238,9510000
2023-07-13,16.078,16.758,16.778,16.018,28210448
2023-07-14,16.798,16.718,16.838,16.418,12324935
2023-07-18,16.478,16.738,16.778,16.318,9075681
2023-07-19,16.658,16.438,16.658,16.078,8484598
2023-07-20,16.438,16.178,16.658,16.058,6825650
2023-07-21,16.358,16.478,16.718,16.138,10052476
2023-07-24,16.478,16.018,16.478,15.878,7409451
2023-07-25,16.478,16.778,17.018,16.478,11054740
2023-07-26,16.978,17.118,17.138,16.618,13982090
2023-07-27,17.218,17.578,17.818,17.178,24069314
2023-07-28,17.278,17.758,17.958,17.078,18541581
2023-07-31,19.928,20.128,20.828,19.328,110105805
2023-08-01,20.378,20.428,20.928,20.178,34377232
2023-08-02,20.428,20.078,20.478,19.728,26931352
2023-08-03,19.978,19.828,20.128,19.578,16299597
2023-08-04,20.228,19.778,20.478,19.528,16979290
2023-08-07,19.978,20.828,20.978,19.478,23642670
2023-08-08,20.778,20.728,21.178,20.378,18997214
2023-08-09,20.128,21.178,21.378,20.128,14831422
2023-08-10,21.078,21.628,22.078,20.878,18615494
2023-08-11,21.628,21.978,22.228,21.228,28106471
2023-08-14,21.278,21.678,21.828,21.078,13026248
2023-08-15,21.378,20.628,21.478,20.428,24438246
2023-08-16,20.278,20.628,20.628,20.078,13369394
2023-08-17,20.378,20.678,20.978,20.028,10693000
2023-08-18,20.428,19.928,20.478,19.678,13749493
2023-08-21,19.928,19.428,19.978,19.028,13633722
2023-08-22,19.428,19.278,19.878,18.928,11167198
2023-08-23,19.178,19.228,19.428,18.778,12125070
2023-08-24,19.328,19.928,20.228,19.328,12111104
2023-08-25,19.828,19.878,20.328,19.678,11230763
2023-08-28,20.778,19.678,20.928,19.528,11621439
2023-08-29,19.978,20.278,20.478,19.678,14272136
2023-08-30,20.778,19.828,20.828,19.528,22385649
2023-08-31,19.828,19.628,20.278,19.428,14652897
2023-09-04,19.728,20.378,20.528,19.728,13113499
2023-09-05,20.278,19.828,20.378,19.628,9814552
2023-09-06,19.828,19.428,19.828,19.278,7713339
2023-09-07,19.328,18.978,19.378,18.878,5138310
2023-09-11,18.978,19.378,19.378,18.478,10244836
2023-09-12,19.578,19.128,19.578,18.828,4730998
2023-09-13,19.378,19.178,19.378,18.978,7963646
2023-09-14,19.278,19.178,19.328,18.878,5296494
2023-09-15,19.378,19.678,19.728,18.928,10368063
2023-09-18,19.128,19.078,19.478,18.878,9890837
2023-09-19,19.178,18.428,19.178,18.378,12653220
2023-09-20,18.428,18.158,18.478,17.958,10222827
2023-09-21,17.978,18.278,18.328,17.698,10519062
2023-09-22,17.998,18.878,18.978,17.918,11527534
2023-09-25,18.478,18.728,19.078,18.478,7626900
2023-09-26,18.528,18.428,18.728,18.278,6129210
2023-09-27,18.378,18.878,18.978,18.378,5221623
2023-09-28,18.678,18.678,18.878,18.428,7281405
2023-09-29,18.328,19.278,19.628,18.328,6857910
2023-10-03,18.878,18.928,19.178,18.728,4156871
2023-10-04,18.478,18.778,18.928,18.378,4281011
2023-10-05,18.628,18.528,18.878,18.278,3160031
2023-10-06,18.978,18.928,19.228,18.878,6418660
2023-10-09,19.378,19.328,19.578,19.028,5440545
2023-10-10,19.878,19.678,20.078,19.128,14227855
2023-10-11,20.278,19.778,20.278,19.678,11966873
2023-10-12,20.278,19.828,20.278,19.628,14860995
2023-10-13,19.328,18.928,19.678,18.878,9154084
2023-10-16,18.928,18.058,19.128,17.838,12884140
2023-10-17,18.378,18.328,18.478,18.138,4681455
2023-10-18,18.328,18.578,18.778,18.098,6809441
2023-10-19,18.198,17.858,18.278,17.798,6666441
2023-10-20,17.978,17.978,18.098,17.618,5611868
2023-10-24,17.838,17.498,17.878,17.278,10246242
2023-10-25,18.118,17.858,18.578,17.758,10576518
2023-10-26,17.958,17.778,17.958,17.498,12591394
2023-10-27,17.898,18.118,18.478,17.498,9924457
2023-10-30,17.838,18.328,18.428,17.718,7197818
2023-10-31,18.198,17.838,18.218,17.658,6726817
2023-11-01,17.538,15.338,17.658,15.158,50317995
2023-11-02,15.418,15.138,15.518,14.718,29061248
2023-11-03,15.218,15.518,15.738,15.218,16587223
2023-11-06,15.598,15.758,15.838,14.938,30520544
2023-11-07,15.578,15.278,15.818,15.198,15863064
2023-11-08,15.278,15.278,15.538,15.158,10032665
2023-11-09,15.278,14.938,15.378,14.798,15339902
2023-11-10,14.698,14.918,15.138,14.698,12791692
2023-11-13,14.878,15.078,15.118,14.618,15161761
2023-11-14,15.138,15.018,15.398,14.898,8185527
2023-11-15,15.478,15.078,15.538,15.018,17480630
2023-11-16,15.298,15.038,15.318,14.838,11582067
2023-11-17,14.878,14.398,15.058,14.378,16151270
2023-11-20,14.538,15.258,15.358,14.378,19841676
2023-11-21,15.378,15.098,15.738,15.098,14261068
2023-11-22,15.158,15.058,15.198,14.838,7292003
2023-11-23,15.218,15.258,15.298,14.978,6001481
2023-11-24,15.298,14.878,15.298,14.818,7211254
2023-11-27,14.938,14.778,15.038,14.558,10810569
2023-11-28,14.858,14.558,14.938,14.458,10739222
2023-11-29,14.558,13.658,14.558,13.478,33858022
2023-11-30,13.858,13.818,14.038,13.518,13654199
2023-12-01,13.878,13.158,13.878,13.018,26413293
2023-12-04,13.198,12.958,13.378,12.898,17525123
2023-12-05,12.958,12.098,12.958,11.958,40659592
2023-12-06,12.138,12.718,12.978,12.058,23330292
2023-12-07,12.718,12.538,12.718,12.298,8380851
2023-12-08,12.538,12.778,12.878,12.318,16140957
2023-12-11,12.778,12.298,12.778,12.158,14947235
2023-12-12,12.478,12.738,12.838,12.358,14311598
2023-12-13,12.678,12.318,12.818,12.258,11135124
2023-12-14,12.578,12.218,12.758,12.158,8218699
2023-12-15,12.478,12.878,13.138,12.378,16019104
2023-12-18,12.678,12.338,12.838,12.298,9738514
2023-12-19,12.178,12.098,12.278,11.918,8202749
2023-12-20,12.318,12.098,12.378,12.018,7199828
2023-12-21,11.898,12.118,12.258,11.858,8979553
2023-12-22,12.238,11.978,12.538,11.918,13571933
2023-12-27,12.138,11.918,12.138,11.638,9425778
2023-12-28,11.938,12.778,12.858,11.818,17342458
2023-12-29,12.798,12.818,12.878,12.638,10840320
2024-01-02,12.978,12.258,13.138,12.178,10699506
2024-01-03,12.138,12.478,12.538,12.038,10122604
2024-01-04,12.478,11.918,12.518,11.618,17200489
2024-01-05,11.918,11.998,12.338,11.758,6644346
2024-01-08,11.978,11.498,11.998,11.378,20140986
2024-01-09,11.498,11.598,11.818,11.458,12068901
2024-01-10,11.598,12.718,12.838,11.458,32738989
2024-01-11,12.598,12.598,12.898,12.338,18346723
2024-01-12,12.478,12.358,12.798,12.298,10595009
2024-01-15,12.258,12.258,12.498,11.938,9912457
2024-01-16,11.958,12.038,12.618,11.958,10531086
2024-01-17,11.878,11.478,11.978,11.298,17061613
2024-01-18,11.558,11.678,11.878,11.398,10422491
2024-01-19,11.638,11.358,11.778,11.318,9014236
2024-01-22,11.438,10.478,11.438,10.218,18173433
2024-01-23,10.578,11.118,11.318,10.458,15822654
2024-01-24,11.178,11.498,11.598,10.938,14346032
2024-01-25,11.538,11.838,11.858,11.238,11775982
2024-01-26,11.758,11.358,11.798,11.298,7187643
2024-01-29,11.378,11.698,11.858,11.378,11471536
2024-01-30,11.478,11.098,11.498,11.018,14478668
2024-01-31,11.098,10.538,11.098,10.458,21660997
2024-02-01,10.578,11.098,11.478,10.578,16772560
2024-02-02,11.158,10.838,11.578,10.678,8245745
2024-02-05,10.458,10.718,11.018,10.458,7559445
2024-02-06,10.718,11.438,11.478,10.618,14643229
2024-02-07,11.858,11.338,12.158,11.218,16240497
2024-02-08,11.378,11.498,11.658,11.158,9032746
2024-02-09,11.278,11.378,11.458,10.818,3789285
2024-02-14,11.218,11.558,11.638,10.878,4340840
2024-02-15,11.558,11.638,11.678,11.258,3729937
2024-02-16,11.618,12.478,12.538,11.398,13091841
2024-02-19,12.678,12.098,12.698,11.678,21483017
2024-02-20,12.078,12.118,12.438,11.878,8320911
2024-02-21,12.378,12.338,12.698,11.578,32508150
2024-02-22,12.458,12.878,12.898,12.198,13725936
2024-02-23,12.678,12.658,12.978,12.498,11678237
2024-02-26,12.618,12.618,12.978,12.518,9806555
2024-02-27,12.578,12.918,12.958,12.318,10351712
2024-02-28,12.938,12.198,13.158,12.198,16421654
2024-02-29,12.158,12.618,12.718,12.118,15253854
2024-03-01,12.618,12.578,12.698,12.118,12518252
2024-03-04,12.658,12.258,12.658,12.118,14642856
2024-03-05,12.578,11.838,12.998,11.818,33388627
2024-03-06,11.838,12.478,12.558,11.778,18365319
2024-03-07,12.478,11.918,12.478,11.838,13586273
2024-03-08,11.918,12.338,12.518,11.918,12934353
2024-03-11,12.378,12.958,12.978,12.218,18928516
2024-03-12,13.078,14.958,15.738,12.918,72638239
2024-03-13,14.758,14.998,15.278,14.598,28677932
2024-03-14,14.878,15.518,15.858,14.858,29665289
2024-03-15,15.098,15.518,15.538,14.978,21874146
2024-03-18,15.338,15.578,15.738,14.958,22090855
2024-03-19,15.338,15.758,16.058,15.238,20757001
2024-03-20,15.678,15.358,15.878,15.318,15920875
2024-03-21,15.538,16.298,16.398,15.538,19724530
2024-03-22,16.178,15.858,16.238,15.538,22032202
2024-03-25,15.938,15.358,16.098,15.238,17173430
2024-03-26,15.598,15.298,15.598,15.018,12146775
2024-03-27,15.298,15.138,15.998,14.718,26457005
2024-03-28,15.138,15.938,16.038,14.998,32610135
2024-04-02,16.158,16.338,16.598,16.098,22912323
2024-04-03,15.978,15.838,16.118,15.538,13405622
2024-04-05,15.878,15.478,15.958,15.178,6739185
2024-04-08,15.398,15.458,16.078,15.178,13221757
2024-04-09,15.778,15.918,16.038,15.658,11347271
2024-04-10,16.078,16.138,16.258,15.758,9445264
2024-04-11,15.638,15.998,16.138,15.638,8199527
2024-04-12,15.858,15.618,16.038,15.398,11990205
2024-04-15,15.278,15.498,15.658,15.258,6987808
2024-04-16,15.498,14.678,15.498,14.518,21236267
2024-04-17,14.518,14.738,14.938,14.518,7009985
2024-04-18,14.738,14.938,15.218,14.578,7284412
2024-04-19,14.798,14.238,14.858,13.878,14700259
2024-04-22,14.478,14.298,14.698,14.218,10034815
2024-04-23,14.518,14.918,15.038,14.398,10818302
2024-04-24,15.178,14.918,15.418,14.378,10937405
2024-04-25,14.678,15.158,15.198,14.678,10430300
2024-04-26,15.218,16.258,16.378,15.058,18460299
2024-04-29,16.238,16.198,16.818,16.078,16987527
2024-04-30,16.198,16.158,16.678,15.998,11126825
2024-05-02,16.038,17.418,17.658,15.798,18196166
2024-05-03,18.078,17.378,18.078,16.918,16258858
2024-05-06,17.278,17.578,17.658,16.838,17731468
2024-05-07,17.718,17.138,17.738,17.078,11143200
2024-05-08,17.178,16.998,17.518,16.838,16538496
2024-05-09,17.198,17.258,17.358,16.958,8727129
2024-05-10,17.258,18.178,18.328,17.258,19827533
2024-05-13,17.978,18.328,18.478,17.878,10852488
2024-05-14,18.378,18.378,18.828,18.378,6041197
2024-05-16,18.528,18.678,18.928,18.078,8782729
2024-05-17,18.828,18.218,19.178,18.038,14917279
2024-05-20,18.218,18.628,18.728,18.218,9185416
2024-05-21,18.328,17.658,18.328,17.498,13483572
2024-05-22,17.538,17.638,17.818,17.398,4407330
2024-05-23,17.638,17.198,17.698,17.138,6471310
2024-05-24,17.018,16.778,17.238,16.578,11568042
2024-05-27,16.978,17.098,17.158,16.418,10183522
2024-05-28,17.198,16.978,17.318,16.918,5898600
2024-05-29,16.878,16.378,16.878,16.358,7010009
2024-05-30,16.338,16.078,16.598,15.978,7291177
2024-05-31,16.278,15.638,16.378,15.478,21265804
2024-06-03,15.798,16.398,16.638,15.778,11608214
2024-06-04,16.398,16.538,16.778,16.238,4952646
2024-06-05,16.678,16.158,16.778,16.098,5783848
2024-06-06,16.318,15.958,16.478,15.898,9630561
2024-06-07,16.202,15.682,16.262,15.622,10553024
2024-06-11,15.302,15.482,15.742,15.302,14643012
2024-06-12,15.442,15.262,15.602,15.062,9310234
2024-06-13,15.422,15.882,15.962,15.322,12933686
2024-06-14,15.882,15.622,15.962,15.622,6012267
2024-06-17,15.622,15.462,15.662,15.282,5741997
2024-06-18,15.462,15.062,15.542,14.982,9206368
2024-06-19,15.102,15.422,15.562,15.102,8494688
2024-06-20,15.362,14.462,15.502,14.222,28876048
2024-06-21,14.442,14.202,14.462,14.042,17205193
2024-06-24,14.002,13.782,14.002,13.102,37565852
2024-06-25,13.802,13.942,14.142,13.602,15010824
2024-06-26,13.822,13.702,13.902,13.422,9648634
2024-06-27,13.702,13.202,13.702,13.122,14629971
2024-06-28,13.102,13.142,13.622,13.042,18751976
2024-07-02,13.102,13.002,13.342,12.742,14463636
2024-07-03,13.142,13.122,13.342,12.822,14585750
2024-07-04,13.122,13.042,13.442,12.962,10446377
2024-07-05,13.102,12.822,13.122,12.702,7904618
2024-07-08,12.802,12.362,12.802,12.242,16967996
2024-07-09,12.342,12.342,12.482,12.202,9535481
2024-07-10,12.362,12.122,12.602,12.082,11010551
2024-07-11,12.402,12.562,12.622,12.282,13099658
2024-07-12,12.682,13.022,13.322,12.662,17698261
2024-07-15,13.022,12.662,13.022,12.622,9508854
2024-07-16,12.402,12.602,12.742,12.302,7190555
2024-07-17,12.602,12.802,12.962,12.602,8811967
2024-07-18,12.782,12.822,12.962,12.622,7305188
2024-07-19,12.302,12.242,12.562,12.202,16104900
2024-07-22,12.222,12.142,12.222,11.542,20828273
2024-07-23,12.102,11.882,12.162,11.782,10423914
2024-07-24,11.802,11.722,11.962,11.662,10932671
2024-07-25,11.602,11.562,11.742,11.502,9845966
2024-07-26,11.562,11.682,11.822,11.562,8763859
2024-07-29,11.762,11.722,12.042,11.702,6589288
2024-07-30,11.622,11.262,11.662,11.222,11831530
2024-07-31,11.402,11.802,11.882,11.142,21404206
2024-08-01,11.802,11.302,11.922,11.282,18369537
2024-08-02,11.162,11.122,11.262,11.002,8168667
2024-08-05,10.802,11.262,11.542,10.522,14102621
2024-08-06,11.382,11.322,11.742,11.162,9728646
2024-08-07,11.482,11.662,11.722,11.282,16350035
2024-08-08,11.422,11.902,12.062,11.182,20234107
2024-08-09,12.082,11.562,12.122,11.562,16944125
2024-08-12,11.562,11.322,11.722,11.262,9202331
2024-08-13,11.322,11.242,11.362,11.062,8089680
2024-08-14,11.342,11.122,11.462,11.082,8453206
2024-08-15,10.982,11.042,11.242,10.902,11324333
2024-08-16,11.042,11.102,11.302,11.042,9577459
2024-08-19,11.122,11.562,11.822,11.122,20236747
2024-08-20,11.702,11.482,11.922,11.362,13468650
2024-08-21,11.382,11.342,11.482,11.222,8924962
2024-08-22,11.502,11.302,11.522,11.142,11696964
2024-08-23,11.122,10.902,11.302,10.622,21915502
2024-08-26,10.922,11.022,11.202,10.842,13380396
2024-08-27,10.982,11.362,11.402,10.702,13516759
2024-08-28,11.622,11.442,11.762,10.762,34005420
2024-08-29,11.402,12.142,12.302,11.242,36067365
2024-08-30,12.202,12.222,12.642,12.002,32700487
2024-09-02,12.162,12.262,12.322,12.002,17455051
2024-09-03,12.142,12.382,12.782,12.142,16900514
2024-09-04,12.342,12.382,12.622,12.062,12191164
2024-09-05,12.382,12.742,12.822,12.302,20459169
2024-09-09,12.653,12.213,12.693,12.193,21444794
2024-09-10,12.193,12.113,12.273,11.913,15696849
2024-09-11,11.873,12.313,12.353,11.833,10019015
2024-09-12,12.313,11.973,12.373,11.913,17661468
2024-09-13,11.913,11.933,12.233,11.893,9372341
2024-09-16,11.733,11.913,11.913,11.513,5255981
2024-09-17,11.753,12.073,12.173,11.753,5870780
2024-09-19,12.073,12.973,13.093,12.073,24989905
2024-09-20,12.953,12.893,13.093,12.713,20773861
2024-09-23,12.913,12.933,13.193,12.753,18365582
2024-09-24,13.293,14.113,14.133,13.113,49314381
2024-09-25,14.653,14.053,14.853,14.013,45007619
2024-09-26,14.053,16.673,16.753,13.953,81652896
2024-09-27,17.253,17.033,18.173,16.413,97678438
2024-09-30,17.913,18.553,19.113,17.913,114006967
2024-10-02,18.893,18.413,19.433,17.553,117447907
2024-10-03,18.973,17.993,18.973,17.133,38752900
2024-10-04,17.933,18.493,18.733,17.373,26277165
2024-10-07,19.113,18.793,19.453,18.573,37310851
2024-10-08,19.093,15.893,19.093,15.613,87789546
2024-10-09,16.113,15.413,16.753,14.893,60856659
2024-10-10,15.853,16.353,17.053,15.853,53709987
2024-10-14,16.093,16.113,16.353,15.313,37632195
2024-10-15,16.113,15.133,16.253,14.913,37475356
2024-10-16,14.953,14.793,15.253,14.693,38520399
2024-10-17,14.833,14.253,15.273,14.093,33396880
2024-10-18,14.293,14.973,15.193,14.093,33050444
2024-10-21,14.973,14.833,15.073,14.593,15067428
2024-10-22,14.833,14.993,15.213,14.733,12196100
2024-10-23,15.073,15.293,15.593,14.893,15070299
2024-10-24,14.893,14.833,15.193,14.773,9147638
2024-10-25,14.833,14.993,15.233,14.793,8617726
2024-10-28,15.293,15.453,15.653,15.093,20805872
2024-10-29,15.653,15.373,15.913,15.293,18621259
2024-10-30,15.413,15.173,15.473,15.053,11581847
2024-10-31,15.093,15.173,15.553,15.073,13513025
2024-11-01,15.253,15.433,15.713,15.013,14457612
2024-11-04,15.573,15.593,15.693,15.293,10058497
2024-11-05,15.393,16.113,16.133,15.273,21392674
2024-11-06,16.093,15.893,16.273,15.613,21863212
2024-11-07,15.313,17.413,17.493,15.313,43188291
2024-11-08,17.553,16.893,17.833,16.673,30325177
2024-11-11,16.413,16.433,16.633,16.013,21200625
2024-11-12,16.253,15.653,16.673,15.453,26150993
2024-11-13,15.653,15.213,15.773,15.053,21975570
2024-11-14,14.993,14.773,15.433,14.673,20518645
2024-11-15,14.713,14.833,15.233,14.693,14657502
2024-11-18,14.893,14.933,15.233,14.893,9175120
2024-11-19,15.053,15.133,15.433,14.973,9199830
2024-11-20,15.133,15.173,15.313,14.993,6517651
2024-11-21,15.173,14.993,15.213,14.913,9422971
2024-11-22,14.993,14.433,15.113,14.313,14483222
2024-11-25,14.693,14.193,14.693,14.113,14100476
2024-11-26,14.193,14.233,14.633,14.093,12319657
2024-11-27,14.293,14.693,14.773,13.813,18272219
2024-11-28,14.733,14.373,14.773,14.213,10557462
2024-11-29,14.493,15.013,15.413,14.493,25722781
2024-12-02,14.973,15.493,15.613,14.873,18661755
2024-12-03,15.513,15.453,15.613,15.293,11424776
2024-12-04,15.513,15.393,15.693,15.233,10475536
2024-12-05,15.293,14.913,15.393,14.873,12433868
2024-12-06,15.093,15.513,15.673,14.953,14048934
2024-12-09,15.593,16.393,16.613,15.093,28620085
2024-12-10,17.173,16.093,17.393,16.053,36106256
2024-12-11,16.293,16.453,17.133,16.193,25080111
2024-12-12,16.473,17.113,17.453,16.293,35822687
2024-12-13,16.893,16.493,16.933,16.433,23250169
2024-12-16,16.393,16.333,16.613,16.193,12536000
2024-12-17,16.353,16.853,17.133,16.153,19338962
2024-12-18,16.893,16.833,16.993,16.673,15635731
2024-12-19,16.613,16.613,16.813,16.353,13027444
2024-12-20,16.613,16.513,17.093,16.413,11903760
2024-12-23,16.613,16.253,16.773,15.993,12419843
2024-12-24,16.093,16.493,16.593,16.093,5838565
2024-12-27,16.393,15.893,16.453,15.593,18668846
2024-12-30,16.033,14.993,16.033,14.793,35427091
2024-12-31,15.053,15.393,15.893,14.893,20778983
2025-01-02,15.113,15.053,15.413,14.993,13264053
2025-01-03,15.053,14.833,15.173,14.653,15971297
2025-01-06,14.853,14.433,14.953,14.313,19300723
2025-01-07,14.393,14.413,14.753,14.333,18338352
2025-01-08,14.513,14.133,14.513,13.933,25828487
2025-01-09,14.133,14.053,14.233,13.933,18449469
2025-01-10,14.113,13.413,14.113,13.333,30335432
2025-01-13,13.373,13.293,13.373,12.933,20064508
2025-01-14,13.293,13.593,13.753,13.233,21350853
2025-01-15,13.473,13.493,13.673,13.393,14705782
2025-01-16,13.653,13.693,14.073,13.613,18181175
2025-01-17,13.613,13.653,13.813,13.373,15350041
2025-01-20,13.893,13.713,14.013,13.633,24552401
2025-01-21,14.053,13.733,14.053,13.493,19446893
2025-01-22,13.653,13.513,13.693,13.353,11700201
2025-01-23,13.633,13.373,13.873,13.333,10147093
2025-01-24,13.393,13.673,13.793,13.373,16626766
2025-01-27,13.733,13.853,14.053,13.733,12701560
2025-01-28,13.913,13.993,13.993,13.713,4311887
2025-02-03,13.093,13.513,13.553,12.953,20377958
2025-02-04,13.793,14.453,14.573,13.793,26948714
2025-02-05,14.293,13.913,14.293,13.753,20024816
2025-02-06,13.913,13.913,14.033,13.653,16474133
2025-02-07,13.973,14.393,14.613,13.893,31363716
2025-02-10,14.293,14.813,14.953,14.293,27746516
2025-02-11,15.013,14.373,15.013,14.373,16961541
2025-02-12,14.493,14.833,14.893,14.293,26734647
2025-02-13,14.993,15.033,15.693,14.853,50903398
