date,open,close,high,low,volume
2023-04-19,4.371,4.201,4.421,4.171,28417144
2023-04-20,4.181,4.291,4.391,4.151,24838655
2023-04-21,4.321,4.221,4.441,4.171,25034058
2023-04-24,4.201,4.241,4.311,4.161,15264100
2023-04-25,4.231,4.151,4.281,4.141,27826781
2023-04-26,4.141,4.041,4.221,3.981,29283149
2023-04-27,4.021,4.131,4.171,4.001,14605070
2023-04-28,4.181,4.331,4.371,4.151,18299130
2023-05-02,4.331,4.251,4.391,4.251,4777895
2023-05-03,4.211,4.311,4.351,4.161,7036160
2023-05-04,4.281,4.471,4.501,4.281,38229875
2023-05-05,4.481,4.411,4.581,4.371,16890677
2023-05-08,4.491,4.511,4.551,4.431,29216284
2023-05-09,4.601,4.331,4.621,4.261,29867980
2023-05-10,4.331,4.331,4.391,4.261,11382790
2023-05-11,4.361,4.241,4.371,4.201,8344353
2023-05-12,4.261,4.031,4.281,4.021,19876130
2023-05-15,4.031,4.051,4.071,3.901,15743218
2023-05-16,4.071,3.961,4.081,3.951,12155080
2023-05-17,3.961,3.851,3.961,3.831,13158488
2023-05-18,3.911,4.011,4.041,3.861,12920825
2023-05-19,4.011,3.881,4.031,3.781,13454800
2023-05-22,3.861,3.821,3.961,3.801,11884178
2023-05-23,3.831,3.771,3.881,3.721,13115000
2023-05-24,3.771,3.701,3.771,3.641,13399440
2023-05-25,3.701,3.651,3.701,3.551,15829000
2023-05-29,3.651,3.661,3.751,3.621,7045080
2023-05-30,3.661,3.771,3.881,3.661,14522000
2023-05-31,3.741,3.671,3.771,3.651,8964000
2023-06-01,3.671,3.711,3.781,3.641,4754625
2023-06-02,3.751,3.721,3.781,3.691,13851103
2023-06-05,3.731,3.701,3.781,3.661,5905445
2023-06-06,3.701,3.721,3.791,3.701,7655231
2023-06-07,3.741,3.851,3.871,3.711,16251933
2023-06-08,3.871,3.951,3.991,3.801,16122446
2023-06-09,3.981,4.001,4.051,3.951,13465934
2023-06-12,4.001,3.931,4.031,3.921,5745936
2023-06-13,3.931,3.831,3.971,3.831,5960087
2023-06-14,3.831,3.881,3.931,3.801,8058938
2023-06-15,3.901,3.761,3.911,3.751,14352046
2023-06-16,3.801,3.971,3.981,3.781,16123500
2023-06-19,3.981,3.961,4.001,3.881,13082000
2023-06-20,3.999,3.769,4.009,3.759,15532994
2023-06-21,3.799,3.719,3.799,3.699,8435439
2023-06-23,3.719,3.619,3.719,3.579,8718063
2023-06-26,3.629,3.549,3.679,3.529,7937620
2023-06-27,3.549,3.669,3.759,3.549,23001000
2023-06-28,3.679,3.579,3.709,3.579,9295140
2023-06-29,3.589,3.599,3.669,3.549,7211820
2023-06-30,3.599,3.629,3.659,3.569,8867000
2023-07-03,3.669,3.759,3.819,3.649,10877864
2023-07-04,3.779,3.769,3.799,3.699,4651214
2023-07-05,3.769,3.719,3.839,3.719,6463055
2023-07-06,3.759,3.609,3.759,3.609,10674000
2023-07-07,3.629,3.629,3.649,3.569,6859352
2023-07-10,3.629,3.739,3.759,3.629,5981385
2023-07-11,3.759,3.759,3.839,3.719,7862344
2023-07-12,3.769,3.709,3.819,3.689,6014333
2023-07-13,3.729,3.759,3.799,3.719,3723572
2023-07-14,3.789,3.779,3.799,3.749,4458000
2023-07-18,3.729,3.649,3.799,3.649,8503744
2023-07-19,3.709,3.699,3.729,3.659,4849000
2023-07-20,3.669,3.609,3.759,3.609,10832942
2023-07-21,3.619,3.659,3.699,3.569,11869922
2023-07-24,3.649,3.659,3.669,3.589,8533080
2023-07-25,3.779,3.869,3.949,3.719,22266015
2023-07-26,3.899,3.839,3.929,3.839,7585688
2023-07-27,3.889,3.819,3.899,3.799,5904200
2023-07-28,3.839,3.849,3.909,3.789,8016901
2023-07-31,3.909,3.939,4.049,3.859,18492095
2023-08-01,4.019,3.889,4.029,3.879,8140000
2023-08-02,3.889,3.819,3.999,3.819,9266000
2023-08-03,3.809,3.829,3.949,3.779,9601507
2023-08-04,3.939,3.839,3.939,3.799,8115983
2023-08-07,3.839,3.779,3.839,3.739,12888558
2023-08-08,3.759,3.769,3.809,3.719,6385785
2023-08-09,3.739,3.789,3.789,3.739,5254311
2023-08-10,3.759,3.759,3.859,3.749,8890834
2023-08-11,3.759,3.649,3.769,3.609,16228211
2023-08-14,3.649,3.659,3.719,3.549,10226000
2023-08-15,3.639,3.709,3.729,3.639,7589704
2023-08-16,3.649,3.699,3.699,3.619,5549260
2023-08-17,3.639,3.709,3.759,3.629,6207989
2023-08-18,3.689,3.629,3.749,3.579,6277000
2023-08-21,3.619,3.529,3.639,3.499,7643735
2023-08-22,3.529,3.549,3.599,3.409,21597252
2023-08-23,3.539,3.379,3.539,3.339,17239742
2023-08-24,3.379,3.119,3.439,3.059,47285674
2023-08-25,3.139,3.049,3.139,3.009,29950001
2023-08-28,3.179,2.999,3.199,2.969,26153730
2023-08-29,3.009,3.029,3.089,2.999,20308000
2023-08-30,3.069,2.999,3.069,2.979,19030845
2023-08-31,2.999,3.029,3.049,2.989,12243999
2023-09-04,3.039,3.169,3.179,3.029,23943465
2023-09-05,3.179,3.099,3.179,3.099,6936251
2023-09-06,3.099,3.099,3.129,3.069,7509300
2023-09-07,3.089,3.089,3.129,3.069,6003132
2023-09-11,3.079,3.059,3.109,3.029,10842451
2023-09-12,3.049,3.049,3.079,3.029,11124987
2023-09-13,3.069,3.089,3.129,3.059,11531797
2023-09-14,3.109,3.089,3.119,3.059,10458305
2023-09-15,3.119,3.119,3.149,3.079,21771000
2023-09-18,3.119,3.069,3.119,3.069,7178000
2023-09-19,3.079,3.109,3.119,3.049,6921000
2023-09-20,3.099,3.109,3.139,3.069,5433000
2023-09-21,3.089,3.089,3.119,3.069,7464093
2023-09-22,3.089,3.169,3.179,3.079,14255378
2023-09-25,3.159,3.149,3.179,3.129,5990347
2023-09-26,3.149,3.099,3.189,3.069,8377670
2023-09-27,3.099,3.119,3.139,3.079,13396771
2023-09-28,3.129,3.129,3.149,3.109,8791716
2023-09-29,3.129,3.119,3.159,3.109,911000
2023-10-03,3.119,3.059,3.119,2.999,2416221
2023-10-04,3.019,3.029,3.029,2.979,2237260
2023-10-05,3.029,3.039,3.069,2.989,490651
2023-10-06,3.029,3.079,3.079,3.029,888499
2023-10-09,3.189,3.059,3.229,3.049,2371012
2023-10-10,3.079,2.939,3.109,2.869,24973631
2023-10-11,2.969,2.969,3.019,2.949,12416863
2023-10-12,3.009,3.089,3.129,2.989,13443084
2023-10-13,3.049,3.039,3.079,3.009,7116079
2023-10-16,3.049,2.989,3.059,2.969,4971760
2023-10-17,3.019,2.989,3.039,2.969,8542000
2023-10-18,2.989,2.929,2.989,2.909,4517044
2023-10-19,2.929,2.859,2.929,2.829,13310500
2023-10-20,2.849,2.779,2.869,2.759,14807460
2023-10-24,2.789,2.759,2.789,2.729,10567241
2023-10-25,2.879,2.849,2.929,2.819,16717068
2023-10-26,2.859,2.899,2.899,2.789,14002000
2023-10-27,2.919,2.969,2.969,2.889,9965100
2023-10-30,2.939,2.909,2.969,2.889,9940960
2023-10-31,2.939,2.889,2.959,2.869,6009572
2023-11-01,2.889,2.819,2.899,2.799,10438666
2023-11-02,2.829,2.829,2.859,2.799,5275306
2023-11-03,2.839,2.869,2.869,2.829,6194270
2023-11-06,2.889,2.909,2.919,2.859,12687710
2023-11-07,2.909,2.829,2.909,2.809,9691385
2023-11-08,2.829,2.809,2.849,2.769,11490561
2023-11-09,2.819,2.829,2.849,2.819,3964485
2023-11-10,2.829,2.819,2.829,2.779,4504178
2023-11-13,2.819,2.839,2.839,2.799,6233631
2023-11-14,2.819,2.849,2.859,2.819,5369720
2023-11-15,2.889,2.899,2.899,2.869,11161350
2023-11-16,2.909,2.859,2.909,2.819,9601396
2023-11-17,2.839,2.819,2.919,2.799,11017000
2023-11-20,2.829,2.839,2.849,2.809,3971462
2023-11-21,2.849,2.849,2.889,2.829,10456635
2023-11-22,2.869,2.839,2.869,2.829,3201600
2023-11-23,2.819,2.889,2.889,2.819,4140571
2023-11-24,2.879,2.869,2.879,2.839,3749360
2023-11-27,2.869,2.839,2.869,2.789,3826000
2023-11-28,2.829,2.829,2.839,2.809,3662000
2023-11-29,2.819,2.759,2.829,2.759,8421000
2023-11-30,2.759,2.769,2.809,2.749,7604000
2023-12-01,2.769,2.829,2.869,2.759,7544020
2023-12-04,2.859,2.799,2.869,2.799,3312364
2023-12-05,2.789,2.759,2.799,2.759,4737275
2023-12-06,2.759,2.789,2.809,2.759,4459279
2023-12-07,2.789,2.789,2.789,2.749,5504653
2023-12-08,2.779,2.789,2.799,2.759,2417568
2023-12-11,2.789,2.749,2.789,2.709,8553144
2023-12-12,2.729,2.789,2.809,2.719,8357051
2023-12-13,2.789,2.739,2.789,2.709,4473848
2023-12-14,2.759,2.749,2.769,2.729,7193864
2023-12-15,2.759,2.799,2.819,2.759,6225000
2023-12-18,2.769,2.739,2.819,2.729,7672000
2023-12-19,2.729,2.709,2.739,2.689,4944000
2023-12-20,2.719,2.699,2.739,2.679,6361000
2023-12-21,2.679,2.759,2.759,2.679,5815879
2023-12-22,2.729,2.749,2.779,2.719,5513016
2023-12-27,2.749,2.729,2.759,2.709,8005700
2023-12-28,2.709,2.799,2.799,2.709,6640628
2023-12-29,2.809,2.829,2.829,2.789,4904090
2024-01-02,2.829,2.779,2.849,2.769,5445000
2024-01-03,2.759,2.789,2.809,2.749,3649954
2024-01-04,2.779,2.819,2.819,2.779,2918419
2024-01-05,2.799,2.839,2.899,2.799,10329715
2024-01-08,2.849,2.769,2.859,2.739,8531286
2024-01-09,2.769,2.749,2.799,2.749,3284318
2024-01-10,2.749,2.749,2.779,2.719,3877258
2024-01-11,2.749,2.749,2.779,2.719,3869601
2024-01-12,2.749,2.769,2.809,2.749,1781000
2024-01-15,2.759,2.789,2.799,2.749,4586516
2024-01-16,2.799,2.749,2.799,2.729,6406081
2024-01-17,2.729,2.649,2.739,2.639,9233000
2024-01-18,2.629,2.669,2.679,2.629,2886926
2024-01-19,2.679,2.639,2.679,2.619,2837000
2024-01-22,2.629,2.569,2.659,2.509,11311798
2024-01-23,2.539,2.579,2.599,2.539,9020162
2024-01-24,2.589,2.779,2.779,2.579,19937380
2024-01-25,2.799,3.039,3.069,2.789,66777337
2024-01-26,3.069,3.029,3.189,2.999,37893852
2024-01-29,3.129,3.099,3.319,3.059,59408613
2024-01-30,3.129,3.029,3.179,3.009,34397400
2024-01-31,3.029,2.939,3.089,2.889,25191000
2024-02-01,2.959,2.849,2.969,2.809,28366604
2024-02-02,2.859,2.919,2.999,2.819,24142844
2024-02-05,2.869,2.809,2.909,2.779,15991040
2024-02-06,2.799,2.889,2.919,2.769,25515327
2024-02-07,2.909,2.879,2.979,2.829,17605624
2024-02-08,2.909,2.929,2.929,2.849,13214549
2024-02-09,2.889,2.879,2.919,2.819,2840000
2024-02-14,2.819,2.889,2.889,2.799,4938371
2024-02-15,2.859,2.909,2.909,2.829,4522371
2024-02-16,2.889,3.019,3.039,2.869,5325005
2024-02-19,3.019,2.989,3.029,2.949,10758289
2024-02-20,2.989,3.049,3.059,2.989,12382025
2024-02-21,3.049,3.149,3.209,3.029,25483900
2024-02-22,3.149,3.169,3.189,3.089,14829244
2024-02-23,3.169,3.199,3.249,3.129,19382262
2024-02-26,3.209,3.139,3.219,3.139,11223194
2024-02-27,3.149,3.129,3.149,3.099,10494618
2024-02-28,3.149,3.049,3.189,3.019,21739060
2024-02-29,3.049,3.079,3.109,3.049,8586000
2024-03-01,3.079,3.099,3.109,3.079,7609000
2024-03-04,3.099,3.109,3.119,3.059,11849646
2024-03-05,3.069,3.089,3.119,3.049,5846422
2024-03-06,3.089,3.089,3.119,3.059,10579727
2024-03-07,3.089,3.079,3.179,3.069,12121381
2024-03-08,3.089,3.189,3.189,3.079,14896393
2024-03-11,3.199,3.169,3.239,3.159,11576429
2024-03-12,3.159,3.159,3.199,3.149,13538693
2024-03-13,3.159,3.109,3.159,3.089,10455812
2024-03-14,3.129,3.129,3.199,3.109,12398397
2024-03-15,3.149,3.109,3.149,3.079,5074000
2024-03-18,3.129,3.159,3.219,3.109,12803800
2024-03-19,3.159,3.119,3.179,3.109,7085100
2024-03-20,3.129,3.099,3.139,3.099,3832000
2024-03-21,3.119,3.109,3.159,3.109,6164461
2024-03-22,3.119,3.089,3.139,3.049,9636000
2024-03-25,3.089,3.079,3.129,3.069,5773764
2024-03-26,3.089,3.069,3.119,3.059,6951725
2024-03-27,3.089,3.039,3.099,3.019,8247300
2024-03-28,3.049,3.039,3.049,2.999,5735733
2024-04-02,3.259,3.379,3.379,3.239,69079905
2024-04-03,3.349,3.389,3.419,3.329,16248837
2024-04-05,3.359,3.329,3.389,3.309,3698241
2024-04-08,3.349,3.399,3.429,3.319,12622114
2024-04-09,3.429,3.339,3.429,3.329,15065182
2024-04-10,3.349,3.319,3.399,3.309,14792975
2024-04-11,3.319,3.339,3.399,3.279,14487967
2024-04-12,3.339,3.299,3.379,3.289,9808580
2024-04-15,3.269,3.509,3.539,3.269,35157690
2024-04-16,3.529,3.379,3.559,3.369,31724309
2024-04-17,3.419,3.499,3.539,3.399,14075100
2024-04-18,3.529,3.499,3.549,3.469,11963000
2024-04-19,3.509,3.519,3.549,3.469,7600000
2024-04-22,3.529,3.489,3.569,3.479,12340000
2024-04-23,3.499,3.469,3.509,3.459,10999190
2024-04-24,3.479,3.529,3.549,3.479,10435370
2024-04-25,3.529,3.569,3.599,3.519,10045783
2024-04-26,3.599,3.629,3.669,3.599,19522303
2024-04-29,3.639,3.639,3.699,3.639,16935110
2024-04-30,3.679,3.589,3.699,3.559,23463923
2024-05-02,3.589,3.599,3.599,3.529,8107250
2024-05-03,3.639,3.609,3.669,3.589,4851531
2024-05-06,3.649,3.779,3.809,3.639,23131983
2024-05-07,3.779,3.729,3.819,3.729,15869994
2024-05-08,3.729,3.739,3.769,3.729,10817419
2024-05-09,3.739,3.799,3.839,3.729,12014340
2024-05-10,3.819,3.959,3.979,3.819,33499435
2024-05-13,3.979,4.109,4.179,3.949,31093753
2024-05-14,4.149,4.059,4.199,4.049,17985420
2024-05-16,4.069,4.189,4.229,4.069,37158847
2024-05-17,4.179,4.209,4.229,4.079,36535182
2024-05-20,4.199,4.199,4.219,4.139,22020820
2024-05-21,4.189,4.169,4.199,4.059,22020352
2024-05-22,4.169,4.199,4.269,4.149,31635104
2024-05-23,4.199,4.079,4.199,4.019,30134160
2024-05-24,4.029,4.059,4.099,4.009,12698948
2024-05-27,4.069,4.109,4.169,4.049,26836000
2024-05-28,4.139,4.129,4.149,4.059,16062636
2024-05-29,4.079,4.079,4.139,4.049,12156972
2024-05-30,4.049,4.019,4.099,3.969,11386000
2024-05-31,4.049,4.049,4.139,4.029,12270392
2024-06-03,4.059,4.119,4.169,4.049,14678554
2024-06-04,4.149,4.179,4.189,4.149,13661457
2024-06-05,4.179,4.159,4.199,4.099,10280323
2024-06-06,4.119,4.199,4.209,4.119,16474000
2024-06-07,4.209,4.399,4.399,4.199,60298083
2024-06-11,4.399,4.369,4.419,4.159,38281393
2024-06-12,4.319,4.349,4.389,4.239,21490540
2024-06-13,4.329,4.239,4.349,4.209,21244143
2024-06-14,4.249,4.199,4.289,4.199,10932224
2024-06-17,4.179,4.169,4.209,4.089,17759505
2024-06-18,4.149,4.199,4.209,4.139,20122535
2024-06-19,4.261,4.351,4.351,4.231,20233360
2024-06-20,4.351,4.271,4.381,4.261,17368070
2024-06-21,4.271,4.371,4.381,4.261,16851948
2024-06-24,4.371,4.351,4.371,4.271,15754774
2024-06-25,4.361,4.391,4.421,4.321,8603590
2024-06-26,4.401,4.431,4.431,4.361,6112755
2024-06-27,4.431,4.311,4.431,4.301,9804000
2024-06-28,4.311,4.321,4.431,4.301,17201662
2024-07-02,4.371,4.421,4.421,4.331,14665889
2024-07-03,4.421,4.461,4.491,4.411,11613231
2024-07-04,4.491,4.451,4.491,4.391,10381366
2024-07-05,4.451,4.411,4.481,4.371,9154220
2024-07-08,4.401,4.171,4.401,4.131,35411662
2024-07-09,4.171,4.131,4.181,4.031,41239000
2024-07-10,4.131,4.011,4.131,3.961,35207097
2024-07-11,4.041,4.111,4.121,4.001,17014154
2024-07-12,4.111,4.201,4.231,4.091,19075620
2024-07-15,4.201,4.171,4.211,4.131,10174722
2024-07-16,4.171,4.111,4.171,4.101,9724000
2024-07-17,4.111,4.111,4.121,4.021,11707323
2024-07-18,4.071,4.141,4.181,4.051,5709679
2024-07-19,4.131,4.081,4.131,4.031,5434000
2024-07-22,4.041,4.101,4.111,4.041,6626451
2024-07-23,4.121,4.151,4.181,4.111,7680800
2024-07-24,4.151,4.251,4.251,4.111,11198000
2024-07-25,4.171,4.151,4.251,4.151,8597300
2024-07-26,4.151,4.091,4.201,4.071,6193310
2024-07-29,4.091,4.201,4.201,4.081,4704500
2024-07-30,4.201,4.151,4.211,4.131,5781585
2024-07-31,4.131,4.221,4.251,4.131,5530553
2024-08-01,4.231,4.281,4.301,4.211,6521167
2024-08-02,4.221,4.351,4.361,4.201,20493860
2024-08-05,4.291,4.251,4.351,4.201,13516604
2024-08-06,4.251,4.241,4.281,4.141,10177213
2024-08-07,4.321,4.421,4.431,4.321,17986821
2024-08-08,4.401,4.391,4.411,4.321,7882413
2024-08-09,4.391,4.391,4.471,4.381,6914670
2024-08-12,4.391,4.441,4.461,4.391,7043360
2024-08-13,4.391,4.431,4.461,4.391,6034191
2024-08-14,4.431,4.451,4.471,4.431,5860357
2024-08-15,4.451,4.491,4.521,4.421,8230096
2024-08-16,4.501,4.541,4.571,4.501,8295032
2024-08-19,4.541,4.531,4.621,4.511,7609135
2024-08-20,4.551,4.521,4.551,4.491,3103881
2024-08-21,4.491,4.481,4.521,4.471,5848024
2024-08-22,4.521,4.511,4.521,4.401,7311410
2024-08-23,4.481,4.501,4.511,4.471,2913445
2024-08-26,4.511,4.491,4.521,4.481,7734000
2024-08-27,4.491,4.461,4.491,4.411,5623020
2024-08-28,4.491,4.431,4.491,4.391,6939000
2024-08-29,4.421,4.361,4.421,4.341,7332000
2024-08-30,4.361,4.411,4.481,4.351,8216885
2024-09-02,4.301,4.051,4.301,3.971,51288167
2024-09-03,4.021,3.981,4.051,3.941,22183929
2024-09-04,3.961,3.931,3.981,3.901,8367102
2024-09-05,3.901,3.941,3.941,3.831,12068901
2024-09-09,3.881,3.681,3.911,3.621,52305068
2024-09-10,3.721,3.611,3.721,3.531,42645751
2024-09-11,3.601,3.561,3.601,3.511,13683746
2024-09-12,3.571,3.561,3.591,3.531,7685000
2024-09-13,3.571,3.581,3.611,3.531,13773546
2024-09-16,3.601,3.551,3.601,3.531,5532912
2024-09-17,3.581,3.611,3.621,3.551,5353000
2024-09-19,3.601,3.681,3.691,3.601,16686160
2024-09-20,3.681,3.701,3.721,3.651,15819370
2024-09-23,3.691,3.711,3.771,3.691,8879247
2024-09-24,3.741,3.921,3.951,3.741,19401295
2024-09-25,4.011,4.121,4.321,4.011,57929966
2024-09-26,4.191,4.331,4.391,4.151,47810134
2024-09-27,4.471,4.411,4.501,4.311,50790237
2024-09-30,4.521,4.601,4.761,4.471,79897130
2024-10-02,4.621,4.771,4.821,4.611,34768234
2024-10-03,4.821,4.701,4.841,4.621,23439684
2024-10-04,4.701,5.071,5.171,4.671,62129718
2024-10-07,5.171,5.451,5.471,5.151,88410925
2024-10-08,5.641,4.801,5.761,4.741,128786887
2024-10-09,4.841,4.521,4.861,4.371,77368440
2024-10-10,4.621,5.031,5.271,4.551,177984137
2024-10-14,5.071,5.031,5.261,4.931,135143664
2024-10-15,5.021,4.781,5.071,4.761,51958000
2024-10-16,4.741,4.861,4.911,4.721,39701959
2024-10-17,4.931,4.701,4.961,4.691,37001501
2024-10-18,4.711,4.881,4.911,4.671,30471529
2024-10-21,4.961,5.031,5.101,4.841,61977242
2024-10-22,5.041,4.981,5.071,4.931,26053488
2024-10-23,4.981,5.041,5.161,4.941,50427747
2024-10-24,5.031,5.001,5.051,4.961,13837000
2024-10-25,5.021,4.991,5.091,4.911,43439227
2024-10-28,4.981,4.981,5.041,4.861,20469440
2024-10-29,5.021,4.861,5.021,4.821,18457236
2024-10-30,4.881,4.851,4.971,4.821,24903705
2024-10-31,4.911,4.861,4.921,4.821,21474000
2024-11-01,4.851,5.091,5.231,4.841,77651731
2024-11-04,5.141,5.091,5.141,5.031,19196000
2024-11-05,5.091,5.221,5.231,5.061,38168688
2024-11-06,5.201,5.211,5.221,5.101,28110375
2024-11-07,5.151,5.381,5.421,5.151,42831235
2024-11-08,5.401,5.221,5.421,5.211,20999346
2024-11-11,5.131,5.111,5.161,4.981,24408296
2024-11-12,5.061,4.951,5.141,4.901,20039539
2024-11-13,4.891,4.991,5.051,4.871,15343725
2024-11-14,4.931,4.861,4.981,4.801,12439261
2024-11-15,4.861,4.811,4.891,4.771,9825518
2024-11-18,4.931,4.951,5.151,4.901,45389263
2024-11-19,4.941,4.901,4.971,4.811,20794055
2024-11-20,4.941,4.941,4.941,4.841,8199054
2024-11-21,4.891,4.861,4.961,4.851,6577138
2024-11-22,4.861,4.721,4.891,4.651,15442007
2024-11-25,4.721,4.711,4.771,4.671,9747070
2024-11-26,4.711,4.691,4.741,4.661,6734434
2024-11-27,4.691,4.791,4.811,4.571,8574000
2024-11-28,4.771,4.761,4.811,4.731,2677920
2024-11-29,4.761,4.781,4.821,4.731,6276489
2024-12-02,4.781,4.841,4.851,4.781,8601900
2024-12-03,4.895,4.925,4.945,4.795,12990774
2024-12-04,4.865,4.955,4.985,4.865,7299807
2024-12-05,4.955,4.925,4.985,4.885,8965000
2024-12-06,4.945,4.985,5.015,4.935,21999885
2024-12-09,5.005,5.075,5.075,4.945,10468500
2024-12-10,5.195,5.025,5.205,5.015,12841654
2024-12-11,5.025,4.975,5.065,4.975,9856782
2024-12-12,4.995,4.995,5.075,4.965,9446256
2024-12-13,4.995,4.885,5.025,4.885,13877046
2024-12-16,4.905,4.905,4.955,4.835,13298000
2024-12-17,4.905,4.965,4.985,4.875,16174596
2024-12-18,4.985,5.185,5.205,4.985,47528498
2024-12-19,5.135,5.285,5.315,5.115,34534498
2024-12-20,5.275,5.255,5.295,5.175,16872600
2024-12-23,5.295,5.305,5.375,5.225,16196000
2024-12-24,5.305,5.395,5.425,5.305,13578433
2024-12-27,5.395,5.385,5.435,5.325,14158867
2024-12-30,5.385,5.325,5.415,5.245,13099000
2024-12-31,5.325,5.315,5.345,5.255,11704000
2025-01-02,5.305,5.205,5.315,5.125,12320000
2025-01-03,5.205,5.165,5.205,5.105,10715744
2025-01-06,5.125,5.125,5.145,5.055,13831182
2025-01-07,5.135,5.025,5.135,4.965,20813000
2025-01-08,5.025,5.035,5.055,4.885,15921350
2025-01-09,5.005,5.055,5.055,4.955,7379487
2025-01-10,4.995,4.935,5.055,4.855,14871198
2025-01-13,4.925,4.815,4.965,4.805,13653467
2025-01-14,4.825,4.925,4.955,4.825,8036710
2025-01-15,4.925,4.915,4.945,4.885,5360950
2025-01-16,4.915,4.955,4.995,4.915,6884394
2025-01-17,4.935,4.985,4.995,4.915,6488763
2025-01-20,5.005,5.025,5.075,4.985,10088580
2025-01-21,5.015,4.885,5.045,4.835,19654400
2025-01-22,4.885,4.865,4.885,4.825,7834964
2025-01-23,4.885,4.905,4.965,4.865,13225500
2025-01-24,4.865,4.935,4.945,4.865,10454120
2025-01-27,4.945,4.885,4.975,4.665,28668179
2025-01-28,4.855,4.875,4.905,4.835,2236000
2025-02-03,4.845,4.845,4.875,4.735,3925000
2025-02-04,4.835,4.855,4.895,4.825,5357512
2025-02-05,4.865,4.825,4.865,4.715,17697193
2025-02-06,4.825,4.815,4.855,4.775,12592823
2025-02-07,4.815,4.865,4.895,4.785,17826875
2025-02-10,4.875,4.875,4.925,4.825,12079397
2025-02-11,4.885,4.855,4.895,4.825,9941459
2025-02-12,4.855,4.935,4.935,4.825,19190585
2025-02-13,4.935,4.875,4.945,4.875,22400198
