date,open,close,high,low,volume
2023-01-31,27.256,27.256,27.306,26.356,78600
2023-02-01,27.856,27.756,27.906,25.956,175227
2023-02-02,27.856,26.806,27.956,26.406,87800
2023-02-03,28.506,29.206,29.456,28.106,294600
2023-02-06,27.756,27.506,27.906,26.356,450400
2023-02-07,27.156,27.606,27.906,26.456,360200
2023-02-08,28.656,28.506,29.006,27.956,94400
2023-02-09,29.456,30.356,30.356,28.806,245600
2023-02-10,29.056,28.656,29.306,27.756,365000
2023-02-13,28.456,29.206,29.206,27.556,116600
2023-02-14,29.856,30.256,30.506,29.856,119200
2023-02-15,30.656,29.656,30.656,29.356,176000
2023-02-16,30.156,30.156,31.356,30.106,183600
2023-02-17,30.406,30.256,31.256,30.206,360200
2023-02-20,29.856,29.456,30.056,28.656,348200
2023-02-21,28.456,28.456,29.856,28.206,419800
2023-02-22,27.256,27.806,28.406,26.606,357600
2023-02-23,28.756,29.456,29.756,28.756,483800
2023-02-24,29.606,29.206,29.656,29.156,397600
2023-02-27,29.256,29.456,31.956,29.156,738329
2023-02-28,30.556,31.206,31.456,30.056,258400
2023-03-01,32.806,34.056,35.456,32.456,525000
2023-03-02,33.656,33.106,33.806,33.106,188000
2023-03-03,33.556,34.156,34.656,33.556,422400
2023-03-06,35.256,35.706,36.156,34.706,473202
2023-03-07,34.556,34.356,34.956,33.706,671800
2023-03-08,34.356,34.056,34.356,33.006,309200
2023-03-09,34.206,34.356,34.856,33.406,439000
2023-03-10,33.506,34.456,34.456,32.856,581776
2023-03-13,34.456,36.256,37.556,33.556,2139400
2023-03-14,35.456,33.756,35.456,33.456,1220700
2023-03-15,34.756,35.806,37.056,34.756,778400
2023-03-16,34.456,34.656,36.656,34.106,1200200
2023-03-17,34.456,34.556,35.206,33.856,1236400
2023-03-20,32.656,32.656,33.156,31.306,2589900
2023-03-21,32.906,33.156,33.456,32.456,951000
2023-03-22,32.206,32.456,32.956,31.756,1405804
2023-03-23,31.806,32.856,33.156,31.656,1283400
2023-03-24,32.056,31.456,32.206,31.106,491800
2023-03-27,30.156,29.806,30.256,29.156,2157400
2023-03-28,30.156,30.956,32.206,30.156,1105000
2023-03-29,31.706,30.306,31.706,30.306,619400
2023-03-30,29.756,30.156,30.406,29.506,1164800
2023-03-31,31.456,33.306,33.956,31.456,1043400
2023-04-03,32.356,32.656,33.106,32.106,569600
2023-04-04,31.456,31.406,32.006,31.006,890000
2023-04-06,30.756,31.106,31.456,30.156,675800
2023-04-11,30.756,31.156,31.956,30.756,752800
2023-04-12,31.456,31.556,32.456,31.356,339000
2023-04-13,31.006,31.156,31.906,31.006,366202
2023-04-14,30.756,30.956,30.956,30.356,496800
2023-04-17,31.156,30.856,31.156,29.856,348000
2023-04-18,30.856,30.506,31.156,30.356,169200
2023-04-19,30.606,30.556,30.956,30.206,372400
2023-04-20,30.406,30.506,31.056,30.306,421400
2023-04-21,30.956,29.756,30.956,29.106,744800
2023-04-24,30.056,29.306,30.356,28.756,333000
2023-04-25,28.906,29.056,29.356,28.506,429000
2023-04-26,29.056,29.756,30.556,29.056,381600
2023-04-27,29.556,30.056,30.456,29.456,329600
2023-04-28,31.806,32.256,32.456,31.156,705258
2023-05-02,32.306,31.856,33.456,31.406,367600
2023-05-03,31.406,30.556,31.556,30.456,455600
2023-05-04,30.556,30.356,30.906,29.506,412000
2023-05-05,30.506,30.656,30.806,29.906,337600
2023-05-08,30.706,30.256,30.806,29.706,687200
2023-05-09,29.456,28.506,29.456,27.956,749800
2023-05-10,28.206,28.156,28.406,27.606,366400
2023-05-11,29.356,29.856,29.956,29.156,310058
2023-05-12,30.956,30.456,30.956,30.156,417400
2023-05-15,30.406,30.656,31.106,29.656,357200
2023-05-16,31.756,31.506,33.956,31.006,1399800
2023-05-17,31.306,31.256,33.356,30.456,2504400
2023-05-18,32.056,31.706,32.856,31.106,1313400
2023-05-19,29.406,29.756,30.506,28.656,2046000
2023-05-22,29.156,29.706,30.056,28.906,1060000
2023-05-23,30.756,30.706,31.856,30.456,1299800
2023-05-24,30.606,29.256,30.606,29.156,720200
2023-05-25,28.456,28.956,29.356,28.306,1869200
2023-05-29,27.256,27.806,28.406,26.756,1497400
2023-05-30,27.806,27.356,28.506,26.656,824400
2023-05-31,27.206,26.606,27.206,26.056,975000
2023-06-01,26.606,27.556,28.756,26.606,594200
2023-06-02,28.456,29.806,30.456,28.456,1259400
2023-06-05,29.606,29.756,30.256,29.256,759800
2023-06-06,29.956,29.556,30.056,29.206,968800
2023-06-07,30.956,31.656,31.806,30.956,447800
2023-06-08,31.756,32.206,32.406,30.956,706400
2023-06-09,32.156,32.456,32.806,31.806,455600
2023-06-12,32.206,31.556,32.206,30.806,459800
2023-06-13,31.556,32.056,32.906,31.356,1566400
2023-06-14,31.956,32.056,33.456,31.806,793400
2023-06-15,32.356,33.206,33.606,32.056,2400200
2023-06-16,32.956,32.406,32.956,31.956,747600
2023-06-19,32.356,31.406,32.406,29.806,668000
2023-06-20,30.856,30.756,31.456,30.306,257400
2023-06-21,29.456,28.956,30.156,28.856,978744
2023-06-23,27.806,27.956,28.456,27.756,162800
2023-06-26,28.006,28.456,29.056,28.006,685000
2023-06-27,29.356,30.356,30.706,29.306,969600
2023-06-28,30.706,31.606,31.606,30.706,315400
2023-06-29,30.306,30.006,30.956,29.806,417400
2023-06-30,29.806,30.506,31.006,29.806,413200
2023-07-03,30.506,31.706,31.956,30.506,680200
2023-07-04,31.456,32.056,32.256,31.456,459000
2023-07-05,31.756,31.156,32.106,31.156,409000
2023-07-06,30.256,30.556,31.356,30.156,406400
2023-07-07,30.156,30.006,30.206,29.106,861800
2023-07-10,30.306,30.806,31.456,30.306,1509400
2023-07-11,31.256,32.156,33.406,31.256,892000
2023-07-12,32.356,32.256,32.756,31.956,634200
2023-07-13,32.506,33.206,33.506,32.506,1364400
2023-07-14,34.856,35.056,35.956,34.606,1526868
2023-07-18,34.456,33.556,34.456,32.006,1154600
2023-07-19,33.106,33.206,33.506,32.506,738800
2023-07-20,33.006,32.756,34.056,32.506,697620
2023-07-21,32.406,33.706,33.906,27.806,1167600
2023-07-24,33.256,33.656,34.656,33.256,1177200
2023-07-25,36.956,37.856,37.956,36.456,2536500
2023-07-26,37.606,38.506,39.056,37.006,1299400
2023-07-27,38.956,38.556,39.756,38.056,683260
2023-07-28,37.756,38.206,38.356,36.556,1657140
2023-07-31,38.456,38.006,39.406,37.756,1136800
2023-08-01,38.456,38.056,39.256,37.406,1315316
2023-08-02,38.056,37.756,39.356,37.456,1054600
2023-08-03,36.456,37.406,38.006,36.456,947076
2023-08-04,38.456,38.556,39.256,38.006,1160200
2023-08-07,38.256,38.956,38.956,37.956,544200
2023-08-08,38.956,37.206,38.956,37.006,865600
2023-08-09,37.206,38.006,38.006,36.656,808000
2023-08-10,37.856,38.256,38.306,37.506,966000
2023-08-11,37.456,36.456,37.456,35.856,1265800
2023-08-14,35.456,35.606,35.606,33.606,1802800
2023-08-15,36.256,36.956,37.456,36.256,813000
2023-08-16,37.756,37.956,38.756,37.706,829756
2023-08-17,36.906,37.556,38.156,35.806,1708600
2023-08-18,37.256,36.706,37.956,36.456,853600
2023-08-21,36.756,36.656,37.406,36.306,978497
2023-08-22,36.956,39.506,40.256,36.856,2936788
2023-08-23,41.006,42.106,42.456,40.656,3175669
2023-08-24,43.006,44.656,45.206,42.856,2036189
2023-08-25,43.556,42.406,43.556,42.156,2529264
2023-08-28,42.456,43.706,44.556,42.456,2725900
2023-08-29,43.806,43.606,44.256,42.556,2184707
2023-08-30,48.406,47.356,49.506,46.356,3256822
2023-08-31,46.406,48.606,50.256,46.406,5188246
2023-09-04,48.606,52.356,53.656,48.606,4769385
2023-09-05,52.356,53.406,55.706,51.556,4755494
2023-09-06,50.663,51.163,53.313,50.263,6489197
2023-09-07,51.813,51.963,56.163,51.763,3947800
2023-09-11,51.113,52.013,53.263,49.813,3221800
2023-09-12,52.563,53.663,54.463,52.563,2056800
2023-09-13,53.413,53.163,54.113,52.763,1395400
2023-09-14,53.163,55.213,55.763,53.163,3034800
2023-09-15,56.563,56.713,58.113,55.863,2534420
2023-09-18,53.663,53.113,54.163,52.213,3907346
2023-09-19,50.263,50.513,51.413,49.763,3308900
2023-09-20,48.513,48.563,49.863,48.313,5843800
2023-09-21,48.413,47.463,49.263,47.263,2884686
2023-09-22,47.513,50.013,50.413,47.263,3042400
2023-09-25,49.013,48.213,49.663,47.863,3048570
2023-09-26,49.213,49.713,50.913,48.463,1999249
2023-09-27,50.213,49.913,50.463,49.613,943600
2023-09-28,48.063,47.813,48.913,47.663,1750311
2023-09-29,49.263,50.313,50.813,48.813,866400
2023-10-03,48.413,48.063,48.763,47.363,934600
2023-10-04,48.063,47.563,48.063,46.763,475000
2023-10-05,46.913,46.463,47.013,45.813,352300
2023-10-06,45.463,46.163,47.163,45.363,473400
2023-10-09,47.163,47.363,49.613,46.513,2514400
2023-10-10,49.063,50.413,51.163,49.063,2665600
2023-10-11,50.063,49.763,50.363,49.413,2687729
2023-10-12,49.413,49.113,49.613,48.563,1268800
2023-10-13,47.263,47.963,48.413,47.213,1853400
2023-10-16,48.713,48.113,49.413,48.063,953400
2023-10-17,48.113,49.163,50.263,47.913,2161800
2023-10-18,48.563,48.363,49.413,48.213,2247254
2023-10-19,49.213,48.413,49.213,47.313,1490200
2023-10-20,47.563,47.463,48.063,46.263,1566758
2023-10-24,47.463,49.113,49.663,47.463,2556800
2023-10-25,52.663,51.913,53.413,51.463,2793087
2023-10-26,50.963,49.313,51.363,49.313,2231640
2023-10-27,49.513,50.613,51.513,48.563,1466200
2023-10-30,49.563,50.563,50.913,48.663,1232633
2023-10-31,50.713,49.563,50.713,49.113,792800
2023-11-01,48.863,48.163,48.863,46.113,3255800
2023-11-02,48.863,48.463,49.563,47.913,1601600
2023-11-03,48.963,49.013,49.413,47.513,1668313
2023-11-06,50.263,51.513,51.913,50.263,2177600
2023-11-07,50.663,50.363,51.013,49.863,878000
2023-11-08,50.763,51.363,51.413,49.863,1303011
2023-11-09,51.113,50.863,51.113,50.113,800506
2023-11-10,49.213,47.713,49.213,47.313,2038800
2023-11-13,47.813,47.963,48.813,47.113,1257832
2023-11-14,48.113,48.013,48.813,47.363,801200
2023-11-15,48.913,50.163,50.263,48.413,1254200
2023-11-16,50.663,51.063,51.713,50.063,2294336
2023-11-17,50.763,49.763,51.463,48.863,1453700
2023-11-20,49.763,50.613,51.213,49.763,1292800
2023-11-21,51.763,52.263,55.163,51.763,4443100
2023-11-22,47.263,45.963,48.363,45.613,8381747
2023-11-23,44.963,46.413,46.863,43.863,3653443
2023-11-24,46.413,46.613,47.563,45.813,3153224
2023-11-27,46.963,48.213,48.763,45.963,2481154
2023-11-28,47.063,46.613,47.613,46.513,1822200
2023-11-29,47.213,48.013,48.063,47.013,2960212
2023-11-30,48.413,50.713,50.713,48.163,11334582
2023-12-01,48.013,46.513,48.063,46.263,4749800
2023-12-04,46.163,44.563,46.913,44.063,3547030
2023-12-05,39.563,38.063,39.563,32.363,19793236
2023-12-06,38.163,38.863,40.463,37.763,7047716
2023-12-07,38.813,39.063,40.163,38.663,3513005
2023-12-08,39.013,38.113,39.013,37.763,2875700
2023-12-11,36.263,35.963,36.263,34.713,6518414
2023-12-12,36.763,36.413,36.813,35.213,2261600
2023-12-13,36.413,36.113,36.713,35.263,1987459
2023-12-14,36.213,34.713,36.413,34.463,3465460
2023-12-15,34.463,34.913,35.313,33.413,4674886
2023-12-18,35.263,35.913,36.563,35.163,2666468
2023-12-19,35.813,36.113,36.413,35.413,1532200
2023-12-20,36.863,36.213,38.513,36.063,2953740
2023-12-21,35.663,35.913,36.163,35.213,2326621
2023-12-22,35.713,35.663,36.863,35.063,1131500
2023-12-27,36.113,36.813,37.163,36.113,1318986
2023-12-28,36.963,38.613,39.113,36.663,2080400
2023-12-29,38.163,38.413,38.613,37.363,1320499
2024-01-02,38.413,37.713,38.963,37.063,1232537
2024-01-03,37.563,37.413,37.563,36.413,1036467
2024-01-04,38.163,39.513,40.763,38.163,4903000
2024-01-05,41.063,40.713,42.363,40.013,5015000
2024-01-08,40.263,39.963,41.013,39.363,2142840
2024-01-09,40.263,39.013,40.463,38.513,1642118
2024-01-10,40.763,41.163,41.813,40.513,2942020
2024-01-11,40.513,42.113,42.763,40.513,2303082
2024-01-12,41.663,41.013,41.713,40.613,651306
2024-01-15,41.013,42.763,43.713,41.013,2202680
2024-01-16,42.663,42.563,43.513,40.913,2093008
2024-01-17,42.563,40.713,43.513,39.963,3756858
2024-01-18,39.663,40.663,40.963,37.513,5970651
2024-01-19,39.763,40.663,42.263,39.613,4454299
2024-01-22,39.863,38.363,39.863,37.513,3857710
2024-01-23,38.363,39.613,40.563,38.263,2156769
2024-01-24,39.413,39.213,39.613,37.413,2490776
2024-01-25,37.913,37.813,38.913,37.413,3613273
2024-01-26,38.013,36.063,38.013,35.613,4768318
2024-01-29,36.563,35.463,37.663,35.063,4680348
2024-01-30,32.263,31.213,32.363,29.163,8745152
2024-01-31,31.663,30.863,31.763,30.263,3166794
2024-02-01,31.163,32.063,33.163,30.663,2956297
2024-02-02,32.263,30.663,32.663,30.313,2859776
2024-02-05,30.463,31.213,31.363,29.813,2339282
2024-02-06,30.213,31.563,31.913,29.663,5275812
2024-02-07,30.913,30.113,31.663,29.713,4002650
2024-02-08,29.963,30.113,30.763,29.463,2415605
2024-02-09,29.663,30.113,30.413,29.263,326840
2024-02-14,29.763,31.113,31.163,29.013,829371
2024-02-15,31.113,30.763,31.163,30.263,835104
2024-02-16,30.763,32.913,33.013,30.763,1329250
2024-02-19,33.313,34.713,35.313,32.663,5158551
2024-02-20,34.463,34.813,35.163,33.663,2297208
2024-02-21,34.863,35.063,35.813,33.313,3165718
2024-02-22,35.063,36.413,36.613,34.663,4561612
2024-02-23,36.413,36.563,36.713,35.713,2354200
2024-02-26,36.163,34.463,36.163,33.963,4708862
2024-02-27,34.463,35.263,35.563,33.963,1950070
2024-02-28,35.263,34.063,36.063,33.813,1626600
2024-02-29,34.063,34.713,35.313,33.913,4391405
2024-03-01,34.763,35.213,35.313,33.913,1990065
2024-03-04,35.013,35.263,37.263,34.913,2436400
2024-03-05,34.463,33.163,34.663,32.813,3179615
2024-03-06,33.363,33.263,34.213,32.463,3447800
2024-03-07,33.363,31.563,33.363,30.963,4206800
2024-03-08,31.763,31.763,32.313,30.513,3475310
2024-03-11,31.763,32.913,33.063,31.313,2550508
2024-03-12,33.463,38.313,39.263,33.063,9398157
2024-03-13,34.463,35.963,37.113,33.763,18201099
2024-03-14,37.563,36.713,38.113,36.163,6321000
2024-03-15,37.013,36.063,37.213,35.813,6128255
2024-03-18,37.263,37.963,38.463,36.713,4481523
2024-03-19,37.963,38.213,39.013,37.613,3555545
2024-03-20,39.013,39.713,40.063,38.113,4763448
2024-03-21,39.713,41.513,42.213,39.363,7205338
2024-03-22,40.313,39.713,40.463,39.163,4360167
2024-03-25,39.713,38.963,39.863,38.463,2428841
2024-03-26,40.113,37.913,40.113,37.513,2925203
2024-03-27,37.88,37.93,38.93,36.93,2087000
2024-03-28,38.73,39.08,40.13,37.98,2203149
2024-04-02,40.58,41.28,42.03,40.58,3602310
2024-04-03,41.28,40.13,41.28,39.83,2095711
2024-04-05,40.33,39.88,40.33,38.73,693094
2024-04-08,40.48,40.93,42.33,40.13,2926636
2024-04-09,40.93,41.13,41.68,40.38,2311630
2024-04-10,41.03,41.58,42.33,40.18,3554200
2024-04-11,41.03,41.13,41.63,40.43,2235800
2024-04-12,41.33,42.28,42.63,41.23,4943970
2024-04-15,40.73,40.93,41.58,40.43,4207960
2024-04-16,39.68,38.33,39.78,38.13,4475819
2024-04-17,36.58,37.68,38.03,35.83,9208557
2024-04-18,39.28,39.53,40.83,38.93,3696614
2024-04-19,39.73,39.18,40.58,38.08,2946937
2024-04-22,39.03,39.58,40.23,39.03,2884167
2024-04-23,40.03,41.73,42.63,40.03,4309566
2024-04-24,41.93,43.88,44.18,41.83,5324688
2024-04-25,43.63,42.63,44.03,42.43,3055879
2024-04-26,42.63,45.93,46.03,42.03,6084006
2024-04-29,45.93,44.88,45.93,44.53,3387239
2024-04-30,44.88,43.98,44.88,43.53,2608617
2024-05-02,43.13,44.33,44.98,42.08,1484983
2024-05-03,45.83,45.93,48.28,45.48,1114505
2024-05-06,46.33,45.58,46.33,44.88,3138600
2024-05-07,46.23,46.83,47.78,45.53,3971244
2024-05-08,46.78,45.28,47.13,45.23,2556379
2024-05-09,46.23,48.03,48.48,45.73,3477860
2024-05-10,47.98,47.58,48.43,47.38,1621480
2024-05-13,47.43,48.38,49.23,46.38,3515992
2024-05-14,48.13,48.18,50.18,46.18,5619038
2024-05-16,47.78,46.88,47.83,45.23,9057864
2024-05-17,47.13,46.18,47.78,45.33,3691400
2024-05-20,46.13,45.38,46.23,44.58,3507270
2024-05-21,44.33,43.38,44.33,42.63,5446544
2024-05-22,43.58,43.28,44.18,43.08,1949778
2024-05-23,41.88,42.28,43.33,41.88,2493529
2024-05-24,42.23,42.08,42.73,41.78,1325739
2024-05-27,43.43,43.23,43.48,42.08,2515753
2024-05-28,43.83,44.23,44.88,42.98,4338500
2024-05-29,45.38,43.93,45.38,43.73,1911059
2024-05-30,43.93,45.33,45.78,43.73,4032243
2024-05-31,45.63,43.63,46.23,43.63,5678305
2024-06-03,43.13,43.93,44.63,42.68,3719521
2024-06-04,43.68,44.03,45.33,42.93,2710726
2024-06-05,44.03,42.38,44.38,41.98,4013187
2024-06-06,41.93,40.83,41.98,40.08,6678400
2024-06-07,41.18,41.58,41.98,40.68,3640906
2024-06-11,41.58,40.58,42.23,40.18,1783416
2024-06-12,40.58,39.53,40.68,39.23,2656800
2024-06-13,40.73,40.78,42.23,40.23,2546600
2024-06-14,41.28,39.08,41.73,38.93,3719300
2024-06-17,38.88,39.68,40.13,38.08,1797800
2024-06-18,39.93,39.08,40.08,38.83,1985188
2024-06-19,38.43,39.38,39.83,38.43,1923342
2024-06-20,40.13,38.83,40.13,38.53,1409072
2024-06-21,39.28,38.58,39.63,38.13,3922645
2024-06-24,38.63,38.58,38.98,37.93,1692102
2024-06-25,38.03,37.23,38.48,37.08,2735600
2024-06-26,36.93,37.13,37.23,36.03,3092928
2024-06-27,37.03,36.18,37.03,35.68,3208264
2024-06-28,36.08,36.28,36.93,35.48,1748654
2024-07-02,36.28,35.68,36.28,34.93,4764525
2024-07-03,35.43,34.83,35.43,34.23,6017000
2024-07-04,35.53,34.58,36.73,34.58,2898140
2024-07-05,34.83,34.68,36.38,33.93,1922600
2024-07-08,34.48,33.73,34.58,33.18,2473550
2024-07-09,33.18,34.28,34.63,33.03,2529918
2024-07-10,34.93,35.88,36.03,34.48,5236800
2024-07-11,36.23,37.13,38.03,36.23,3602696
2024-07-12,37.13,36.83,37.68,36.23,2070800
2024-07-15,36.48,35.28,36.58,35.03,4123094
2024-07-16,35.28,34.23,35.28,33.93,2588826
2024-07-17,33.78,33.53,33.98,33.18,2535160
2024-07-18,33.63,33.58,34.03,33.03,1463545
2024-07-19,33.23,32.48,33.23,32.03,3696400
2024-07-22,32.48,33.88,34.03,31.93,3422188
2024-07-23,34.53,33.78,35.18,33.73,2180633
2024-07-24,33.53,33.03,34.73,32.73,1920740
2024-07-25,32.43,32.08,32.43,31.03,3099709
2024-07-26,31.78,31.38,32.08,30.83,3938084
2024-07-29,31.83,31.28,32.08,30.98,2099522
2024-07-30,30.83,30.53,30.98,30.33,1709410
2024-07-31,30.53,31.88,31.93,30.33,3564995
2024-08-01,31.93,31.13,31.98,30.73,1588059
2024-08-02,30.03,29.38,30.03,28.78,3014347
2024-08-05,29.38,27.93,29.53,27.58,6120836
2024-08-06,28.48,27.93,28.83,27.48,2873610
2024-08-07,27.98,28.88,29.23,27.93,2343448
2024-08-08,29.03,29.03,29.53,27.83,2415938
2024-08-09,29.13,29.33,30.33,29.13,2928400
2024-08-12,29.33,29.73,30.03,29.28,665992
2024-08-13,29.88,29.58,29.88,29.03,745039
2024-08-14,29.58,28.58,29.63,28.28,2697374
2024-08-15,28.33,27.53,28.38,27.03,5437000
2024-08-16,27.83,28.18,28.63,27.83,1126424
2024-08-19,28.63,28.73,29.43,28.13,2729000
2024-08-20,28.93,28.58,29.28,28.23,2273600
2024-08-21,27.63,28.53,28.58,27.08,2087903
2024-08-22,28.83,30.58,30.98,28.83,4814699
2024-08-23,29.88,29.98,30.38,29.53,2804092
2024-08-26,29.98,30.88,31.23,29.98,3291977
2024-08-27,30.83,30.23,30.88,29.58,3305050
2024-08-28,29.33,29.28,29.48,28.68,2622800
2024-08-29,28.83,30.23,30.63,28.18,4428696
