date,open,close,high,low,volume
2023-04-18,17.551,17.851,17.951,17.451,17887573
2023-04-19,17.851,17.951,18.051,17.651,18809209
2023-04-20,18.051,17.601,18.051,17.351,12551432
2023-04-21,17.501,17.701,18.051,17.351,11991346
2023-04-24,17.651,17.401,17.801,17.251,12205070
2023-04-25,17.401,17.301,17.651,17.051,12356230
2023-04-26,17.301,17.501,17.701,17.101,17072399
2023-04-27,17.451,17.551,17.751,17.051,26351655
2023-04-28,17.601,18.151,18.251,17.551,23188500
2023-05-02,18.151,18.201,18.251,17.601,10903926
2023-05-03,17.851,18.051,18.201,17.801,6803108
2023-05-04,17.901,18.401,18.851,17.701,22570949
2023-05-05,18.651,18.901,18.951,18.351,15833304
2023-05-08,18.951,19.951,20.101,18.701,36014448
2023-05-09,19.901,20.501,20.851,19.801,47286472
2023-05-10,20.501,20.151,20.501,20.051,18710190
2023-05-11,20.051,20.101,20.451,19.601,18134499
2023-05-12,20.101,19.601,20.201,19.401,16272324
2023-05-15,19.601,19.801,19.801,19.351,13726582
2023-05-16,19.901,20.001,20.501,19.551,13748760
2023-05-17,19.701,19.451,19.951,19.351,15034102
2023-05-18,19.501,19.851,20.051,19.501,13090108
2023-05-19,19.751,19.751,20.001,19.351,17663864
2023-05-22,19.751,19.751,20.151,19.601,19022360
2023-05-23,19.851,19.751,20.001,19.651,19338810
2023-05-24,19.651,19.501,19.651,19.151,23299701
2023-05-25,19.201,19.001,19.351,18.851,25459570
2023-05-29,18.801,18.301,18.801,17.751,40398239
2023-05-30,18.251,18.051,18.401,17.851,28507142
2023-05-31,17.801,16.901,17.801,16.501,56324192
2023-06-01,16.701,16.601,17.051,16.451,25962431
2023-06-02,16.601,17.551,17.551,16.451,86306344
2023-06-05,17.201,17.551,17.651,17.151,29676392
2023-06-06,17.551,17.851,18.301,17.451,20895028
2023-06-07,17.951,17.901,18.051,17.651,11291331
2023-06-08,18.151,18.301,18.351,17.801,14679520
2023-06-09,18.351,18.201,18.351,18.001,24468483
2023-06-12,18.201,18.451,18.551,18.001,16114554
2023-06-13,18.301,18.301,18.401,17.901,18171629
2023-06-14,18.301,18.151,18.601,18.151,24530642
2023-06-15,18.351,18.551,18.701,18.001,18706710
2023-06-16,18.501,18.901,19.051,18.501,26015017
2023-06-19,19.001,18.851,19.251,18.751,23033742
2023-06-20,18.851,18.451,18.901,18.401,26753020
2023-06-21,18.51,18.66,18.86,18.46,24040035
2023-06-23,18.56,18.11,18.56,17.76,12661480
2023-06-26,18.16,17.96,18.26,17.81,20912408
2023-06-27,17.96,18.46,18.51,17.81,15317845
2023-06-28,18.26,18.61,18.76,18.26,15937186
2023-06-29,18.71,18.56,18.71,18.46,10170800
2023-06-30,18.71,19.01,19.31,18.56,12834332
2023-07-03,18.96,19.36,19.51,18.91,8510620
2023-07-04,19.51,19.21,19.56,19.11,8796496
2023-07-05,19.21,19.11,19.51,18.96,9762954
2023-07-06,18.91,18.86,19.31,18.56,11153060
2023-07-07,18.66,18.56,18.86,18.56,8192002
2023-07-10,18.81,18.66,18.96,18.56,6978100
2023-07-11,18.81,18.66,18.86,18.56,10537498
2023-07-12,18.86,18.76,18.96,18.71,5036784
2023-07-13,19.01,19.06,19.26,18.91,9519431
2023-07-14,19.21,19.06,19.41,19.06,10063098
2023-07-18,18.56,18.26,18.56,18.01,30205361
2023-07-19,18.06,18.21,18.46,18.01,10362157
2023-07-20,18.26,18.16,18.51,18.11,9699960
2023-07-21,18.26,18.26,18.41,18.01,6415247
2023-07-24,18.26,17.81,18.26,17.71,10148394
2023-07-25,18.16,18.36,18.46,17.86,17811841
2023-07-26,18.36,18.51,18.61,18.21,7821484
2023-07-27,18.61,18.31,18.71,18.11,10967050
2023-07-28,18.06,18.11,18.46,17.96,13851124
2023-07-31,18.16,18.36,18.51,18.11,12547386
2023-08-01,18.41,18.41,18.56,18.26,7455417
2023-08-02,18.36,17.86,18.46,17.86,9196288
2023-08-03,17.81,17.71,18.21,17.71,7316159
2023-08-04,17.91,17.26,18.06,17.21,33219687
2023-08-07,17.21,17.66,17.71,17.11,13428078
2023-08-08,17.36,17.56,17.76,17.36,6748100
2023-08-09,17.56,17.71,17.76,17.51,4869118
2023-08-10,17.66,17.96,18.31,17.61,15073992
2023-08-11,17.86,17.56,17.96,17.41,5726660
2023-08-14,17.56,17.41,17.56,17.16,7036949
2023-08-15,17.41,17.31,17.51,17.21,5339145
2023-08-16,17.36,17.01,17.36,16.96,10659413
2023-08-17,16.96,17.01,17.11,16.71,10444098
2023-08-18,17.11,16.91,17.36,16.91,10736160
2023-08-21,16.91,16.56,16.91,16.51,12057241
2023-08-22,16.56,17.01,17.11,16.56,12362344
2023-08-23,17.01,17.36,17.61,16.96,18442359
2023-08-24,17.46,17.31,17.56,17.26,6660045
2023-08-25,17.56,17.21,17.56,17.21,5906622
2023-08-28,17.86,17.61,17.96,17.46,18208886
2023-08-29,17.61,17.86,17.91,17.61,7967275
2023-08-30,17.86,17.76,17.96,17.66,8727719
2023-08-31,17.86,17.91,18.01,17.56,13675837
2023-09-04,18.81,18.71,18.96,18.51,32796986
2023-09-05,18.71,18.56,18.81,18.46,11071160
2023-09-06,18.56,18.51,18.66,18.31,14579092
2023-09-07,18.56,18.71,18.96,18.56,15971098
2023-09-11,18.71,18.81,18.91,18.51,22590850
2023-09-12,18.76,18.41,18.81,18.31,16193410
2023-09-13,18.51,18.81,19.06,18.51,24249044
2023-09-14,19.01,19.71,19.86,18.81,32929177
2023-09-15,19.81,19.76,20.26,19.71,24529423
2023-09-18,19.76,19.71,19.91,19.46,14271528
2023-09-19,19.76,20.36,20.46,19.76,27848521
2023-09-20,20.31,20.21,20.46,20.06,10271590
2023-09-21,20.21,20.01,20.46,19.91,12575780
2023-09-22,19.81,20.21,20.31,19.71,11787923
2023-09-25,20.26,20.06,20.56,19.91,18327305
2023-09-26,20.11,19.81,20.26,19.61,10096526
2023-09-27,19.81,19.96,20.01,19.66,5857582
2023-09-28,20.21,20.11,20.36,19.96,9093576
2023-09-29,20.01,20.46,20.66,20.01,7982732
2023-10-03,20.41,19.46,20.41,19.31,11618306
2023-10-04,19.26,19.36,19.61,19.11,5449941
2023-10-05,19.21,19.36,19.51,19.01,5073818
2023-10-06,19.51,19.56,19.76,19.41,2674507
2023-10-09,19.66,20.06,20.31,19.66,9121186
2023-10-10,20.06,19.86,20.41,19.71,8292554
2023-10-11,20.11,19.76,20.11,19.66,10052021
2023-10-12,19.86,19.81,20.26,19.71,7365937
2023-10-13,19.81,19.66,19.91,19.61,4806295
2023-10-16,19.71,20.01,20.16,19.71,10067643
2023-10-17,20.16,19.81,20.16,19.66,8647497
2023-10-18,20.01,19.81,20.21,19.81,12170385
2023-10-19,19.61,19.26,19.81,19.11,15852689
2023-10-20,19.16,19.21,19.46,19.11,9723910
2023-10-24,19.16,19.21,19.36,18.81,14111242
2023-10-25,19.66,19.16,19.71,19.06,9797273
2023-10-26,19.66,19.21,19.66,19.06,7763062
2023-10-27,19.51,19.46,19.71,19.26,9082146
2023-10-30,19.11,19.11,19.56,18.91,8141964
2023-10-31,19.11,19.06,19.21,18.86,7065387
2023-11-01,19.06,19.11,19.21,18.81,6732817
2023-11-02,19.36,19.26,19.56,19.16,4370215
2023-11-03,19.31,19.61,19.71,19.31,8441629
2023-11-06,19.91,18.86,19.91,18.66,20384515
2023-11-07,18.86,19.01,19.11,18.66,8137528
2023-11-08,18.91,19.01,19.16,18.46,11705882
2023-11-09,19.21,19.31,19.46,18.91,9284820
2023-11-10,19.26,19.46,19.46,19.01,8545980
2023-11-13,19.56,19.46,19.61,19.16,7072366
2023-11-14,19.56,19.26,19.56,19.16,6828032
2023-11-15,19.61,19.91,19.96,19.41,11003256
2023-11-16,20.01,20.26,20.36,19.66,17125471
2023-11-17,20.11,19.91,20.21,19.86,7623308
2023-11-20,20.06,20.41,20.41,19.81,10790015
2023-11-21,20.36,20.16,20.66,20.06,10054541
2023-11-22,20.16,20.26,20.46,20.11,5903090
2023-11-23,20.26,20.61,20.61,19.96,7551943
2023-11-24,20.56,20.31,20.71,20.16,8788404
2023-11-27,20.46,20.41,20.66,20.26,6244654
2023-11-28,20.61,20.11,20.61,20.01,9071160
2023-11-29,20.16,20.36,20.46,20.11,11143231
2023-11-30,20.41,20.61,20.66,20.36,12499211
2023-12-01,20.61,20.16,20.66,20.01,14668270
2023-12-04,20.41,20.66,20.76,20.21,22155188
2023-12-05,20.66,20.16,20.66,19.96,14669074
2023-12-06,20.06,19.96,20.11,19.81,13864580
2023-12-07,19.86,19.81,20.01,19.41,14027368
2023-12-08,19.91,19.71,19.91,19.46,12511155
2023-12-11,19.56,19.91,20.01,19.41,13144906
2023-12-12,20.11,19.71,20.11,19.51,12868432
2023-12-13,19.86,19.61,19.86,19.46,11677162
2023-12-14,19.86,19.51,19.91,19.41,11868091
2023-12-15,19.71,19.96,20.11,19.71,17085906
2023-12-18,19.96,20.31,20.41,19.76,15276355
2023-12-19,20.31,20.16,20.46,20.11,8650759
2023-12-20,20.16,20.36,20.56,20.16,9849770
2023-12-21,20.36,20.41,20.51,20.11,10082650
2023-12-22,20.51,21.01,21.26,20.31,28223904
2023-12-27,21.16,21.36,21.46,20.86,18226766
2023-12-28,21.56,21.41,21.61,21.06,16904673
2023-12-29,21.56,21.81,21.91,21.31,12985917
2024-01-02,21.91,22.56,22.61,21.76,20962855
2024-01-03,22.36,22.71,23.06,22.26,17047384
2024-01-04,22.41,23.26,23.41,22.41,20106337
2024-01-05,23.11,23.16,23.61,22.91,18169644
2024-01-08,23.16,23.26,23.51,22.91,22979443
2024-01-09,23.26,23.56,23.81,22.81,19477831
2024-01-10,23.56,23.71,24.01,23.51,21189008
2024-01-11,23.56,22.86,23.76,22.81,21537141
2024-01-12,22.71,23.46,23.46,22.61,10962486
2024-01-15,23.56,23.61,23.86,23.26,9347949
2024-01-16,23.51,23.51,23.96,23.51,9207012
2024-01-17,23.46,22.86,23.61,22.71,16438760
2024-01-18,22.96,22.86,22.96,22.21,23892501
2024-01-19,23.01,22.06,23.01,21.76,30253647
2024-01-22,22.01,21.71,22.16,21.36,17757437
2024-01-23,21.76,22.21,22.56,21.51,15358797
2024-01-24,22.21,23.56,23.71,22.06,25014662
2024-01-25,23.71,24.61,24.81,23.41,31455631
2024-01-26,24.41,24.71,25.01,24.26,25479008
2024-01-29,24.66,24.86,24.91,24.46,14582160
2024-01-30,24.51,24.01,24.71,23.91,24095572
2024-01-31,24.06,24.61,25.21,23.86,29575743
2024-02-01,24.76,24.36,24.81,24.21,22653316
2024-02-02,24.61,24.81,25.16,24.26,17927923
2024-02-05,24.36,24.81,25.11,24.36,14539541
2024-02-06,24.71,25.06,25.26,24.66,18527829
2024-02-07,24.96,25.56,25.81,24.91,27261456
2024-02-08,25.51,25.01,25.86,24.86,14055878
2024-02-09,24.81,24.96,25.01,24.46,3158164
2024-02-14,24.56,24.81,25.11,24.41,5994549
2024-02-15,24.81,24.96,25.01,24.46,2928656
2024-02-16,24.96,24.96,25.21,24.76,5932659
2024-02-19,24.81,26.21,26.46,24.81,17991660
2024-02-20,26.21,26.01,26.46,25.71,16050393
2024-02-21,26.06,25.81,26.46,25.76,17827598
2024-02-22,25.61,27.36,27.51,25.61,20709313
2024-02-23,27.16,26.66,27.61,26.61,16797446
2024-02-26,26.51,26.26,26.91,25.91,14053160
2024-02-27,26.26,26.31,26.46,25.66,18100706
2024-02-28,26.31,26.31,26.61,25.46,19142131
2024-02-29,26.06,25.31,26.46,25.21,27913477
2024-03-01,25.31,25.61,25.81,25.11,21118230
2024-03-04,25.56,26.31,26.46,25.46,23436830
2024-03-05,26.16,25.86,26.56,25.51,27424766
2024-03-06,25.91,26.26,26.51,25.86,17640067
2024-03-07,26.46,26.36,27.01,26.26,15632191
2024-03-08,26.26,26.21,26.71,25.66,19519297
2024-03-11,26.11,24.96,26.16,24.81,36342897
2024-03-12,25.16,25.31,25.36,24.66,24788695
2024-03-13,24.86,25.61,25.76,24.61,24471971
2024-03-14,25.66,25.66,26.16,25.36,18284881
2024-03-15,25.66,25.11,25.76,24.91,29161437
2024-03-18,24.86,24.56,25.11,24.36,33942612
2024-03-19,24.31,24.81,25.46,24.16,18472977
2024-03-20,24.76,24.66,25.36,24.41,19194043
2024-03-21,24.96,25.71,26.01,24.66,24560108
2024-03-22,25.61,25.16,26.06,25.01,17797272
2024-03-25,25.11,25.56,26.31,24.81,25046980
2024-03-26,26.21,25.26,26.26,24.96,19013124
2024-03-27,24.96,25.46,26.01,24.96,16309580
2024-03-28,25.46,25.81,26.31,25.31,21046008
2024-04-02,25.66,26.66,26.76,25.61,20348920
2024-04-03,26.61,26.66,26.96,26.41,17843091
2024-04-05,26.76,26.41,26.86,25.96,4453491
2024-04-08,26.36,26.96,27.36,26.11,16224114
2024-04-09,27.16,26.91,27.46,26.61,10648211
2024-04-10,26.86,27.66,27.76,26.76,18405835
2024-04-11,27.26,27.96,28.11,27.06,20810449
2024-04-12,27.76,27.36,27.96,27.36,15345692
2024-04-15,27.36,27.76,28.16,27.26,20245646
2024-04-16,27.61,27.81,28.36,27.46,27937058
2024-04-17,27.66,27.66,28.01,27.41,16279977
2024-04-18,27.51,27.76,28.06,27.51,12477817
2024-04-19,27.41,27.91,28.26,27.31,14649112
2024-04-22,28.21,26.71,28.41,26.56,30175618
2024-04-23,26.56,26.61,27.26,26.26,23614132
2024-04-24,26.81,26.76,27.06,26.51,12633589
2024-04-25,26.51,27.16,27.36,26.51,17678000
2024-04-26,27.06,27.01,27.81,27.01,18194386
2024-04-29,27.01,27.21,27.31,26.31,22826899
2024-04-30,27.21,27.76,28.46,27.11,20965230
2024-05-02,27.56,27.66,27.76,27.41,5747929
2024-05-03,27.56,28.26,28.61,27.56,7593677
2024-05-06,28.21,28.61,28.61,27.76,24079526
2024-05-07,28.61,28.96,29.01,28.36,11616742
2024-05-08,28.76,29.51,29.86,28.76,19626912
2024-05-09,29.66,29.46,29.76,29.16,17849066
2024-05-10,29.46,31.56,31.71,29.46,43699870
2024-05-13,31.26,31.21,32.21,30.71,24232223
2024-05-14,31.21,30.61,31.51,30.36,25946172
2024-05-16,30.71,30.86,31.21,30.56,23498582
2024-05-17,30.76,30.91,31.11,30.11,17183405
2024-05-20,31.01,31.31,31.46,30.76,22102756
2024-05-21,31.31,31.91,32.26,30.86,23697903
2024-05-22,32.31,31.51,32.36,31.41,15062157
2024-05-23,31.46,31.71,31.76,31.01,12637932
2024-05-24,31.66,31.31,31.81,31.16,17819883
2024-05-27,31.31,31.91,32.76,31.16,23288392
2024-05-28,31.66,32.71,32.96,31.66,21709149
2024-05-29,32.56,33.26,33.61,32.56,19403276
2024-05-30,32.86,32.56,33.26,32.41,21244196
2024-05-31,32.71,33.01,33.76,32.61,24099173
2024-06-03,33.01,33.16,34.01,33.01,20924508
2024-06-04,32.86,32.71,33.16,32.36,27077961
2024-06-05,32.71,33.11,33.76,32.41,15939878
2024-06-06,33.16,34.31,34.61,33.16,16214715
2024-06-07,34.61,34.86,34.91,34.36,19518494
2024-06-11,34.11,33.66,34.91,33.31,33431847
2024-06-12,33.36,34.66,35.01,33.36,24266291
2024-06-13,34.66,34.66,35.16,34.26,14015207
2024-06-14,34.46,34.66,35.51,34.36,19515528
2024-06-17,34.56,33.81,35.01,33.26,24305368
2024-06-18,33.81,33.96,34.36,33.16,13356613
2024-06-19,33.96,34.96,35.21,33.96,19858052
2024-06-20,35.06,35.36,35.76,34.81,27681842
2024-06-21,34.96,34.61,35.36,34.56,22274437
2024-06-24,34.51,34.61,34.81,34.16,14006636
2024-06-25,34.66,34.56,34.71,34.06,20439930
2024-06-26,34.56,34.76,34.81,34.11,24697260
2024-06-27,35.351,32.701,35.351,32.501,49463163
2024-06-28,32.601,33.501,33.951,32.601,31106520
2024-07-02,34.151,34.651,35.201,34.151,26882348
2024-07-03,34.551,34.801,35.351,34.401,16585305
2024-07-04,35.101,35.251,35.351,34.901,11725623
2024-07-05,35.351,34.901,35.851,34.401,13902588
2024-07-08,34.801,34.601,35.151,34.501,11242954
2024-07-09,34.601,33.901,34.801,33.801,15029523
2024-07-10,33.601,32.101,33.751,31.601,46607422
2024-07-11,31.851,31.951,32.751,31.751,22325024
2024-07-12,32.251,31.801,32.651,31.051,24807066
2024-07-15,31.551,32.701,32.751,31.251,22616492
2024-07-16,32.701,31.801,32.801,31.601,21886240
2024-07-17,31.801,31.251,32.001,30.801,19349614
2024-07-18,30.851,31.551,31.851,30.801,13570536
2024-07-19,31.551,30.651,31.551,30.251,20001620
2024-07-22,30.701,30.801,30.901,29.451,19812010
2024-07-23,30.851,30.701,31.301,30.451,9640560
2024-07-24,30.551,31.301,31.451,30.501,12489206
2024-07-25,31.101,30.551,31.351,30.101,17501127
2024-07-26,30.651,30.251,31.151,30.101,11224396
2024-07-29,30.351,30.451,30.801,30.151,13463671
2024-07-30,30.501,29.501,30.501,29.251,20410430
2024-07-31,29.701,30.101,30.351,29.401,21079223
2024-08-01,30.101,29.651,30.751,29.351,17637583
2024-08-02,29.051,29.651,29.951,28.701,27828737
2024-08-05,29.201,28.401,29.301,27.801,37094836
2024-08-06,28.501,28.551,29.001,28.301,12062800
2024-08-07,28.551,29.301,29.651,28.251,14715921
2024-08-08,29.301,29.201,29.451,28.751,9122118
2024-08-09,29.401,29.351,29.951,28.951,10587823
2024-08-12,29.451,29.851,30.151,29.201,12374145
2024-08-13,30.201,29.951,30.451,29.651,7359854
2024-08-14,30.051,30.051,30.251,29.701,7799494
2024-08-15,30.101,31.151,31.451,30.001,21851203
2024-08-16,31.201,31.351,31.751,31.151,10587653
2024-08-19,31.351,31.051,31.951,30.801,8882859
2024-08-20,31.051,30.751,31.051,30.001,12703042
2024-08-21,30.651,30.451,30.751,29.901,10934753
2024-08-22,30.751,30.651,30.751,29.951,7559758
2024-08-23,30.651,31.001,31.201,30.351,8557081
2024-08-26,31.101,31.101,31.401,30.951,6689131
2024-08-27,31.051,32.001,32.351,30.951,17167746
2024-08-28,32.001,31.801,32.251,31.401,10230446
2024-08-29,31.701,31.651,31.701,30.901,11216352
2024-08-30,31.551,31.251,31.651,30.851,14137014
2024-09-02,30.601,30.801,31.201,29.501,21472949
2024-09-03,30.701,30.051,31.101,29.901,12910057
2024-09-04,29.601,29.451,29.901,29.101,10141136
2024-09-05,29.451,29.101,29.601,28.601,12997865
2024-09-09,28.551,27.651,28.551,27.401,24692833
2024-09-10,27.451,27.451,27.701,27.101,19580376
2024-09-11,26.801,27.251,27.401,25.951,25634328
2024-09-12,27.501,27.701,28.101,27.151,21465996
2024-09-13,27.851,27.951,28.551,27.851,16923140
2024-09-16,27.701,27.951,28.051,27.401,2559500
2024-09-17,28.001,28.151,28.451,27.751,5094714
2024-09-19,27.901,28.701,28.901,27.601,22808281
2024-09-20,28.601,29.301,29.401,28.551,20425288
2024-09-23,29.301,29.751,30.201,29.151,20117960
2024-09-24,30.451,31.651,31.851,30.451,35557309
2024-09-25,32.901,32.401,33.251,32.051,30611989
2024-09-26,32.801,33.001,33.251,32.251,33159425
2024-09-27,32.801,33.251,33.301,32.701,48187631
2024-09-30,33.251,32.601,33.851,32.251,56214467
2024-10-02,32.851,32.901,33.351,31.551,19760007
2024-10-03,32.451,32.951,33.151,32.001,10725533
2024-10-04,32.951,34.051,34.901,32.601,14972034
2024-10-07,34.451,34.551,34.851,33.751,15143241
2024-10-08,34.251,31.301,34.701,30.351,58279880
2024-10-09,31.401,30.501,31.651,29.951,34462140
2024-10-10,30.551,32.401,32.651,30.551,42338661
2024-10-14,32.401,32.351,33.451,31.851,22556935
2024-10-15,32.551,32.251,33.001,31.951,32968564
2024-10-16,32.151,32.301,32.951,31.651,28337678
2024-10-17,32.701,31.701,33.301,31.551,15476690
2024-10-18,31.751,32.551,32.751,31.751,13286050
2024-10-21,32.451,31.701,33.051,31.551,18473084
2024-10-22,31.701,32.001,32.301,31.701,11450000
2024-10-23,31.951,31.301,32.301,31.051,24136656
2024-10-24,31.051,31.551,31.651,30.801,16435803
2024-10-25,31.551,31.151,31.851,31.001,11736065
2024-10-28,31.651,31.651,32.401,31.451,21558670
2024-10-29,31.651,31.451,32.051,31.151,21561926
2024-10-30,31.451,30.701,31.501,30.451,19938997
2024-10-31,30.451,31.201,31.501,30.451,19161650
2024-11-01,31.551,31.851,32.151,31.251,11959598
2024-11-04,32.051,31.401,32.151,31.301,14907473
2024-11-05,31.301,31.851,32.001,31.301,14349329
2024-11-06,31.851,31.251,32.051,31.151,23051093
2024-11-07,31.251,32.051,32.251,31.051,25229303
2024-11-08,32.151,31.051,32.551,31.051,31812970
2024-11-11,30.751,30.351,31.051,30.201,34861605
2024-11-12,30.351,29.901,30.451,29.401,24265314
2024-11-13,29.901,29.651,30.151,29.501,11493967
2024-11-14,29.451,29.201,29.951,29.151,13154771
2024-11-15,29.351,30.801,31.351,29.251,40038129
2024-11-18,31.201,31.101,31.651,30.801,13706088
2024-11-19,31.551,30.651,31.651,30.501,10012724
2024-11-20,30.551,30.851,31.051,30.501,6293276
2024-11-21,30.801,30.601,31.151,30.501,10575431
2024-11-22,30.601,29.951,30.951,29.801,12665578
2024-11-25,30.251,30.101,30.551,29.951,22356150
2024-11-26,29.801,29.801,30.451,29.701,9017151
2024-11-27,29.801,30.051,30.251,29.701,12484526
2024-11-28,29.951,29.351,30.051,29.201,12417899
2024-11-29,29.351,29.751,29.901,29.351,12253166
2024-12-02,29.801,29.601,29.801,29.001,20989050
2024-12-03,29.601,30.251,30.651,29.201,18663290
2024-12-04,30.151,31.601,31.801,30.001,37237736
2024-12-05,31.551,31.251,31.751,31.051,13094944
2024-12-06,31.451,31.451,31.801,31.301,23640951
2024-12-09,31.351,32.151,32.151,31.101,28246091
2024-12-10,32.701,32.301,32.701,31.651,22297635
2024-12-11,32.501,32.651,33.351,32.451,14643688
2024-12-12,32.701,32.251,32.801,32.051,25276286
2024-12-13,32.251,32.051,32.401,31.751,14581812
2024-12-16,31.801,31.551,32.701,31.401,24806205
2024-12-17,31.551,31.401,31.751,31.101,24278289
2024-12-18,31.401,30.901,31.651,30.851,26508582
2024-12-19,30.651,30.751,31.101,30.451,22912497
2024-12-20,30.751,29.601,30.751,29.401,33125472
2024-12-23,29.601,29.801,30.101,29.401,17568581
2024-12-24,29.851,30.051,30.451,29.651,16072479
2024-12-27,29.851,30.551,30.651,29.851,21191855
2024-12-30,30.551,30.151,31.301,30.151,23725195
2024-12-31,30.201,31.151,31.301,30.201,19253705
2025-01-02,30.851,30.101,31.051,29.801,27871106
2025-01-03,30.101,30.501,30.501,29.951,17019703
2025-01-06,30.501,30.451,30.801,30.001,12782422
2025-01-07,30.551,29.901,30.551,29.751,12602343
2025-01-08,29.751,29.001,29.901,28.051,51010704
2025-01-09,29.001,28.001,29.001,27.951,41025562
2025-01-10,28.251,28.101,28.901,27.901,25055465
2025-01-13,28.101,28.001,28.351,27.701,15467209
2025-01-14,27.901,28.401,28.551,27.801,14690220
2025-01-15,28.401,28.301,28.701,28.201,12902386
2025-01-16,28.401,28.701,28.951,28.301,12840861
2025-01-17,28.701,28.701,28.851,28.451,15679100
2025-01-20,28.951,28.101,29.051,28.051,22000978
2025-01-21,28.351,28.201,28.351,27.751,18292490
2025-01-22,28.301,28.201,28.551,28.051,15399143
2025-01-23,28.401,28.201,28.901,28.201,13028343
2025-01-24,28.301,29.301,29.501,28.201,15444916
2025-01-27,29.051,29.401,29.901,29.051,15135432
2025-01-28,29.501,28.901,29.801,28.551,4334800
2025-02-03,28.001,28.601,28.901,27.651,6841893
2025-02-04,29.051,29.251,29.401,28.501,8027478
2025-02-05,29.201,28.951,29.301,28.651,13310634
2025-02-06,28.951,29.351,29.351,28.951,8867237
2025-02-07,29.101,28.651,29.401,28.351,24706780
2025-02-10,28.501,28.451,28.901,28.301,16112706
2025-02-11,28.501,28.351,28.651,28.051,15229827
2025-02-12,28.651,28.551,28.801,28.401,15430246
2025-02-13,28.551,28.451,28.801,28.151,20021756
