date,open,close,high,low,volume
2020-07-07,14.318,14.158,14.458,13.838,48404703
2020-07-08,14.338,15.298,15.418,12.818,200217626
2020-07-09,15.598,14.338,16.538,14.018,104411718
2020-07-10,14.058,13.898,14.418,13.798,51409113
2020-07-13,13.938,13.878,14.378,13.798,61755277
2020-07-14,13.778,13.738,13.978,13.218,41720750
2020-07-15,13.838,13.998,14.238,13.298,34310086
2020-07-16,13.838,13.558,14.158,13.378,31319906
2020-07-17,13.758,13.538,13.878,13.418,19315427
2020-07-20,13.538,13.958,13.998,13.418,20148336
2020-07-21,13.998,14.398,14.458,13.858,26363745
2020-07-22,14.478,14.678,15.058,14.418,36508476
2020-07-23,14.338,14.998,14.998,14.338,28273715
2020-07-24,15.018,13.918,15.018,13.838,23798724
2020-07-27,13.918,14.078,14.298,13.518,12082401
2020-07-28,14.198,14.138,14.298,13.838,10104573
2020-07-29,13.938,13.598,14.278,13.418,24516111
2020-07-30,13.698,13.438,13.778,13.378,20824777
2020-07-31,13.638,13.238,13.858,12.758,40459601
2020-08-03,13.438,13.138,13.478,12.818,40538993
2020-08-04,13.338,13.578,13.718,13.038,22007705
2020-08-05,13.638,13.538,13.978,13.318,16189937
2020-08-06,13.638,13.758,13.838,13.298,16949395
2020-08-07,13.758,14.038,14.618,13.458,28315483
2020-08-10,14.038,14.738,14.738,13.758,16702214
2020-08-11,14.778,14.418,15.058,14.258,25996771
2020-08-12,14.418,14.978,14.978,14.198,20485564
2020-08-13,15.038,14.878,15.178,14.718,18746043
2020-08-14,14.858,14.718,15.098,14.618,18505776
2020-08-17,14.718,14.878,15.458,14.618,39778204
2020-08-18,15.238,14.998,15.278,14.798,20353942
2020-08-19,15.538,14.598,16.098,14.378,112299200
2020-08-20,14.898,14.238,14.958,14.118,45783178
2020-08-21,14.458,14.118,14.678,13.938,29370546
2020-08-24,14.258,13.678,14.498,13.598,39378650
2020-08-25,13.718,13.418,14.038,13.358,41962685
2020-08-26,13.498,13.578,13.898,13.318,28287935
2020-08-27,13.658,13.878,13.938,13.038,39358778
2020-08-28,13.938,13.718,13.938,13.478,21267281
2020-08-31,14.016,14.176,14.376,13.896,51308215
2020-09-01,14.176,14.316,14.476,14.096,24264651
2020-09-02,14.356,13.656,14.356,13.496,210431647
2020-09-03,13.776,14.356,14.476,13.736,50139584
2020-09-04,13.956,14.956,15.076,13.916,47699970
2020-09-07,14.776,14.796,15.596,14.496,60840631
2020-09-08,15.076,14.876,15.376,14.696,29876886
2020-09-09,14.776,14.816,14.976,14.396,23610060
2020-09-10,15.176,15.476,15.576,15.016,44722110
2020-09-11,15.356,15.396,15.596,15.136,25627322
2020-09-14,15.576,15.756,15.856,15.376,29423198
2020-09-15,15.836,16.756,16.836,15.756,39802190
2020-09-16,16.876,17.296,17.516,16.856,44087153
2020-09-17,16.656,16.476,17.036,16.156,184359812
2020-09-18,16.496,16.996,17.256,16.496,82931941
2020-09-21,16.856,16.176,16.876,16.136,22904059
2020-09-22,16.096,16.156,16.476,15.776,25294464
2020-09-23,16.276,16.616,16.656,16.196,15312934
2020-09-24,16.156,16.376,16.516,15.916,10117941
2020-09-25,16.516,16.176,16.616,15.876,14650215
2020-09-28,16.356,16.376,16.376,16.016,11893144
2020-09-29,16.616,16.256,16.636,16.116,6474430
2020-09-30,16.296,16.456,16.496,16.156,5125209
2020-10-05,16.536,17.036,17.296,16.496,17140600
2020-10-06,17.236,16.696,17.256,16.696,11115452
2020-10-07,16.796,16.656,17.136,16.596,10312122
2020-10-08,16.656,16.556,16.936,16.516,12139489
2020-10-09,16.436,16.576,16.996,16.436,22362181
2020-10-12,16.776,16.956,17.476,16.636,35067295
2020-10-14,17.456,17.316,17.956,17.176,34707377
2020-10-15,17.276,17.056,17.396,16.896,17077471
2020-10-16,17.056,16.816,17.316,16.736,7910299
2020-10-19,16.976,16.756,17.356,16.756,10278938
2020-10-20,16.676,17.096,17.356,16.676,15074931
2020-10-21,17.316,17.116,17.456,17.056,16916693
2020-10-22,17.116,17.256,17.436,16.876,14328154
2020-10-23,17.296,16.976,17.476,16.916,17427345
2020-10-27,16.776,17.176,17.176,16.776,15858012
2020-10-28,17.176,16.976,17.356,16.796,13580321
2020-10-29,16.776,16.716,16.976,15.476,14545448
2020-10-30,16.976,16.056,16.976,15.816,24225003
2020-11-02,15.976,16.076,16.356,15.616,22550359
2020-11-03,16.376,16.256,16.416,15.996,12515774
2020-11-04,16.276,16.676,16.936,15.916,16152250
2020-11-05,17.076,16.876,17.156,16.456,15040474
2020-11-06,16.976,16.276,17.156,15.996,23918446
2020-11-09,16.316,16.176,16.636,15.936,24202581
2020-11-10,16.376,15.956,16.376,15.376,28024445
2020-11-11,16.016,15.036,16.016,14.976,40618608
2020-11-12,15.476,15.556,15.796,15.376,14638266
2020-11-13,15.496,15.736,15.876,15.396,12133156
2020-11-16,15.896,15.756,16.456,15.516,10044418
2020-11-17,15.776,15.656,15.916,15.496,8879620
2020-11-18,15.656,15.616,15.736,15.476,4704844
2020-11-19,15.596,15.876,16.096,15.416,10409184
2020-11-20,16.216,16.256,16.556,15.996,15192303
2020-11-23,16.476,16.136,16.476,15.756,13411119
2020-11-24,16.036,15.636,16.116,15.496,10992927
2020-11-25,15.756,15.356,15.756,15.176,22557936
2020-11-26,15.356,16.156,16.196,15.356,15460540
2020-11-27,15.956,16.416,16.476,15.936,22389905
2020-11-30,16.776,16.996,17.876,16.516,67775775
2020-12-01,17.156,16.796,17.316,16.596,22239151
2020-12-02,17.056,16.656,17.056,16.556,23718971
2020-12-03,16.496,17.176,17.276,16.496,21447893
2020-12-04,16.856,16.116,17.276,16.116,254174461
2020-12-07,16.256,16.056,16.416,15.876,32923407
2020-12-08,16.076,15.956,16.096,15.876,12854588
2020-12-09,15.916,15.876,16.076,15.676,21580365
2020-12-10,15.956,15.816,15.976,15.676,15503291
2020-12-11,15.696,15.856,16.076,15.576,13274465
2020-12-14,15.976,15.576,15.976,15.416,23868598
2020-12-15,15.616,15.836,15.916,15.496,14816471
2020-12-16,15.956,15.796,16.256,15.716,17021843
2020-12-17,15.936,15.576,15.976,15.516,19505044
2020-12-18,15.556,15.616,15.856,15.476,17876313
2020-12-21,15.576,16.096,16.436,15.576,26056204
2020-12-22,16.096,15.976,16.456,15.896,14386416
2020-12-23,15.976,16.156,16.456,15.976,14673057
2020-12-24,16.136,16.276,16.416,15.956,7957766
2020-12-28,16.256,16.076,16.456,15.776,17997136
2020-12-29,16.076,16.316,16.436,15.956,13334715
2020-12-30,16.316,16.916,17.036,16.236,28934255
2020-12-31,17.036,16.636,17.076,16.376,24595694
2021-01-04,16.676,17.336,17.676,16.676,44799901
2021-01-05,17.596,18.276,18.776,17.456,61249072
2021-01-06,18.826,19.076,20.376,18.576,82741956
2021-01-07,18.776,19.226,19.776,18.016,202266267
2021-01-08,19.276,19.276,19.776,19.076,21797508
2021-01-11,19.326,20.126,20.226,19.076,28406712
2021-01-12,19.826,20.826,21.076,19.576,29570792
2021-01-13,20.876,20.226,21.476,20.176,29294390
2021-01-14,20.276,20.676,21.226,20.076,25194943
2021-01-15,20.476,20.476,20.976,20.176,18717564
2021-01-18,20.126,21.226,21.326,20.126,18597184
2021-01-19,21.226,22.526,23.676,21.226,55583514
2021-01-20,23.376,22.926,23.976,22.726,50023083
2021-01-21,22.976,23.326,24.176,22.976,36745786
2021-01-22,23.226,23.276,23.676,22.776,18723229
2021-01-25,23.276,23.026,23.976,22.326,40084831
2021-01-26,22.726,22.176,23.776,21.976,29164305
2021-01-27,21.726,22.176,22.476,21.576,28702661
2021-01-28,21.626,21.526,22.776,21.276,28853676
2021-01-29,21.376,21.676,22.576,21.376,24974147
2021-02-01,21.726,21.576,22.276,21.426,24790668
2021-02-02,22.176,22.276,23.226,21.626,31179643
2021-02-03,22.876,21.876,22.926,21.176,42110414
2021-02-04,21.276,21.326,21.676,20.576,48918984
2021-02-05,21.476,21.626,22.226,21.426,23815714
2021-02-08,21.776,22.026,22.676,21.226,23426830
2021-02-09,21.876,22.376,22.476,21.676,10282899
2021-02-10,22.076,21.576,22.276,21.276,18413391
2021-02-11,21.476,21.676,21.976,20.676,8089943
2021-02-16,21.876,21.826,22.226,21.726,9052986
2021-02-17,21.476,22.426,22.476,21.476,8242959
2021-02-18,22.576,21.476,22.626,20.826,54597291
2021-02-19,22.076,22.126,22.276,20.826,31760052
2021-02-22,22.426,21.026,22.426,20.876,26737601
2021-02-23,20.826,21.376,21.626,20.576,22444483
2021-02-24,21.526,19.676,21.676,19.176,63215700
2021-02-25,20.276,20.376,20.876,19.376,28710397
2021-02-26,19.676,19.726,19.976,19.326,37118747
2021-03-01,19.976,19.726,20.676,19.276,15576705
2021-03-02,19.876,18.826,19.926,18.476,32637984
2021-03-03,19.176,18.976,19.226,18.356,16228879
2021-03-04,18.476,18.396,18.926,18.076,18175025
2021-03-05,18.056,18.396,18.776,17.476,23674259
2021-03-08,18.476,17.416,18.826,17.116,29548566
2021-03-09,17.656,17.576,17.976,16.576,32506320
2021-03-10,18.356,17.676,18.356,17.596,19610724
2021-03-11,17.856,19.376,19.626,17.856,36880814
2021-03-12,19.676,18.726,19.676,18.626,17229779
2021-03-15,18.976,18.526,19.176,18.216,10099516
2021-03-16,18.626,19.226,19.376,18.576,13212702
2021-03-17,19.326,19.826,19.976,18.976,18113768
2021-03-18,20.026,20.026,20.326,19.676,19113283
2021-03-19,20.476,20.476,21.026,19.826,44400345
2021-03-22,20.926,20.476,21.276,20.376,25271235
2021-03-23,20.676,20.176,20.876,19.726,21767126
2021-03-24,20.276,19.226,20.376,19.076,20451637
2021-03-25,19.226,20.026,20.126,18.726,18538584
2021-03-26,19.976,20.526,20.926,19.776,22409942
2021-03-29,20.326,20.526,20.976,20.126,19383227
2021-03-30,20.726,20.626,21.276,20.376,15921703
2021-03-31,21.026,20.476,21.026,20.226,13624367
2021-04-01,20.476,20.776,20.876,20.026,18103165
2021-04-07,20.876,20.426,20.876,20.226,22030147
2021-04-08,20.726,21.626,21.926,20.326,27566634
2021-04-09,21.626,21.126,21.726,20.876,18484595
2021-04-12,21.326,20.626,21.426,20.526,13423135
2021-04-13,20.776,20.976,21.426,20.676,18355891
2021-04-14,21.276,20.776,21.326,20.676,12564282
2021-04-15,21.076,20.476,21.276,20.276,19926445
2021-04-16,20.676,20.876,21.176,20.526,17738100
2021-04-19,20.426,20.876,21.026,20.376,26827301
2021-04-20,20.826,20.776,21.176,20.476,16472882
2021-04-21,20.476,20.626,21.126,20.426,14932610
2021-04-22,20.626,20.976,20.976,20.476,15793017
2021-04-23,21.026,20.626,21.226,20.626,14826068
2021-04-26,20.626,20.726,21.376,20.476,18101784
2021-04-27,20.926,20.526,20.976,20.426,12758775
2021-04-28,20.576,20.826,20.826,20.426,19766828
2021-04-29,20.826,20.676,20.876,20.426,16379185
2021-04-30,20.676,20.626,20.876,20.476,17333717
2021-05-03,20.576,19.976,20.676,18.476,9203093
2021-05-04,20.176,20.026,20.176,19.826,6088494
2021-05-05,20.276,20.076,20.276,19.676,6510331
2021-05-06,20.576,20.276,20.576,20.076,17636624
2021-05-07,20.476,19.476,20.626,19.276,30392109
2021-05-10,19.826,18.776,19.826,18.526,34700797
2021-05-11,18.776,19.426,19.876,18.436,39210992
2021-05-12,20.376,19.526,20.376,19.126,29276377
2021-05-13,19.526,19.676,20.026,19.376,21883936
2021-05-14,20.026,20.626,20.776,19.726,30978809
2021-05-17,20.726,20.576,20.726,19.826,160845129
2021-05-18,20.876,20.776,20.976,20.526,23767465
2021-05-20,20.976,20.676,21.176,20.526,30617669
2021-05-21,20.735,20.985,20.985,20.435,21076029
2021-05-24,20.785,20.785,20.835,19.935,26125943
2021-05-25,20.935,20.535,20.935,20.185,20728578
2021-05-26,20.585,19.635,20.585,19.335,34860133
2021-05-27,19.485,19.835,19.835,18.985,194578570
2021-05-28,20.385,19.785,20.385,19.435,62208942
2021-05-31,19.785,20.385,20.635,18.735,71617673
2021-06-01,20.985,19.635,20.985,19.435,44571808
2021-06-02,19.935,20.085,20.285,19.585,21797963
2021-06-03,20.435,20.135,20.585,20.035,19958211
2021-06-04,20.385,19.985,20.585,19.885,18170997
2021-06-07,19.985,19.585,20.135,19.435,18528529
2021-06-08,19.735,19.235,19.835,19.035,19422793
2021-06-09,19.235,17.875,19.235,17.475,153310717
2021-06-10,18.235,17.955,18.415,17.795,46036685
2021-06-11,18.015,18.035,18.155,17.835,19364143
2021-06-15,18.435,18.155,18.555,18.035,18496210
2021-06-16,18.155,17.395,18.175,17.315,42594917
2021-06-17,17.255,17.235,17.395,16.775,37166240
2021-06-18,17.055,17.215,17.435,16.955,55511788
2021-06-21,17.135,15.895,17.235,15.595,86005544
2021-06-22,16.135,16.135,16.575,15.735,42128654
2021-06-23,16.435,16.315,16.515,15.995,29624053
2021-06-24,16.315,16.055,16.315,15.735,26631903
2021-06-25,16.135,15.995,16.215,15.835,24589564
2021-06-28,15.875,16.035,16.415,15.635,17150382
2021-06-29,16.055,16.135,16.255,15.915,31770430
2021-06-30,16.455,15.395,16.475,15.115,54397798
2021-07-02,15.555,15.115,15.555,14.795,50952637
2021-07-05,15.115,14.895,15.515,14.835,28674872
2021-07-06,15.035,14.835,15.095,14.735,15839198
2021-07-07,14.835,14.615,15.155,14.435,19591116
2021-07-08,14.735,14.215,14.855,14.135,24048422
2021-07-09,13.935,14.235,14.315,13.835,18993280
2021-07-12,14.315,14.655,14.835,14.155,30126064
2021-07-13,14.435,14.535,14.735,14.275,22270487
2021-07-14,14.635,15.415,15.695,14.635,31594782
2021-07-15,15.415,15.475,15.695,15.275,26381268
2021-07-16,15.995,15.555,16.015,15.195,21076631
2021-07-19,15.575,15.235,15.655,15.155,11133731
2021-07-20,15.335,15.755,15.795,15.195,18203299
2021-07-21,15.955,15.915,16.915,15.875,46213522
2021-07-22,15.915,15.935,16.195,15.695,20080803
2021-07-23,15.935,15.215,15.935,15.055,13576397
2021-07-26,15.215,14.415,15.335,14.335,32842598
2021-07-27,14.375,11.855,14.575,11.515,113329459
2021-07-28,12.335,12.775,12.935,11.855,75188081
2021-07-29,13.255,13.695,13.795,12.855,36460562
2021-07-30,14.135,13.555,14.155,13.295,37198235
2021-08-02,13.595,13.975,14.295,13.475,28374930
2021-08-03,13.955,14.315,14.395,13.835,24788937
2021-08-04,14.255,13.775,14.515,13.555,32867456
2021-08-05,13.815,13.335,13.895,13.155,14450458
2021-08-06,11.995,12.695,12.815,11.975,96294015
2021-08-09,12.455,11.835,12.495,11.775,76067379
2021-08-10,11.935,12.535,12.775,11.895,32008300
2021-08-11,12.575,12.715,12.895,12.255,21227614
2021-08-12,12.735,12.695,12.935,12.495,13604691
2021-08-13,12.535,12.675,12.815,12.455,15102387
2021-08-16,12.815,12.995,13.415,12.775,18658000
2021-08-17,12.995,12.935,13.335,12.675,15556784
2021-08-18,12.955,12.755,13.075,12.715,12899404
2021-08-19,13.295,12.995,14.255,12.715,81950351
2021-08-20,13.095,12.955,13.615,12.815,52367212
2021-08-23,13.075,12.675,13.515,12.535,31541843
2021-08-24,12.895,13.275,13.315,12.775,30390700
2021-08-25,13.435,13.155,13.715,13.035,11483320
2021-08-26,13.155,12.995,13.275,12.795,12367965
2021-08-27,12.915,12.675,13.135,12.555,16672550
2021-08-30,12.675,12.415,12.675,12.155,20036736
2021-08-31,12.552,13.012,13.052,12.272,32919596
2021-09-01,12.952,13.212,13.432,12.812,12144260
2021-09-02,13.732,13.712,13.812,13.352,19298467
2021-09-03,13.912,13.932,13.932,13.552,17435034
2021-09-06,13.672,13.732,13.852,13.512,7352860
2021-09-07,13.792,13.092,13.832,12.992,18975338
2021-09-08,13.092,12.792,13.212,12.592,21117175
2021-09-09,12.872,12.532,12.952,12.432,16017816
2021-09-10,12.652,12.432,12.812,12.352,24842225
2021-09-13,12.432,12.432,12.592,12.192,20584277
2021-09-14,12.632,12.432,12.732,12.272,15918770
2021-09-15,12.432,11.952,12.432,11.872,18015677
2021-09-16,12.212,12.212,12.452,11.932,22978753
2021-09-17,12.432,13.092,13.272,12.092,37724223
2021-09-20,12.892,12.752,13.112,12.392,7408651
2021-09-21,12.612,12.572,12.792,12.332,9455000
2021-09-23,12.632,12.092,12.872,12.072,28806926
2021-09-24,12.092,11.692,12.132,11.452,30789026
2021-09-27,11.812,11.592,12.072,11.452,15328172
2021-09-28,11.592,11.672,11.952,11.572,12510063
2021-09-29,11.652,11.912,11.932,11.472,8317120
2021-09-30,11.912,12.072,12.172,11.612,7594754
2021-10-04,12.072,11.672,12.412,11.552,7834000
2021-10-05,11.632,11.952,12.112,11.472,8014737
2021-10-06,11.952,12.232,12.292,11.712,13812382
2021-10-07,12.472,12.352,12.752,12.292,11386629
2021-10-08,12.232,11.852,12.472,11.752,15883651
2021-10-11,11.872,12.112,12.152,11.832,10739551
2021-10-12,11.952,11.872,12.192,11.692,15957510
2021-10-15,12.092,11.832,12.112,11.732,17136082
2021-10-18,11.972,11.532,11.972,11.332,17956312
2021-10-19,11.572,12.652,12.692,11.572,31952827
2021-10-20,12.552,12.892,12.992,12.392,18467499
2021-10-21,12.892,12.312,12.932,12.272,14532453
2021-10-22,12.452,12.772,13.132,12.332,14645193
2021-10-25,12.572,12.372,12.772,12.312,10821257
2021-10-26,12.712,12.092,12.712,11.952,13467391
2021-10-27,11.992,11.612,12.032,11.472,21458037
2021-10-28,11.592,11.632,11.772,11.472,19280714
2021-10-29,11.592,11.892,11.912,11.512,12939711
2021-11-01,11.912,11.772,12.012,11.572,10516329
2021-11-02,11.792,11.392,11.852,11.272,13255063
2021-11-03,11.392,11.412,11.612,11.272,6492582
2021-11-04,11.292,11.192,11.392,10.932,16537594
2021-11-05,11.172,10.972,11.292,10.892,12378375
2021-11-08,10.892,10.792,10.992,10.592,14626327
2021-11-09,10.932,10.512,10.972,10.412,17274965
2021-11-10,10.492,10.752,10.792,10.272,24174366
2021-11-11,10.472,10.732,10.832,10.412,36772407
2021-11-12,10.932,10.812,11.272,10.652,14135023
2021-11-15,10.892,10.652,10.892,10.532,8905828
2021-11-16,10.692,10.892,10.972,10.472,16479046
2021-11-17,10.732,10.972,10.972,10.712,12515730
2021-11-18,11.072,11.152,11.392,10.952,16569795
2021-11-19,11.132,10.952,11.292,10.832,11188650
2021-11-22,10.832,10.592,10.932,10.492,12835092
2021-11-23,10.592,10.172,10.592,10.132,21306892
2021-11-24,10.252,10.352,10.372,9.912,13698176
2021-11-25,10.352,10.472,10.612,10.172,8534743
2021-11-26,10.172,9.452,10.232,9.452,36319000
2021-11-29,9.532,9.552,9.892,9.472,20723569
2021-11-30,9.572,9.312,9.612,9.312,26689477
2021-12-01,9.472,8.902,9.472,8.862,44048795
2021-12-02,8.902,8.842,9.092,8.812,36575079
2021-12-03,8.632,8.882,8.972,8.632,28037464
2021-12-06,8.862,8.912,9.012,8.742,18530938
2021-12-07,8.912,9.232,9.352,8.882,17140770
2021-12-08,9.232,9.532,9.572,9.112,19356200
2021-12-09,9.592,9.952,10.132,9.572,22562232
2021-12-10,9.952,9.892,10.052,9.732,15641300
2021-12-13,10.012,9.892,10.412,9.832,22516044
2021-12-14,9.892,9.852,10.152,9.692,11163425
2021-12-15,9.872,9.332,9.872,9.272,23545826
2021-12-16,9.332,9.692,9.792,9.292,15272856
