date,open,close,high,low,volume
2023-06-26,55.55,53.85,55.55,53.8,3051491
2023-06-27,53.75,54.15,54.6,53.75,2658012
2023-06-28,53.85,54.95,54.95,53.85,1868436
2023-06-29,54.8,54.6,55.25,54.05,1810253
2023-06-30,54.5,54.65,55.1,54.05,2291252
2023-07-03,54.9,55.0,55.2,54.55,2021092
2023-07-04,54.85,54.85,55.1,54.5,899265
2023-07-05,54.75,54.05,55.05,54.0,931040
2023-07-06,54.05,53.6,54.5,53.2,1946584
2023-07-07,53.4,52.95,53.6,52.7,1551324
2023-07-10,53.15,52.55,53.55,52.5,1455704
2023-07-11,52.75,53.2,53.25,51.85,1833214
2023-07-12,53.2,53.5,53.6,53.05,1775160
2023-07-13,53.75,54.75,54.85,53.4,2311424
2023-07-14,54.4,55.0,55.3,54.4,2258112
2023-07-18,54.75,54.65,55.35,54.05,1441626
2023-07-19,54.35,54.6,54.75,54.05,1451277
2023-07-20,55.1,55.05,55.2,54.6,1675095
2023-07-21,55.05,55.6,55.65,54.85,1758083
2023-07-24,55.15,55.15,55.6,54.45,1792543
2023-07-25,55.55,55.25,55.75,55.1,2184919
2023-07-26,55.05,56.35,56.35,55.05,3160629
2023-07-27,56.4,56.5,56.8,55.85,2346276
2023-07-28,56.2,57.25,57.35,55.65,2743409
2023-07-31,57.2,57.2,57.55,56.45,3496250
2023-08-01,57.5,57.7,57.7,57.0,2143284
2023-08-02,57.55,56.1,57.65,55.45,3026507
2023-08-03,56.0,56.35,56.75,55.75,2003080
2023-08-04,56.75,55.75,57.15,55.75,2383526
2023-08-07,55.3,56.5,56.85,55.25,1364720
2023-08-08,55.75,55.9,56.4,55.35,2824392
2023-08-09,55.45,55.75,56.05,55.25,1973248
2023-08-10,55.75,56.0,56.25,55.35,1518881
2023-08-11,56.0,56.2,56.25,55.7,2191799
2023-08-14,56.2,55.05,56.2,54.75,2419998
2023-08-15,55.05,54.4,55.6,54.0,2083995
2023-08-16,54.4,54.85,54.95,53.75,2392642
2023-08-17,53.95,54.35,54.45,53.8,1608827
2023-08-18,54.75,52.55,54.9,52.25,3554831
2023-08-21,52.55,52.3,52.8,51.9,2805979
2023-08-22,51.9,52.35,52.7,51.85,1674446
2023-08-23,52.2,52.2,52.35,51.75,2045260
2023-08-24,53.55,52.8,53.55,52.25,1774074
2023-08-25,52.9,52.65,53.0,52.4,1763593
2023-08-28,54.4,53.45,54.4,53.35,1417915
2023-08-29,53.7,54.65,55.05,53.45,3880099
2023-08-30,54.65,54.85,55.0,54.3,2338446
2023-08-31,55.3,55.25,55.45,55.0,2909358
2023-09-04,55.73,54.83,55.73,54.58,2751512
2023-09-05,54.53,54.13,54.53,53.93,1484763
2023-09-06,53.93,53.78,54.13,53.43,1586132
2023-09-07,53.78,53.58,53.78,53.38,1133557
2023-09-11,53.58,53.23,53.58,52.88,2531069
2023-09-12,53.23,53.53,53.78,52.98,1532115
2023-09-13,53.53,54.08,54.13,53.18,2869874
2023-09-14,54.08,53.48,54.08,52.98,2995762
2023-09-15,53.98,53.78,54.28,53.48,3736762
2023-09-18,53.78,53.03,53.78,52.93,2522586
2023-09-19,53.03,53.93,53.93,53.03,1393215
2023-09-20,53.33,53.48,54.28,53.28,1465814
2023-09-21,53.23,52.73,53.83,52.63,1848449
2023-09-22,52.38,53.08,53.13,52.38,1128684
2023-09-25,52.88,52.83,53.23,52.63,1063475
2023-09-26,52.83,52.43,53.08,51.98,1654169
2023-09-27,52.38,52.78,52.93,52.18,1399292
2023-09-28,52.08,52.43,52.73,51.98,2020286
2023-09-29,52.43,52.33,53.13,52.18,3320981
2023-10-03,51.73,51.68,52.33,51.33,3075673
2023-10-04,51.53,50.13,51.58,49.78,4981216
2023-10-05,50.48,50.83,50.98,50.18,1761915
2023-10-06,50.83,51.68,51.78,50.83,1763444
2023-10-09,50.98,51.13,51.68,50.88,730011
2023-10-10,51.18,50.98,52.13,50.83,2950177
2023-10-11,51.28,51.58,51.83,50.98,2035945
2023-10-12,52.08,52.78,52.78,51.98,1856145
2023-10-13,52.53,51.68,52.53,51.63,1568924
2023-10-16,52.13,51.88,52.13,51.53,1243703
2023-10-17,52.43,52.38,52.58,51.78,1645131
2023-10-18,52.08,52.58,52.83,52.08,1762354
2023-10-19,52.58,51.43,52.58,51.38,1160227
2023-10-20,51.93,50.83,51.93,50.73,1393334
2023-10-24,50.83,50.58,51.28,50.58,1906847
2023-10-25,51.38,50.63,51.63,50.48,1205719
2023-10-26,50.78,50.98,51.23,50.38,2067752
2023-10-27,50.98,52.18,52.23,50.98,2760552
2023-10-30,52.18,52.18,52.33,51.63,1693732
2023-10-31,52.18,51.63,52.53,51.48,2298240
2023-11-01,52.23,51.93,52.23,51.48,960084
2023-11-02,52.23,52.78,52.78,52.03,1446717
2023-11-03,53.18,53.33,53.68,52.63,2649964
2023-11-06,53.58,53.93,54.03,53.43,1713771
2023-11-07,53.38,52.98,53.68,52.93,2216574
2023-11-08,53.48,52.38,53.48,51.93,6656493
2023-11-09,52.63,52.58,53.03,52.38,1144021
2023-11-10,52.28,51.98,52.48,51.68,2181612
2023-11-13,51.98,52.78,52.98,51.83,1217474
2023-11-14,52.53,52.88,53.28,52.53,1156990
2023-11-15,53.58,54.48,54.73,52.88,3030878
2023-11-16,54.13,54.28,54.43,53.88,1594539
2023-11-17,54.28,53.93,54.38,53.88,1435159
2023-11-20,53.93,55.13,55.13,53.93,2483988
2023-11-21,55.38,54.78,55.78,54.68,2467411
2023-11-22,54.78,55.18,55.38,54.63,1265578
2023-11-23,54.68,55.83,55.93,54.68,2092916
2023-11-24,55.28,55.38,55.78,55.18,992643
2023-11-27,55.38,55.08,55.38,54.78,2084505
2023-11-28,55.38,54.63,55.53,54.48,1991794
2023-11-29,54.48,54.78,55.13,54.28,3078394
2023-11-30,54.88,55.13,55.28,54.53,7346978
2023-12-01,55.13,53.63,55.23,53.48,5442427
2023-12-04,55.16,54.21,55.41,53.96,4607311
2023-12-05,54.21,54.01,54.76,53.81,1350803
2023-12-06,54.16,54.51,54.86,53.86,1724854
2023-12-07,54.66,55.76,55.81,54.01,2714383
2023-12-08,56.06,56.21,56.51,55.56,3062106
2023-12-11,55.71,55.81,56.16,54.86,1623298
2023-12-12,56.51,56.46,56.86,55.71,2180388
2023-12-13,56.36,56.16,56.61,56.06,1499017
2023-12-14,56.56,58.46,58.61,56.51,4922802
2023-12-15,58.61,58.61,59.16,58.01,6163182
2023-12-18,58.16,58.51,58.61,57.76,2177398
2023-12-19,58.51,58.31,58.61,58.06,1299537
2023-12-20,58.91,57.96,58.91,57.61,1865021
2023-12-21,57.31,58.36,58.36,57.11,1119829
2023-12-22,58.66,58.31,58.91,58.01,1569327
2023-12-27,58.46,59.01,59.01,57.36,1538503
2023-12-28,59.26,59.46,59.61,58.91,2495738
2023-12-29,59.46,59.46,59.61,58.96,2164540
2024-01-02,59.81,58.91,59.81,58.36,1485688
2024-01-03,58.01,58.71,58.96,57.61,1860537
2024-01-04,58.61,58.96,58.96,58.16,1393342
2024-01-05,58.51,58.86,58.91,58.06,1162471
2024-01-08,59.01,58.16,59.11,57.86,1415368
2024-01-09,58.46,58.41,58.81,58.16,1370152
2024-01-10,58.41,57.81,58.41,57.61,1147266
2024-01-11,57.81,58.16,58.56,57.51,1933941
2024-01-12,58.01,58.21,58.21,57.66,1217589
2024-01-15,58.16,58.21,58.46,57.86,912232
2024-01-16,57.86,57.91,58.61,57.71,2067771
2024-01-17,57.76,55.61,57.76,55.26,3221070
2024-01-18,55.61,56.41,56.61,55.21,2485710
2024-01-19,56.41,55.71,57.11,55.21,1566043
2024-01-22,55.26,54.96,55.56,54.21,1945052
2024-01-23,55.21,55.06,55.46,54.51,2359800
2024-01-24,55.06,55.91,56.01,54.41,2041925
2024-01-25,55.91,56.96,57.06,55.66,2186862
2024-01-26,56.71,56.46,56.86,56.21,1977086
2024-01-29,56.56,57.21,57.46,56.56,4022680
2024-01-30,57.01,56.51,57.16,56.01,3506201
2024-01-31,56.56,57.16,57.56,56.31,4864058
2024-02-01,57.01,58.06,58.26,56.91,2594643
2024-02-02,58.51,59.31,59.61,58.31,3333762
2024-02-05,58.71,59.21,59.61,58.16,1854482
2024-02-06,59.56,62.36,62.36,58.21,11819873
2024-02-07,62.06,61.16,62.06,60.71,3273993
2024-02-08,61.36,60.26,61.56,60.01,2874056
2024-02-09,59.81,59.66,59.91,59.01,1183790
2024-02-14,59.66,59.46,59.66,58.61,1338061
2024-02-15,58.86,58.76,59.16,58.41,2555909
2024-02-16,58.61,59.21,59.81,58.61,2526671
2024-02-19,58.61,59.11,59.51,58.51,1201866
2024-02-20,59.11,60.11,60.11,58.91,1623843
2024-02-21,60.16,59.71,60.71,59.61,2814693
2024-02-22,59.96,59.51,59.96,58.91,2644149
2024-02-23,59.41,58.56,59.96,58.56,2818175
2024-02-26,58.56,58.86,59.26,57.81,2786549
2024-02-27,59.01,61.66,61.81,58.81,5515308
2024-02-28,62.01,61.41,62.16,61.16,3291877
2024-02-29,60.71,60.26,61.51,60.11,4456563
2024-03-01,59.86,60.26,60.61,59.71,1978064
2024-03-04,60.81,60.36,60.86,59.51,2879247
2024-03-05,60.36,59.51,60.41,59.01,2404479
2024-03-06,59.51,60.61,60.86,59.51,2843323
2024-03-07,60.56,60.26,60.86,59.86,1944545
2024-03-08,60.17,59.92,60.82,59.92,1629053
2024-03-11,59.92,59.82,60.42,59.57,1292221
2024-03-12,60.42,61.27,61.37,59.92,4135994
2024-03-13,60.42,61.07,61.27,60.27,1845886
2024-03-14,61.07,60.17,61.07,59.77,2450537
2024-03-15,60.12,60.17,60.27,59.37,5785350
2024-03-18,60.17,60.12,60.72,59.87,1876397
2024-03-19,60.07,59.42,60.12,58.92,2301140
2024-03-20,59.57,58.82,59.57,58.82,1635478
2024-03-21,59.02,60.07,60.17,58.97,2313691
2024-03-22,60.07,58.97,60.07,58.07,2438256
2024-03-25,59.12,59.17,59.42,58.77,1856859
2024-03-26,59.62,59.27,60.07,59.17,2585875
2024-03-27,59.22,58.77,59.52,58.57,2445876
2024-03-28,58.77,58.57,59.12,58.32,2143649
2024-04-02,58.77,59.22,60.17,58.77,3065236
2024-04-03,59.17,58.87,59.22,58.62,2504700
2024-04-05,59.02,57.87,59.07,57.02,3311762
2024-04-08,57.77,57.77,58.02,57.02,2551388
2024-04-09,58.37,58.27,59.57,58.22,2341542
2024-04-10,57.82,59.47,59.52,57.82,2528750
2024-04-11,58.12,58.62,58.77,58.12,2321653
2024-04-12,58.62,57.72,58.62,57.22,2894991
2024-04-15,57.72,57.62,57.77,56.97,1928692
2024-04-16,57.47,56.97,57.62,56.77,2444522
2024-04-17,56.82,56.67,57.17,56.22,2654589
2024-04-18,56.67,56.22,56.72,55.42,3416724
2024-04-19,56.12,55.92,56.27,55.47,1590931
2024-04-22,56.92,57.27,57.77,56.52,2391757
2024-04-23,57.42,57.72,58.22,57.27,1629217
2024-04-24,58.17,58.37,58.52,57.27,2424036
2024-04-25,58.37,58.87,59.12,58.02,1825295
2024-04-26,58.72,58.77,59.22,58.67,2414612
2024-04-29,58.57,58.77,59.62,58.32,2685566
2024-04-30,58.52,57.92,58.82,57.92,3082972
2024-05-02,58.12,58.67,58.97,58.07,1452487
2024-05-03,58.92,58.77,59.07,58.52,1882366
2024-05-06,59.07,59.27,59.32,58.47,1640290
2024-05-07,59.42,59.92,60.07,59.17,1961375
2024-05-08,60.12,59.97,60.87,59.72,3185172
2024-05-09,60.67,60.27,60.67,59.82,1233927
2024-05-10,60.32,61.72,62.07,60.32,3569913
2024-05-13,61.67,62.12,62.17,61.17,2349620
2024-05-14,62.32,62.22,62.42,61.97,2175584
2024-05-16,62.72,62.97,63.02,62.02,2528452
2024-05-17,63.12,62.52,63.47,61.87,2253335
2024-05-20,62.52,62.77,63.22,62.22,2102925
2024-05-21,62.22,62.47,62.77,62.02,1509977
2024-05-22,62.22,62.72,63.17,62.22,1089530
2024-05-23,62.27,62.62,62.92,61.87,1272563
2024-05-24,62.62,61.37,62.72,61.12,1937252
2024-05-27,61.37,62.27,62.67,61.02,812233
2024-05-28,62.27,62.32,62.72,61.92,1963973
2024-05-29,62.02,60.87,62.42,60.52,3390860
2024-05-30,61.37,59.17,61.37,58.82,5120498
2024-05-31,59.7,58.7,60.25,58.7,5161242
2024-06-03,59.35,59.9,60.7,59.35,3026412
2024-06-04,60.5,61.3,61.65,60.3,3317601
2024-06-05,61.65,60.75,61.95,60.65,2758381
2024-06-06,60.75,61.65,62.0,60.75,2633115
2024-06-07,61.9,62.45,62.65,61.55,4128580
2024-06-11,62.45,62.75,63.1,61.8,8837568
2024-06-12,62.15,61.8,62.55,60.55,5488257
2024-06-13,62.25,63.1,63.25,62.25,4884524
2024-06-14,62.7,62.25,63.1,62.25,3153018
2024-06-17,61.7,60.75,61.85,60.55,4076126
2024-06-18,61.1,61.3,61.6,60.4,3176182
2024-06-19,61.8,62.05,62.3,61.4,2090911
2024-06-20,61.55,61.65,62.35,61.45,1549848
2024-06-21,61.35,60.2,61.6,60.05,6864322
2024-06-24,60.2,60.15,60.5,59.7,1992744
2024-06-25,60.15,58.7,60.5,58.45,9751716
2024-06-26,58.7,60.1,60.6,58.65,4884206
2024-06-27,59.4,59.0,60.05,58.95,3212403
2024-06-28,59.65,59.95,60.4,59.05,3423453
2024-07-02,60.7,60.55,61.45,60.0,2852720
2024-07-03,60.55,61.0,61.25,60.5,2230316
2024-07-04,61.3,60.8,61.65,60.45,956244
2024-07-05,60.6,60.0,60.95,60.0,1428704
2024-07-08,59.85,59.6,59.95,59.0,3057245
2024-07-09,59.45,59.5,60.2,59.15,1901076
2024-07-10,59.5,60.05,60.5,59.5,2084849
2024-07-11,60.5,61.35,61.55,60.45,2886873
2024-07-12,61.65,62.55,62.65,61.65,4970499
2024-07-15,62.35,61.7,62.35,61.3,2103633
2024-07-16,61.35,61.6,61.8,61.05,1600968
2024-07-17,61.35,61.85,62.1,61.3,1735474
2024-07-18,61.85,62.35,62.55,61.65,2748403
2024-07-19,62.35,61.8,62.6,61.45,2133496
2024-07-22,62.25,62.6,62.65,61.45,1666876
2024-07-23,62.6,62.4,62.85,62.2,2155356
2024-07-24,62.4,62.35,62.55,61.95,1293561
2024-07-25,62.35,62.8,62.85,61.65,3966106
2024-07-26,63.2,62.7,63.35,62.55,2699673
2024-07-29,62.25,63.7,64.15,62.25,4763891
2024-07-30,63.75,63.45,64.05,63.25,4186588
2024-07-31,64.15,63.9,64.25,63.55,3350409
2024-08-01,63.85,66.0,66.3,63.75,7262638
2024-08-02,65.65,65.4,65.8,64.95,4538223
2024-08-05,64.85,65.15,65.65,64.05,4277877
2024-08-06,66.15,64.3,66.55,63.95,3034027
2024-08-07,64.35,66.1,66.35,64.35,4772748
2024-08-08,65.85,65.9,66.35,65.5,3010771
2024-08-09,66.3,65.9,66.3,65.6,2242983
2024-08-12,65.9,65.85,66.2,65.65,1077606
2024-08-13,66.0,66.75,66.75,65.7,2829138
2024-08-14,66.85,67.15,67.25,66.4,2598435
2024-08-15,66.95,66.95,67.4,66.3,2645455
2024-08-16,66.9,66.3,67.35,65.65,3471317
2024-08-19,66.3,65.8,66.45,65.45,2742523
2024-08-20,65.9,65.65,66.05,65.35,1989572
2024-08-21,65.45,65.7,65.85,65.15,2200661
2024-08-22,65.7,65.6,65.75,65.0,1726574
2024-08-23,65.0,65.5,65.6,65.0,1141938
2024-08-26,65.65,66.2,66.45,65.25,1899088
2024-08-27,66.2,67.2,67.35,66.05,3084176
2024-08-28,67.35,67.45,67.85,66.9,3396797
2024-08-29,67.05,66.95,67.65,66.5,2576929
2024-08-30,66.95,66.75,67.45,66.6,5331147
2024-09-02,66.68,66.28,66.68,65.73,2029159
2024-09-03,66.28,65.98,66.38,64.93,2738677
2024-09-04,65.98,66.63,66.88,65.98,2866789
2024-09-05,66.93,67.08,67.68,66.63,4201426
2024-09-09,66.98,67.08,67.78,66.43,4246792
2024-09-10,66.53,67.53,67.73,66.53,3451261
2024-09-11,67.03,66.13,67.03,65.68,3222513
2024-09-12,66.33,66.98,66.98,65.88,2926642
2024-09-13,66.98,67.28,67.43,66.33,1836237
2024-09-16,66.78,67.88,67.88,66.73,1991034
2024-09-17,67.58,68.48,68.73,67.48,3654502
2024-09-19,68.08,68.38,68.63,67.28,4294355
2024-09-20,67.98,68.88,68.88,67.88,6200689
2024-09-23,68.88,68.73,69.18,68.33,2848198
2024-09-24,69.48,68.98,70.23,68.63,4900488
2024-09-25,70.68,68.93,70.68,68.73,4312889
2024-09-26,68.53,67.53,69.03,67.08,7634412
2024-09-27,67.48,67.68,67.68,66.28,10491002
2024-09-30,67.48,66.33,67.68,65.98,7083842
2024-10-02,66.23,66.78,67.18,65.78,5988156
2024-10-03,66.78,66.38,67.68,65.88,4717345
2024-10-04,66.23,66.33,66.78,65.38,4543183
2024-10-07,66.88,65.93,66.88,65.48,4626479
2024-10-08,65.93,63.88,65.93,63.53,7687743
2024-10-09,63.88,63.68,64.58,63.03,6964353
2024-10-10,63.88,63.93,64.08,63.43,3683094
2024-10-14,64.43,64.43,64.63,63.53,3144365
2024-10-15,64.53,63.83,64.93,63.33,4520514
2024-10-16,64.13,63.68,64.38,63.48,3008050
2024-10-17,64.03,63.68,64.38,63.43,3446975
2024-10-18,63.73,64.48,64.78,63.73,3841352
2024-10-21,64.48,64.48,64.78,64.13,2058758
2024-10-22,63.98,64.48,64.63,63.98,2638181
2024-10-23,64.58,64.28,64.73,64.13,2500946
2024-10-24,63.98,64.43,64.48,63.83,1985577
2024-10-25,64.23,64.28,64.58,63.98,1487972
2024-10-28,64.03,64.53,64.63,64.03,1638497
2024-10-29,64.58,64.33,64.78,63.88,2250283
2024-10-30,64.08,63.93,64.48,63.68,3121796
2024-10-31,63.83,63.53,64.38,63.53,3784005
2024-11-01,63.73,64.18,64.18,63.53,1324524
2024-11-04,63.98,64.33,64.48,63.88,1526173
2024-11-05,63.98,64.53,64.68,63.98,2228875
2024-11-06,63.98,63.63,64.38,63.18,2981260
2024-11-07,63.63,63.68,63.83,63.23,1692484
2024-11-08,64.28,63.78,64.33,63.58,1859886
2024-11-11,63.78,63.78,63.83,63.08,1829118
2024-11-12,63.98,63.83,64.08,63.43,3041570
2024-11-13,63.38,63.48,63.73,63.08,3058102
2024-11-14,63.08,62.78,63.28,62.53,3443122
2024-11-15,62.98,63.38,63.73,62.73,2278868
2024-11-18,63.93,63.28,63.98,63.13,1709169
2024-11-19,63.88,64.03,64.18,63.43,1559639
2024-11-20,64.13,64.33,64.58,63.83,1437531
2024-11-21,64.28,64.48,64.63,64.03,1501343
2024-11-22,64.43,64.08,64.53,63.78,2168069
2024-11-25,64.38,63.08,64.48,62.73,5611672
2024-11-26,63.08,62.53,63.08,62.28,4896448
2024-11-27,63.13,62.78,63.13,62.03,4227260
2024-11-28,62.18,62.73,62.73,62.18,2370323
2024-11-29,62.93,62.78,63.08,62.58,2884494
2024-12-02,62.66,62.21,62.66,61.66,4588792
2024-12-03,62.41,63.36,63.41,62.21,3604871
2024-12-04,63.41,63.36,63.51,62.76,2178570
2024-12-05,63.11,63.31,63.51,62.86,1872729
2024-12-06,63.31,63.36,63.66,63.01,3970912
2024-12-09,63.11,63.46,63.51,62.71,4045378
2024-12-10,64.11,63.81,64.41,63.61,4068992
2024-12-11,64.26,63.11,64.41,63.11,3034761
2024-12-12,63.26,63.21,63.71,63.11,1595691
2024-12-13,63.11,62.41,63.26,62.31,2567718
2024-12-16,62.41,62.76,62.81,62.31,1731202
2024-12-17,62.31,62.26,62.46,61.81,2390815
2024-12-18,62.41,62.61,63.26,62.16,2404685
2024-12-19,62.61,61.91,62.61,61.91,2342665
2024-12-20,61.76,61.91,62.06,61.41,4222075
2024-12-23,61.91,62.66,62.86,61.91,2627614
2024-12-24,62.46,62.91,63.26,62.31,1631241
2024-12-27,62.56,62.61,63.11,62.46,2647226
2024-12-30,62.81,63.06,63.16,62.51,1930622
2024-12-31,62.61,63.41,63.71,62.61,2139086
2025-01-02,63.36,62.26,63.36,61.96,3065640
2025-01-03,62.26,62.31,62.61,62.01,1611908
2025-01-06,62.21,62.36,62.76,62.11,1486707
2025-01-07,61.86,61.81,62.36,61.21,3170138
2025-01-08,61.46,61.61,62.01,61.36,2591274
2025-01-09,61.61,61.41,61.91,61.31,1641759
2025-01-10,61.41,61.81,62.11,61.41,2474095
2025-01-13,61.81,61.56,61.81,60.41,2883894
2025-01-14,61.91,62.16,62.31,61.61,2765878
2025-01-15,62.16,62.26,62.51,62.01,2705273
2025-01-16,62.26,62.91,62.91,62.21,2470931
2025-01-17,62.81,63.66,63.91,62.71,4330048
2025-01-20,63.66,64.06,64.21,63.56,2479151
2025-01-21,64.11,63.71,64.16,63.36,1986859
2025-01-22,63.61,62.76,63.76,62.61,2447901
2025-01-23,62.76,62.76,63.06,62.41,1922995
2025-01-24,62.76,62.86,63.51,62.51,1970998
2025-01-27,62.66,62.61,63.26,62.61,1349429
2025-01-28,62.61,62.86,63.01,62.31,641767
2025-02-03,61.31,62.71,62.86,61.31,2467711
2025-02-04,63.11,62.71,63.91,61.86,3647561
2025-02-05,63.01,62.06,63.01,61.96,2958010
2025-02-06,62.41,62.36,62.51,62.11,2200944
2025-02-07,62.36,61.86,62.51,61.71,3691217
2025-02-10,61.91,61.91,62.46,61.86,2401221
2025-02-11,61.76,61.81,62.16,61.66,2743912
2025-02-12,61.71,62.21,62.66,61.71,3242525
2025-02-13,62.21,62.16,62.61,61.96,3654529
