date,open,close,high,low,volume
2025-01-15,292.12,274.12,292.52,274.12,424400
2025-01-16,274.12,288.12,308.12,273.72,987157
2025-01-17,296.12,280.52,296.12,278.32,759754
2025-01-20,290.92,297.92,298.52,285.12,536899
2025-01-21,299.92,330.32,336.72,294.12,866548
2025-01-22,336.92,341.32,359.52,332.72,1060303
2025-01-23,352.12,348.52,354.32,334.52,658996
2025-01-24,348.92,360.72,364.72,346.92,771366
2025-01-27,368.12,400.72,425.92,361.32,713805
2025-01-28,408.12,409.12,412.12,386.32,124063
2025-02-03,419.12,420.72,435.12,406.52,218083
2025-02-04,424.52,443.52,451.72,423.12,236503
2025-02-05,446.12,389.12,463.12,384.72,1736660
2025-02-06,390.92,398.72,402.12,368.32,1018051
2025-02-07,398.52,422.72,436.92,398.32,1141962
2025-02-10,413.12,416.12,436.12,408.12,687645
2025-02-11,414.12,410.32,416.12,389.12,928717
2025-02-12,410.32,415.12,419.12,400.32,467435
2025-02-13,415.12,437.12,451.72,415.12,981358
2025-02-14,451.32,486.12,488.12,444.12,1239782
2025-02-17,474.12,442.12,476.92,440.32,964084
2025-02-18,442.12,462.92,477.92,442.12,650448
2025-02-19,473.12,467.12,481.12,463.12,453058
2025-02-20,467.12,461.52,477.72,451.32,368853
2025-02-21,484.92,541.62,559.12,484.92,1789809
2025-02-24,541.62,524.62,543.12,510.62,664323
2025-02-25,527.12,523.12,559.12,507.12,983697
2025-02-26,533.12,530.12,548.12,513.12,612106
2025-02-27,523.12,535.12,545.12,495.12,1046506
2025-02-28,534.12,491.92,539.12,480.12,927867
2025-03-03,516.62,508.12,525.62,494.12,770480
2025-03-04,513.12,530.12,531.12,497.12,642382
2025-03-05,526.12,593.12,606.12,526.12,1434479
2025-03-06,598.12,613.12,621.12,591.62,898034
2025-03-07,611.12,615.12,628.12,599.12,558842
2025-03-10,614.62,607.12,617.62,595.12,379938
2025-03-11,598.12,686.12,695.62,595.62,1266553
2025-03-12,708.12,707.12,791.12,683.12,1602968
2025-03-13,712.62,678.62,732.62,637.62,1454305
2025-03-14,700.62,675.12,728.12,657.62,1265206
2025-03-17,683.12,691.12,692.62,649.12,861577
2025-03-18,693.12,718.12,718.12,678.62,966344
2025-03-19,718.12,741.12,772.62,704.12,1111484
2025-03-20,753.12,723.12,767.62,718.12,948210
2025-03-21,721.12,697.12,741.62,673.12,998191
2025-03-24,693.12,687.12,697.12,656.12,836166
2025-03-25,670.12,624.62,682.62,610.12,1269066
2025-03-26,622.62,654.12,656.62,609.62,996290
2025-03-27,671.62,715.12,720.62,666.12,1411610
2025-03-28,731.12,710.12,750.12,688.62,1256722
2025-03-31,708.62,722.12,733.12,673.12,949997
2025-04-01,731.12,861.12,861.12,731.12,3062726
2025-04-02,826.62,792.12,874.12,774.12,1689500
2025-04-03,773.12,793.12,844.62,763.12,1513973
2025-04-07,736.12,633.62,765.12,619.62,3160189
2025-04-08,657.12,678.12,718.12,636.12,2411332
2025-04-09,647.12,686.62,698.12,635.12,1609900
2025-04-10,736.12,720.62,752.12,705.12,1484734
2025-04-11,752.62,736.12,768.12,729.62,1578118
2025-04-14,756.12,789.62,836.12,756.12,1986502
2025-04-15,804.12,819.12,837.62,795.12,1247365
2025-04-16,846.12,797.12,852.62,775.12,1400841
2025-04-17,812.62,770.12,813.12,743.12,1262383
2025-04-22,807.12,793.62,827.62,777.62,1157477
2025-04-23,773.12,734.12,796.12,733.12,1491000
2025-04-24,745.62,721.12,757.62,678.12,1796452
2025-04-25,728.12,695.12,738.62,688.12,922314
2025-04-28,697.62,706.12,717.12,659.12,1273307
2025-04-29,713.12,753.12,758.62,706.62,1481969
2025-04-30,753.62,712.62,771.12,709.12,1170331
2025-05-02,703.12,723.62,727.62,681.62,322446
2025-05-06,734.12,733.12,756.12,728.12,1041858
2025-05-07,733.12,678.12,733.62,664.12,1900282
2025-05-08,678.12,691.12,713.12,665.12,1824768
2025-05-09,687.12,692.12,692.12,665.62,740476
2025-05-12,682.12,638.62,682.12,633.12,1755763
2025-05-13,631.12,660.12,668.12,628.12,1282965
2025-05-14,652.12,677.12,692.12,647.62,1223175
2025-05-15,667.62,675.12,691.12,650.12,1041449
2025-05-16,681.12,669.12,713.12,663.62,1136837
2025-05-19,670.12,674.62,687.62,659.12,665588
2025-05-20,673.12,738.62,743.12,669.12,1938412
2025-05-21,754.12,794.12,806.12,754.12,1951760
2025-05-22,795.0,844.0,848.0,795.0,1715266
2025-05-23,836.0,826.5,842.5,802.0,954351
2025-05-26,826.5,821.5,843.0,813.0,692863
2025-05-27,822.0,820.5,846.0,793.5,934909
2025-05-28,825.5,831.5,876.5,814.0,1121867
2025-05-29,829.5,900.0,908.0,810.0,1380832
2025-05-30,899.5,877.0,906.0,855.0,745088
2025-06-02,877.5,909.0,910.0,860.0,311350
2025-06-03,910.0,964.5,978.5,895.0,1328119
2025-06-04,966.0,994.0,996.5,953.0,836361
2025-06-05,1000.0,904.0,1015.0,888.5,2305576
2025-06-06,895.5,903.0,919.5,880.0,976423
2025-06-09,902.0,887.0,910.5,868.0,789674
2025-06-10,890.5,862.5,895.0,851.0,964495
2025-06-11,862.5,865.0,866.0,846.0,814856
2025-06-12,880.0,914.0,930.0,863.5,1703977
2025-06-13,950.0,948.5,970.0,931.5,1388956
2025-06-16,950.5,944.5,985.0,933.0,913746
2025-06-17,943.0,881.5,951.0,870.0,1256531
2025-06-18,890.0,872.5,890.0,861.0,658175
2025-06-19,878.0,816.5,880.0,802.0,1575168
2025-06-20,816.0,822.0,839.0,803.0,838188
2025-06-23,834.0,881.0,899.0,827.0,1207885
2025-06-24,881.5,860.0,888.0,845.5,1130941
2025-06-25,861.5,863.5,896.0,860.0,596237
2025-06-26,859.5,868.5,872.0,839.5,721927
2025-06-27,868.5,877.0,904.0,838.5,1186731
2025-06-30,894.5,1008.0,1035.0,894.5,3749753
2025-07-02,1011.0,988.0,1034.0,982.5,819317
2025-07-03,988.0,969.5,1004.0,948.0,603214
2025-07-04,921.5,995.0,998.0,921.5,727395
2025-07-07,996.0,1035.0,1038.0,974.0,877211
2025-07-08,1039.0,1082.0,1108.0,1023.0,1063800
2025-07-09,1090.0,1080.0,1098.0,1060.0,421404
2025-07-10,1070.0,1016.0,1102.0,1002.0,876356
2025-07-11,1016.0,900.0,1016.0,881.0,3420385
2025-07-14,888.0,876.0,909.0,855.0,2072569
2025-07-15,880.0,888.0,899.0,865.5,1387587
2025-07-16,900.0,874.5,915.0,871.5,1310401
2025-07-17,880.0,863.0,894.5,850.0,1097463
2025-07-18,863.0,852.5,874.5,846.5,634293
2025-07-21,853.0,846.5,872.0,842.5,974757
2025-07-22,856.0,834.5,856.0,816.0,1226036
2025-07-23,838.0,786.5,838.0,765.5,2545031
2025-07-24,788.0,786.0,797.5,768.0,1671369
2025-07-25,790.0,764.5,793.0,758.0,1583320
