date,open,close,high,low,volume
2023-12-06,8.856,8.918,8.979,8.733,9232759
2023-12-07,8.964,8.641,8.964,8.579,6799844
2023-12-08,8.641,8.487,8.641,8.379,5684466
2023-12-11,8.533,8.964,9.01,8.349,12909249
2023-12-12,8.964,8.841,8.964,8.764,5760271
2023-12-13,8.81,8.626,8.81,8.579,4958052
2023-12-14,8.656,8.656,8.779,8.564,4890580
2023-12-15,8.81,8.687,8.903,8.656,8763356
2023-12-18,8.718,8.918,8.979,8.595,11158257
2023-12-19,8.964,9.026,9.118,8.795,9241000
2023-12-20,9.056,9.041,9.272,8.979,8049522
2023-12-21,9.01,9.149,9.179,8.933,6799997
2023-12-22,9.149,9.441,9.579,9.072,23851181
2023-12-27,9.487,9.564,9.733,9.056,28307984
2023-12-28,9.595,9.226,9.626,9.133,17915577
2023-12-29,9.226,9.318,9.318,9.149,10559369
2024-01-02,9.272,9.795,9.81,9.241,23614747
2024-01-03,9.81,10.103,10.118,9.703,27908138
2024-01-04,10.103,10.349,10.426,9.995,33318860
2024-01-05,10.349,10.487,10.533,10.226,23967464
2024-01-08,10.487,10.103,10.487,9.979,17343466
2024-01-09,10.103,10.256,10.379,9.918,13965663
2024-01-10,10.272,10.195,10.441,10.133,12511402
2024-01-11,10.195,9.887,10.195,9.749,20798772
2024-01-12,9.826,10.103,10.149,9.826,7144784
2024-01-15,10.149,10.21,10.287,10.01,10314425
2024-01-16,10.21,10.164,10.364,10.072,10357095
2024-01-17,10.164,9.81,10.226,9.764,13373954
2024-01-18,9.918,9.718,9.918,9.441,14818944
2024-01-19,9.764,9.456,9.887,9.379,19534680
2024-01-22,9.487,9.226,9.533,9.056,17336620
2024-01-23,9.195,9.364,9.487,9.195,13497182
2024-01-24,9.41,9.949,10.01,9.41,17127618
2024-01-25,9.964,10.487,10.503,9.856,21519479
2024-01-26,10.41,10.426,10.564,10.272,19203412
2024-01-29,10.426,10.61,10.749,10.318,22491003
2024-01-30,10.718,10.318,10.749,10.256,19508433
2024-01-31,10.318,10.241,10.472,10.118,15502853
2024-02-01,10.364,9.964,10.364,9.872,15218244
2024-02-02,10.026,10.164,10.333,9.826,13144418
2024-02-05,10.364,10.179,10.364,10.087,10798230
2024-02-06,10.195,10.118,10.256,9.887,18602050
2024-02-07,10.179,10.133,10.179,9.933,16319059
2024-02-08,10.21,10.026,10.21,9.918,17655178
2024-02-09,9.995,9.903,9.995,9.779,2109926
2024-02-14,9.979,9.949,10.118,9.81,3089067
2024-02-15,9.903,9.749,9.979,9.687,3977187
2024-02-16,9.872,9.964,10.01,9.826,4588254
2024-02-19,9.995,10.887,10.918,9.995,43546660
2024-02-20,10.964,11.303,11.487,10.81,30719974
2024-02-21,11.164,11.272,11.441,11.087,17769953
2024-02-22,11.21,12.426,12.426,11.164,43466920
2024-02-23,12.426,12.256,12.456,12.041,22242515
2024-02-26,12.103,11.595,12.472,11.21,34438129
2024-02-27,11.487,11.872,11.979,11.395,18160826
2024-02-28,11.733,11.979,12.303,11.641,25090194
2024-02-29,11.918,11.81,12.333,11.749,23388635
2024-03-01,11.779,12.103,12.318,11.672,19985279
2024-03-04,12.133,12.672,12.964,12.072,29894282
2024-03-05,12.733,12.518,12.995,12.472,19209844
2024-03-06,12.456,12.933,13.01,12.456,28369800
2024-03-07,12.995,13.195,13.518,12.841,32213449
2024-03-08,13.226,13.272,13.364,12.826,25530472
2024-03-11,13.364,12.503,13.364,12.456,42296639
2024-03-12,12.441,12.195,12.656,11.979,29345756
2024-03-13,12.041,12.333,12.518,11.964,18955400
2024-03-14,12.272,12.164,12.41,12.041,23815677
2024-03-15,12.056,11.718,12.056,11.272,61855307
2024-03-18,11.595,11.364,11.595,11.056,38766126
2024-03-19,11.179,11.626,11.903,11.133,30810071
2024-03-20,11.61,11.395,11.733,11.303,25864129
2024-03-21,11.426,11.595,11.764,11.226,15887367
2024-03-22,11.579,11.426,11.764,11.349,13216520
2024-03-25,11.318,11.487,11.733,11.195,13892585
2024-03-26,11.533,10.764,11.579,10.656,37289178
2024-03-27,10.841,10.764,10.979,10.626,21749048
2024-03-28,10.779,10.549,10.887,10.441,30422943
2024-04-02,10.779,10.426,11.041,10.349,43832336
2024-04-03,10.472,10.81,10.872,10.333,34976666
2024-04-05,10.841,10.256,10.887,10.195,14860369
2024-04-08,10.395,10.703,10.887,10.349,26436068
2024-04-09,10.749,10.949,11.01,10.672,21732633
2024-04-10,10.995,11.21,11.549,10.918,36337758
2024-04-11,11.179,11.503,11.641,11.072,22098370
2024-04-12,11.503,11.533,11.626,11.379,11719550
2024-04-15,11.518,11.595,11.795,11.379,15872668
2024-04-16,11.61,11.826,11.995,11.503,25917200
2024-04-17,11.903,11.81,11.949,11.626,12723236
2024-04-18,11.749,11.841,11.995,11.718,16773212
2024-04-19,11.949,11.995,12.087,11.779,16504188
2024-04-22,12.056,11.256,12.149,11.256,33362342
2024-04-23,11.226,10.795,11.303,10.795,38084821
2024-04-24,10.826,10.764,10.964,10.687,19694000
2024-04-25,10.81,11.133,11.21,10.749,18328060
2024-04-26,11.087,10.656,11.287,10.61,48346929
2024-04-29,10.426,10.595,10.61,10.149,34020022
2024-04-30,10.626,11.01,11.256,10.518,39923786
2024-05-02,11.041,10.887,11.041,10.764,6722550
2024-05-03,10.887,11.026,11.072,10.749,8381239
2024-05-06,11.118,11.518,11.564,10.903,24501931
2024-05-07,11.518,11.764,11.856,11.518,19779830
2024-05-08,11.764,12.349,12.595,11.749,38964770
2024-05-09,12.364,12.349,12.487,12.21,13757952
2024-05-10,12.518,13.01,13.026,12.518,30644142
2024-05-13,12.979,12.903,13.072,12.641,20183439
2024-05-14,12.795,11.81,12.856,11.749,58677123
2024-05-16,11.918,12.241,12.364,11.918,25487948
2024-05-17,12.241,12.41,12.487,11.949,20025924
2024-05-20,12.456,12.718,12.826,12.256,20133320
2024-05-21,12.641,12.749,12.903,12.472,13878862
2024-05-22,12.826,12.549,13.072,12.441,18358579
2024-05-23,12.441,12.672,12.872,12.349,15372209
2024-05-24,12.672,12.749,12.995,12.579,16127827
2024-05-27,12.749,13.026,13.241,12.749,21086348
2024-05-28,13.133,13.195,13.364,13.01,20114502
2024-05-29,13.133,13.195,13.364,13.026,20413718
2024-05-30,13.103,12.826,13.103,12.626,21778319
2024-05-31,12.826,12.918,13.287,12.826,24813966
2024-06-03,13.103,12.749,13.179,12.641,15231040
2024-06-04,11.749,11.395,11.749,11.318,203254664
2024-06-05,11.395,11.426,11.518,11.349,53349894
2024-06-06,11.472,11.764,11.872,11.456,46755258
2024-06-07,11.841,11.795,12.01,11.641,28847037
2024-06-11,11.795,11.887,11.933,11.533,33169506
2024-06-12,11.887,12.041,12.195,11.61,35227765
2024-06-13,12.133,11.887,12.226,11.841,29585665
2024-06-14,11.964,11.841,12.087,11.749,16984768
2024-06-17,11.841,11.303,11.841,11.303,44046096
2024-06-18,11.379,11.164,11.456,11.103,21135926
2024-06-19,11.287,11.241,11.318,11.133,37816056
2024-06-20,11.303,11.133,11.441,11.026,39768332
2024-06-21,11.133,10.672,11.133,10.549,45494972
2024-06-24,10.764,10.518,10.779,10.333,25424820
2024-06-25,10.579,10.856,10.949,10.395,36780100
2024-06-26,10.98,10.54,11.16,10.3,53976331
2024-06-27,10.52,10.18,10.54,10.08,33936779
2024-06-28,10.18,10.32,10.54,10.18,29606982
2024-07-02,10.7,10.56,10.92,10.38,38476924
2024-07-03,10.54,10.52,10.84,10.38,27010750
2024-07-04,10.56,10.74,10.74,10.56,18870220
2024-07-05,10.74,10.58,10.86,10.34,23476624
2024-07-08,10.62,10.36,10.64,10.3,21701499
2024-07-09,10.3,10.26,10.36,10.16,17342191
2024-07-10,10.26,9.44,10.26,9.28,75827348
2024-07-11,9.56,9.44,9.68,9.3,32330239
2024-07-12,9.48,9.36,9.58,9.18,40040068
2024-07-15,9.36,9.5,9.7,9.22,40519554
2024-07-16,9.5,9.62,9.74,9.38,39015383
2024-07-17,9.62,9.28,9.7,9.26,26123710
2024-07-18,9.28,9.32,9.36,9.18,18515601
2024-07-19,9.32,9.09,9.32,9.02,24139900
2024-07-22,9.09,9.18,9.18,8.77,26807255
2024-07-23,9.24,9.15,9.28,9.04,12218250
2024-07-24,9.15,9.15,9.3,9.08,17819230
2024-07-25,9.16,8.82,9.16,8.77,19006492
2024-07-26,8.82,8.9,9.03,8.81,16291474
2024-07-29,8.98,9.06,9.16,8.92,13630898
2024-07-30,9.13,8.81,9.14,8.73,16455338
2024-07-31,8.91,9.36,9.42,8.8,32760012
2024-08-01,9.42,9.16,9.58,9.09,32832099
2024-08-02,9.05,9.12,9.28,8.93,16939529
2024-08-05,9.08,8.77,9.08,8.56,36654174
2024-08-06,8.83,8.68,9.01,8.59,20707940
2024-08-07,8.68,8.8,8.84,8.62,26117345
2024-08-08,8.8,8.89,8.9,8.69,16394571
2024-08-09,8.96,9.04,9.08,8.85,23077215
2024-08-12,9.05,9.2,9.36,8.98,22970860
2024-08-13,9.22,9.22,9.34,9.15,12833725
2024-08-14,9.2,9.09,9.3,9.0,11226681
2024-08-15,9.09,9.2,9.34,9.04,15532289
2024-08-16,9.3,9.44,9.6,9.28,26592937
2024-08-19,9.44,9.3,9.66,9.2,21145038
2024-08-20,9.06,8.57,9.06,8.37,93748025
2024-08-21,8.72,8.96,9.0,8.57,47315854
2024-08-22,8.99,8.92,8.99,8.78,12417713
2024-08-23,8.88,8.96,9.08,8.88,9156615
2024-08-26,9.02,9.0,9.12,8.93,9536406
2024-08-27,8.97,9.32,9.44,8.94,26939228
2024-08-28,9.38,9.26,9.48,9.16,12478828
2024-08-29,9.26,9.16,9.26,9.09,10648534
2024-08-30,9.11,9.28,9.34,9.06,18874499
2024-09-02,9.38,9.4,9.58,9.09,29132881
2024-09-03,9.32,9.2,9.54,9.18,11511787
2024-09-04,9.09,9.04,9.2,8.87,18212071
2024-09-05,8.94,8.94,9.08,8.74,14396160
2024-09-09,8.87,8.58,8.91,8.47,28057178
2024-09-10,8.62,8.37,8.66,8.31,21401472
2024-09-11,8.36,8.21,8.36,8.07,34405190
2024-09-12,8.28,8.22,8.34,8.11,17004495
2024-09-13,8.26,8.18,8.32,8.13,17441992
2024-09-16,8.18,8.06,8.2,7.94,19088760
2024-09-17,8.11,8.13,8.16,8.05,3221596
2024-09-19,8.26,8.31,8.33,8.07,20880643
2024-09-20,8.32,8.48,8.55,8.31,23368107
2024-09-23,8.54,8.72,8.95,8.36,46592542
2024-09-24,8.78,9.36,9.46,8.78,43365152
2024-09-25,9.36,9.03,9.48,8.96,141716134
2024-09-26,9.02,9.42,9.46,8.96,62795946
2024-09-27,9.52,9.68,9.7,9.26,90611409
2024-09-30,9.96,10.14,10.44,9.78,85345864
2024-10-02,10.26,10.42,10.48,9.88,34301970
2024-10-03,10.36,10.2,10.42,9.96,22795397
2024-10-04,10.18,10.66,10.72,10.1,33204764
2024-10-07,10.86,11.04,11.16,10.72,40683588
2024-10-08,11.16,9.94,11.36,9.78,120756810
2024-10-09,9.94,9.36,9.96,9.22,81525750
2024-10-10,9.44,10.26,10.66,9.44,104838948
2024-10-14,10.16,10.08,10.32,9.76,39705780
2024-10-15,10.14,9.78,10.14,9.68,30646326
2024-10-16,9.76,9.7,9.86,9.56,26086071
2024-10-17,9.76,9.42,10.02,9.28,36061697
2024-10-18,9.42,9.82,9.88,9.42,27892149
2024-10-21,9.86,9.78,10.04,9.7,28029539
2024-10-22,9.86,9.94,9.98,9.72,29844092
2024-10-23,9.96,9.76,9.96,9.64,31007649
2024-10-24,9.78,9.9,9.94,9.66,17413836
2024-10-25,9.86,9.74,9.9,9.7,19426200
2024-10-28,9.68,9.74,9.82,9.56,23097360
2024-10-29,9.74,9.6,9.74,9.42,39271684
2024-10-30,9.651,9.531,9.651,9.471,20485289
2024-10-31,9.531,9.531,9.611,9.491,11287240
2024-11-01,9.571,9.731,9.811,9.571,22568830
2024-11-04,9.731,9.711,9.771,9.571,9457653
2024-11-05,9.731,9.871,9.871,9.631,18658569
2024-11-06,9.891,9.751,9.931,9.671,19815557
2024-11-07,9.751,9.871,9.931,9.651,18211697
2024-11-08,9.891,9.631,10.031,9.551,29298121
2024-11-11,9.551,9.281,9.571,9.191,50867761
2024-11-12,9.311,9.091,9.371,8.991,28412924
2024-11-13,9.101,9.151,9.201,9.051,18633189
2024-11-14,9.141,8.911,9.141,8.881,23618421
2024-11-15,8.911,8.751,8.961,8.691,51899402
2024-11-18,8.811,8.941,9.141,8.811,26026495
2024-11-19,9.011,8.951,9.051,8.811,20870334
2024-11-20,8.911,8.951,9.001,8.891,12013260
2024-11-21,8.911,8.921,8.991,8.891,13115159
2024-11-22,8.921,8.651,9.051,8.581,27305736
2024-11-25,8.681,8.491,8.771,8.481,19989383
2024-11-26,8.491,8.461,8.561,8.421,18552757
2024-11-27,8.461,8.521,8.551,8.381,12157235
2024-11-28,8.561,8.341,8.561,8.331,16202580
2024-11-29,8.371,8.361,8.461,8.301,13473800
2024-12-02,8.431,8.371,8.441,8.271,20441220
2024-12-03,8.391,8.541,8.561,8.361,20277330
2024-12-04,8.611,8.781,8.821,8.511,23578900
2024-12-05,8.781,8.621,8.781,8.571,14766176
2024-12-06,8.661,8.751,8.801,8.591,14113823
2024-12-09,8.761,8.921,8.951,8.671,18697705
2024-12-10,9.091,8.841,9.151,8.811,18903622
2024-12-11,8.841,8.851,8.991,8.811,14257996
2024-12-12,8.891,8.891,8.951,8.791,15154370
2024-12-13,8.841,8.531,8.841,8.471,35375525
2024-12-16,8.521,8.461,8.671,8.411,22524814
2024-12-17,8.441,8.371,8.531,8.331,19702042
2024-12-18,8.371,8.381,8.451,8.361,15079455
2024-12-19,8.341,8.331,8.371,8.251,16760326
2024-12-20,8.331,8.091,8.371,7.991,79081622
2024-12-23,8.121,8.001,8.121,7.961,25295623
2024-12-24,8.011,8.071,8.091,8.001,10170144
2024-12-27,8.071,8.131,8.161,8.051,22576767
2024-12-30,8.131,8.201,8.341,8.131,25850831
2024-12-31,8.221,8.361,8.371,8.211,23379643
2025-01-02,8.361,8.131,8.361,8.081,29428700
2025-01-03,8.181,8.231,8.331,8.151,22336055
2025-01-06,8.251,8.141,8.271,8.081,16123100
2025-01-07,8.181,8.081,8.181,8.031,14439219
2025-01-08,8.081,7.671,8.081,7.551,65156054
2025-01-09,7.671,7.611,7.721,7.521,22242601
2025-01-10,7.611,7.341,7.721,7.291,51271811
2025-01-13,7.331,7.281,7.331,7.151,33335938
2025-01-14,7.291,7.441,7.441,7.211,33030222
2025-01-15,7.461,7.341,7.461,7.241,37538982
2025-01-16,7.341,7.391,7.551,7.281,37861400
2025-01-17,7.411,7.421,7.431,7.311,22951330
2025-01-20,7.431,7.311,7.461,7.291,30405610
2025-01-21,7.331,7.401,7.411,7.271,17768905
2025-01-22,7.401,7.381,7.401,7.281,11334713
2025-01-23,7.401,7.431,7.491,7.381,10818590
2025-01-24,7.431,7.541,7.571,7.391,14825700
2025-01-27,7.571,7.781,7.801,7.571,26727020
2025-01-28,7.781,7.641,7.781,7.531,5809000
2025-02-03,7.641,7.541,7.661,7.421,12686244
2025-02-04,7.541,7.651,7.671,7.441,14751080
2025-02-05,7.711,7.621,7.781,7.591,19804220
2025-02-06,7.571,7.711,7.711,7.571,13083764
2025-02-07,7.731,7.631,7.731,7.531,21722184
2025-02-10,7.581,7.561,7.641,7.521,19982021
2025-02-11,7.561,7.431,7.561,7.411,19988201
2025-02-12,7.461,7.431,7.501,7.351,30044146
2025-02-13,7.461,7.451,7.571,7.421,22033391
