date,open,close,high,low,volume
2023-12-20,100.141,99.241,100.441,98.641,16275616
2023-12-21,97.641,98.441,99.041,97.141,8675670
2023-12-22,102.341,98.941,103.841,98.041,16015631
2023-12-27,101.341,100.341,101.341,98.041,8423999
2023-12-28,100.741,105.741,106.641,100.541,12534712
2023-12-29,105.741,105.641,106.241,104.441,7247700
2024-01-02,106.141,102.941,106.641,101.741,6377349
2024-01-03,99.141,99.441,99.641,98.341,6883027
2024-01-04,99.841,100.141,100.341,98.441,4594782
2024-01-05,99.541,98.441,100.941,97.141,5027820
2024-01-08,98.141,94.341,98.141,92.391,8995344
2024-01-09,93.441,91.141,95.241,90.141,11759100
2024-01-10,92.091,91.341,93.441,90.491,5495993
2024-01-11,92.241,93.041,94.441,91.541,6559195
2024-01-12,91.641,91.441,93.641,90.691,5737024
2024-01-15,90.341,89.791,90.791,88.841,5223898
2024-01-16,89.391,86.541,89.491,86.491,8955773
2024-01-17,85.441,80.891,86.241,79.741,16975185
2024-01-18,80.591,79.441,80.691,78.541,16211614
2024-01-19,78.391,77.291,79.991,76.141,12478533
2024-01-22,78.691,75.641,78.891,74.691,16209371
2024-01-23,77.241,79.491,81.441,76.791,14441806
2024-01-24,82.891,83.541,84.191,78.241,20918444
2024-01-25,84.941,86.641,86.941,83.791,18498485
2024-01-26,85.941,84.491,87.741,83.791,10761230
2024-01-29,86.041,86.491,88.041,85.991,8842093
2024-01-30,83.091,82.691,84.591,82.141,11299168
2024-01-31,82.691,79.941,83.041,79.091,7077293
2024-02-01,80.641,80.641,83.141,79.641,11207603
2024-02-02,81.741,79.141,82.841,78.291,10337045
2024-02-05,77.291,79.191,80.591,76.741,9479278
2024-02-06,80.291,85.891,86.241,80.291,15710130
2024-02-07,87.041,83.491,88.891,82.441,14805097
2024-02-08,83.091,81.141,83.741,79.991,9851269
2024-02-09,78.691,79.191,79.491,77.541,3154307
2024-02-14,78.691,82.241,82.441,77.441,5862054
2024-02-15,82.241,84.391,85.041,81.791,5123451
2024-02-16,85.241,88.891,89.641,85.091,9890087
2024-02-19,86.991,84.991,87.641,83.941,9221316
2024-02-20,85.591,84.841,86.391,81.641,11009957
2024-02-21,84.091,87.341,89.741,83.141,11055109
2024-02-22,86.741,88.491,88.491,84.841,8052238
2024-02-23,86.341,86.891,88.491,86.191,9888466
2024-02-26,85.391,86.191,87.291,85.391,6722924
2024-02-27,85.691,86.891,87.241,83.191,9709631
2024-02-28,87.541,84.341,87.991,83.991,9110809
2024-02-29,82.541,82.191,83.891,81.491,17404039
2024-03-01,81.891,83.691,83.841,80.291,14329745
2024-03-04,84.041,82.641,84.541,81.741,9592604
2024-03-05,77.691,75.891,78.841,75.741,22703302
2024-03-06,77.191,82.341,83.941,77.191,21595354
2024-03-07,89.641,87.691,90.991,86.641,29527563
2024-03-08,87.141,85.741,87.991,85.641,12622603
2024-03-11,89.141,91.691,93.541,89.141,20227329
2024-03-12,95.441,99.441,100.341,94.241,25208723
2024-03-13,99.141,99.441,100.541,98.841,12638403
2024-03-14,102.941,99.541,103.641,98.441,15545395
2024-03-15,98.141,97.641,98.541,95.441,16502616
2024-03-18,99.741,100.441,102.141,99.141,9995611
2024-03-19,100.641,99.741,101.541,99.041,9010009
2024-03-20,100.641,100.041,100.941,98.641,5510732
2024-03-21,102.941,102.541,104.141,101.741,12432625
2024-03-22,98.941,96.741,99.441,95.541,16202655
2024-03-25,98.141,96.441,99.641,95.141,9172224
2024-03-26,98.041,97.841,99.341,96.541,8559644
2024-03-27,96.141,95.341,96.241,93.941,8621994
2024-03-28,98.441,101.041,103.041,98.441,15731624
2024-04-02,101.741,101.841,103.641,100.841,8226338
2024-04-03,101.214,100.514,102.114,99.914,8298416
2024-04-05,99.114,99.014,99.614,96.064,8997731
2024-04-08,97.014,98.414,99.514,96.614,4917849
2024-04-09,98.414,97.714,99.714,96.814,7257487
2024-04-10,99.814,102.514,104.114,99.514,12158080
2024-04-11,99.514,101.914,102.314,99.214,5841538
2024-04-12,100.814,98.514,101.514,98.114,8898196
2024-04-15,95.614,97.314,97.814,95.514,5830771
2024-04-16,94.764,94.964,95.914,94.114,8739613
2024-04-17,94.964,94.864,96.814,93.464,6820563
2024-04-18,94.114,94.164,95.014,92.164,8804974
2024-04-19,93.264,93.414,94.064,91.814,9215461
2024-04-22,95.964,96.614,98.714,95.964,7587428
2024-04-23,101.614,102.714,103.414,100.614,17308866
2024-04-24,104.114,107.314,107.714,103.914,13271677
2024-04-25,106.114,107.414,109.814,105.914,10219026
2024-04-26,107.414,113.814,114.914,107.414,17505997
2024-04-29,114.914,114.114,118.114,113.914,16217457
2024-04-30,113.114,110.914,113.714,109.914,12279321
2024-05-02,111.514,116.514,118.014,111.014,18233076
2024-05-03,122.914,123.114,124.814,120.214,21289942
2024-05-06,123.414,123.614,124.314,120.214,14862899
2024-05-07,123.514,120.914,123.614,120.214,8841190
2024-05-08,121.614,120.514,123.714,119.514,11089037
2024-05-09,120.514,121.814,122.814,119.714,7448578
2024-05-10,121.914,122.714,123.514,119.814,7766813
2024-05-13,121.714,125.414,126.614,119.114,14569054
2024-05-14,127.014,125.214,129.014,124.514,11643351
2024-05-16,126.414,128.514,129.714,124.214,14900952
2024-05-17,130.614,130.214,130.914,126.814,14162594
2024-05-20,131.414,132.914,134.914,131.414,13811498
2024-05-21,130.514,128.114,132.014,128.114,10233343
2024-05-22,126.014,125.114,126.814,124.414,16948826
2024-05-23,124.014,119.814,124.014,119.314,23101808
2024-05-24,118.314,115.714,118.614,114.914,14245326
2024-05-27,114.314,114.914,115.314,113.014,11062249
2024-05-28,114.914,114.414,116.814,113.514,7031783
2024-05-29,112.414,110.614,112.714,109.314,14081856
2024-05-30,110.014,109.514,112.114,108.814,8526887
2024-05-31,113.214,110.014,114.014,109.714,18668150
2024-06-03,111.814,112.914,113.814,111.714,10309258
2024-06-04,112.514,113.314,114.214,112.314,8831876
2024-06-05,114.514,115.514,118.114,114.514,12572423
2024-06-06,116.314,113.514,117.914,111.914,9243867
2024-06-07,113.114,111.814,113.314,110.014,19544114
2024-06-11,111.414,111.814,112.614,109.714,9788850
2024-06-12,110.514,109.914,111.314,109.514,7249627
2024-06-13,112.114,112.114,113.114,110.414,8636840
2024-06-14,110.814,110.014,111.414,109.814,12326895
2024-06-17,109.314,109.214,110.014,107.714,11105898
2024-06-18,108.814,109.014,111.314,108.714,5585671
2024-06-19,110.114,111.314,111.614,109.514,10115922
2024-06-20,111.314,108.514,112.214,108.214,9148312
2024-06-21,107.114,105.614,107.714,104.514,13998429
2024-06-24,104.614,106.214,106.514,104.214,4901905
2024-06-25,106.214,105.514,106.514,103.814,7581942
2024-06-26,103.314,104.014,105.114,102.314,8209914
2024-06-27,103.014,101.614,103.214,101.114,10517585
2024-06-28,98.814,99.414,101.314,98.214,9632889
2024-07-02,96.414,97.314,98.914,95.814,11626572
2024-07-03,98.014,99.414,100.314,97.614,6863954
2024-07-04,101.314,99.514,101.614,98.614,4204980
2024-07-05,98.314,98.814,100.014,98.314,4995561
2024-07-08,99.614,99.114,100.914,98.014,7800537
2024-07-09,98.714,98.314,99.314,97.314,9086495
2024-07-10,100.114,100.014,101.914,99.714,9272374
2024-07-11,101.114,102.914,103.514,100.914,9029729
2024-07-12,108.114,108.114,109.014,107.414,12848942
2024-07-15,105.414,102.814,105.714,102.014,9536268
2024-07-16,100.214,100.614,101.214,99.014,9798416
2024-07-17,101.214,102.814,103.714,101.214,8369289
2024-07-18,101.414,102.314,103.014,100.914,5174988
2024-07-19,99.214,98.814,100.114,98.314,9164098
2024-07-22,98.914,100.214,101.114,98.414,4754611
2024-07-23,100.714,98.714,100.814,98.214,5279349
2024-07-24,98.414,96.714,99.114,96.114,5824334
2024-07-25,96.614,95.414,97.814,95.264,5237869
2024-07-26,98.514,98.414,100.314,97.714,7380146
2024-07-29,100.414,99.814,101.214,99.314,5797698
2024-07-30,99.114,98.314,99.514,97.714,6356280
2024-07-31,98.314,100.114,100.714,97.814,10273622
2024-08-01,98.114,96.064,98.614,94.764,14151808
2024-08-02,94.514,94.514,94.964,93.364,7668304
2024-08-05,92.664,93.064,94.714,90.764,9615737
2024-08-06,94.614,93.814,95.664,93.614,8535159
2024-08-07,95.364,95.864,97.114,94.664,7532838
2024-08-08,94.914,94.964,96.914,93.414,6599583
2024-08-09,96.814,96.314,97.814,96.014,5115016
2024-08-12,96.814,96.214,97.314,94.864,5645290
2024-08-13,97.314,96.914,98.114,96.014,4867450
2024-08-14,97.314,96.914,97.814,96.714,5233998
2024-08-15,96.714,95.464,96.714,94.164,8664745
2024-08-16,101.914,104.314,104.914,100.514,21019773
2024-08-19,109.914,108.514,111.014,108.114,15036115
2024-08-20,110.914,108.314,110.914,107.614,10894015
2024-08-21,95.914,98.514,99.114,94.814,68726949
2024-08-22,101.414,102.114,102.114,99.114,19718862
2024-08-23,100.014,102.014,102.114,99.814,11966687
2024-08-26,101.214,101.714,102.114,100.714,24792182
2024-08-27,97.114,97.814,98.014,95.864,16786491
2024-08-28,99.414,99.614,100.414,98.614,15531874
2024-08-29,97.314,99.614,99.614,96.914,12215844
2024-08-30,99.314,103.314,104.914,98.614,27527908
2024-09-02,102.114,101.214,102.414,100.314,8989836
2024-09-03,101.214,101.014,102.614,100.414,4588106
2024-09-04,100.214,101.914,103.014,99.614,10613993
2024-09-05,101.214,100.414,101.914,99.214,8587971
2024-09-09,99.114,97.314,99.114,96.314,15785695
2024-09-10,97.214,98.514,99.114,96.314,10854893
2024-09-11,96.914,98.014,98.314,96.414,7681109
2024-09-12,99.614,100.514,101.414,99.414,8891733
2024-09-13,101.114,100.414,101.914,100.214,4603415
2024-09-16,98.114,99.514,99.514,97.514,6451995
2024-09-17,99.114,100.414,100.914,98.514,9140642
2024-09-19,101.614,107.914,108.614,100.914,23899137
2024-09-20,107.514,108.714,109.814,106.914,17251225
2024-09-23,108.714,109.214,111.514,108.014,13739549
2024-09-24,114.114,120.714,120.914,112.714,33165967
2024-09-25,126.714,121.914,127.014,121.114,28488437
2024-09-26,125.214,134.614,135.014,124.314,34768705
2024-09-27,143.814,148.114,151.314,142.814,47797976
2024-09-30,155.714,163.214,166.714,152.414,50016517
2024-10-02,164.314,181.214,188.414,164.214,45744282
2024-10-03,172.614,166.514,173.214,160.114,45132324
2024-10-04,170.114,178.914,181.714,167.614,26538078
2024-10-07,182.714,181.214,185.714,176.714,24305099
2024-10-08,168.514,159.114,173.914,153.914,47649791
2024-10-09,166.514,157.714,167.414,154.614,31419471
2024-10-10,162.114,163.214,168.714,160.114,18590330
2024-10-14,163.514,164.814,169.114,158.714,24134724
2024-10-15,166.014,156.514,167.414,154.414,25564137
2024-10-16,153.314,151.514,154.814,149.414,22066852
2024-10-17,154.414,150.814,159.314,149.614,16272763
2024-10-18,146.614,154.914,158.214,145.414,23802259
2024-10-21,152.314,151.014,153.614,149.914,17699380
2024-10-22,151.114,150.514,154.214,149.014,13297848
2024-10-23,151.014,155.114,156.114,149.314,10794964
2024-10-24,152.214,150.314,153.014,149.614,12061663
2024-10-25,150.714,152.314,153.814,150.614,7852941
2024-10-28,152.314,154.314,155.314,151.414,7184912
2024-10-29,157.414,158.614,163.314,157.314,11705277
2024-10-30,155.314,152.014,155.914,151.114,11948683
2024-10-31,153.014,151.614,154.214,151.414,8353682
2024-11-01,155.114,154.214,157.214,153.614,7662567
2024-11-04,154.814,152.214,155.114,150.114,5991618
2024-11-05,150.014,154.714,154.714,150.014,7253485
2024-11-06,150.514,148.114,150.714,144.814,17258974
2024-11-07,146.214,149.714,150.414,144.814,12510690
2024-11-08,156.314,151.414,157.914,150.814,15683497
2024-11-11,143.314,147.814,149.414,143.314,10836896
2024-11-12,147.014,140.214,148.014,138.614,19253570
2024-11-13,136.514,137.914,137.914,135.614,14041060
2024-11-14,135.114,131.214,135.814,129.614,18896815
2024-11-15,127.014,128.714,130.814,124.914,16384486
2024-11-18,134.114,133.514,135.114,132.614,14444133
2024-11-19,133.014,133.314,134.614,132.314,8753612
2024-11-20,132.614,133.614,135.014,132.114,5058507
2024-11-21,133.414,134.014,135.414,132.914,8301033
2024-11-22,136.314,133.614,137.214,132.814,17737130
2024-11-25,131.414,129.414,132.514,128.414,17860146
2024-11-26,128.514,131.914,132.914,128.514,11752469
2024-11-27,135.014,138.714,139.814,133.414,12799681
2024-11-28,140.714,138.314,140.714,137.614,11124648
2024-11-29,138.114,139.914,142.214,137.814,8237247
2024-12-02,142.114,143.414,144.414,141.114,10532772
2024-12-03,143.914,141.414,144.114,139.214,10169128
2024-12-04,140.314,138.514,140.414,137.514,9154441
2024-12-05,136.414,138.314,138.314,134.414,13759352
2024-12-06,139.014,142.714,142.814,137.714,22018351
2024-12-09,141.214,148.314,149.114,138.414,18060947
2024-12-10,157.014,149.414,157.714,149.314,20477627
2024-12-11,150.614,145.114,152.014,144.314,10428396
2024-12-12,145.314,143.914,146.514,141.214,15938415
2024-12-13,143.914,140.514,143.914,139.614,17973757
2024-12-16,140.514,140.114,142.814,139.014,7875004
2024-12-17,138.114,138.314,141.314,137.214,9084175
2024-12-18,141.314,140.114,141.814,139.214,5347904
2024-12-19,138.014,137.814,138.814,136.814,8105059
2024-12-20,136.614,133.514,137.614,133.514,23018242
2024-12-23,135.614,135.714,136.814,133.914,6401037
2024-12-24,136.614,137.014,138.514,136.414,2924128
2024-12-27,134.814,132.014,135.714,130.714,8639058
2024-12-30,132.614,130.814,133.314,130.314,5818998
2024-12-31,130.814,132.114,132.514,130.514,6083465
2025-01-02,129.014,128.614,129.914,126.914,10338375
2025-01-03,130.514,130.314,132.414,128.714,9781570
2025-01-06,133.614,131.814,133.914,131.114,8152282
2025-01-07,131.814,131.114,133.314,128.914,10120538
2025-01-08,132.614,131.414,134.414,129.514,10327410
2025-01-09,130.814,129.314,131.314,128.514,5896281
2025-01-10,129.914,127.014,130.014,126.414,6650231
2025-01-13,125.714,125.114,125.714,122.714,6263756
2025-01-14,125.814,132.014,133.114,125.814,11784415
2025-01-15,130.914,133.214,134.114,130.014,7551753
2025-01-16,133.414,136.214,136.314,133.414,7810928
2025-01-17,133.914,142.814,144.314,133.514,19783768
2025-01-20,148.714,153.514,154.414,148.214,21426774
2025-01-21,155.114,154.514,155.414,151.214,11460196
2025-01-22,147.214,147.714,149.314,146.714,23216064
2025-01-23,148.814,147.314,150.114,146.114,10582489
2025-01-24,146.514,151.814,153.114,146.314,12839453
2025-01-27,153.714,153.414,155.714,152.514,10348930
2025-01-28,154.614,153.014,154.714,150.814,6917079
2025-02-03,148.514,148.014,148.914,143.314,16874796
2025-02-04,152.314,158.214,158.214,152.014,17827300
2025-02-05,156.914,152.614,156.914,149.414,15836502
2025-02-06,150.814,153.814,154.014,150.414,8374946
2025-02-07,152.114,153.214,154.714,150.814,11026726
2025-02-10,153.114,157.614,157.714,152.714,11303750
2025-02-11,159.514,154.614,160.514,154.414,11564784
2025-02-12,156.614,152.214,157.814,149.614,17600967
2025-02-13,149.514,147.614,155.514,145.614,27373656
