date,open,close,high,low,volume
2018-11-28,1.062,1.069,1.084,1.062,13979000
2018-11-29,1.077,1.069,1.099,1.062,12363600
2018-11-30,1.069,1.077,1.077,1.054,14337121
2018-12-03,1.099,1.099,1.144,1.099,26709000
2018-12-04,1.107,1.107,1.129,1.099,16649000
2018-12-05,1.077,1.084,1.092,1.069,20148000
2018-12-06,1.069,1.039,1.069,1.024,24124000
2018-12-07,1.039,1.009,1.047,1.009,17727010
2018-12-10,1.002,1.002,1.009,0.979,27654000
2018-12-11,0.994,1.002,1.009,0.979,15363000
2018-12-12,1.002,1.017,1.032,1.002,15567400
2018-12-13,1.017,1.017,1.047,1.009,16221000
2018-12-14,1.017,1.009,1.024,0.994,10551000
2018-12-17,1.002,0.987,1.002,0.987,9361000
2018-12-18,0.987,0.979,1.002,0.964,19788000
2018-12-19,0.987,0.972,1.002,0.964,14816000
2018-12-20,0.979,0.987,1.009,0.979,14870000
2018-12-21,0.979,0.987,0.994,0.964,22027058
2018-12-24,0.979,0.972,0.994,0.964,8877539
2018-12-27,0.979,0.979,1.002,0.972,12824000
2018-12-28,0.979,0.979,0.994,0.964,10847466
2018-12-31,0.979,0.994,1.009,0.979,9935000
2019-01-02,0.994,0.964,0.994,0.964,6798000
2019-01-03,0.972,0.972,0.987,0.957,6170000
2019-01-04,0.972,1.002,1.002,0.957,14506091
2019-01-07,1.017,1.047,1.054,1.009,29404000
2019-01-08,1.062,1.032,1.062,1.024,12679000
2019-01-09,1.047,1.039,1.062,1.032,16701200
2019-01-10,1.047,1.047,1.047,1.024,11838196
2019-01-11,1.047,1.039,1.054,1.032,8970000
2019-01-14,1.047,1.032,1.047,1.009,12384000
2019-01-15,1.032,1.054,1.069,1.024,26744000
2019-01-16,1.054,1.054,1.069,1.047,10346000
2019-01-17,1.054,1.047,1.077,1.039,24097000
2019-01-18,1.054,1.062,1.077,1.054,23901000
2019-01-21,1.069,1.069,1.092,1.062,17682000
2019-01-22,1.069,1.039,1.069,1.032,11404000
2019-01-23,1.032,1.047,1.054,1.032,12274000
2019-01-24,1.062,1.047,1.062,1.039,7393000
2019-01-25,1.054,1.084,1.107,1.047,34528806
2019-01-28,1.092,1.077,1.107,1.062,17133600
2019-01-29,1.069,1.062,1.069,1.047,12169000
2019-01-30,1.062,1.069,1.077,1.047,12341636
2019-01-31,1.077,1.077,1.092,1.062,8440208
2019-02-01,1.084,1.099,1.107,1.084,17930000
2019-02-04,1.107,1.114,1.114,1.099,7149500
2019-02-08,1.099,1.099,1.099,1.077,11986006
2019-02-11,1.099,1.122,1.137,1.084,21752858
2019-02-12,1.122,1.129,1.137,1.107,15756400
2019-02-13,1.137,1.219,1.227,1.137,79769000
2019-02-14,1.219,1.219,1.234,1.182,31610000
2019-02-15,1.204,1.167,1.212,1.159,30582000
2019-02-18,1.174,1.264,1.272,1.174,51454212
2019-02-19,1.279,1.249,1.294,1.242,43062000
2019-02-20,1.257,1.279,1.287,1.249,38113142
2019-02-21,1.279,1.279,1.294,1.249,36583000
2019-02-22,1.279,1.362,1.362,1.257,60732171
2019-02-25,1.392,1.444,1.444,1.362,78040784
2019-02-26,1.422,1.369,1.444,1.354,68588406
2019-02-27,1.377,1.332,1.414,1.309,45503000
2019-02-28,1.332,1.309,1.354,1.294,33429000
2019-03-01,1.324,1.347,1.362,1.309,27574000
2019-03-04,1.362,1.354,1.399,1.332,30658000
2019-03-05,1.354,1.347,1.354,1.317,34771000
2019-03-06,1.354,1.332,1.354,1.324,24650000
2019-03-07,1.339,1.279,1.339,1.279,35507848
2019-03-08,1.257,1.234,1.264,1.227,25488000
2019-03-11,1.219,1.257,1.264,1.219,15782000
2019-03-12,1.272,1.302,1.324,1.272,29427000
2019-03-13,1.302,1.294,1.309,1.264,19122000
2019-03-14,1.287,1.257,1.294,1.242,22861000
2019-03-15,1.257,1.279,1.294,1.249,11623609
2019-03-18,1.287,1.332,1.332,1.257,24162000
2019-03-19,1.309,1.287,1.309,1.279,21367000
2019-03-20,1.294,1.242,1.294,1.219,28417891
2019-03-21,1.242,1.242,1.257,1.219,14042300
2019-03-22,1.249,1.212,1.249,1.204,20780800
2019-03-25,1.174,1.159,1.189,1.144,50535336
2019-03-26,1.167,1.144,1.167,1.144,16115000
2019-03-27,1.152,1.167,1.174,1.137,14460000
2019-03-28,1.167,1.159,1.167,1.144,19112000
2019-03-29,1.174,1.242,1.257,1.167,43149000
2019-04-01,1.257,1.264,1.287,1.257,15033000
2019-04-02,1.287,1.257,1.287,1.249,14124000
2019-04-03,1.257,1.317,1.332,1.249,34194600
2019-04-04,1.317,1.309,1.324,1.294,14968000
2019-04-08,1.309,1.287,1.324,1.272,13025572
2019-04-09,1.287,1.294,1.294,1.264,16234000
2019-04-10,1.287,1.257,1.287,1.249,15687000
2019-04-11,1.257,1.227,1.257,1.219,17648000
2019-04-12,1.227,1.242,1.242,1.212,17860000
2019-04-15,1.242,1.242,1.287,1.242,25080000
2019-04-16,1.242,1.249,1.264,1.234,11370000
2019-04-17,1.264,1.279,1.279,1.249,14955000
2019-04-18,1.272,1.249,1.279,1.249,8697000
2019-04-23,1.249,1.249,1.264,1.234,15753024
2019-04-24,1.257,1.257,1.264,1.242,12774020
2019-04-25,1.257,1.234,1.264,1.227,35277000
2019-04-26,1.234,1.249,1.264,1.219,22678215
2019-04-29,1.257,1.257,1.264,1.242,10812000
2019-04-30,1.249,1.234,1.249,1.219,10795000
2019-05-02,1.234,1.257,1.257,1.227,5681000
2019-05-03,1.249,1.249,1.257,1.234,5414473
2019-05-06,1.204,1.189,1.212,1.174,26352000
2019-05-07,1.189,1.197,1.212,1.189,17935000
2019-05-08,1.182,1.174,1.197,1.167,15294000
2019-05-09,1.167,1.122,1.167,1.122,21123071
2019-05-10,1.122,1.144,1.159,1.107,11643000
2019-05-14,1.099,1.114,1.122,1.092,7917000
2019-05-15,1.122,1.122,1.137,1.092,17455000
2019-05-16,1.122,1.122,1.129,1.099,4493000
2019-05-17,1.129,1.092,1.137,1.084,12696000
2019-05-20,1.077,1.062,1.092,1.054,10593312
2019-05-21,1.062,1.054,1.084,1.032,19058800
2019-05-22,1.054,1.047,1.062,1.032,6701000
2019-05-23,1.039,1.009,1.039,0.994,9727000
2019-05-24,1.024,1.017,1.024,1.002,7934000
2019-05-27,1.024,1.032,1.039,0.994,3786000
2019-05-28,1.032,1.039,1.054,1.032,7000000
2019-05-29,1.024,1.024,1.047,1.024,5300000
2019-05-30,1.032,1.039,1.039,1.017,3163000
2019-05-31,1.039,1.009,1.039,1.009,5344000
2019-06-03,1.017,1.002,1.017,0.987,5610000
2019-06-04,1.009,1.002,1.009,0.994,2844272
2019-06-05,1.024,1.032,1.032,1.009,5943000
2019-06-06,1.032,1.024,1.032,1.017,2050000
2019-06-10,1.039,1.069,1.069,1.032,14861000
2019-06-11,1.069,1.099,1.107,1.062,19466000
2019-06-12,1.084,1.069,1.084,1.054,8970100
2019-06-13,1.054,1.062,1.069,1.039,6029000
2019-06-14,1.054,1.032,1.062,1.032,7723110
2019-06-17,1.039,1.039,1.054,1.032,6371760
2019-06-18,1.047,1.039,1.054,1.032,5260000
2019-06-19,1.069,1.069,1.099,1.069,9525000
2019-06-20,1.077,1.092,1.122,1.062,24880145
2019-06-21,1.092,1.084,1.092,1.062,14351000
2019-06-24,1.092,1.084,1.107,1.077,4742300
2019-06-25,1.084,1.054,1.084,1.024,29920000
2019-06-26,1.047,1.062,1.069,1.039,9050000
2019-06-27,1.062,1.077,1.084,1.062,8298000
2019-06-28,1.084,1.077,1.084,1.069,4643000
2019-07-02,1.107,1.099,1.114,1.084,9634400
2019-07-03,1.099,1.092,1.099,1.069,7594000
2019-07-04,1.092,1.092,1.107,1.084,4207000
2019-07-05,1.092,1.084,1.092,1.069,9880000
2019-07-08,1.077,1.062,1.084,1.039,5511000
2019-07-09,1.062,1.054,1.062,1.032,5519000
2019-07-10,1.062,1.054,1.062,1.047,5693000
2019-07-11,1.062,1.062,1.069,1.054,7419000
2019-07-12,1.062,1.054,1.062,1.047,4355000
2019-07-15,1.047,1.069,1.069,1.032,5073600
2019-07-16,1.069,1.069,1.069,1.054,1862000
2019-07-17,1.062,1.062,1.069,1.054,3084000
2019-07-18,1.062,1.039,1.062,1.032,10266111
2019-07-19,1.039,1.054,1.062,1.039,3816000
2019-07-22,1.054,1.039,1.054,1.032,7259000
2019-07-23,1.039,1.039,1.039,1.017,6423000
2019-07-24,1.039,1.039,1.047,1.032,2828792
2019-07-25,1.039,1.032,1.039,1.024,3784127
2019-07-26,1.024,1.039,1.047,1.024,5715000
2019-07-29,1.032,1.017,1.039,1.002,9868000
2019-07-30,1.017,1.024,1.032,1.017,3068000
2019-07-31,1.009,1.002,1.017,1.002,2393000
2019-08-01,1.002,1.009,1.009,0.994,3871000
2019-08-02,0.994,0.987,0.994,0.972,10246800
2019-08-05,0.979,0.957,0.979,0.949,12596000
2019-08-06,0.942,0.949,0.957,0.912,7934000
2019-08-07,0.957,0.949,0.964,0.942,5250000
2019-08-08,0.964,0.972,0.994,0.964,6388000
2019-08-09,0.972,0.964,0.979,0.957,4419000
2019-08-12,0.964,0.957,0.979,0.957,3840971
2019-08-13,0.949,0.949,0.964,0.934,5448000
2019-08-14,0.964,0.942,0.972,0.942,4307000
2019-08-15,0.927,0.949,0.957,0.927,5882000
2019-08-16,0.957,0.957,0.972,0.942,5935000
2019-08-19,0.964,1.009,1.017,0.964,11997936
2019-08-20,1.009,1.017,1.024,1.002,5453000
2019-08-21,1.009,0.994,1.024,0.994,10458000
2019-08-22,1.002,1.017,1.017,1.002,6412000
2019-08-23,1.009,1.039,1.054,1.002,10933500
2019-08-26,1.009,1.024,1.032,0.987,5768147
2019-08-27,1.024,1.024,1.054,1.024,8655366
2019-08-28,1.032,1.024,1.047,1.024,4325000
2019-08-29,1.047,1.054,1.054,1.024,5649000
2019-08-30,1.054,1.062,1.084,1.047,11996357
2019-09-02,1.063,1.078,1.093,1.056,4112000
2019-09-03,1.086,1.063,1.086,1.063,1972000
2019-09-04,1.078,1.093,1.116,1.078,13707624
2019-09-05,1.116,1.071,1.123,1.056,22323000
2019-09-06,1.086,1.101,1.116,1.071,12390000
2019-09-09,1.101,1.101,1.116,1.093,5237000
2019-09-10,1.116,1.123,1.138,1.101,6954000
2019-09-11,1.131,1.138,1.153,1.123,6445400
2019-09-12,1.153,1.138,1.153,1.123,6516000
2019-09-13,1.146,1.153,1.153,1.131,7826620
2019-09-16,1.146,1.131,1.146,1.116,4455000
2019-09-17,1.131,1.101,1.131,1.093,5563000
2019-09-18,1.108,1.093,1.116,1.078,7992000
2019-09-19,1.101,1.093,1.101,1.071,6448000
2019-09-20,1.101,1.131,1.131,1.086,9771000
2019-09-23,1.131,1.108,1.131,1.101,4058789
2019-09-24,1.108,1.101,1.116,1.093,3226400
2019-09-25,1.101,1.078,1.101,1.071,4746072
2019-09-26,1.086,1.078,1.086,1.071,5268000
2019-09-27,1.078,1.108,1.108,1.063,6430000
2019-09-30,1.116,1.093,1.116,1.086,3872000
2019-10-02,1.093,1.086,1.093,1.078,1949000
2019-10-03,1.078,1.093,1.093,1.063,2447000
2019-10-04,1.093,1.078,1.101,1.063,3104100
2019-10-08,1.078,1.093,1.108,1.071,6803000
2019-10-09,1.093,1.078,1.093,1.078,3474000
2019-10-10,1.093,1.063,1.093,1.041,9323000
2019-10-11,1.071,1.071,1.086,1.063,5437000
2019-10-14,1.078,1.101,1.108,1.078,7533128
2019-10-15,1.101,1.093,1.108,1.086,2627000
2019-10-16,1.101,1.071,1.101,1.063,8636000
2019-10-17,1.078,1.071,1.086,1.063,4741000
2019-10-18,1.078,1.063,1.086,1.056,13742000
2019-10-21,1.063,1.078,1.078,1.063,2762000
2019-10-22,1.086,1.086,1.086,1.071,3470060
2019-10-23,1.086,1.086,1.086,1.063,2401000
2019-10-24,1.086,1.093,1.093,1.078,4303144
2019-10-25,1.093,1.093,1.101,1.086,3473000
2019-10-28,1.101,1.101,1.116,1.086,4531000
2019-10-29,1.101,1.086,1.108,1.086,2944100
2019-10-30,1.101,1.101,1.101,1.093,1677000
2019-10-31,1.101,1.086,1.108,1.071,8874042
2019-11-01,1.071,1.078,1.086,1.056,6863000
2019-11-04,1.086,1.101,1.101,1.078,9306000
2019-11-05,1.093,1.108,1.116,1.086,14525689
2019-11-06,1.101,1.123,1.123,1.101,9322146
2019-11-07,1.123,1.131,1.131,1.101,8961000
2019-11-08,1.131,1.101,1.131,1.101,9899000
2019-11-11,1.108,1.078,1.108,1.063,6270000
2019-11-12,1.078,1.056,1.078,1.056,12830000
2019-11-13,1.056,1.056,1.063,1.048,4510000
2019-11-14,1.056,1.048,1.056,1.033,4283000
2019-11-15,1.048,1.026,1.048,1.026,2990621
2019-11-18,1.033,1.041,1.048,1.026,5534000
2019-11-19,1.041,1.063,1.063,1.033,5472000
2019-11-20,1.056,1.041,1.056,1.026,4991000
2019-11-21,1.033,1.041,1.041,1.026,2244000
2019-11-22,1.041,1.011,1.041,0.996,18762690
2019-11-25,1.011,1.033,1.033,1.011,4367000
2019-11-26,1.033,1.026,1.041,1.018,3142000
2019-11-27,1.026,1.033,1.033,1.018,3733960
2019-11-28,1.026,1.033,1.033,1.018,3487000
2019-11-29,1.033,1.033,1.033,1.018,5599700
2019-12-02,1.033,1.011,1.033,1.011,8789000
2019-12-03,1.011,1.026,1.041,1.003,11263314
2019-12-04,1.011,1.026,1.026,1.011,4373155
2019-12-05,1.033,1.048,1.048,1.018,4491954
2019-12-06,1.056,1.048,1.056,1.041,836100
2019-12-09,1.048,1.048,1.056,1.041,3961000
2019-12-10,1.048,1.048,1.048,1.041,1067000
2019-12-11,1.048,1.056,1.056,1.033,2588921
2019-12-12,1.063,1.041,1.063,1.041,6815900
2019-12-13,1.056,1.078,1.078,1.056,13537000
2019-12-16,1.078,1.078,1.093,1.071,5286000
2019-12-17,1.078,1.108,1.131,1.078,12012000
2019-12-18,1.108,1.108,1.131,1.101,5975000
2019-12-19,1.116,1.108,1.116,1.078,6809000
2019-12-20,1.093,1.108,1.116,1.093,11103408
2019-12-23,1.108,1.116,1.116,1.093,5524000
2019-12-24,1.116,1.116,1.116,1.093,1931000
2019-12-27,1.116,1.123,1.138,1.116,6275900
2019-12-30,1.123,1.146,1.146,1.116,10777690
2019-12-31,1.138,1.131,1.146,1.123,2385000
2020-01-02,1.138,1.183,1.183,1.138,9342090
2020-01-03,1.191,1.183,1.206,1.153,15682000
2020-01-06,1.183,1.168,1.183,1.153,7741000
2020-01-07,1.183,1.191,1.206,1.168,9724000
2020-01-08,1.191,1.191,1.198,1.161,10434000
2020-01-09,1.206,1.198,1.221,1.198,7150000
2020-01-10,1.221,1.198,1.221,1.183,8533000
2020-01-13,1.206,1.206,1.213,1.198,7705000
2020-01-14,1.213,1.213,1.221,1.206,7122156
2020-01-15,1.183,1.168,1.183,1.116,53411541
2020-01-16,1.168,1.153,1.168,1.138,33830489
2020-01-17,1.153,1.146,1.168,1.138,16495801
2020-01-20,1.153,1.138,1.153,1.138,10618000
2020-01-21,1.138,1.108,1.138,1.101,16148000
2020-01-22,1.116,1.138,1.146,1.108,14570750
2020-01-23,1.131,1.116,1.138,1.101,7066252
2020-01-24,1.116,1.123,1.123,1.101,3174000
2020-01-29,1.101,1.086,1.101,1.063,10919235
2020-01-30,1.033,1.013,1.053,0.963,14129000
2020-01-31,1.023,1.063,1.093,0.993,13155000
2020-02-03,1.053,1.033,1.053,1.013,9684014
2020-02-04,1.033,1.063,1.063,1.033,11910723
2020-02-05,1.083,1.033,1.083,1.023,13430000
2020-02-06,1.043,1.063,1.073,1.043,7547600
2020-02-07,1.063,1.063,1.063,1.043,4866000
2020-02-10,1.033,1.043,1.063,1.033,4192000
