date,open,close,high,low,volume
2021-04-20,75.2,77.2,77.6,75.2,1925633
2021-04-21,77.0,76.35,77.0,75.1,1070131
2021-04-22,76.65,78.0,78.1,76.65,585900
2021-04-23,78.5,80.85,80.85,78.5,1228034
2021-04-26,82.0,83.2,84.0,81.75,1246450
2021-04-27,83.9,82.7,83.9,81.75,678588
2021-04-28,82.9,84.6,84.95,82.9,710400
2021-04-29,86.3,84.9,86.3,84.8,644823
2021-04-30,81.6,80.8,81.6,80.3,1455124
2021-05-03,82.0,81.2,83.0,80.5,1834100
2021-05-04,78.5,76.9,78.5,76.0,1618481
2021-05-05,74.95,74.25,74.95,73.65,1206539
2021-05-06,75.0,73.8,75.0,73.25,1099575
2021-05-07,72.0,67.95,72.0,67.6,3525826
2021-05-10,70.8,70.75,73.45,70.2,3923488
2021-05-11,68.65,66.8,69.05,66.3,4186548
2021-05-12,68.05,70.65,70.65,68.05,2697102
2021-05-13,70.0,68.55,70.15,68.5,1030660
2021-05-14,66.5,68.45,69.15,66.5,1480036
2021-05-17,71.5,71.8,72.5,71.45,2109391
2021-05-18,73.95,76.5,76.85,73.1,5206341
2021-05-20,74.5,71.45,75.0,69.85,2642479
2021-05-21,71.45,71.2,72.6,70.6,1935197
2021-05-24,69.45,66.85,69.45,66.7,3128807
2021-05-25,67.8,70.0,70.0,67.0,3154311
2021-05-26,70.05,71.0,71.7,70.05,2633570
2021-05-27,72.0,73.35,73.75,71.5,2860822
2021-05-28,73.4,71.4,73.4,70.85,1538666
2021-05-31,72.85,73.7,73.75,71.4,1066700
2021-06-01,73.5,73.9,74.5,73.05,1688000
2021-06-02,74.95,75.0,75.45,73.9,4274200
2021-06-03,75.5,74.1,75.5,73.55,2933478
2021-06-04,70.0,70.05,70.4,69.1,3423315
2021-06-07,71.2,72.25,72.35,71.2,811588
2021-06-08,72.6,72.25,73.35,71.5,321580
2021-06-09,73.5,73.95,74.5,73.5,520845
2021-06-10,73.95,72.9,73.95,72.0,2741001
2021-06-11,74.95,75.85,75.95,74.9,1169930
2021-06-15,77.0,77.4,78.15,76.95,2119703
2021-06-16,73.2,72.7,73.4,72.3,1346800
2021-06-17,72.05,73.25,73.4,72.05,557200
2021-06-18,75.0,77.2,77.2,75.0,2364595
2021-06-21,77.1,77.0,77.9,74.0,791900
2021-06-22,75.65,74.85,75.9,74.45,1953502
2021-06-23,74.3,74.9,76.5,74.3,1484961
2021-06-24,75.1,74.3,75.95,74.1,640800
2021-06-25,75.05,75.8,75.8,75.0,666800
2021-06-28,76.0,77.25,77.6,76.0,330445
2021-06-29,78.0,77.8,78.5,76.6,1331588
2021-06-30,78.0,76.9,78.6,76.9,578112
2021-07-02,74.25,73.45,74.25,72.8,1848812
2021-07-05,75.5,74.3,75.5,74.15,949143
2021-07-06,74.2,73.55,74.65,72.8,900100
2021-07-07,73.55,74.0,74.95,73.3,958557
2021-07-08,72.5,70.05,72.5,69.75,3006800
2021-07-09,68.85,68.25,68.9,66.0,2792037
2021-07-12,68.75,69.0,69.75,67.65,1173173
2021-07-13,69.0,69.0,70.0,68.25,1248859
2021-07-14,70.0,71.55,73.15,70.0,474200
2021-07-15,72.0,70.9,72.0,69.8,400700
2021-07-16,70.7,71.05,71.7,70.7,473958
2021-07-19,71.05,69.85,71.05,69.25,392911
2021-07-20,71.1,70.8,71.4,70.35,363717
2021-07-21,70.85,72.7,74.45,70.85,1541854
2021-07-22,71.8,72.25,72.3,71.75,1109630
2021-07-23,71.2,69.05,71.25,68.55,3291200
2021-07-26,64.8,60.5,64.8,59.85,5263625
2021-07-27,54.0,48.6,55.15,47.1,7903554
2021-07-28,50.0,50.3,51.9,48.65,3842978
2021-07-29,57.8,62.5,62.6,57.25,6169316
2021-07-30,57.55,58.75,59.6,56.3,4787306
2021-08-02,59.0,59.0,60.6,57.5,2672271
2021-08-03,59.0,58.7,59.0,56.15,1483260
2021-08-04,56.0,56.6,57.3,54.15,4431460
2021-08-05,59.0,56.75,59.0,56.55,1193300
2021-08-06,56.5,57.4,57.5,56.25,1633948
2021-08-09,58.0,58.05,59.05,57.3,2280129
2021-08-10,58.95,59.15,59.2,57.7,1020757
2021-08-11,58.6,57.95,59.0,57.45,1348470
2021-08-12,57.0,55.5,57.3,55.0,4210900
2021-08-13,57.0,57.75,59.0,57.0,1189739
2021-08-16,57.0,56.2,57.1,55.9,1230929
2021-08-17,55.0,53.85,55.0,53.2,1338836
2021-08-18,53.0,52.6,54.3,50.85,2315028
2021-08-19,52.35,50.1,52.35,49.35,3276147
2021-08-20,50.1,48.0,50.1,46.55,3734850
2021-08-23,47.85,48.55,50.25,47.3,10059590
2021-08-24,50.7,53.6,53.6,50.7,19428917
2021-08-25,55.8,53.5,56.5,53.0,2028800
2021-08-26,54.75,52.35,55.8,48.3,8783578
2021-08-27,53.7,53.8,55.45,53.1,10515424
2021-08-30,51.0,51.6,51.6,49.45,3982584
2021-08-31,53.6,54.6,54.95,52.95,2656544
2021-09-01,56.85,58.1,58.9,56.0,2760455
2021-09-02,61.15,60.2,62.45,59.65,4791900
2021-09-03,60.35,60.9,61.2,59.1,1479800
2021-09-06,60.95,61.6,62.45,60.0,403700
2021-09-07,62.5,63.25,63.35,61.6,1473279
2021-09-08,64.0,63.0,64.05,62.65,914070
2021-09-09,62.5,60.75,62.5,60.25,493720
2021-09-10,60.7,62.4,62.9,60.7,659028
2021-09-13,61.3,59.8,61.3,58.6,642105
2021-09-14,59.6,58.85,61.9,58.35,1012881
2021-09-15,59.7,58.85,59.7,58.05,871961
2021-09-16,57.8,57.7,58.0,56.3,961700
2021-09-17,58.0,58.6,59.45,56.1,2154700
2021-09-20,58.6,56.6,58.6,56.1,1376255
2021-09-21,56.9,55.8,56.9,55.25,808419
2021-09-23,59.0,59.05,60.8,58.4,854659
2021-09-24,59.9,57.1,59.9,57.0,814400
2021-09-27,57.1,55.6,57.1,55.4,1159015
2021-09-28,55.6,56.35,57.4,55.6,619400
2021-09-29,56.5,54.85,56.5,53.7,1899382
2021-09-30,54.65,55.5,57.9,54.45,1309995
2021-10-04,54.2,53.3,54.2,52.95,878204
2021-10-05,53.0,52.6,53.0,51.1,3036408
2021-10-06,52.65,52.5,54.25,52.2,1699276
2021-10-07,53.55,55.55,57.45,53.55,954189
2021-10-08,58.8,58.2,59.6,57.2,1754300
2021-10-11,54.2,57.75,58.95,54.2,1425500
2021-10-12,57.2,55.85,57.2,55.55,298143
2021-10-15,55.9,56.3,58.5,55.55,819129
2021-10-18,55.9,56.3,56.3,55.0,746500
2021-10-19,56.6,57.8,58.6,55.6,1388215
2021-10-20,60.7,62.2,62.5,60.7,1555720
2021-10-21,59.1,61.3,62.45,59.1,1027285
2021-10-22,61.55,61.5,62.35,60.2,729925
2021-10-25,60.8,61.2,61.75,59.85,403008
2021-10-26,60.85,60.95,61.5,60.0,661008
2021-10-27,60.0,57.9,60.0,57.3,1427200
2021-10-28,59.0,58.35,59.0,57.6,877470
2021-10-29,59.15,59.7,60.25,58.85,798000
2021-11-01,58.5,57.65,58.5,56.05,770015
2021-11-02,59.05,57.95,59.6,57.65,358300
2021-11-03,57.6,57.2,57.7,56.35,623935
2021-11-04,56.8,58.15,58.25,56.8,326182
2021-11-05,57.8,56.95,58.0,55.35,1286516
2021-11-08,56.9,57.35,57.55,56.05,1306800
2021-11-09,57.25,57.3,57.45,56.4,428600
2021-11-10,56.95,59.05,59.05,56.95,513945
2021-11-11,57.0,57.8,57.95,56.05,2111700
2021-11-12,59.05,60.35,60.6,59.05,675130
2021-11-15,60.35,60.65,61.2,60.0,1092008
2021-11-16,58.0,58.8,58.95,55.9,2679487
2021-11-17,58.8,59.6,59.7,57.2,884165
2021-11-18,58.3,58.25,58.4,57.15,976707
2021-11-19,56.3,57.3,57.55,55.75,780500
2021-11-22,57.0,55.6,57.55,54.95,2407500
2021-11-23,55.6,55.2,55.6,54.8,517200
2021-11-24,54.6,54.85,55.75,54.6,381000
2021-11-25,55.0,56.15,56.95,55.0,311000
2021-11-26,54.65,54.9,56.15,54.5,749000
2021-11-29,54.9,54.9,55.85,54.5,699050
2021-11-30,54.75,54.2,55.2,53.8,2130263
2021-12-01,55.2,55.45,55.8,53.75,966884
2021-12-02,53.9,53.35,54.3,52.2,1884400
2021-12-03,53.35,52.6,53.35,52.0,3300800
2021-12-06,50.0,48.0,50.0,47.65,3080600
2021-12-07,49.0,49.95,49.95,48.25,2092437
2021-12-08,51.15,50.05,51.15,49.9,2009800
2021-12-09,53.0,53.9,53.95,52.65,997400
2021-12-10,53.5,52.7,53.7,52.5,391560
2021-12-13,52.4,50.9,52.4,50.5,788104
2021-12-14,49.5,48.35,49.75,48.1,1123700
2021-12-15,47.5,44.35,47.5,44.15,2073800
2021-12-16,44.0,42.7,44.0,41.0,3705900
2021-12-17,43.7,44.15,44.8,43.6,2693473
2021-12-20,44.25,43.8,46.25,43.7,977606
2021-12-21,43.7,44.3,44.45,42.9,781373
2021-12-22,46.6,46.4,47.55,45.4,986066
2021-12-23,46.25,45.2,46.25,44.85,241700
2021-12-24,45.0,43.85,45.6,43.75,488600
2021-12-28,43.5,43.8,44.2,43.25,370445
2021-12-29,43.75,43.15,43.75,42.65,293174
2021-12-30,43.0,42.35,43.0,41.25,428659
2021-12-31,45.0,45.3,45.95,44.55,374200
2022-01-03,45.35,45.55,46.5,45.35,109113
2022-01-04,45.55,43.35,45.55,43.15,989400
2022-01-05,40.95,39.95,40.95,39.4,1628100
2022-01-06,37.5,38.45,38.75,36.85,2102334
2022-01-07,41.0,41.55,41.55,39.85,698551
2022-01-10,41.55,42.65,42.75,40.85,379998
2022-01-11,42.65,42.2,43.55,41.85,842732
2022-01-12,44.7,45.8,45.85,43.4,2087999
2022-01-13,46.0,44.2,46.0,43.25,941749
2022-01-14,42.4,42.5,42.7,40.65,1157000
2022-01-17,42.5,42.85,42.85,41.6,328300
2022-01-18,42.85,42.85,43.55,42.1,1302700
2022-01-19,42.05,41.6,43.25,40.85,528200
2022-01-20,43.15,43.5,43.5,41.75,3512600
2022-01-21,43.0,43.55,43.55,42.5,811411
2022-01-24,43.55,40.45,43.55,40.35,1323300
2022-01-25,40.25,39.1,40.25,38.6,1095400
2022-01-26,37.5,38.2,38.45,37.2,1919916
2022-01-27,38.2,37.35,38.2,37.1,2122700
2022-01-28,36.85,36.75,37.2,35.1,1961500
2022-01-31,35.75,36.7,37.05,35.45,584390
2022-02-04,39.4,39.65,40.45,39.05,936600
2022-02-07,39.65,39.75,40.0,38.65,343408
2022-02-08,38.0,37.45,38.0,36.75,760000
2022-02-09,37.6,38.75,38.85,37.6,548100
2022-02-10,44.55,43.2,44.55,42.0,4891300
2022-02-11,43.05,43.2,43.85,42.75,2303900
2022-02-14,42.9,41.25,42.9,41.1,667900
2022-02-15,40.95,40.8,41.6,40.5,496900
2022-02-16,45.5,44.5,45.5,44.0,2457440
2022-02-17,44.5,43.55,44.55,41.9,969800
2022-02-18,43.35,42.15,43.35,42.0,1200900
2022-02-21,42.1,42.25,43.3,41.65,992200
2022-02-22,41.3,41.15,41.35,39.95,1173200
2022-02-23,41.95,42.45,43.2,40.7,1801504
2022-02-24,42.5,41.15,42.55,40.75,1037265
2022-02-25,43.45,42.55,43.85,42.05,1359897
2022-02-28,42.85,42.95,42.95,41.55,1125100
2022-03-01,43.05,44.45,44.45,42.65,749000
2022-03-02,44.45,45.0,45.15,44.25,2185600
2022-03-03,45.0,42.75,45.0,42.7,2052122
2022-03-04,40.5,40.8,41.75,40.05,1600615
2022-03-07,40.2,38.8,40.2,38.4,1621997
2022-03-08,38.6,37.6,40.1,37.4,1751366
2022-03-09,37.8,37.4,38.7,35.7,1534635
2022-03-10,40.2,38.9,40.45,38.35,1019688
2022-03-11,34.0,33.6,34.0,31.25,3750500
2022-03-14,28.6,23.95,28.6,23.6,6202744
2022-03-15,20.95,19.08,22.45,18.9,6955334
2022-03-16,21.9,28.3,28.95,21.55,8934102
2022-03-17,32.5,37.4,38.45,32.5,8556344
2022-03-18,33.0,37.35,38.0,31.65,16152247
2022-03-21,37.5,35.0,38.0,34.15,3989413
2022-03-22,36.5,39.55,39.75,36.5,3737660
2022-03-23,39.1,40.2,40.8,38.25,3122200
2022-03-24,41.2,40.4,42.5,40.05,5176404
2022-03-25,41.4,38.2,41.8,37.95,2984486
2022-03-28,36.6,36.3,37.05,34.8,2269319
2022-03-29,37.65,38.55,39.2,37.65,2912142
2022-03-30,40.45,40.55,41.25,39.85,5411800
2022-03-31,41.5,39.95,41.5,39.95,3705600
2022-04-01,38.0,39.35,39.55,37.85,1077600
2022-04-04,40.5,42.35,42.65,40.5,2765000
2022-04-06,42.35,40.35,42.35,40.1,2800969
2022-04-07,38.3,37.15,39.05,36.9,4305658
2022-04-08,35.1,35.35,35.45,34.1,1936214
2022-04-11,33.5,31.8,33.5,31.6,2262611
2022-04-12,33.65,34.25,34.4,32.85,1765713
2022-04-13,34.25,35.6,36.05,34.2,1294167
2022-04-14,36.8,36.6,36.8,36.1,3949230
2022-04-19,34.0,33.1,34.25,32.85,2909652
2022-04-20,35.2,33.5,35.2,33.3,1727568
2022-04-21,30.8,29.85,31.5,29.55,4267080
2022-04-22,28.55,28.9,30.0,27.3,3399514
2022-04-25,28.5,27.05,28.5,26.7,1711700
2022-04-26,27.2,26.8,28.05,26.5,3227219
2022-04-27,26.0,27.7,27.9,26.0,1830778
2022-04-28,27.85,28.55,28.55,26.9,2068462
2022-04-29,28.75,33.75,34.0,28.5,4782000
2022-05-03,32.0,31.85,32.75,31.05,3232016
2022-05-04,32.6,31.0,32.6,30.45,1190080
2022-05-05,32.65,31.35,33.75,31.35,2074300
2022-05-06,29.3,29.9,30.2,29.15,1862600
2022-05-10,25.6,26.65,27.2,25.0,2770818
2022-05-11,26.5,27.6,28.35,26.05,2571500
2022-05-12,26.9,25.5,26.9,25.45,2375266
2022-05-13,25.15,26.1,26.3,25.15,3345552
2022-05-16,28.5,27.55,28.85,26.75,1774780
2022-05-17,27.9,28.55,29.0,27.8,2519701
2022-05-18,29.15,29.15,29.6,28.35,2679200
2022-05-19,27.8,27.5,27.8,26.5,2105300
2022-05-20,29.8,30.15,30.25,29.55,3556790
2022-05-23,30.25,28.05,30.35,27.75,1452400
2022-05-24,28.15,27.3,28.9,27.1,978096
2022-05-25,26.1,25.35,26.1,24.7,3957958
2022-05-26,25.35,24.6,25.35,24.05,1799200
2022-05-27,26.6,25.35,26.6,24.85,3864830
2022-05-30,26.3,26.85,27.15,26.05,3123088
2022-05-31,26.9,29.8,30.1,26.7,10707998
2022-06-01,28.9,28.95,29.15,27.9,4618800
2022-06-02,27.55,27.35,27.85,26.5,5210382
2022-06-06,28.8,28.5,28.8,26.6,3231904
2022-06-07,28.05,28.05,29.25,27.35,2455432
2022-06-08,29.6,31.35,31.35,29.6,6218809
2022-06-09,33.15,32.3,33.95,31.5,6113678
2022-06-10,30.25,32.05,32.4,29.65,3264384
2022-06-13,29.55,29.6,30.55,29.3,3542785
2022-06-14,28.45,28.3,28.75,26.85,3779882
2022-06-15,28.4,29.05,29.45,27.95,3880211
2022-06-16,29.4,28.55,30.2,27.95,4688500
2022-06-17,27.0,28.25,28.6,26.8,3870707
2022-06-20,28.2,29.2,29.2,27.3,1848896
2022-06-21,29.95,29.75,30.3,29.05,2388900
2022-06-22,30.9,29.8,30.95,29.4,4147984
2022-06-23,29.8,31.45,31.45,30.15,2659541
2022-06-24,32.05,33.5,33.5,32.05,3305577
2022-06-27,33.85,35.8,36.1,33.5,6063220
2022-06-28,34.3,34.55,34.65,32.75,4328200
2022-06-29,32.6,32.35,34.35,31.85,3474900
2022-06-30,32.4,33.05,33.65,32.1,2865109
2022-07-04,33.4,33.5,33.65,32.4,1276987
2022-07-05,34.5,33.6,34.5,33.1,1711417
2022-07-06,33.6,33.1,34.3,32.0,2552227
2022-07-07,31.15,31.4,32.2,30.0,2488582
2022-07-08,32.5,31.4,32.5,31.0,1145729
2022-07-11,30.25,29.15,30.4,28.75,2447873
2022-07-12,27.7,27.6,28.55,27.25,2874419
2022-07-13,27.45,27.55,28.25,27.15,3340263
2022-07-14,27.55,27.8,28.35,27.15,1834204
2022-07-15,26.8,25.95,27.15,25.8,3603668
2022-07-18,26.0,27.75,27.85,25.65,1967238
2022-07-19,27.6,27.75,28.1,27.3,1676929
2022-07-20,28.2,28.1,28.8,27.95,1005817
2022-07-21,28.5,28.9,29.3,28.3,1577075
2022-07-22,28.9,28.6,29.4,28.4,1559032
2022-07-25,27.8,28.1,28.1,27.3,1130511
2022-07-26,27.6,28.15,28.35,27.0,2233547
2022-07-27,27.6,27.0,27.6,26.65,2477800
2022-07-28,27.8,27.5,27.9,27.3,1628614
2022-07-29,28.8,26.1,28.8,25.75,4846090
2022-08-01,26.4,27.25,27.4,26.35,5432770
2022-08-02,26.5,25.95,26.5,25.45,2656760
2022-08-03,27.95,27.8,28.9,27.4,4354608
2022-08-04,28.45,28.75,29.2,28.3,1614801
2022-08-05,29.5,28.75,29.5,28.35,1252678
2022-08-08,28.7,28.35,28.7,27.55,967700
2022-08-09,28.35,28.1,28.7,27.7,762196
2022-08-10,28.1,26.95,28.1,26.8,1735088
2022-08-11,27.5,28.2,28.25,27.2,1900500
2022-08-12,28.9,28.9,29.05,27.7,1959800
2022-08-15,28.35,28.1,29.3,28.05,984400
2022-08-16,28.3,27.8,28.7,27.25,1768300
2022-08-17,27.8,28.05,28.45,27.55,663813
2022-08-18,28.0,27.45,28.0,27.2,1452300
2022-08-19,26.9,27.1,27.45,26.4,2081636
2022-08-22,26.8,26.55,26.95,26.1,1182248
2022-08-23,25.9,25.85,25.9,25.1,1580343
2022-08-24,25.85,24.0,25.85,23.75,2344856
2022-08-25,25.1,26.35,26.45,24.8,3626551
2022-08-26,27.6,27.75,28.0,27.15,2469900
2022-08-29,27.9,28.0,28.4,27.65,1672800
2022-08-30,26.95,26.95,27.1,26.0,1921389
2022-08-31,26.1,27.25,27.9,26.0,3247545
2022-09-01,26.5,26.35,27.7,26.2,2672936
2022-09-02,25.65,24.6,25.65,24.2,4286500
2022-09-05,23.85,23.9,24.3,23.0,2161671
2022-09-06,24.0,23.9,24.15,23.15,1387016
2022-09-07,22.8,22.65,22.85,22.1,2269996
2022-09-08,22.65,22.15,22.9,21.95,2048456
2022-09-09,22.1,22.55,22.7,21.65,2898424
2022-09-13,23.15,22.9,23.8,22.75,4321733
2022-09-14,22.5,22.85,22.9,22.05,1538553
2022-09-15,22.8,22.95,23.6,22.8,1707285
2022-09-16,22.2,21.65,23.25,21.65,3365567
2022-09-19,21.4,21.0,21.9,20.65,1884243
2022-09-20,21.05,21.05,21.45,20.8,1747984
2022-09-21,20.95,20.6,21.2,20.5,1723363
2022-09-22,20.35,20.6,20.85,19.96,1677716
2022-09-23,20.3,20.1,20.75,20.05,1438613
2022-09-26,19.86,20.45,21.2,19.86,1708868
2022-09-27,19.98,20.05,20.15,19.12,1850829
2022-09-28,19.5,18.42,19.5,18.3,2934247
2022-09-29,18.56,17.6,18.8,17.42,3291041
2022-09-30,17.54,17.2,17.54,16.5,3498316
2022-10-03,17.68,17.24,18.26,17.04,2097591
2022-10-05,18.1,18.42,18.5,18.04,3404662
2022-10-06,17.76,18.12,18.42,17.76,1470902
2022-10-07,17.8,16.88,17.8,16.8,2608500
2022-10-10,15.68,15.2,15.76,14.96,3033988
2022-10-11,14.8,14.64,14.82,13.9,5576799
2022-10-12,14.4,14.9,15.8,13.82,4877934
2022-10-13,14.7,14.42,15.04,14.32,2289530
2022-10-14,14.62,14.8,15.28,14.3,4599505
2022-10-17,14.02,14.36,14.82,13.5,3892000
2022-10-18,15.22,15.48,15.5,14.86,2384654
2022-10-19,15.32,14.9,15.52,14.82,3279437
2022-10-20,14.18,14.44,15.32,13.94,3611752
2022-10-21,14.5,14.48,15.22,14.12,4235187
2022-10-24,12.82,11.94,13.6,11.5,7125299
2022-10-25,11.94,11.98,12.64,11.24,8643854
2022-10-26,12.06,12.08,12.48,11.76,7256568
2022-10-27,12.46,11.9,12.66,11.86,3522200
2022-10-28,11.2,9.94,11.2,9.83,7564042
2022-10-31,9.5,9.5,9.9,9.14,6888315
2022-11-01,9.0,9.71,10.18,8.68,10611808
2022-11-02,9.18,9.52,9.72,8.75,5932347
2022-11-03,9.02,8.87,9.45,8.85,5356690
2022-11-04,8.94,9.51,9.88,8.94,18790210
2022-11-07,9.39,10.38,10.6,9.12,17503814
2022-11-08,10.66,10.56,11.06,10.38,9410552
2022-11-09,10.4,9.86,10.44,9.76,7206290
2022-11-10,9.16,9.09,9.17,8.86,6679656
2022-11-11,10.44,12.48,12.48,10.42,16432546
2022-11-14,13.38,13.08,13.96,12.74,9380822
2022-11-15,13.1,14.56,15.4,12.76,9882705
2022-11-16,15.8,16.0,16.6,15.3,10704203
2022-11-17,14.82,14.62,14.82,13.5,9837980
2022-11-18,15.44,14.54,15.72,14.28,6298040
2022-11-21,13.9,13.72,14.0,13.4,3281329
2022-11-22,13.44,13.34,14.46,12.94,6336290
2022-11-23,11.94,11.74,12.82,11.3,7064900
2022-11-24,11.6,11.6,12.02,11.34,4232720
2022-11-25,11.6,11.28,11.6,11.16,3599311
2022-11-28,11.0,11.0,11.18,10.48,4332300
2022-11-29,11.54,12.98,13.04,11.52,8771922
2022-11-30,12.98,13.54,13.56,12.9,8870600
2022-12-01,15.24,14.76,15.7,14.46,10511196
2022-12-02,14.6,14.68,15.06,14.2,5165360
2022-12-05,16.12,17.8,18.12,16.12,9153055
2022-12-06,17.4,17.66,18.12,17.1,6515340
2022-12-07,17.66,16.66,19.06,16.52,8469037
2022-12-08,17.12,18.54,18.62,17.12,7709833
