date,open,close,high,low,volume
2023-07-25,3.447,3.557,3.587,3.447,402887040
2023-07-26,3.527,3.517,3.577,3.487,219706593
2023-07-27,3.547,3.547,3.597,3.517,333487504
2023-07-28,3.507,3.607,3.617,3.507,322148976
2023-07-31,3.647,3.657,3.687,3.607,426983824
2023-08-01,3.667,3.617,3.697,3.577,306732048
2023-08-02,3.587,3.477,3.597,3.477,454524464
2023-08-03,3.487,3.457,3.537,3.437,443391984
2023-08-04,3.467,3.457,3.537,3.437,418298144
2023-08-07,3.457,3.437,3.477,3.427,248682417
2023-08-08,3.417,3.397,3.437,3.387,380760400
2023-08-09,3.387,3.437,3.437,3.387,211087392
2023-08-10,3.397,3.427,3.447,3.397,190531578
2023-08-11,3.417,3.397,3.437,3.377,243676279
2023-08-14,3.367,3.327,3.367,3.307,338550576
2023-08-15,3.307,3.317,3.337,3.307,263463249
2023-08-16,3.277,3.247,3.297,3.237,382260000
2023-08-17,3.207,3.227,3.237,3.177,469392208
2023-08-18,3.207,3.207,3.287,3.197,441453312
2023-08-21,3.197,3.147,3.197,3.137,466335312
2023-08-22,3.137,3.187,3.227,3.137,381315168
2023-08-23,3.187,3.217,3.247,3.187,298740544
2023-08-24,3.247,3.237,3.267,3.197,336239808
2023-08-25,3.227,3.227,3.277,3.227,238348559
2023-08-28,3.327,3.267,3.367,3.257,276844992
2023-08-29,3.307,3.327,3.357,3.277,311016368
2023-08-30,3.327,3.317,3.347,3.297,350346768
2023-08-31,3.317,3.327,3.347,3.297,337703552
2023-09-04,3.357,3.467,3.487,3.347,504687920
2023-09-05,3.427,3.407,3.467,3.397,231225980
2023-09-06,3.387,3.457,3.467,3.367,323989408
2023-09-07,3.457,3.417,3.457,3.397,240704171
2023-09-11,3.377,3.437,3.457,3.377,241060023
2023-09-12,3.417,3.427,3.467,3.417,197067023
2023-09-13,3.447,3.457,3.487,3.437,288113936
2023-09-14,3.497,3.507,3.547,3.467,297017280
2023-09-15,3.547,3.537,3.577,3.507,409990992
2023-09-18,3.497,3.487,3.527,3.437,247477193
2023-09-19,3.497,3.557,3.577,3.477,307890160
2023-09-20,3.547,3.567,3.607,3.537,296322928
2023-09-21,3.557,3.537,3.627,3.527,278989712
2023-09-22,3.507,3.587,3.597,3.507,198661665
2023-09-25,3.577,3.527,3.597,3.527,200488350
2023-09-26,3.527,3.497,3.557,3.487,260051253
2023-09-27,3.507,3.537,3.557,3.497,146313905
2023-09-28,3.547,3.487,3.557,3.477,213465328
2023-09-29,3.487,3.547,3.577,3.477,233605142
2023-10-03,3.497,3.367,3.507,3.357,291972720
2023-10-04,3.337,3.387,3.397,3.317,158241536
2023-10-05,3.407,3.397,3.427,3.367,149151316
2023-10-06,3.447,3.487,3.547,3.427,169327747
2023-10-09,3.457,3.497,3.527,3.347,109900314
2023-10-10,3.557,3.537,3.597,3.537,183131584
2023-10-11,3.587,3.567,3.597,3.567,230050597
2023-10-12,3.707,3.817,3.837,3.667,986624672
2023-10-13,3.777,3.767,3.827,3.757,380430992
2023-10-16,3.767,3.757,3.827,3.757,382921472
2023-10-17,3.787,3.807,3.847,3.757,253508768
2023-10-18,3.787,3.777,3.847,3.767,218283129
2023-10-19,3.757,3.677,3.757,3.677,308700688
2023-10-20,3.647,3.677,3.727,3.637,255905570
2023-10-24,3.617,3.597,3.657,3.587,303635808
2023-10-25,3.727,3.607,3.737,3.597,277510752
2023-10-26,3.627,3.657,3.687,3.617,199568952
2023-10-27,3.697,3.687,3.717,3.637,322651376
2023-10-30,3.687,3.607,3.687,3.527,316590736
2023-10-31,3.597,3.567,3.607,3.537,207821639
2023-11-01,3.577,3.597,3.617,3.537,139807172
2023-11-02,3.667,3.617,3.697,3.607,162981646
2023-11-03,3.617,3.677,3.687,3.617,188425565
2023-11-06,3.697,3.687,3.707,3.657,305382592
2023-11-07,3.657,3.587,3.677,3.587,221476621
2023-11-08,3.577,3.567,3.607,3.557,231493729
2023-11-09,3.577,3.587,3.607,3.547,139024218
2023-11-10,3.557,3.537,3.577,3.537,160428569
2023-11-13,3.567,3.597,3.597,3.527,85500772
2023-11-14,3.617,3.617,3.647,3.587,127074975
2023-11-15,3.707,3.757,3.777,3.677,409225472
2023-11-16,3.777,3.717,3.777,3.687,194974207
2023-11-17,3.687,3.657,3.697,3.657,150576390
2023-11-20,3.717,3.747,3.757,3.687,259211202
2023-11-21,3.787,3.707,3.807,3.687,226649166
2023-11-22,3.697,3.717,3.747,3.687,78938524
2023-11-23,3.697,3.767,3.787,3.677,198850198
2023-11-24,3.717,3.687,3.727,3.687,150276558
2023-11-27,3.717,3.687,3.717,3.637,172151208
2023-11-28,3.707,3.677,3.707,3.657,176078601
2023-11-29,3.707,3.607,3.707,3.577,300804544
2023-11-30,3.647,3.647,3.657,3.597,311752816
2023-12-01,3.627,3.587,3.657,3.577,237993218
2023-12-04,3.647,3.597,3.667,3.597,271192000
2023-12-05,3.627,3.547,3.627,3.527,363148112
2023-12-06,3.537,3.567,3.587,3.497,218698127
2023-12-07,3.567,3.577,3.607,3.517,221282498
2023-12-08,3.617,3.567,3.617,3.527,274155232
2023-12-11,3.517,3.557,3.557,3.457,362715712
2023-12-12,3.557,3.627,3.647,3.537,309599152
2023-12-13,3.627,3.607,3.627,3.577,260851685
2023-12-14,3.637,3.607,3.677,3.567,316319120
2023-12-15,3.657,3.667,3.707,3.637,383690048
2023-12-18,3.637,3.637,3.657,3.607,105243472
2023-12-19,3.617,3.617,3.657,3.597,144669568
2023-12-20,3.647,3.607,3.657,3.587,170039954
2023-12-21,3.567,3.637,3.647,3.567,178226596
2023-12-22,3.657,3.637,3.677,3.617,240113364
2023-12-27,3.657,3.687,3.727,3.617,312506240
2023-12-28,3.717,3.757,3.767,3.677,259492707
2023-12-29,3.747,3.777,3.777,3.737,152278171
2024-01-02,3.797,3.667,3.797,3.647,300674416
2024-01-03,3.647,3.697,3.707,3.647,192783785
2024-01-04,3.687,3.727,3.737,3.677,250591271
2024-01-05,3.717,3.697,3.767,3.667,254830530
2024-01-08,3.707,3.627,3.737,3.597,332159904
2024-01-09,3.637,3.647,3.677,3.597,297111392
2024-01-10,3.637,3.647,3.667,3.617,261032005
2024-01-11,3.647,3.667,3.707,3.627,240308389
2024-01-12,3.647,3.677,3.697,3.627,177583720
2024-01-15,3.687,3.657,3.697,3.637,153431935
2024-01-16,3.627,3.577,3.667,3.567,281685776
2024-01-17,3.547,3.467,3.567,3.457,629057232
2024-01-18,3.497,3.497,3.517,3.467,336156592
2024-01-19,3.497,3.517,3.537,3.477,307234800
2024-01-22,3.517,3.447,3.547,3.427,334468000
2024-01-23,3.447,3.537,3.577,3.437,347881232
2024-01-24,3.557,3.707,3.747,3.557,618361568
2024-01-25,3.707,3.787,3.807,3.697,604842304
2024-01-26,3.787,3.787,3.847,3.767,403528528
2024-01-29,3.787,3.817,3.857,3.787,385009312
2024-01-30,3.787,3.777,3.807,3.747,332736288
2024-01-31,3.777,3.767,3.807,3.737,336138256
2024-02-01,3.767,3.747,3.807,3.737,296098064
2024-02-02,3.767,3.737,3.817,3.727,305452992
2024-02-05,3.707,3.737,3.777,3.697,314081168
2024-02-06,3.737,3.887,3.887,3.737,521370928
2024-02-07,3.917,3.847,3.917,3.827,331429072
2024-02-08,3.827,3.767,3.857,3.757,204376989
2024-02-09,3.737,3.737,3.747,3.687,104413615
2024-02-14,3.707,3.787,3.817,3.657,150848046
2024-02-15,3.757,3.817,3.837,3.757,129208622
2024-02-16,3.827,3.847,3.867,3.797,218631689
2024-02-19,3.837,3.857,3.887,3.807,194095711
2024-02-20,3.867,3.927,3.927,3.827,293170736
2024-02-21,3.927,3.997,4.087,3.917,655138096
2024-02-22,3.987,4.087,4.087,3.977,424745616
2024-02-23,4.067,4.107,4.147,4.067,450809024
2024-02-26,4.117,4.017,4.127,3.997,334824032
2024-02-27,4.007,4.067,4.077,3.967,274530608
2024-02-28,4.097,3.997,4.097,3.977,351174480
2024-02-29,3.977,4.007,4.047,3.977,332807776
2024-03-01,3.987,4.007,4.047,3.967,301949344
2024-03-04,4.007,3.977,4.027,3.957,234129397
2024-03-05,3.937,3.927,4.017,3.897,391484720
2024-03-06,3.927,3.967,3.987,3.907,318448672
2024-03-07,3.977,3.947,4.037,3.937,232138779
2024-03-08,3.967,3.987,4.037,3.967,283694640
2024-03-11,3.997,3.987,4.047,3.967,249923302
2024-03-12,3.997,4.057,4.077,3.967,405402560
2024-03-13,4.017,4.007,4.037,3.987,336671728
2024-03-14,3.987,3.977,4.037,3.967,211107182
2024-03-15,3.947,3.907,3.977,3.897,434614960
2024-03-18,3.917,3.907,3.947,3.897,196586833
2024-03-19,3.887,3.857,3.887,3.847,262881570
2024-03-20,3.857,3.847,3.877,3.837,273221872
2024-03-21,3.897,3.977,3.987,3.877,492137616
2024-03-22,3.957,3.927,3.987,3.907,293884176
2024-03-25,3.917,3.917,3.967,3.887,204062600
2024-03-26,3.957,3.997,4.037,3.947,266220224
2024-03-27,3.977,3.927,3.997,3.927,285751264
2024-03-28,3.927,3.847,3.937,3.817,441781264
2024-04-02,3.907,3.977,3.997,3.897,441582832
2024-04-03,4.007,3.947,4.007,3.947,266180860
2024-04-05,3.977,3.937,3.997,3.887,222244549
2024-04-08,3.927,3.977,4.007,3.907,362585456
2024-04-09,3.987,4.007,4.047,3.977,213907813
2024-04-10,4.037,4.047,4.057,4.017,293235408
2024-04-11,4.027,4.017,4.037,3.987,234879769
2024-04-12,3.987,3.927,4.007,3.927,349142752
2024-04-15,3.897,3.947,3.967,3.897,192726973
2024-04-16,3.907,3.887,3.937,3.877,363712976
2024-04-17,3.907,3.907,3.917,3.877,276194576
2024-04-18,3.907,3.987,4.047,3.887,466547808
2024-04-19,3.967,3.997,4.017,3.937,369341424
2024-04-22,4.047,4.027,4.097,4.007,355018016
2024-04-23,4.027,4.037,4.067,3.997,367652720
2024-04-24,4.037,4.057,4.077,3.997,364267648
2024-04-25,4.057,4.117,4.147,4.047,481208448
2024-04-26,4.107,4.097,4.147,4.087,448404224
2024-04-29,4.077,4.197,4.227,4.047,661613040
2024-04-30,4.227,4.227,4.277,4.197,491805552
2024-05-02,4.237,4.257,4.267,4.207,259711270
2024-05-03,4.297,4.307,4.357,4.267,364304288
2024-05-06,4.347,4.347,4.377,4.307,396427184
2024-05-07,4.347,4.367,4.377,4.327,308690496
2024-05-08,4.377,4.327,4.417,4.327,381841840
2024-05-09,4.327,4.407,4.407,4.327,415075536
2024-05-10,4.487,4.767,4.767,4.477,1883266624
2024-05-13,4.777,4.757,4.807,4.727,632386624
2024-05-14,4.757,4.687,4.767,4.637,573753456
2024-05-16,4.747,5.027,5.027,4.737,1329258544
2024-05-17,5.027,4.977,5.037,4.907,621421696
2024-05-20,4.987,5.027,5.037,4.947,418819856
2024-05-21,5.007,4.997,5.077,4.987,437375072
2024-05-22,5.047,5.017,5.057,4.997,309625088
2024-05-23,5.007,4.977,5.017,4.857,434680784
2024-05-24,4.957,4.937,4.997,4.927,400709472
2024-05-27,4.957,4.957,5.027,4.937,353099664
2024-05-28,4.957,4.967,5.017,4.947,243967485
2024-05-29,4.947,4.817,4.947,4.817,594621136
2024-05-30,4.807,4.727,4.827,4.687,528289184
2024-05-31,4.787,4.667,4.847,4.667,621317472
2024-06-03,4.727,4.747,4.807,4.717,401285312
2024-06-04,4.737,4.737,4.757,4.687,399492016
2024-06-05,4.737,4.727,4.827,4.717,465109856
2024-06-06,4.767,4.717,4.787,4.687,326196848
2024-06-07,4.747,4.787,4.807,4.717,371712016
2024-06-11,4.767,4.667,4.777,4.627,488810768
2024-06-12,4.647,4.617,4.667,4.527,452192080
2024-06-13,4.627,4.637,4.647,4.577,266813746
2024-06-14,4.617,4.627,4.697,4.587,246297684
2024-06-17,4.597,4.657,4.677,4.557,246286755
2024-06-18,4.657,4.737,4.747,4.627,287717648
2024-06-19,4.767,4.937,4.947,4.767,555737808
2024-06-20,4.937,4.917,5.007,4.887,291157312
2024-06-21,4.877,4.837,4.927,4.797,518397184
2024-06-24,4.837,4.907,4.917,4.777,393903104
2024-06-25,4.947,4.927,4.987,4.897,313192608
2024-06-26,4.887,4.917,4.957,4.877,323771280
2024-06-27,4.887,4.847,4.897,4.817,338667888
2024-06-28,4.827,4.897,4.957,4.827,467543424
2024-07-02,4.897,4.987,5.027,4.877,690742400
2024-07-03,5.027,4.927,5.037,4.877,684365872
2024-07-04,4.995,5.105,5.105,4.975,780650016
2024-07-05,5.115,4.925,5.185,4.915,633420304
2024-07-08,4.925,4.935,4.985,4.885,328949296
2024-07-09,4.915,4.945,4.985,4.895,371610656
2024-07-10,4.955,4.995,5.045,4.945,387235840
2024-07-11,5.045,5.095,5.105,5.025,344774000
2024-07-12,5.135,5.225,5.245,5.125,525380160
2024-07-15,5.195,5.185,5.255,5.145,366459392
2024-07-16,5.145,5.035,5.195,5.035,372031744
2024-07-17,5.055,5.025,5.095,5.005,266156776
2024-07-18,5.015,5.045,5.105,5.005,304300720
2024-07-19,4.985,4.905,5.005,4.875,412134592
2024-07-22,4.885,4.985,5.015,4.825,282311808
2024-07-23,4.975,5.045,5.085,4.955,349494784
2024-07-24,5.035,5.065,5.105,5.025,274655120
2024-07-25,5.065,4.985,5.125,4.945,378252784
2024-07-26,5.035,4.955,5.065,4.925,452586768
2024-07-29,4.985,5.025,5.065,4.945,391770064
2024-07-30,5.005,4.995,5.015,4.935,271636608
2024-07-31,5.015,5.035,5.055,4.985,243123211
2024-08-01,5.005,5.025,5.075,4.975,206891136
2024-08-02,4.965,4.965,5.005,4.915,355766416
2024-08-05,4.885,4.875,4.935,4.795,412321504
2024-08-06,4.895,4.905,4.935,4.865,345457616
2024-08-07,4.925,4.985,5.015,4.915,373556336
2024-08-08,4.955,5.025,5.035,4.935,318320592
2024-08-09,5.065,5.035,5.105,5.025,321233408
2024-08-12,5.035,5.115,5.115,5.035,264943115
2024-08-13,5.125,5.095,5.155,5.045,348547728
2024-08-14,5.115,5.075,5.145,5.035,173730111
2024-08-15,5.055,5.145,5.155,5.015,278238816
2024-08-16,5.175,5.205,5.205,5.135,337742720
2024-08-19,5.215,5.245,5.255,5.195,287679376
2024-08-20,5.255,5.265,5.305,5.215,268641424
2024-08-21,5.235,5.215,5.235,5.145,198553206
2024-08-22,5.215,5.275,5.275,5.195,209417509
2024-08-23,5.235,5.295,5.295,5.205,191112441
2024-08-26,5.305,5.305,5.335,5.235,183822475
2024-08-27,5.305,5.405,5.415,5.285,331384032
2024-08-28,5.385,5.385,5.425,5.325,260186362
2024-08-29,5.355,5.195,5.375,5.095,498954128
2024-08-30,5.195,5.085,5.265,4.995,765428576
2024-09-02,5.005,4.995,5.045,4.925,619273728
2024-09-03,4.955,4.945,4.995,4.865,450720288
2024-09-04,4.925,4.975,5.005,4.895,348558768
2024-09-05,4.965,4.925,4.995,4.895,315540544
2024-09-09,4.875,4.905,4.915,4.815,421788784
2024-09-10,4.875,4.975,4.995,4.855,344156032
2024-09-11,4.925,4.895,4.955,4.845,337411088
2024-09-12,4.885,4.925,4.975,4.835,225015186
2024-09-13,4.965,5.015,5.025,4.905,242478420
2024-09-16,4.975,5.015,5.025,4.945,83125132
2024-09-17,4.995,5.135,5.145,4.995,226482042
2024-09-19,5.115,5.125,5.155,5.035,381600512
2024-09-20,5.105,5.145,5.185,5.085,381051072
2024-09-23,5.165,5.225,5.235,5.155,278803664
2024-09-24,5.285,5.495,5.505,5.285,1068271520
2024-09-25,5.605,5.615,5.725,5.565,1022092304
2024-09-26,5.685,5.765,5.765,5.555,1034700736
2024-09-27,5.805,5.555,5.845,5.455,1153119312
2024-09-30,5.475,5.445,5.575,5.315,1388623984
2024-10-02,5.365,5.685,5.745,5.365,934522320
2024-10-03,5.715,5.625,5.715,5.495,513575904
2024-10-04,5.545,5.675,5.715,5.505,506470576
2024-10-07,5.715,5.745,5.795,5.685,463907456
2024-10-08,5.795,5.385,5.855,5.375,1282667984
2024-10-09,5.445,5.295,5.455,5.245,706690880
2024-10-10,5.345,5.575,5.665,5.345,689607728
2024-10-14,5.665,5.715,5.815,5.635,845213024
2024-10-15,5.715,5.595,5.765,5.565,497133904
2024-10-16,5.555,5.635,5.705,5.555,456557840
2024-10-17,5.645,5.555,5.735,5.545,357971904
2024-10-18,5.595,5.715,5.735,5.565,467113536
2024-10-21,5.645,5.625,5.705,5.605,420586464
2024-10-22,5.595,5.655,5.685,5.595,258404281
2024-10-23,5.655,5.695,5.715,5.625,321132768
2024-10-24,5.665,5.715,5.725,5.645,296804752
2024-10-25,5.685,5.655,5.735,5.655,237582750
2024-10-28,5.645,5.645,5.695,5.585,275733888
2024-10-29,5.645,5.615,5.695,5.605,259688886
2024-10-30,5.605,5.535,5.655,5.485,412912656
2024-10-31,5.595,5.595,5.655,5.535,346275680
2024-11-01,5.645,5.725,5.755,5.625,572315808
2024-11-04,5.725,5.665,5.725,5.625,337252560
2024-11-05,5.625,5.745,5.745,5.615,362747984
2024-11-06,5.655,5.645,5.715,5.595,462410128
2024-11-07,5.615,5.785,5.795,5.585,581857888
2024-11-08,5.765,5.765,5.825,5.715,535776240
2024-11-11,5.655,5.615,5.695,5.605,366774624
2024-11-12,5.615,5.515,5.645,5.485,499169232
2024-11-13,5.505,5.495,5.535,5.465,246327827
2024-11-14,5.445,5.405,5.485,5.395,361090192
2024-11-15,5.405,5.425,5.505,5.385,280302736
2024-11-18,5.495,5.595,5.615,5.485,361766112
2024-11-19,5.625,5.585,5.665,5.565,208029506
2024-11-20,5.575,5.555,5.615,5.545,137922079
2024-11-21,5.545,5.515,5.575,5.495,219109669
2024-11-22,5.535,5.435,5.565,5.415,277231968
2024-11-25,5.475,5.405,5.495,5.405,402347472
2024-11-26,5.405,5.405,5.445,5.375,222137477
2024-11-27,5.435,5.465,5.475,5.385,237232069
2024-11-28,5.425,5.415,5.425,5.365,279500640
2024-11-29,5.415,5.415,5.435,5.375,251932911
2024-12-02,5.455,5.475,5.495,5.405,219424593
2024-12-03,5.475,5.595,5.595,5.465,268031671
2024-12-04,5.575,5.655,5.675,5.565,378537760
2024-12-05,5.625,5.635,5.695,5.605,256444089
2024-12-06,5.665,5.725,5.735,5.635,529428160
2024-12-09,5.675,5.825,5.825,5.655,433226192
2024-12-10,5.885,5.815,5.905,5.805,546258720
2024-12-11,5.845,5.795,5.875,5.785,213226669
2024-12-12,5.835,5.875,5.895,5.805,352484144
2024-12-13,5.845,5.805,5.865,5.795,422218576
2024-12-16,5.785,5.845,5.885,5.775,331325744
2024-12-17,5.815,5.825,5.895,5.795,355017760
2024-12-18,5.825,5.845,5.915,5.825,284027136
2024-12-19,5.785,5.825,5.835,5.755,235504104
2024-12-20,5.825,5.785,5.845,5.785,348329088
2024-12-23,5.815,5.965,5.965,5.815,574890896
2024-12-24,5.935,6.055,6.065,5.925,269903840
2024-12-27,6.035,6.035,6.085,5.925,266566345
2024-12-30,6.005,6.005,6.075,5.985,322289440
2024-12-31,6.005,6.045,6.065,6.005,161457076
2025-01-02,6.038,5.818,6.068,5.778,683522560
2025-01-03,5.838,5.808,5.868,5.748,556535696
2025-01-06,5.818,5.808,5.858,5.768,326873888
2025-01-07,5.778,5.798,5.838,5.718,410936928
2025-01-08,5.758,5.808,5.848,5.758,360420848
2025-01-09,5.778,5.728,5.788,5.708,287976704
2025-01-10,5.758,5.688,5.788,5.678,225432703
2025-01-13,5.678,5.658,5.688,5.578,258799595
2025-01-14,5.698,5.748,5.748,5.648,290796720
2025-01-15,5.738,5.808,5.818,5.728,211368285
2025-01-16,5.838,5.888,5.888,5.808,234621698
2025-01-17,5.878,5.798,5.888,5.758,332660432
2025-01-20,5.858,5.878,5.898,5.808,293541760
2025-01-21,5.918,5.948,5.948,5.858,201422263
2025-01-22,5.938,5.858,5.938,5.858,233897784
2025-01-23,5.878,6.018,6.048,5.878,490231072
2025-01-24,6.048,6.118,6.138,6.008,417671072
2025-01-27,6.118,6.198,6.208,6.108,277274112
2025-01-28,6.188,6.108,6.188,6.108,107896320
2025-02-03,5.968,6.088,6.098,5.938,179286314
2025-02-04,6.178,6.188,6.238,6.038,322575456
2025-02-05,6.178,6.098,6.178,6.068,257349511
2025-02-06,6.098,6.118,6.148,6.058,295425504
2025-02-07,6.088,6.078,6.108,6.018,381022400
2025-02-10,6.048,6.158,6.168,6.028,283813280
2025-02-11,6.108,6.178,6.198,6.098,237733179
2025-02-12,6.198,6.358,6.358,6.178,534866464
2025-02-13,6.368,6.308,6.428,6.288,474179296
