date,open,close,high,low,volume
2023-03-24,67.333,67.399,68.666,66.666,3815145
2023-03-27,67.399,66.333,67.666,65.799,3821629
2023-03-28,67.266,67.466,67.933,66.066,5960528
2023-03-29,69.333,69.666,70.199,68.733,10726594
2023-03-30,71.333,72.066,72.466,70.399,13223117
2023-03-31,73.666,73.599,74.999,72.866,14665541
2023-04-03,74.666,74.133,74.866,72.866,6394745
2023-04-04,74.466,72.733,74.466,71.999,6254973
2023-04-06,71.733,72.799,72.866,70.466,5083251
2023-04-11,72.933,72.933,74.199,72.133,5397009
2023-04-12,73.333,71.199,73.333,70.533,5103822
2023-04-13,69.799,71.066,71.199,68.999,4745633
2023-04-14,71.599,72.599,73.533,71.399,4051070
2023-04-17,72.133,74.266,74.799,71.866,7675624
2023-04-18,74.266,73.533,74.799,73.133,5333203
2023-04-19,73.799,73.533,74.133,72.333,5689171
2023-04-20,72.999,72.866,73.333,72.066,5424053
2023-04-21,72.333,70.933,72.866,70.133,6242591
2023-04-24,71.133,73.599,74.866,70.933,7415727
2023-04-25,73.866,71.333,73.933,70.666,6870321
2023-04-26,70.999,74.599,74.666,70.533,6993062
2023-04-27,74.999,75.666,76.466,74.266,10485921
2023-04-28,77.466,75.666,77.533,75.066,11391923
2023-05-02,76.666,74.266,77.266,73.666,5100435
2023-05-03,73.333,74.333,74.533,72.666,3734507
2023-05-04,74.799,75.066,76.266,74.666,4515624
2023-05-05,75.399,75.333,76.133,74.533,3518930
2023-05-08,75.999,76.999,77.533,75.999,5597719
2023-05-09,76.999,76.199,77.333,75.799,5336107
2023-05-10,76.199,78.133,79.333,75.266,8505789
2023-05-11,79.266,79.066,80.733,78.466,7209003
2023-05-12,80.066,78.066,80.199,77.533,4576326
2023-05-15,77.199,78.799,79.333,76.266,4084482
2023-05-16,79.599,78.399,79.599,77.933,2696433
2023-05-17,78.466,76.866,78.599,76.133,5049184
2023-05-18,78.666,78.266,79.399,77.533,7072007
2023-05-19,77.266,78.333,78.533,76.333,4146688
2023-05-22,79.333,81.066,81.666,78.733,10537451
2023-05-23,81.133,80.333,81.866,79.733,4532666
2023-05-24,79.333,79.666,80.399,79.066,3728514
2023-05-25,78.666,75.199,79.599,74.466,9183974
2023-05-29,75.866,73.599,75.866,71.999,9096406
2023-05-30,74.666,75.266,76.666,73.999,6913996
2023-05-31,75.399,75.799,75.799,73.733,18956333
2023-06-01,74.999,75.133,76.599,74.399,8208889
2023-06-02,76.866,78.666,79.066,76.266,7991862
2023-06-05,79.799,79.733,79.799,77.333,5984083
2023-06-06,79.866,80.999,81.799,79.066,7211509
2023-06-07,81.999,81.266,81.999,79.466,5903835
2023-06-08,80.866,79.599,80.866,78.733,5128090
2023-06-09,80.466,80.733,81.266,79.533,5701699
2023-06-12,81.199,82.199,82.533,80.733,6615013
2023-06-13,83.086,83.353,83.553,81.553,6361570
2023-06-14,83.753,83.686,84.619,82.753,6739025
2023-06-15,85.153,86.953,87.486,84.086,12097050
2023-06-16,88.353,86.553,88.353,86.353,7789665
2023-06-19,86.553,86.353,87.886,85.819,4499847
2023-06-20,86.419,85.086,86.419,84.019,5281383
2023-06-21,84.019,85.619,86.419,83.486,6125325
2023-06-23,85.286,82.753,85.286,82.153,4360570
2023-06-26,83.086,82.286,84.486,81.553,4246607
2023-06-27,82.419,81.619,82.419,80.553,4851604
2023-06-28,81.419,81.486,82.153,80.486,3561289
2023-06-29,82.086,80.019,82.086,79.419,4217649
2023-06-30,80.086,80.753,81.686,79.419,4277341
2023-07-03,81.686,84.486,84.953,80.819,6896204
2023-07-04,84.753,85.686,86.019,83.619,3927277
2023-07-05,85.886,84.819,86.419,83.886,4509185
2023-07-06,84.819,84.886,86.419,84.286,6811367
2023-07-07,84.619,82.286,84.619,82.086,5605213
2023-07-10,83.953,83.019,84.286,81.753,6686630
2023-07-11,83.619,85.419,85.753,83.419,5526401
2023-07-12,86.286,84.486,86.686,84.153,5086582
2023-07-13,85.619,85.419,85.886,83.553,4964442
2023-07-14,85.353,84.953,85.619,83.886,3984357
2023-07-18,85.619,85.753,86.953,83.819,7140463
2023-07-19,86.086,85.819,86.153,84.486,5563495
2023-07-20,86.553,86.353,87.219,85.753,8071924
2023-07-21,86.686,86.419,86.686,84.886,7040946
2023-07-24,86.419,84.219,86.419,83.553,5160079
2023-07-25,86.086,86.153,87.219,85.486,9002121
2023-07-26,85.886,86.019,86.153,84.753,4481124
2023-07-27,87.419,86.219,87.419,85.953,9063786
2023-07-28,86.086,87.819,88.086,85.219,9602569
2023-07-31,89.153,89.286,90.553,88.819,10106450
2023-08-01,89.619,89.019,90.953,88.686,5990075
2023-08-02,88.486,87.086,90.619,86.819,6548164
2023-08-03,88.086,87.353,88.686,86.753,4670988
2023-08-04,87.686,86.819,88.286,86.553,4003923
2023-08-07,86.953,87.486,87.886,86.153,5229263
2023-08-08,86.086,83.953,86.819,83.553,7712784
2023-08-09,83.086,83.753,83.753,81.419,6899338
2023-08-10,83.086,83.886,84.353,82.953,2926309
2023-08-11,83.686,82.219,83.753,81.953,5295889
2023-08-14,80.686,76.953,80.886,74.819,18900002
2023-08-15,75.753,75.886,76.219,73.886,8781549
2023-08-16,74.553,74.219,74.886,73.753,8964982
2023-08-17,73.153,75.419,76.286,71.553,9747126
2023-08-18,74.419,72.486,75.219,72.286,9091096
2023-08-21,71.753,70.286,71.953,69.819,9384447
2023-08-22,70.819,71.019,71.553,68.953,8536582
2023-08-23,71.019,70.819,71.486,69.553,6202754
2023-08-24,71.019,72.686,73.686,71.019,6887058
2023-08-25,72.686,71.953,72.686,71.553,4789523
2023-08-28,75.019,72.486,76.086,72.086,7540685
2023-08-29,73.686,76.686,77.419,73.419,13031287
2023-08-30,78.886,79.019,80.286,78.419,13776851
2023-08-31,80.353,79.353,80.819,78.886,11622913
2023-09-04,81.086,81.886,82.286,80.019,10803058
2023-09-05,81.886,79.953,81.886,79.486,5743579
2023-09-06,80.753,80.486,81.219,80.086,4467113
2023-09-07,80.419,79.819,80.553,79.753,3266827
2023-09-11,78.353,80.019,80.686,77.219,6144832
2023-09-12,80.753,82.353,83.286,79.819,9590134
2023-09-13,83.419,80.019,83.419,79.553,7899959
2023-09-14,79.486,79.019,80.019,76.886,8217191
2023-09-15,78.419,79.886,80.686,77.953,6866133
2023-09-18,80.086,79.753,81.886,79.553,4972384
2023-09-19,79.486,79.619,79.753,78.419,3089650
2023-09-20,79.019,78.886,79.553,78.486,3021926
2023-09-21,78.286,77.553,78.753,76.553,5955312
2023-09-22,76.886,80.153,80.353,76.819,5877679
2023-09-25,81.753,80.019,81.753,80.019,5378704
2023-09-26,80.019,77.153,80.086,76.286,9497333
2023-09-27,77.753,76.553,78.019,76.219,5321547
2023-09-28,76.753,75.753,77.153,75.486,4271746
2023-09-29,75.953,78.086,78.753,75.953,3901812
2023-10-03,77.553,76.953,77.553,75.153,5315529
2023-10-04,76.086,74.419,76.086,73.819,6170264
2023-10-05,74.753,74.819,75.686,74.486,3506006
2023-10-06,74.953,75.353,75.953,74.953,2639420
2023-10-09,75.353,75.753,77.353,75.353,4045050
2023-10-10,76.153,76.286,77.486,75.886,5640191
2023-10-11,78.686,77.819,79.086,77.619,7983958
2023-10-12,79.153,80.286,81.019,78.353,7298267
2023-10-13,79.619,78.553,79.619,78.419,3344904
2023-10-16,79.086,77.553,79.219,77.219,5462436
2023-10-17,77.886,77.686,78.219,77.086,3454486
2023-10-18,81.353,83.219,84.353,80.019,18312804
2023-10-19,83.153,80.086,83.153,79.686,9909335
2023-10-20,79.086,78.886,79.953,78.353,5420571
2023-10-24,78.886,76.953,79.086,76.819,7100902
2023-10-25,78.953,77.886,79.686,77.153,5798952
2023-10-26,77.419,78.219,79.019,77.019,5782581
2023-10-27,78.953,79.353,79.953,77.953,6498351
2023-10-30,77.753,79.486,79.619,77.753,5279316
2023-10-31,79.486,76.553,79.753,75.886,8504936
2023-11-01,76.553,75.153,76.686,74.753,6819035
2023-11-02,76.419,74.753,76.619,74.219,6069300
2023-11-03,75.753,77.753,78.486,75.019,7368291
2023-11-06,79.753,80.486,80.553,79.286,9369657
2023-11-07,80.486,80.086,81.553,79.819,5018293
2023-11-08,80.086,79.353,80.286,79.086,3966978
2023-11-09,79.419,79.419,80.353,78.886,3518713
2023-11-10,77.819,77.819,78.686,77.753,3558800
2023-11-13,78.419,78.153,78.486,76.419,3807431
2023-11-14,78.753,78.419,79.219,78.353,4103120
2023-11-15,80.086,80.886,80.953,79.819,8854235
2023-11-16,81.019,81.153,81.953,80.019,5646681
2023-11-17,80.753,78.819,80.753,78.553,4399060
2023-11-20,78.553,78.886,79.219,77.953,4402268
2023-11-21,79.419,78.153,80.019,78.086,4215804
2023-11-22,78.153,77.419,78.353,76.886,4528894
2023-11-23,78.619,78.019,78.619,76.953,4355291
2023-11-24,77.419,73.553,77.553,73.019,13474447
2023-11-27,73.619,71.486,73.619,69.153,12565040
2023-11-28,71.486,70.419,71.486,69.953,9832354
2023-11-29,70.753,68.019,70.753,66.753,14098085
2023-11-30,68.019,67.419,68.219,65.819,14049296
2023-12-01,67.486,66.086,67.953,64.819,9404917
2023-12-04,67.086,66.286,67.686,65.753,10350352
2023-12-05,67.219,66.686,68.353,66.153,11693357
2023-12-06,66.953,68.486,69.219,66.819,12456103
2023-12-07,69.019,68.419,69.086,66.953,9029717
2023-12-08,68.819,67.686,69.019,67.086,6827410
2023-12-11,66.486,66.819,67.353,65.486,5333197
2023-12-12,66.886,66.553,67.219,66.353,5002089
2023-12-13,66.553,65.219,66.553,64.753,5614822
2023-12-14,65.819,65.819,66.953,65.419,7333799
2023-12-15,67.153,66.953,67.953,66.219,10023179
2023-12-18,65.886,65.086,66.286,64.286,7230466
2023-12-19,64.419,64.686,64.886,63.286,7031297
2023-12-20,65.086,64.086,65.486,63.886,5068408
2023-12-21,63.353,64.553,64.819,63.053,4604065
2023-12-22,65.086,64.953,66.619,64.419,7813667
2023-12-27,66.486,65.819,66.486,65.553,5211424
2023-12-28,66.353,68.619,69.086,65.953,9180724
2023-12-29,69.086,68.886,69.819,68.619,3910771
2024-01-02,69.686,67.219,69.753,66.619,7931225
2024-01-03,67.219,67.619,67.819,66.553,7595760
2024-01-04,68.819,67.286,68.819,66.419,6996997
2024-01-05,67.286,66.819,68.686,66.419,6073875
2024-01-08,67.286,65.686,67.286,64.753,6411995
2024-01-09,66.753,66.619,68.086,66.219,7132720
2024-01-10,67.086,65.619,67.086,65.486,4987319
2024-01-11,66.753,68.219,68.686,65.419,11162368
2024-01-12,68.753,67.753,68.753,67.219,6838057
2024-01-15,68.086,66.353,68.086,65.953,5646473
2024-01-16,66.219,65.819,66.953,65.419,5145501
2024-01-17,65.753,62.519,65.753,61.319,19191941
2024-01-18,61.953,62.886,63.119,60.953,8713906
2024-01-19,62.886,62.619,64.086,61.686,7543396
2024-01-22,63.419,61.053,63.419,59.986,10787722
2024-01-23,61.586,63.086,63.753,61.419,11024956
2024-01-24,64.086,63.886,64.486,61.619,8487511
2024-01-25,63.886,63.553,63.886,61.453,10081304
2024-01-26,62.419,60.819,63.086,60.253,15004968
2024-01-29,60.819,59.453,61.486,58.153,16148133
2024-01-30,58.919,56.719,58.919,55.219,18377690
2024-01-31,55.719,55.519,56.786,54.919,13589923
2024-02-01,55.519,55.853,56.619,54.953,9867143
2024-02-02,56.619,55.019,57.419,53.619,10405251
2024-02-05,54.086,54.653,55.653,53.353,8515793
2024-02-06,54.653,57.719,58.053,54.319,13740349
2024-02-07,58.819,58.353,60.419,57.986,9198843
2024-02-08,59.086,58.786,60.219,58.686,6697292
2024-02-09,58.686,58.386,58.686,56.853,3687695
2024-02-14,58.586,58.386,58.586,57.219,3557105
2024-02-15,58.419,58.386,58.519,56.819,4376046
2024-02-16,58.953,60.753,61.319,58.953,7216883
2024-02-19,60.753,59.553,60.886,59.019,6393104
2024-02-20,59.553,58.153,60.053,57.086,9452208
2024-02-21,57.819,59.519,60.853,57.253,8215164
2024-02-22,59.486,59.853,60.053,58.786,6207691
2024-02-23,59.119,59.153,60.319,58.253,8252476
2024-02-26,59.886,60.053,62.053,59.586,11355879
2024-02-27,61.153,63.386,63.753,60.886,14055722
2024-02-28,64.019,61.719,64.086,61.386,12039321
2024-02-29,60.753,61.853,62.453,60.219,7978966
2024-03-01,61.753,62.319,62.886,60.919,7016591
2024-03-04,63.053,61.619,63.053,61.019,7157364
2024-03-05,60.586,61.119,62.253,59.653,9321326
2024-03-06,61.319,61.719,62.286,60.453,4773332
2024-03-07,61.919,60.219,62.086,59.786,6267898
2024-03-08,60.086,60.086,60.653,59.619,6296075
2024-03-11,60.286,63.219,63.486,60.286,13498079
2024-03-12,64.219,67.286,68.086,63.686,19330507
2024-03-13,68.086,67.219,69.286,67.019,11407462
2024-03-14,67.219,68.286,70.286,67.153,11413038
2024-03-15,67.419,67.486,68.486,66.019,8249648
2024-03-18,67.486,69.686,70.419,67.486,8018400
2024-03-19,69.153,68.686,69.753,68.086,6683732
2024-03-20,68.819,69.086,69.886,68.486,7196702
2024-03-21,69.686,69.619,70.286,68.819,5917222
2024-03-22,69.553,68.753,69.619,68.019,6101301
2024-03-25,68.753,67.753,69.019,67.419,4907630
2024-03-26,68.753,69.419,70.086,67.953,6273333
2024-03-27,67.953,65.019,69.219,64.086,20627915
2024-03-28,63.819,64.619,66.419,62.019,12819050
2024-04-02,64.619,64.953,66.553,64.553,8846416
2024-04-03,64.753,63.486,64.753,62.853,9892222
2024-04-05,63.419,63.386,64.153,62.519,6358805
2024-04-08,62.753,64.753,65.419,62.519,9237806
2024-04-09,65.686,66.486,67.219,65.353,6745204
2024-04-10,67.419,67.886,68.353,67.086,7450852
2024-04-11,66.419,67.953,68.419,66.419,4448009
2024-04-12,67.619,67.486,68.619,67.486,5992600
2024-04-15,66.353,66.819,67.419,66.353,5821900
2024-04-16,65.953,65.819,67.153,65.219,6507346
2024-04-17,65.819,65.353,66.086,64.753,4711189
2024-04-18,64.553,65.886,66.553,64.219,4672884
2024-04-19,65.619,64.486,65.619,63.186,6927531
2024-04-22,64.286,64.353,65.019,63.653,4369060
2024-04-23,64.619,63.253,64.886,62.486,7392607
2024-04-24,63.419,64.486,64.886,62.753,6032574
2024-04-25,64.419,65.353,66.419,64.219,4768120
2024-04-26,66.153,68.353,69.286,66.086,12663648
2024-04-29,69.753,69.553,70.953,69.353,10847095
2024-04-30,70.753,69.286,71.086,69.019,8601574
2024-05-02,69.819,72.419,73.219,69.819,10131540
2024-05-03,74.819,72.886,75.153,72.619,7015014
2024-05-06,72.419,72.753,73.353,71.419,4539046
2024-05-07,72.753,73.219,73.553,71.953,3869332
2024-05-08,73.219,71.753,73.419,71.619,4046088
2024-05-09,71.819,72.686,72.819,71.419,3047572
2024-05-10,72.619,71.886,72.686,70.819,6247016
2024-05-13,71.019,71.619,72.153,70.086,4190859
2024-05-14,71.619,71.753,72.619,71.619,3267822
2024-05-16,71.286,71.353,71.953,69.819,7236841
2024-05-17,71.353,71.619,72.553,71.086,4790203
2024-05-20,71.753,73.086,73.953,71.753,4994563
2024-05-21,72.353,69.753,72.419,69.553,8894026
2024-05-22,69.753,68.819,70.553,68.553,5770752
2024-05-23,68.153,67.953,68.353,67.486,5338580
2024-05-24,67.419,66.753,67.819,66.086,5325708
2024-05-27,66.753,66.419,66.886,65.486,4882424
2024-05-28,65.753,66.286,67.019,65.619,3778536
2024-05-29,65.819,69.953,70.953,65.819,14480980
2024-05-30,71.019,70.553,71.819,70.219,8460807
2024-05-31,72.086,70.619,72.419,70.419,10290329
2024-06-03,71.819,74.286,75.953,70.886,14123618
2024-06-04,74.753,74.353,75.753,73.953,6339218
2024-06-05,74.753,75.219,76.686,74.286,8528515
2024-06-06,75.619,73.819,75.886,73.353,6258955
2024-06-07,73.686,73.419,74.353,72.419,5496326
2024-06-11,71.888,74.688,75.288,71.355,9661354
2024-06-12,73.555,71.888,74.021,71.755,10171275
2024-06-13,74.088,76.155,78.355,74.088,21038087
2024-06-14,75.221,75.021,75.688,73.755,8895453
2024-06-17,74.555,76.355,78.021,74.088,9146508
2024-06-18,76.221,76.421,76.888,75.088,7725545
2024-06-19,77.488,77.888,78.821,77.355,8824050
2024-06-20,78.088,77.755,78.288,77.155,4838316
2024-06-21,77.555,77.288,78.088,76.621,6154394
2024-06-24,77.355,77.755,77.955,76.288,4694339
2024-06-25,77.888,78.421,79.221,77.621,10394584
2024-06-26,77.955,77.688,78.555,77.555,6170613
2024-06-27,77.088,75.488,77.355,75.088,5994423
2024-06-28,74.488,75.888,76.488,74.221,3576716
2024-07-02,76.155,74.621,76.555,73.955,5520727
2024-07-03,74.555,75.288,75.621,73.888,4426170
2024-07-04,75.955,76.755,77.755,75.955,3920292
2024-07-05,76.555,76.888,77.288,75.555,5287103
2024-07-08,76.955,76.288,78.021,75.955,4806411
2024-07-09,76.155,76.955,78.021,75.288,4173876
2024-07-10,78.421,77.488,79.021,77.355,6882549
2024-07-11,78.421,79.021,79.421,77.821,7046083
2024-07-12,79.555,80.755,81.421,79.421,8386258
2024-07-15,80.688,79.955,81.755,79.621,4088290
2024-07-16,79.155,78.755,79.821,78.355,3407119
2024-07-17,78.555,78.488,79.021,77.088,4672649
2024-07-18,78.421,79.088,79.888,77.955,3320040
2024-07-19,78.821,79.555,80.221,78.155,6418076
2024-07-22,80.021,80.555,81.155,79.755,7305653
2024-07-23,80.221,78.021,80.421,77.288,6959554
2024-07-24,77.688,76.221,77.821,75.555,6083282
2024-07-25,76.288,76.621,76.888,75.355,5206637
2024-07-26,76.221,77.155,77.955,76.221,4831925
2024-07-29,77.955,75.688,78.021,75.288,4530706
2024-07-30,75.221,73.488,75.555,72.688,7659741
2024-07-31,73.688,74.555,75.155,73.688,3791575
2024-08-01,75.221,74.155,75.488,73.155,3103146
2024-08-02,73.155,71.621,73.355,70.421,7180220
2024-08-05,70.221,70.355,72.088,69.555,6862867
2024-08-06,70.355,68.888,70.888,68.288,7700711
2024-08-07,68.221,68.955,69.155,67.488,7796565
2024-08-08,67.821,67.755,68.821,66.155,7887388
2024-08-09,68.555,69.955,71.421,68.555,6496728
2024-08-12,70.088,69.755,70.821,69.621,2330678
2024-08-13,69.755,69.555,69.955,68.621,3741518
2024-08-14,69.555,69.355,70.355,68.755,3031439
2024-08-15,69.221,70.088,71.421,68.288,4011842
2024-08-16,71.155,72.021,72.755,71.155,5960007
2024-08-19,72.755,72.355,74.155,72.355,2820966
2024-08-20,72.888,73.488,73.888,72.888,4073116
2024-08-21,72.488,73.621,74.421,71.688,2732949
2024-08-22,73.621,74.421,74.488,73.155,3435418
2024-08-23,73.555,73.955,74.155,72.821,3090972
2024-08-26,74.021,74.821,75.088,74.021,2665241
2024-08-27,74.155,75.288,75.288,73.621,3458290
2024-08-28,75.021,73.888,75.221,72.888,4847803
2024-08-29,72.488,74.421,74.688,70.888,9922657
2024-08-30,75.288,78.955,79.821,75.155,14818108
2024-09-02,78.488,76.888,78.688,76.421,4530760
2024-09-03,76.488,77.088,77.488,76.221,3119935
2024-09-04,76.688,76.821,77.488,75.821,3799291
2024-09-05,76.888,77.621,78.488,76.888,5069116
2024-09-09,76.888,76.888,78.421,76.155,5208889
2024-09-10,76.955,77.288,77.821,76.421,3576973
2024-09-11,77.221,78.621,79.555,76.421,7822595
2024-09-12,78.688,78.155,79.155,78.155,3823721
2024-09-13,78.555,78.488,79.088,78.088,3421356
2024-09-16,77.555,78.555,78.755,77.421,1908136
2024-09-17,78.555,79.488,80.021,78.288,4115373
2024-09-19,79.488,80.221,80.555,78.488,8029528
2024-09-20,80.088,80.288,81.688,79.421,12759199
2024-09-23,80.088,78.688,80.488,78.421,5941898
2024-09-24,79.755,81.488,81.488,78.888,10703609
2024-09-25,82.355,82.488,84.421,81.955,12135852
2024-09-26,83.555,85.355,85.555,82.621,13746473
2024-09-27,87.755,90.488,92.355,86.221,19186922
2024-09-30,92.688,93.155,95.155,91.688,18261721
2024-10-02,95.221,98.355,100.755,94.488,20010530
2024-10-03,98.555,98.221,99.221,93.888,12231551
2024-10-04,98.221,100.421,100.755,97.955,10703596
2024-10-07,101.888,105.088,105.488,101.488,15090037
2024-10-08,103.621,95.555,105.088,93.955,18740831
2024-10-09,97.488,93.955,99.155,91.755,13495241
2024-10-10,96.821,98.155,99.555,96.088,9836142
2024-10-14,96.888,94.555,97.088,92.955,9992183
2024-10-15,93.155,90.421,94.355,88.888,9019295
2024-10-16,88.088,88.755,89.755,87.088,7040881
2024-10-17,89.621,88.755,92.355,87.955,4532720
2024-10-18,89.088,94.221,95.155,89.088,9300314
2024-10-21,94.355,94.355,96.155,93.888,5145171
2024-10-22,94.021,93.421,95.555,92.955,4154861
2024-10-23,93.421,94.955,96.688,92.688,4069369
2024-10-24,94.088,93.821,95.021,93.555,2662423
2024-10-25,93.955,96.088,97.755,93.621,4721193
2024-10-28,97.421,96.755,97.621,94.688,6132865
2024-10-29,97.688,97.555,98.488,96.355,5182475
2024-10-30,96.221,96.888,97.821,95.888,5298150
2024-10-31,95.755,92.355,96.421,91.421,11366910
2024-11-01,92.355,91.088,92.955,90.088,6110750
2024-11-04,91.955,94.355,96.288,91.955,7181125
2024-11-05,93.355,96.621,96.688,93.355,5556407
2024-11-06,96.621,92.888,96.955,92.088,7763202
2024-11-07,90.288,92.021,92.221,89.288,7742647
2024-11-08,94.955,91.488,95.555,91.088,5755089
2024-11-11,90.088,90.821,90.955,89.021,4647505
2024-11-12,91.421,89.888,93.888,89.221,8147046
2024-11-13,88.021,90.221,90.488,87.888,4687307
2024-11-14,90.821,87.155,90.821,86.888,6579044
2024-11-15,87.355,86.555,87.955,85.555,5207527
2024-11-18,87.088,87.621,88.955,86.155,3106719
2024-11-19,88.088,88.088,89.088,86.421,3467860
2024-11-20,87.821,87.021,88.555,86.555,3621739
2024-11-21,87.021,86.821,87.421,85.955,3327449
2024-11-22,87.221,84.755,87.621,84.288,5450403
2024-11-25,86.088,85.088,87.621,84.755,6827359
2024-11-26,83.821,84.221,84.888,83.288,4953448
2024-11-27,82.888,84.888,85.088,82.088,6149404
2024-11-28,84.688,82.621,84.688,81.355,6818668
2024-11-29,82.021,83.088,83.488,81.755,3901688
2024-12-02,83.888,85.155,86.555,83.221,5375396
2024-12-03,86.888,86.021,86.888,85.155,4848475
2024-12-04,86.021,85.355,86.421,84.688,3234313
2024-12-05,84.288,83.821,84.555,82.755,5435978
2024-12-06,83.888,87.221,87.555,83.821,6795425
2024-12-09,86.888,89.821,90.088,86.488,5431958
2024-12-10,94.155,89.355,94.155,89.088,10819880
2024-12-11,89.621,89.688,91.088,88.821,5596001
2024-12-12,89.355,91.888,92.355,89.155,6605842
2024-12-13,91.888,88.088,91.888,87.888,4923231
2024-12-16,87.088,85.955,88.488,85.821,5307686
2024-12-17,85.755,87.421,89.288,85.755,5076851
2024-12-18,88.955,88.488,89.088,87.755,3296969
2024-12-19,87.288,88.088,88.488,86.288,3221116
2024-12-20,87.555,87.555,88.755,87.221,4787603
2024-12-23,87.555,88.421,89.021,86.355,4747863
2024-12-24,87.288,89.821,91.155,87.288,3278418
2024-12-27,89.821,89.755,91.021,89.355,2779849
2024-12-30,89.555,87.955,90.088,87.088,4677178
2024-12-31,87.221,87.421,88.555,86.621,2563603
2025-01-02,86.755,84.621,86.821,83.555,5548787
2025-01-03,84.621,84.555,85.221,82.355,4903035
2025-01-06,85.421,84.088,85.421,83.355,4783657
2025-01-07,84.221,84.955,85.821,83.421,4978442
2025-01-08,85.088,83.355,85.088,82.088,6000217
2025-01-09,84.021,83.821,84.488,83.021,3796588
2025-01-10,83.821,82.355,84.288,81.888,5070705
2025-01-13,81.621,81.621,81.888,80.355,4908390
2025-01-14,81.955,84.221,85.221,81.555,5720080
2025-01-15,84.088,84.821,84.888,83.688,3318117
2025-01-16,85.488,85.555,86.221,84.355,3695401
2025-01-17,86.221,86.488,86.755,85.221,3674298
2025-01-20,88.221,90.221,91.355,87.488,11406291
2025-01-21,91.555,91.755,92.555,90.821,6253518
2025-01-22,90.621,90.755,91.621,89.488,5666931
2025-01-23,90.688,88.755,91.421,88.221,5210302
2025-01-24,89.955,90.021,90.555,88.421,3492834
2025-01-27,90.088,90.155,90.488,89.488,2904713
2025-01-28,90.555,89.555,90.888,88.621,1972170
2025-02-03,89.088,90.088,90.221,87.221,5126771
2025-02-04,91.021,93.955,94.088,90.621,7244305
2025-02-05,94.088,92.955,94.088,91.088,7225683
2025-02-06,93.221,103.821,104.021,91.555,18715618
2025-02-07,104.021,108.555,109.355,103.888,27970204
2025-02-10,108.555,108.621,109.221,106.888,13000822
2025-02-11,113.088,107.821,113.555,107.221,18643090
2025-02-12,108.555,115.888,116.621,107.688,23076285
2025-02-13,115.221,111.555,116.621,111.288,18678175
