date,open,close,high,low,volume
2023-05-05,45.877,46.127,46.327,45.427,15278134
2023-05-08,46.777,47.177,47.177,46.527,15952396
2023-05-09,47.177,46.977,47.527,46.777,20261236
2023-05-10,47.177,47.027,47.427,46.727,17019704
2023-05-11,47.411,47.411,47.611,46.811,13994249
2023-05-12,46.961,47.211,47.311,46.361,12547552
2023-05-15,45.961,47.711,47.861,45.961,15001506
2023-05-16,48.361,48.161,48.461,47.961,17372230
2023-05-17,47.311,47.111,47.761,46.961,13889094
2023-05-18,47.361,47.911,48.111,47.311,16393412
2023-05-19,47.961,47.911,48.111,47.361,12742038
2023-05-22,47.911,48.211,48.411,47.911,13193373
2023-05-23,48.361,48.061,48.461,47.961,13747666
2023-05-24,48.261,47.711,48.261,47.411,14260724
2023-05-25,46.411,46.811,46.861,46.311,18267454
2023-05-29,47.111,47.211,47.611,46.961,14821414
2023-05-30,47.211,47.311,47.561,46.961,16572996
2023-05-31,46.911,46.161,46.911,45.611,18895287
2023-06-01,45.861,45.811,46.111,45.511,18088327
2023-06-02,46.561,46.661,47.161,46.411,47210302
2023-06-05,47.261,47.611,47.811,47.111,32260761
2023-06-06,47.361,47.511,47.711,47.161,9945586
2023-06-07,47.811,48.111,48.311,47.811,19947534
2023-06-08,48.411,48.411,48.661,48.261,22549082
2023-06-09,48.411,48.461,48.611,48.211,12770239
2023-06-12,48.211,48.461,48.561,48.211,10128424
2023-06-13,47.961,48.361,48.561,47.811,12746561
2023-06-14,48.311,48.511,48.611,48.061,10876838
2023-06-15,48.661,48.511,48.761,48.461,15810769
2023-06-16,48.961,49.461,49.461,48.861,25741559
2023-06-19,49.461,49.861,49.961,49.211,19363313
2023-06-20,49.561,49.961,50.011,49.511,17901535
2023-06-21,49.161,49.761,49.961,49.161,15040945
2023-06-23,49.061,48.211,49.061,47.961,19401650
2023-06-26,48.461,48.061,48.461,47.811,14064455
2023-06-27,48.461,48.961,49.411,48.461,12725963
2023-06-28,49.061,49.311,49.561,49.011,14504354
2023-06-29,49.311,49.311,49.461,48.661,11694201
2023-06-30,49.561,49.461,49.861,49.311,20004150
2023-07-03,49.961,50.411,50.461,49.861,21881542
2023-07-04,50.461,50.711,50.911,50.361,19450082
2023-07-05,50.261,50.111,50.511,49.961,11365203
2023-07-06,50.261,49.461,50.311,49.361,15490357
2023-07-07,49.011,49.111,49.311,48.711,15137716
2023-07-10,49.811,49.411,50.161,49.311,13510916
2023-07-11,49.411,49.211,49.911,49.211,10478212
2023-07-12,49.211,49.861,49.911,49.011,11194182
2023-07-13,50.611,50.611,50.861,50.261,25838350
2023-07-14,51.161,51.261,51.361,51.061,27166492
2023-07-18,51.511,51.411,51.511,51.061,17114770
2023-07-19,51.661,51.711,51.861,51.411,22893272
2023-07-20,51.961,52.261,52.311,51.711,17076354
2023-07-21,52.461,52.761,52.861,52.361,23169698
2023-07-24,52.461,52.161,52.761,51.961,19026075
2023-07-25,52.811,52.961,53.261,52.611,18522279
2023-07-26,52.961,53.111,53.311,52.911,12819307
2023-07-27,53.361,53.411,53.461,53.161,20863856
2023-07-28,52.461,53.261,53.261,52.011,19853327
2023-07-31,53.461,53.661,53.811,52.961,25565126
2023-08-01,53.461,54.761,55.161,53.461,34927301
2023-08-02,54.011,52.661,54.211,52.511,33092746
2023-08-03,51.811,51.361,52.411,51.161,35635555
2023-08-04,52.261,52.311,52.661,51.761,20719174
2023-08-07,51.861,52.411,52.561,51.561,16477479
2023-08-08,52.461,52.461,53.111,52.261,25694945
2023-08-09,51.911,52.311,52.361,51.561,17569650
2023-08-10,52.094,51.844,52.394,51.294,22127406
2023-08-11,51.844,51.844,52.194,51.694,12140542
2023-08-14,50.944,51.594,51.594,50.744,17680943
2023-08-15,50.994,50.444,51.144,50.344,19704854
2023-08-16,49.044,49.194,49.344,48.644,25542450
2023-08-17,48.294,48.544,48.694,47.744,23638105
2023-08-18,48.494,47.894,48.744,47.544,15871784
2023-08-21,47.744,47.744,47.994,47.194,16042510
2023-08-22,47.644,47.794,48.194,47.644,10519877
2023-08-23,47.494,47.644,47.894,47.344,12276700
2023-08-24,47.744,48.094,48.244,47.544,10247144
2023-08-25,47.794,47.644,47.944,47.444,8557081
2023-08-28,48.144,47.994,48.544,47.744,7808863
2023-08-29,48.194,47.744,48.694,47.494,21207219
2023-08-30,48.244,48.594,48.894,48.194,18177757
2023-08-31,48.444,48.094,48.594,48.094,11247245
2023-09-04,47.844,47.994,48.294,47.544,21068021
2023-09-05,47.494,46.894,47.594,46.494,23570447
2023-09-06,47.244,46.994,47.294,46.894,9056740
2023-09-07,46.894,46.544,46.994,46.344,14755000
2023-09-11,46.194,46.894,47.144,46.094,18224467
2023-09-12,46.894,47.194,47.594,46.744,12161641
2023-09-13,47.944,48.244,48.444,47.694,18229949
2023-09-14,48.944,48.994,49.544,48.894,21058231
2023-09-15,50.094,50.094,50.494,49.644,24158736
2023-09-18,49.394,49.994,50.194,49.094,14648363
2023-09-19,49.944,49.944,49.994,49.444,9428702
2023-09-20,50.094,50.344,50.544,49.844,12011457
2023-09-21,49.944,50.044,50.244,49.794,10864491
2023-09-22,50.144,50.644,50.694,50.144,14515122
2023-09-25,50.644,50.294,50.894,50.144,12727154
2023-09-26,49.944,49.644,50.394,49.394,11446244
2023-09-27,49.994,50.094,50.344,49.794,11067915
2023-09-28,49.844,49.844,50.194,49.644,13270015
2023-09-29,50.694,50.944,51.444,50.694,22185709
2023-10-03,49.844,50.144,50.144,49.194,17629591
2023-10-04,50.144,50.094,50.244,49.594,11660413
2023-10-05,50.094,50.194,50.294,49.894,8374101
2023-10-06,50.944,51.294,51.444,50.794,15669740
2023-10-09,51.644,51.244,51.894,50.944,8766123
2023-10-10,51.244,51.444,52.044,50.994,17611242
2023-10-11,52.194,52.044,52.394,51.894,22109361
2023-10-12,52.844,52.444,52.944,52.294,18785947
2023-10-13,52.194,51.744,52.194,51.344,16410253
2023-10-16,51.344,51.044,51.494,50.944,10515741
2023-10-17,51.644,51.094,51.794,50.794,12092434
2023-10-18,51.294,51.494,51.644,51.144,11305490
2023-10-19,50.444,49.994,50.794,49.794,18903186
2023-10-20,49.294,49.044,49.744,48.644,20125779
2023-10-24,47.894,47.844,48.244,47.444,16859993
2023-10-25,48.494,47.694,48.494,47.444,16606417
2023-10-26,47.444,46.344,47.944,45.844,25151693
2023-10-27,47.444,47.294,48.094,47.044,14679632
2023-10-30,46.594,46.444,47.994,46.044,27716476
2023-10-31,45.544,45.394,45.544,44.744,31013853
2023-11-01,45.844,46.144,46.344,45.544,15357195
2023-11-02,45.994,46.244,46.394,45.894,13553898
2023-11-03,46.794,47.444,47.944,46.794,19685040
2023-11-06,47.844,47.794,48.044,47.244,14725743
2023-11-07,48.094,47.894,48.444,47.844,9599836
2023-11-08,48.194,47.544,48.344,47.544,13438041
2023-11-09,47.874,47.524,47.874,47.374,6722950
2023-11-10,47.024,47.324,47.424,46.974,7946832
2023-11-13,47.724,47.774,47.924,47.324,6965723
2023-11-14,48.224,48.374,48.824,48.024,10246301
2023-11-15,49.174,49.924,50.174,48.824,25082391
2023-11-16,50.024,49.424,50.024,49.174,9045181
2023-11-17,49.224,49.074,49.474,48.824,7644476
2023-11-20,49.924,50.224,50.474,49.524,16866031
2023-11-21,50.374,49.974,50.724,49.824,15554005
2023-11-22,49.974,49.774,50.174,49.724,12191378
2023-11-23,49.224,49.924,50.024,48.924,15937712
2023-11-24,49.024,49.474,49.824,49.024,8027566
2023-11-27,50.024,49.874,50.024,49.424,8173994
2023-11-28,50.174,49.674,50.174,49.674,6150302
2023-11-29,49.624,49.524,49.924,49.124,20137432
2023-11-30,49.324,49.224,49.424,48.624,16677662
2023-12-01,49.224,49.224,49.824,49.124,31106972
2023-12-04,50.524,49.724,50.574,49.624,23403110
2023-12-05,49.824,49.224,50.074,49.174,11738909
2023-12-06,49.574,49.574,49.974,49.224,8571346
2023-12-07,49.974,49.874,50.024,49.674,11192408
2023-12-08,50.224,50.024,50.324,49.624,9904620
2023-12-11,50.274,50.324,50.524,50.024,16117472
2023-12-12,50.524,50.674,50.974,50.124,11979047
2023-12-13,50.774,50.574,50.824,50.374,8482830
2023-12-14,51.024,51.024,51.374,50.724,15025329
2023-12-15,51.024,51.374,51.624,50.924,18382310
2023-12-18,50.524,50.374,50.524,50.024,15270566
2023-12-19,50.174,50.324,50.524,49.924,6039241
2023-12-20,50.624,51.224,51.374,50.624,14560834
2023-12-21,50.524,51.274,51.324,50.524,7873148
2023-12-22,51.424,51.824,52.024,51.274,18340964
2023-12-27,52.524,52.574,52.824,52.074,17552636
2023-12-28,53.024,53.174,53.324,52.874,23679787
2023-12-29,53.024,53.024,53.324,52.774,11249734
2024-01-02,53.424,52.974,53.424,52.574,11300472
2024-01-03,52.174,52.724,52.724,51.874,11954042
2024-01-04,52.074,52.224,52.424,51.774,15352782
2024-01-05,52.024,52.374,52.824,51.924,9448999
2024-01-08,53.024,52.674,53.424,52.324,18366385
2024-01-09,53.574,53.474,53.874,53.424,22773093
2024-01-10,52.874,52.924,53.374,52.774,14047387
2024-01-11,52.774,53.024,53.324,52.574,9479944
2024-01-12,51.524,51.524,51.674,51.124,25360105
2024-01-15,51.124,50.974,51.424,50.874,15966084
2024-01-16,49.624,49.124,49.724,49.124,32140858
2024-01-17,48.824,47.974,48.924,47.824,22319020
2024-01-18,47.974,48.574,48.924,47.824,19560544
2024-01-19,48.924,48.674,49.174,48.374,13658299
2024-01-22,49.074,48.524,49.074,47.924,16322492
2024-01-23,49.124,49.224,49.674,48.974,17567512
2024-01-24,49.124,49.974,50.074,49.124,15688743
2024-01-25,49.974,50.424,50.874,49.674,15648819
2024-01-26,50.474,50.724,50.774,50.374,11265141
2024-01-29,51.024,51.374,51.674,51.024,17498829
2024-01-30,51.224,51.374,51.524,50.774,17307137
2024-01-31,51.624,51.274,51.624,51.124,10601021
2024-02-01,51.374,50.924,51.474,50.774,12401886
2024-02-02,51.024,51.374,51.624,50.924,12338764
2024-02-05,50.724,51.074,51.374,50.474,13776855
2024-02-06,50.924,51.724,51.874,50.774,18917095
2024-02-07,52.024,52.174,52.574,51.824,18416220
2024-02-08,52.024,51.674,52.224,51.474,14559381
2024-02-09,51.074,51.374,51.424,50.674,8378605
2024-02-14,49.924,50.824,50.974,49.724,13618634
2024-02-15,50.624,51.374,51.624,50.574,10957515
2024-02-16,51.774,51.974,52.224,51.574,15013494
2024-02-19,52.524,52.424,52.774,52.374,25517362
2024-02-20,52.624,52.674,52.874,52.474,16713234
2024-02-21,53.374,50.274,53.474,50.074,71097052
2024-02-22,48.774,49.624,49.774,48.624,49445320
2024-02-23,48.974,49.274,49.474,48.824,34829496
2024-02-26,49.524,49.724,49.774,49.324,24469894
2024-02-27,49.424,49.674,49.674,49.274,25551648
2024-02-28,49.924,49.774,50.624,49.774,36228955
2024-02-29,50.174,50.274,50.874,50.174,25653195
2024-03-01,50.874,51.224,51.374,50.724,30001079
2024-03-04,50.874,50.674,50.974,50.524,32145143
2024-03-05,50.474,50.074,50.974,49.924,25881330
2024-03-06,50.574,50.524,50.974,50.324,27812425
2024-03-07,51.199,50.949,51.549,50.949,16713725
2024-03-08,51.349,51.249,51.699,51.249,15393017
2024-03-11,51.049,50.799,51.199,50.749,15094282
2024-03-12,50.649,51.199,51.349,50.549,24073029
2024-03-13,51.349,51.749,52.249,51.349,17936453
2024-03-14,51.649,51.499,51.899,51.449,9212019
2024-03-15,51.099,50.999,51.199,50.649,15941514
2024-03-18,51.799,52.049,52.149,51.649,18151375
2024-03-19,52.049,51.949,52.099,51.799,12611322
2024-03-20,52.249,52.049,52.299,52.049,10591308
2024-03-21,52.599,53.349,53.549,52.599,32880101
2024-03-22,53.649,53.399,53.899,52.949,23199039
2024-03-25,53.749,53.649,54.049,53.499,17877422
2024-03-26,53.999,54.199,54.449,53.999,23896222
2024-03-27,54.049,53.549,54.249,53.549,25255202
2024-03-28,53.549,53.599,54.049,53.399,11974126
2024-04-02,53.849,54.349,54.799,53.849,28990927
2024-04-03,53.799,53.849,53.849,53.499,16279531
2024-04-05,55.299,55.199,55.449,54.999,34483646
2024-04-08,55.599,55.649,55.949,55.449,26942787
2024-04-09,56.249,56.349,56.599,56.099,23874492
2024-04-10,56.449,57.249,57.449,56.349,31018719
2024-04-11,57.449,57.299,57.449,56.949,21292507
2024-04-12,56.249,56.249,56.349,55.449,24244587
2024-04-15,55.799,56.299,56.349,55.549,14775461
2024-04-16,55.299,54.849,55.549,54.649,26138092
2024-04-17,54.249,54.599,54.599,54.149,16830313
2024-04-18,54.599,55.099,55.249,54.249,17710630
2024-04-19,54.399,54.299,54.499,53.699,27750546
2024-04-22,55.549,55.849,55.999,55.299,27849271
2024-04-23,56.999,56.699,57.149,56.449,30252026
2024-04-24,57.299,57.149,57.349,56.949,30289113
2024-04-25,56.899,57.199,57.349,56.699,19488176
2024-04-26,57.249,57.399,57.449,57.049,24404160
2024-04-29,57.499,57.999,58.049,57.349,31462055
2024-04-30,57.849,59.449,59.499,57.649,39704597
2024-05-02,60.449,61.699,61.699,60.399,43579704
2024-05-03,61.849,61.799,61.899,61.499,19885139
2024-05-06,61.799,61.649,61.899,61.249,22339805
2024-05-07,61.849,62.149,62.299,61.499,28297946
2024-05-08,62.449,62.799,63.149,62.249,49459810
2024-05-09,62.869,62.569,63.419,62.369,53440647
2024-05-10,62.569,62.869,63.069,62.119,35328064
2024-05-13,62.719,62.969,62.969,62.369,16953835
2024-05-14,63.069,63.819,64.119,63.019,25064742
2024-05-16,64.219,64.969,64.969,63.969,36702753
2024-05-17,63.869,63.419,63.869,62.719,36779017
2024-05-20,63.419,63.719,64.119,63.269,18311487
2024-05-21,63.469,63.469,63.869,63.169,13259025
2024-05-22,64.119,64.369,64.369,63.819,19367138
2024-05-23,63.769,63.869,64.169,63.619,12404031
2024-05-24,63.519,63.369,63.869,63.019,14112421
2024-05-27,63.869,63.769,64.219,63.669,11012694
2024-05-28,63.769,63.769,64.019,63.419,11863527
2024-05-29,63.369,63.369,63.519,63.019,13936381
2024-05-30,63.169,63.019,63.319,62.469,21147727
2024-05-31,63.619,63.519,63.969,63.319,13444621
2024-06-03,64.219,64.019,64.669,64.019,14642150
2024-06-04,64.119,63.369,64.369,63.369,12942557
2024-06-05,63.569,62.969,63.869,62.669,17486418
2024-06-06,63.069,63.369,63.619,63.069,15135605
2024-06-07,63.869,63.619,64.069,63.519,25593633
2024-06-11,63.369,63.369,63.719,62.919,19300273
2024-06-12,62.319,63.019,63.019,61.769,21324484
2024-06-13,62.869,62.769,63.019,62.269,13649626
2024-06-14,62.119,62.019,62.519,61.719,15918209
2024-06-17,62.019,62.469,62.869,61.719,12501801
2024-06-18,62.469,62.819,63.169,62.319,12322662
2024-06-19,63.169,63.419,63.719,62.569,17424979
2024-06-20,63.469,63.369,63.769,63.069,11167283
2024-06-21,63.469,63.019,63.519,62.769,16651890
2024-06-24,62.669,62.719,62.769,62.069,19855470
2024-06-25,63.269,63.269,63.469,62.819,17757619
2024-06-26,62.819,63.169,63.569,62.819,14110286
2024-06-27,62.669,63.169,63.169,62.419,15372794
2024-06-28,63.069,63.169,63.619,62.769,13323685
2024-07-02,62.869,63.119,63.569,62.869,19290655
2024-07-03,63.369,63.019,63.719,63.019,14540763
2024-07-04,63.019,63.719,64.119,63.019,18882109
2024-07-05,64.119,62.669,64.119,62.619,23812581
2024-07-08,62.669,61.969,62.669,61.569,30290715
2024-07-09,62.019,61.619,62.219,61.269,27447629
2024-07-10,61.369,61.369,61.919,61.269,14625523
2024-07-11,62.019,62.119,62.419,61.769,11811664
2024-07-12,62.419,62.769,62.919,62.319,17675651
2024-07-15,62.719,62.369,62.719,61.919,10484128
2024-07-16,61.969,61.969,62.269,61.869,12063903
2024-07-17,61.869,62.069,62.369,61.869,9031967
2024-07-18,62.269,62.669,63.069,62.269,11465970
2024-07-19,62.169,61.219,62.169,61.119,22938967
2024-07-22,61.219,61.969,62.069,60.919,11879329
2024-07-23,62.069,61.669,62.319,61.619,11089428
2024-07-24,62.019,61.519,62.019,61.169,11104661
2024-07-25,61.519,60.869,61.819,60.719,13669321
2024-07-26,61.069,61.119,61.319,60.669,11169474
2024-07-29,61.719,62.169,62.369,61.619,14754837
2024-07-30,61.669,61.719,61.969,60.969,19134790
2024-07-31,62.469,64.819,64.819,62.469,56335320
2024-08-01,64.869,63.119,64.869,62.919,33182376
2024-08-02,60.669,60.619,60.919,60.069,52751180
2024-08-05,58.719,56.919,58.719,56.019,78051535
2024-08-06,57.869,57.669,58.369,57.369,28434786
2024-08-07,57.619,57.919,58.219,57.269,21310804
2024-08-08,57.869,57.719,58.019,57.169,20331304
2024-08-09,58.319,58.819,59.319,58.319,22128125
2024-08-12,58.869,59.219,59.369,58.769,14396811
2024-08-13,59.369,59.319,59.519,59.019,8689897
2024-08-14,59.769,59.719,59.919,59.469,10939047
2024-08-15,59.848,60.248,60.448,59.498,14660551
2024-08-16,61.048,61.648,61.748,60.998,20655114
2024-08-19,61.898,61.898,62.198,61.548,10812337
2024-08-20,62.498,62.348,62.748,62.248,15217398
2024-08-21,61.748,61.848,61.898,61.248,8108865
2024-08-22,62.448,62.448,62.448,61.898,8923564
2024-08-23,62.298,62.498,62.648,62.098,8495221
2024-08-26,62.948,62.998,63.348,62.898,12054977
2024-08-27,63.148,63.648,63.748,63.098,16925486
2024-08-28,63.898,63.748,64.198,63.648,16090245
2024-08-29,63.648,63.898,63.998,63.148,16398847
2024-08-30,63.648,64.248,64.598,63.448,24198425
2024-09-02,63.448,63.998,63.998,63.448,17248746
2024-09-03,63.898,63.598,64.248,63.498,7373698
2024-09-04,62.898,62.698,62.948,62.148,18280522
2024-09-05,63.098,63.148,63.198,62.598,12106503
2024-09-09,62.098,62.698,62.698,62.048,18888242
2024-09-10,62.948,63.148,63.398,62.898,16977154
2024-09-11,62.098,62.198,62.448,61.398,22350902
2024-09-12,61.948,62.598,62.848,61.848,13728293
2024-09-13,62.998,62.948,63.448,62.648,12044509
2024-09-16,62.748,62.898,62.948,62.448,12030207
2024-09-17,63.048,63.798,63.898,62.898,19036822
2024-09-19,63.648,64.198,64.548,63.598,22332114
2024-09-20,64.498,64.598,65.048,64.448,29810317
2024-09-23,64.248,64.598,65.098,64.248,20309425
2024-09-24,65.548,65.748,65.748,65.298,54986765
2024-09-25,66.148,65.548,66.348,65.198,30430898
2024-09-26,65.048,65.648,65.698,64.798,34143710
2024-09-27,65.848,66.248,66.498,65.648,45551531
2024-09-30,66.098,66.098,66.648,65.598,36627980
2024-10-02,64.998,65.498,65.548,64.248,44965355
2024-10-03,65.498,65.048,65.748,64.798,28395539
2024-10-04,65.048,65.648,65.748,64.848,25432846
2024-10-07,65.948,65.998,66.648,65.648,28464373
2024-10-08,66.198,64.098,66.348,63.798,49019519
2024-10-09,63.948,63.448,64.448,63.048,40392267
2024-10-10,63.548,63.798,64.398,63.548,25163109
2024-10-14,64.098,63.848,64.398,63.298,18799525
2024-10-15,63.948,63.248,64.248,62.998,25680354
2024-10-16,63.198,63.348,63.798,63.148,14570282
2024-10-17,63.798,63.598,64.248,63.148,13061223
2024-10-18,64.048,64.348,64.798,64.048,19464178
2024-10-21,64.248,64.148,64.498,63.898,12089540
2024-10-22,63.848,63.898,64.248,63.598,9814428
2024-10-23,64.248,64.448,64.748,64.098,12543650
2024-10-24,64.348,64.398,64.448,63.798,8408504
2024-10-25,64.348,64.498,64.798,64.098,6907348
2024-10-28,64.398,64.698,64.798,64.148,7067319
2024-10-29,65.348,67.248,67.248,65.148,53518755
2024-10-30,67.648,67.498,67.948,66.798,29668622
2024-10-31,67.148,67.748,67.948,67.048,31326048
2024-11-01,67.148,67.248,67.548,66.998,12744884
2024-11-04,67.048,67.598,67.648,66.998,10916486
2024-11-05,67.648,68.048,68.048,67.398,13616661
2024-11-06,68.098,67.998,68.248,67.098,27558695
2024-11-07,67.925,68.775,68.925,67.825,21602026
2024-11-08,68.625,67.825,68.725,67.825,13611484
2024-11-11,65.875,66.825,66.825,65.725,19276724
2024-11-12,66.425,65.875,66.775,65.775,18903390
2024-11-13,65.425,65.875,65.975,65.125,15775499
2024-11-14,65.775,65.575,66.325,65.575,13077120
2024-11-15,66.125,66.125,66.525,65.875,11094803
2024-11-18,67.275,66.975,67.475,66.675,15540237
2024-11-19,67.825,68.075,68.075,67.525,14972878
2024-11-20,67.675,67.975,67.975,67.475,8322727
2024-11-21,68.025,67.725,68.075,67.575,7857831
2024-11-22,67.925,67.675,68.175,67.225,12509160
2024-11-25,67.575,67.525,67.875,67.225,13670620
2024-11-26,67.825,67.975,68.025,67.625,9056114
2024-11-27,68.125,68.425,68.575,67.875,12782030
2024-11-28,68.425,68.525,68.625,68.125,9553098
2024-11-29,68.425,68.925,69.125,68.375,13325456
2024-12-02,69.225,68.975,69.225,68.775,8795497
2024-12-03,68.825,69.925,69.925,68.825,18941374
2024-12-04,69.625,70.025,70.125,69.525,10232457
2024-12-05,69.725,70.175,70.175,69.475,7470677
2024-12-06,70.425,70.975,71.125,70.225,26236720
2024-12-09,70.025,70.725,70.875,69.675,17252778
2024-12-10,70.975,70.625,71.225,70.475,18387826
2024-12-11,70.825,70.825,71.125,70.475,10394553
2024-12-12,71.275,71.325,71.325,70.825,10718800
2024-12-13,71.225,71.025,71.225,70.675,13707966
2024-12-16,71.225,71.425,71.425,70.975,10503034
2024-12-17,71.025,71.625,71.625,70.925,11007564
2024-12-18,71.225,71.425,71.675,71.025,8120910
2024-12-19,70.475,70.775,71.225,70.425,15498438
2024-12-20,70.775,70.525,71.325,70.525,11795582
2024-12-23,70.525,71.375,71.575,70.525,11245825
2024-12-24,70.975,71.325,71.625,70.975,7096918
2024-12-27,71.925,71.675,71.975,71.225,11697634
2024-12-30,71.925,72.125,72.325,71.775,13671375
2024-12-31,72.325,72.225,72.475,72.125,6769479
2025-01-02,72.225,72.125,72.275,71.075,15851617
2025-01-03,71.725,71.425,72.175,71.325,11755463
2025-01-06,71.925,71.975,72.075,71.575,12886461
2025-01-07,71.925,71.725,72.325,71.325,18577225
2025-01-08,71.725,72.375,72.375,71.175,18019505
2025-01-09,72.325,72.025,72.625,72.025,12063607
2025-01-10,72.925,72.925,73.025,72.675,22361611
2025-01-13,72.425,71.725,72.525,71.275,14415841
2025-01-14,71.875,72.375,72.375,71.825,12841705
2025-01-15,72.175,72.425,72.425,71.775,11891439
2025-01-16,73.375,73.775,73.925,72.675,23222162
2025-01-17,74.175,74.025,74.425,73.725,12189547
2025-01-20,74.425,74.775,74.825,74.125,14442370
2025-01-21,75.225,75.275,75.425,74.975,12526437
2025-01-22,75.425,75.675,75.775,75.275,13195031
2025-01-23,75.325,75.075,75.675,74.725,12912877
2025-01-24,75.975,76.325,76.425,75.725,21067554
2025-01-27,75.725,75.875,76.325,75.625,13218510
2025-01-28,76.425,76.375,76.425,76.225,8928135
2025-02-03,76.425,76.325,76.675,75.825,21017476
2025-02-04,76.225,76.475,76.925,75.875,23544590
2025-02-05,76.675,76.625,76.875,76.325,10753092
2025-02-06,76.925,77.075,77.225,76.725,14946253
2025-02-07,77.625,78.225,78.375,77.425,25317199
2025-02-10,78.625,79.025,79.025,78.425,24215871
2025-02-11,79.775,80.225,80.225,79.525,24827354
2025-02-12,80.825,80.875,81.225,80.475,31516140
2025-02-13,81.475,81.275,81.825,81.175,38040116
