date,open,close,high,low,volume
2023-05-08,30.646,30.946,31.046,30.596,1171668
2023-05-09,30.746,30.596,31.046,30.296,1471422
2023-05-10,30.996,30.446,31.146,30.246,1133020
2023-05-11,30.596,30.496,30.846,30.346,1401254
2023-05-12,30.546,30.446,30.746,30.296,1153433
2023-05-15,30.646,31.446,31.546,30.246,2066865
2023-05-16,31.646,31.346,31.946,31.096,2578027
2023-05-17,31.896,32.196,32.996,31.796,2754924
2023-05-18,32.346,31.946,32.846,31.796,3052740
2023-05-19,32.396,32.296,32.446,31.696,2086671
2023-05-22,32.446,32.046,32.546,31.746,1783629
2023-05-23,32.196,31.846,32.446,31.396,1761000
2023-05-24,31.844,31.744,32.044,31.494,1483500
2023-05-25,31.494,31.794,32.094,31.194,2294621
2023-05-29,31.794,31.894,32.894,31.744,2807000
2023-05-30,31.894,31.344,32.394,31.044,1994400
2023-05-31,31.394,30.244,31.394,29.994,5013319
2023-06-01,30.244,29.994,30.744,29.594,2061590
2023-06-02,29.994,31.294,31.494,29.994,2220464
2023-06-05,30.794,31.144,31.544,30.794,1187687
2023-06-06,30.994,31.894,31.994,30.994,1268159
2023-06-07,31.594,31.944,32.294,31.594,1402736
2023-06-08,32.444,31.994,32.444,31.744,856347
2023-06-09,31.444,31.494,32.394,31.244,969604
2023-06-12,31.444,32.044,32.244,31.194,964860
2023-06-13,31.544,32.044,32.494,31.544,1073652
2023-06-14,32.494,31.344,32.494,31.194,1305900
2023-06-15,31.944,31.444,31.944,31.194,797781
2023-06-16,31.244,31.944,31.944,31.244,1612270
2023-06-19,31.644,31.694,31.744,31.194,617122
2023-06-20,31.294,31.344,31.694,30.694,692500
2023-06-21,30.794,30.744,31.494,30.744,1065679
2023-06-23,30.594,30.244,30.594,29.394,1289980
2023-06-26,29.544,30.144,30.544,29.544,631497
2023-06-27,29.694,30.594,30.694,29.694,1171655
2023-06-28,30.594,30.544,30.744,29.894,1820512
2023-06-29,30.794,29.994,30.794,29.744,907758
2023-06-30,30.444,29.944,30.444,29.594,1244849
2023-07-03,29.944,29.494,29.944,29.244,2015198
2023-07-04,29.094,29.194,29.544,29.044,2044697
2023-07-05,28.994,28.344,29.144,28.094,2650268
2023-07-06,28.494,27.594,28.744,27.444,2127267
2023-07-07,27.544,27.494,28.294,27.394,1802191
2023-07-10,27.644,27.344,27.894,27.094,1291017
2023-07-11,27.594,27.394,27.594,27.094,1382251
2023-07-12,27.594,27.094,27.794,26.944,1166500
2023-07-13,27.344,27.394,27.494,27.094,1036864
2023-07-14,27.444,27.844,27.844,27.394,1568435
2023-07-18,27.744,27.394,27.744,27.044,5212316
2023-07-19,27.344,27.594,27.644,27.044,1192441
2023-07-20,27.594,27.394,27.694,27.294,1292500
2023-07-21,27.044,27.594,27.644,27.044,1244914
2023-07-24,27.544,27.194,27.594,27.044,1360795
2023-07-25,27.194,27.944,27.994,27.194,2200016
2023-07-26,27.844,27.644,28.294,27.544,1200826
2023-07-27,27.744,28.494,28.644,27.694,1986500
2023-07-28,28.794,28.444,28.794,27.944,1193000
2023-07-31,28.344,28.994,29.094,28.094,1563329
2023-08-01,29.094,28.344,29.294,28.244,1435412
2023-08-02,28.244,28.144,28.394,28.044,1469415
2023-08-03,28.144,27.594,28.144,27.494,1585351
2023-08-04,28.144,27.544,28.144,27.544,954486
2023-08-07,27.444,27.494,27.594,27.294,639590
2023-08-08,27.194,27.244,27.544,27.044,888900
2023-08-09,27.144,27.494,27.644,26.994,1156692
2023-08-10,27.694,27.744,28.244,27.494,824652
2023-08-11,27.394,27.194,27.544,27.194,704120
2023-08-14,27.194,27.044,27.294,26.944,852000
2023-08-15,27.394,26.944,27.394,26.544,974116
2023-08-16,26.944,26.694,26.944,26.394,835533
2023-08-17,26.494,26.194,26.694,25.494,2082269
2023-08-18,26.294,25.894,26.294,25.644,935700
2023-08-21,26.294,25.844,26.294,25.544,1324744
2023-08-22,25.944,25.794,26.144,25.494,1426159
2023-08-23,25.794,25.744,25.994,25.444,1102000
2023-08-24,25.894,26.044,26.344,25.694,1357964
2023-08-25,25.944,26.394,26.794,25.944,1618520
2023-08-28,26.444,26.444,26.794,26.444,1210000
2023-08-29,26.744,26.594,26.794,26.344,1202254
2023-08-30,26.594,26.344,26.844,26.244,833100
2023-08-31,25.994,26.044,26.244,25.744,2270620
2023-09-04,26.044,26.794,27.344,26.044,1793634
2023-09-05,26.794,25.944,26.794,25.844,888797
2023-09-06,26.444,25.994,26.444,25.544,1086597
2023-09-07,25.744,25.244,25.894,25.144,1441079
2023-09-11,25.444,25.144,25.494,24.844,1427562
2023-09-12,25.144,25.094,25.344,24.744,1197711
2023-09-13,25.044,24.894,25.294,24.794,1214000
2023-09-14,24.744,24.644,24.994,24.544,1549941
2023-09-15,24.844,24.994,25.444,24.694,1653112
2023-09-18,24.707,24.907,25.207,24.357,1987500
2023-09-19,25.007,24.607,25.007,24.307,1516000
2023-09-20,24.607,24.157,24.707,24.157,1410528
2023-09-21,24.207,23.607,24.307,23.457,1760775
2023-09-22,23.507,23.807,23.907,23.307,1801150
2023-09-25,24.057,22.957,24.057,22.807,1977895
2023-09-26,23.107,22.807,23.107,22.457,2620075
2023-09-27,23.207,23.107,23.357,22.757,1481300
2023-09-28,22.707,22.457,23.157,22.307,2919352
2023-09-29,22.007,22.657,22.707,22.007,2615654
2023-10-03,22.607,21.707,22.607,21.557,1845088
2023-10-04,21.757,21.757,22.007,21.457,2539924
2023-10-05,21.907,22.107,22.307,21.557,1346507
2023-10-06,22.107,22.457,22.607,22.107,926700
2023-10-09,22.657,22.457,22.907,22.457,922142
2023-10-10,22.457,22.657,23.007,22.457,1533520
2023-10-11,23.107,22.657,23.107,22.507,1623253
2023-10-12,22.457,22.957,23.057,22.457,1579992
2023-10-13,22.457,21.907,22.857,21.857,1800668
2023-10-16,21.807,22.357,22.607,21.807,1897539
2023-10-17,22.607,22.107,22.607,21.957,2113291
2023-10-18,22.607,22.307,22.707,22.107,2706000
2023-10-19,22.107,22.057,22.307,21.657,2083077
2023-10-20,21.607,22.057,22.357,21.607,1568139
2023-10-24,22.557,22.257,22.757,21.707,2105953
2023-10-25,22.907,22.407,23.057,22.357,981600
2023-10-26,22.807,23.207,23.457,22.657,2636000
2023-10-27,23.207,23.457,23.757,23.207,1134637
2023-10-30,23.307,24.307,24.457,23.307,3014009
2023-10-31,24.207,23.907,24.607,23.907,1127525
2023-11-01,23.607,23.957,24.307,23.607,1099500
2023-11-02,24.107,23.957,24.257,23.757,915163
2023-11-03,23.957,24.307,24.607,23.957,1696536
2023-11-06,24.607,24.807,25.057,24.257,1911500
2023-11-07,24.657,24.257,24.657,24.157,1082516
2023-11-08,23.807,23.807,24.257,23.657,1497960
2023-11-09,23.907,24.057,24.257,23.707,1393569
2023-11-10,23.657,23.457,23.707,23.357,1206000
2023-11-13,23.707,24.107,24.257,23.657,863104
2023-11-14,24.307,24.857,25.607,24.157,3366750
2023-11-15,25.357,25.807,26.107,25.207,2676760
2023-11-16,25.357,25.457,26.157,25.307,2098470
2023-11-17,25.457,25.407,25.757,25.357,1106636
2023-11-20,25.507,26.407,26.557,25.457,2227741
2023-11-21,26.707,26.407,26.957,26.257,2072750
2023-11-22,26.407,26.407,26.557,25.807,1653500
2023-11-23,26.657,26.907,27.007,26.257,1390080
2023-11-24,27.007,26.357,27.007,26.257,1002555
2023-11-27,26.557,26.407,26.657,26.057,917000
2023-11-28,26.607,26.107,26.607,25.957,1201443
2023-11-29,26.357,25.707,26.357,25.557,1615273
2023-11-30,25.807,26.207,26.457,25.607,2368220
2023-12-01,25.607,25.807,26.257,25.607,1298572
2023-12-04,25.807,25.657,26.207,25.507,1203665
2023-12-05,25.607,25.307,26.007,25.157,1137456
2023-12-06,25.307,25.407,25.657,24.807,1418116
2023-12-07,25.257,25.257,25.507,25.157,663124
2023-12-08,25.257,24.957,25.607,24.807,1183350
2023-12-11,24.957,25.307,25.407,24.257,1568698
2023-12-12,25.557,25.707,25.857,25.307,883441
2023-12-13,25.707,25.607,26.107,25.407,975850
2023-12-14,25.607,26.207,26.307,25.607,1220435
2023-12-15,26.207,26.157,26.807,26.057,2055938
2023-12-18,25.607,26.107,26.607,25.607,706470
2023-12-19,26.107,25.957,26.257,25.857,789576
2023-12-20,25.957,25.957,26.307,25.607,949837
2023-12-21,25.757,26.207,26.407,25.757,637722
2023-12-22,26.307,26.157,26.457,26.007,629489
2023-12-27,26.657,26.257,26.657,25.957,836377
2023-12-28,26.107,26.907,27.007,26.107,1101850
2023-12-29,26.807,26.757,27.007,26.457,958856
2024-01-02,27.057,26.157,27.057,25.907,1020669
2024-01-03,26.007,26.507,26.557,25.307,1570347
2024-01-04,25.657,26.407,26.807,25.657,1481529
2024-01-05,26.257,26.757,27.057,26.107,2756019
2024-01-08,26.557,25.957,27.007,25.857,1056850
2024-01-09,25.857,25.857,26.407,25.607,908084
2024-01-10,25.407,25.257,25.807,25.057,1097706
2024-01-11,25.207,25.757,26.107,25.207,937695
2024-01-12,25.757,25.807,26.157,25.707,575443
2024-01-15,25.807,26.157,26.507,25.807,875118
2024-01-16,25.707,25.057,26.557,24.957,1172801
2024-01-17,24.907,23.857,24.957,23.807,1763499
2024-01-18,23.907,24.107,24.257,23.657,1734604
2024-01-19,23.757,23.957,24.407,23.707,1001721
2024-01-22,22.907,22.907,23.707,22.407,1422811
2024-01-23,22.907,22.857,23.307,22.207,1557451
2024-01-24,22.857,23.457,23.557,22.757,1331279
2024-01-25,22.307,22.857,23.207,22.307,1478415
2024-01-26,22.907,22.407,22.907,22.307,1459205
2024-01-29,22.807,22.707,22.957,22.607,988500
2024-01-30,22.707,22.207,22.757,22.107,1679586
2024-01-31,22.257,21.907,22.557,21.707,1538155
2024-02-01,22.157,22.207,22.507,21.907,701852
2024-02-02,22.607,22.107,22.707,22.007,1094937
2024-02-05,21.807,22.007,22.557,21.607,1215515
2024-02-06,22.407,22.907,23.007,22.157,1157980
2024-02-07,22.657,22.807,23.357,22.657,780849
2024-02-08,23.007,22.557,23.007,22.507,916519
2024-02-09,22.057,22.257,22.457,22.057,395305
2024-02-14,22.107,21.907,22.157,21.507,607303
2024-02-15,21.707,22.057,22.257,21.707,844191
2024-02-16,21.807,22.957,23.007,21.807,702725
2024-02-19,22.907,22.457,22.907,22.457,432117
2024-02-20,22.607,22.507,22.657,22.257,1214427
2024-02-21,22.457,23.107,23.307,22.257,2758390
2024-02-22,23.307,22.907,23.307,22.557,1825159
2024-02-23,22.907,22.757,23.057,22.757,1893452
2024-02-26,22.757,22.907,23.257,22.757,1706160
2024-02-27,22.907,22.507,22.907,22.107,1833535
2024-02-28,22.507,22.207,22.607,22.157,1663118
2024-02-29,22.057,21.907,22.457,21.857,2241387
2024-03-01,21.857,21.557,22.007,21.557,1908511
2024-03-04,21.707,21.057,21.757,20.807,1854271
2024-03-05,21.107,20.357,21.107,20.257,2536875
2024-03-06,20.657,20.857,21.007,20.357,1569152
2024-03-07,20.957,20.807,21.057,20.607,1333150
2024-03-08,20.707,21.107,21.307,20.707,835794
2024-03-11,20.907,21.557,21.707,20.857,802589
2024-03-12,21.407,23.207,23.357,21.407,3226609
2024-03-13,23.207,22.757,23.207,22.207,2675005
2024-03-14,22.507,22.807,23.057,22.507,1168724
2024-03-15,22.757,22.607,23.257,22.407,3625601
2024-03-18,22.757,23.357,23.657,22.457,2277925
2024-03-19,23.207,23.357,23.907,22.857,2137196
2024-03-20,22.907,23.457,23.657,22.907,1056456
2024-03-21,24.007,23.707,24.957,23.507,3674210
2024-03-22,23.407,22.557,23.457,22.007,3270901
2024-03-25,22.407,22.357,22.757,22.057,2142945
2024-03-26,22.257,22.707,22.957,22.257,1375588
2024-03-27,22.507,22.257,22.657,21.957,1491510
2024-03-28,22.257,22.357,22.707,22.107,1199018
2024-04-02,22.307,22.457,23.057,22.307,1531365
2024-04-03,22.257,22.307,22.757,22.157,1295142
2024-04-05,21.907,21.757,22.507,21.657,1243834
2024-04-08,21.757,21.857,22.107,21.507,978089
2024-04-09,22.107,22.107,22.407,21.907,1132746
2024-04-10,22.057,22.407,22.457,21.957,791610
2024-04-11,21.807,22.507,22.757,21.807,969255
2024-04-12,22.207,21.907,22.607,21.757,2471583
2024-04-15,21.857,22.307,22.457,21.557,2885000
2024-04-16,21.707,22.057,22.557,21.707,2370541
2024-04-17,22.057,22.407,22.657,22.057,1371500
2024-04-18,22.407,22.857,23.257,22.307,2034056
2024-04-19,22.807,22.207,22.807,22.007,2101909
2024-04-22,22.157,22.657,23.057,22.157,1237714
2024-04-23,22.707,23.007,23.357,22.707,1547664
2024-04-24,22.957,23.057,23.307,22.957,1381969
2024-04-25,23.307,23.307,23.407,23.107,1430412
2024-04-26,23.257,23.907,24.107,23.257,1809826
2024-04-29,23.857,24.157,24.557,23.707,1671000
2024-04-30,24.107,24.107,24.757,23.857,2109540
2024-05-02,24.107,24.357,24.507,23.857,1546415
2024-05-03,24.707,24.757,24.957,24.607,805082
2024-05-06,24.707,24.507,24.807,24.257,1890829
2024-05-07,24.707,24.757,24.807,24.157,1430300
2024-05-08,25.007,25.107,25.507,24.907,2510907
2024-05-09,25.407,25.557,25.707,25.157,1582241
2024-05-10,25.557,26.257,26.407,25.557,1621255
2024-05-13,26.007,26.607,27.007,25.807,1583712
2024-05-14,26.607,26.407,26.807,26.257,1064491
2024-05-16,26.457,26.657,26.657,26.157,1378036
2024-05-17,26.257,26.657,27.007,26.257,1834373
2024-05-20,26.657,26.607,26.807,25.857,1499279
2024-05-21,26.328,25.978,26.478,25.428,1761515
2024-05-22,26.128,25.728,26.128,25.628,1714407
2024-05-23,25.478,25.828,25.928,25.378,1320636
2024-05-24,25.878,25.528,26.028,25.378,1217300
2024-05-27,25.528,25.778,25.928,25.178,917536
2024-05-28,25.628,25.678,25.878,25.578,1396000
2024-05-29,25.678,25.228,26.028,25.178,1940000
2024-05-30,25.578,25.178,25.578,24.978,2089096
2024-05-31,25.678,25.678,25.678,24.978,8025416
2024-06-03,25.778,25.428,25.978,25.328,1577183
2024-06-04,25.278,25.028,25.528,24.878,1103818
2024-06-05,25.028,25.278,25.678,24.678,1968700
2024-06-06,25.828,25.078,25.828,24.978,790656
2024-06-07,25.078,24.678,25.478,24.678,2538167
2024-06-11,24.228,24.178,24.678,23.478,2352039
2024-06-12,24.128,23.878,24.128,23.678,1142549
2024-06-13,24.078,24.178,24.478,23.828,1121500
2024-06-14,24.178,23.778,24.178,23.428,1077137
2024-06-17,23.778,23.278,23.878,23.178,1312500
2024-06-18,23.278,23.278,23.828,22.978,1620082
2024-06-19,23.278,23.278,23.678,23.028,2287562
2024-06-20,23.278,22.778,23.328,22.578,1357489
2024-06-21,22.778,22.378,22.778,22.278,2689754
2024-06-24,22.578,22.528,22.628,22.028,1374497
2024-06-25,22.678,22.928,23.128,22.628,1143939
2024-06-26,22.928,23.178,23.328,22.678,1655822
2024-06-27,23.278,22.578,23.278,22.428,1049310
2024-06-28,22.478,22.278,23.178,22.178,1400241
2024-07-02,22.278,22.078,22.628,21.878,1958797
2024-07-03,22.028,22.378,22.628,22.028,965486
2024-07-04,22.328,22.678,22.778,22.328,764280
2024-07-05,22.828,22.478,22.878,22.278,958452
2024-07-08,22.578,22.878,22.978,22.378,1124638
2024-07-09,22.528,23.028,23.178,22.528,1159548
2024-07-10,22.678,22.928,23.228,22.678,1111000
2024-07-11,23.428,23.278,23.428,22.528,781005
2024-07-12,22.628,23.578,23.628,22.628,796500
2024-07-15,23.428,22.878,23.428,22.828,755000
2024-07-16,22.828,22.728,22.978,22.428,1060864
2024-07-17,22.728,22.828,23.028,22.528,992171
2024-07-18,22.578,22.978,23.178,22.578,666700
2024-07-19,22.928,22.378,22.928,22.178,986076
2024-07-22,22.228,22.778,22.778,22.178,855563
2024-07-23,23.278,22.528,23.278,22.478,723000
2024-07-24,23.678,22.228,23.678,22.078,760735
2024-07-25,22.228,22.078,22.278,21.778,1122921
2024-07-26,22.078,22.128,22.478,21.528,1052594
2024-07-29,22.128,22.078,22.478,22.078,820588
2024-07-30,22.078,21.828,22.078,21.628,1314434
2024-07-31,21.878,22.878,23.128,21.878,1463279
2024-08-01,22.978,22.928,23.228,22.378,1563073
2024-08-02,22.878,23.078,23.128,22.378,1275257
2024-08-05,23.028,23.328,23.428,22.928,1810238
2024-08-06,23.378,23.228,23.678,23.178,1099913
2024-08-07,23.328,23.478,23.678,23.178,750129
2024-08-08,23.078,23.328,23.678,23.078,1126343
2024-08-09,23.478,23.878,24.328,23.478,1859271
2024-08-12,24.328,23.828,24.328,23.728,661950
2024-08-13,23.928,24.078,24.228,23.728,833762
2024-08-14,24.328,23.828,24.328,23.728,1411173
2024-08-15,23.678,23.078,23.828,22.828,2190000
2024-08-16,23.128,23.278,23.978,23.128,988500
2024-08-19,23.478,24.028,24.378,23.328,1528998
2024-08-20,24.028,22.378,24.028,21.878,4650478
2024-08-21,22.128,22.528,22.678,21.878,2524538
2024-08-22,22.278,22.878,22.928,22.228,1556740
2024-08-23,22.978,22.478,22.978,22.278,989341
2024-08-26,22.528,22.478,22.878,22.078,1715894
2024-08-27,22.378,22.478,22.478,22.178,1340314
2024-08-28,22.378,22.428,22.478,22.028,1682935
2024-08-29,22.378,22.678,22.778,22.278,1596171
2024-08-30,22.728,23.528,23.978,22.728,3456444
2024-09-02,23.528,22.978,23.528,22.778,1439439
2024-09-03,23.028,22.828,23.128,22.678,916286
2024-09-04,22.578,22.528,22.828,22.428,1774689
2024-09-05,22.528,22.578,22.828,22.228,1948922
2024-09-09,22.592,22.542,22.592,21.942,1993051
2024-09-10,21.992,22.242,22.742,21.942,1983700
2024-09-11,21.992,21.692,21.992,21.392,1932799
2024-09-12,21.692,21.442,21.792,21.292,2828500
2024-09-13,21.542,21.192,21.792,20.992,2323596
2024-09-16,21.192,21.092,21.192,20.692,1168567
2024-09-17,20.942,20.892,21.242,20.742,1493476
2024-09-19,20.842,21.442,21.542,20.742,3641671
2024-09-20,21.442,21.642,21.992,21.292,7624611
2024-09-23,21.642,21.792,22.092,21.342,2370796
2024-09-24,22.042,23.042,23.042,22.042,3148148
2024-09-25,23.692,22.892,23.742,22.792,3537814
2024-09-26,22.892,24.242,24.292,22.692,3517164
2024-09-27,24.542,25.092,25.242,24.242,4045612
2024-09-30,25.742,26.042,26.742,25.142,5710444
2024-10-02,26.442,26.942,27.092,26.092,4510808
2024-10-03,26.292,26.392,26.942,25.642,2296845
2024-10-04,26.492,26.742,26.892,25.842,2366894
2024-10-07,27.892,27.692,27.992,27.092,3337032
2024-10-08,27.742,25.442,27.842,24.792,6826961
2024-10-09,25.492,24.342,25.942,23.792,4757222
2024-10-10,24.442,24.742,25.092,24.442,2164300
2024-10-14,25.142,24.292,25.142,23.542,2031096
2024-10-15,24.642,23.392,24.642,23.092,3846052
2024-10-16,23.392,22.942,23.492,22.842,2451666
2024-10-17,23.042,22.692,23.392,22.542,2453140
2024-10-18,22.942,23.242,23.392,22.592,2885195
2024-10-21,23.192,23.042,23.392,22.842,2550072
2024-10-22,23.142,23.042,23.242,22.792,1334000
2024-10-23,23.442,23.092,23.442,22.842,1678120
2024-10-24,23.292,23.042,23.292,22.792,2121500
2024-10-25,22.992,23.192,23.592,22.992,1247400
2024-10-28,23.192,23.042,23.292,22.942,1503000
2024-10-29,23.342,22.992,23.392,22.842,2209222
2024-10-30,23.092,22.492,23.092,22.242,2640413
2024-10-31,22.492,22.242,22.642,22.242,1913023
2024-11-01,22.242,22.342,22.492,22.142,1223500
2024-11-04,22.442,22.492,22.592,22.242,1197710
2024-11-05,22.342,22.842,22.842,22.292,2088414
2024-11-06,22.892,22.592,22.892,22.292,1844000
2024-11-07,22.592,22.892,22.942,22.392,2358164
2024-11-08,23.092,23.042,23.542,22.992,2533000
2024-11-11,23.042,22.642,23.042,22.492,1464345
2024-11-12,22.492,22.192,22.792,21.992,3544539
2024-11-13,22.192,21.992,22.392,21.792,1952660
2024-11-14,21.892,21.542,21.942,21.442,1891660
2024-11-15,21.542,21.542,21.892,21.442,2070640
2024-11-18,21.792,21.742,21.992,21.592,1213850
2024-11-19,22.142,21.842,22.142,21.742,1791000
2024-11-20,21.842,22.042,22.342,21.842,1797315
2024-11-21,22.292,22.092,22.492,21.942,2868801
2024-11-22,22.392,21.592,22.442,21.492,2367152
2024-11-25,21.742,21.142,21.892,20.992,5671838
2024-11-26,21.242,21.042,21.542,20.892,3086664
2024-11-27,21.242,21.792,21.842,20.892,2655988
2024-11-28,21.792,21.392,21.792,21.242,1587534
2024-11-29,21.392,21.492,21.692,21.342,1389952
2024-12-02,21.542,21.442,21.842,21.392,1562000
2024-12-03,21.642,21.792,21.842,21.292,2580072
2024-12-04,21.892,21.692,21.892,21.492,1233155
2024-12-05,21.392,21.392,21.642,21.042,2177792
2024-12-06,21.442,21.792,21.842,21.442,1716375
2024-12-09,21.742,22.092,22.092,21.392,2140323
2024-12-10,22.842,22.142,23.042,22.042,3444012
2024-12-11,22.242,22.042,22.592,21.892,1026352
2024-12-12,21.992,22.342,22.592,21.792,2593179
2024-12-13,22.342,21.742,22.342,21.642,2446200
2024-12-16,21.742,21.342,21.842,21.142,2504521
2024-12-17,21.692,21.192,21.692,21.042,2857200
2024-12-18,21.442,21.292,21.492,21.142,1498332
2024-12-19,21.192,21.142,21.242,20.942,1682759
2024-12-20,21.142,21.042,21.442,21.042,2746275
2024-12-23,21.292,21.292,21.492,21.142,1713880
2024-12-24,21.292,21.692,21.842,21.292,1191000
2024-12-27,21.642,21.742,21.942,21.442,1853300
2024-12-30,21.742,21.692,21.842,21.442,1983933
2024-12-31,21.642,21.692,21.942,21.642,481219
2025-01-02,21.692,21.342,21.692,21.042,2745004
2025-01-03,21.342,21.092,21.542,20.892,2384010
2025-01-06,21.092,20.592,21.192,20.542,2446633
2025-01-07,20.592,20.342,20.592,20.042,4252928
2025-01-08,20.242,20.092,20.242,19.892,3535173
2025-01-09,20.092,19.942,20.242,19.892,1274000
2025-01-10,20.242,19.542,20.242,19.542,3910622
2025-01-13,19.592,19.242,19.642,19.102,2976897
2025-01-14,19.392,19.542,19.642,19.122,2036646
2025-01-15,19.692,19.792,20.042,19.592,2853484
2025-01-16,20.142,20.042,20.142,19.592,2684000
2025-01-17,19.992,20.142,20.292,19.892,1075400
2025-01-20,20.392,20.092,20.392,20.042,2130268
2025-01-21,20.392,20.242,20.442,20.092,1970800
2025-01-22,20.342,20.242,20.392,19.942,1714969
2025-01-23,20.292,19.942,20.492,19.792,1152620
2025-01-24,19.892,20.042,20.242,19.792,1442772
2025-01-27,20.242,20.242,20.442,20.142,1747822
2025-01-28,20.442,20.542,20.542,20.192,761500
2025-02-03,20.092,20.242,20.292,19.792,1438990
2025-02-04,20.542,20.542,20.892,20.142,1524696
2025-02-05,20.642,20.042,20.642,19.942,2930456
2025-02-06,20.142,20.292,20.342,19.842,3559347
2025-02-07,20.292,20.292,20.392,19.942,3255424
2025-02-10,20.442,20.542,20.742,20.342,3428517
2025-02-11,20.492,20.292,20.542,20.142,2292800
2025-02-12,20.592,20.892,21.042,20.392,4412465
2025-02-13,20.892,20.692,21.142,20.542,3562019
2025-02-14,20.792,21.292,21.392,20.792,3131928
2025-02-17,21.142,21.342,21.442,20.892,3245300
2025-02-18,21.342,20.992,21.342,20.842,2293323
2025-02-19,20.842,21.092,21.092,20.742,2742181
