date,open,close,high,low,volume
2021-07-30,56.325,55.425,57.225,54.325,3531832
2021-08-02,55.725,53.975,55.925,48.525,7032450
2021-08-03,54.025,50.975,54.125,48.725,8267050
2021-08-04,50.525,52.375,53.775,50.525,7212526
2021-08-05,52.375,50.475,52.475,49.925,4119968
2021-08-06,50.525,53.725,54.525,50.075,8051333
2021-08-09,53.525,56.125,56.875,52.175,5114506
2021-08-10,56.125,54.925,56.325,53.625,3370100
2021-08-11,54.925,53.825,55.825,52.325,2488960
2021-08-12,53.025,50.025,54.575,49.025,17411580
2021-08-13,50.025,51.025,51.675,49.425,6388642
2021-08-16,51.625,53.225,53.525,49.575,3784430
2021-08-17,52.525,50.025,52.625,49.725,4603260
2021-08-18,50.125,51.675,52.475,49.125,3192860
2021-08-19,50.675,51.875,53.075,50.525,3086158
2021-08-20,51.625,49.025,52.275,48.525,5634650
2021-08-23,49.525,49.775,51.075,48.725,2481868
2021-08-24,51.025,52.225,52.525,51.025,1586650
2021-08-25,52.575,57.475,57.525,52.575,8031273
2021-08-26,57.425,54.725,57.425,54.275,10569600
2021-08-27,55.525,50.675,57.025,49.575,8367918
2021-08-30,51.425,55.775,59.025,51.425,11492562
2021-08-31,55.775,57.275,58.025,54.825,5528578
2021-09-01,57.275,56.275,58.375,55.425,4111600
2021-09-02,56.975,58.225,58.875,56.675,6369640
2021-09-03,58.225,57.825,58.375,57.125,4994719
2021-09-06,58.025,57.875,59.025,57.375,4787450
2021-09-07,59.025,60.525,60.925,57.925,7842677
2021-09-08,60.525,60.025,62.175,59.825,6391924
2021-09-09,59.575,56.225,59.575,55.025,5671311
2021-09-10,56.225,58.475,59.525,56.225,4186031
2021-09-13,57.775,59.975,60.175,57.025,3971928
2021-09-14,59.825,57.475,60.475,56.725,4218061
2021-09-15,57.475,57.775,59.175,57.425,3611200
2021-09-16,58.425,57.525,59.525,56.975,2988800
2021-09-17,57.525,58.475,58.525,56.575,16395265
2021-09-20,58.525,56.925,58.925,56.025,629600
2021-09-21,56.475,54.675,58.175,53.775,1596600
2021-09-23,54.875,53.475,56.525,53.275,3880373
2021-09-24,54.125,54.075,55.825,53.725,4238673
2021-09-27,55.525,53.575,55.525,52.825,4053400
2021-09-28,55.275,52.725,55.275,52.525,2443963
2021-09-29,52.525,51.775,53.025,50.125,4128805
2021-09-30,51.775,51.775,52.175,50.175,3020553
2021-10-04,51.775,52.525,53.175,51.325,2970650
2021-10-05,52.525,52.325,52.975,50.525,1777600
2021-10-06,52.375,51.475,52.725,51.125,1586800
2021-10-07,51.725,53.925,54.025,51.725,1665562
2021-10-08,54.025,52.475,55.525,52.225,2422656
2021-10-11,52.475,52.525,53.775,52.325,3571400
2021-10-12,52.475,52.575,53.775,51.775,2502600
2021-10-15,52.875,53.325,54.225,51.725,3125584
2021-10-18,53.325,52.275,53.625,51.725,2576600
2021-10-19,52.525,52.775,53.075,51.525,3847800
2021-10-20,53.325,51.875,53.625,51.325,6712275
2021-10-21,52.025,49.525,52.475,48.525,7744984
2021-10-22,49.825,49.325,50.325,45.875,6306739
2021-10-25,49.025,49.075,49.525,48.075,2191216
2021-10-26,49.075,48.925,49.975,48.525,2416420
2021-10-27,48.925,46.825,48.925,45.125,8466400
2021-10-28,46.775,45.775,47.625,45.725,2677800
2021-10-29,45.775,44.475,46.525,43.675,4734400
2021-11-01,44.475,47.025,47.075,43.825,8178172
2021-11-02,49.525,54.375,54.525,49.525,28806848
2021-11-03,54.375,52.775,54.375,51.025,35824880
2021-11-04,54.075,53.775,56.525,53.275,12061920
2021-11-05,53.525,55.425,56.275,53.525,8847595
2021-11-08,55.525,56.625,58.175,54.875,7471026
2021-11-09,57.525,58.225,58.925,56.625,7966099
2021-11-10,58.225,58.375,58.775,57.475,6146062
2021-11-11,58.375,56.825,58.725,56.175,10187817
2021-11-12,57.075,55.675,57.375,54.775,11077812
2021-11-15,56.025,59.725,60.025,55.925,7136210
2021-11-16,59.825,58.475,59.825,57.675,4369115
2021-11-17,57.825,56.625,57.825,55.375,21459452
2021-11-18,56.075,54.575,56.075,54.025,2895154
2021-11-19,53.925,55.125,55.425,53.025,5057674
2021-11-22,55.125,53.925,55.125,52.975,2882700
2021-11-23,53.575,54.775,55.075,52.525,3815800
2021-11-24,54.325,53.875,55.325,53.675,612000
2021-11-25,53.875,55.825,56.125,53.625,2810300
2021-11-26,54.675,49.725,55.525,49.525,8353172
2021-11-29,49.725,53.525,54.525,49.225,8183068
2021-11-30,53.525,52.425,55.925,52.125,4409774
2021-12-01,51.875,52.825,54.325,51.875,4876400
2021-12-02,52.825,49.175,52.975,48.875,6900944
2021-12-03,49.725,48.625,50.375,47.225,4329801
2021-12-06,47.525,47.525,48.525,46.225,3180442
2021-12-07,47.525,46.525,48.425,45.325,4166540
2021-12-08,46.525,46.125,47.325,45.975,2583180
2021-12-09,46.325,47.925,49.475,46.325,4215880
2021-12-10,47.125,46.525,47.975,45.975,3863905
2021-12-13,46.525,44.775,47.475,44.725,4601000
2021-12-14,44.625,44.825,45.525,43.375,7099391
2021-12-15,44.175,44.725,45.175,43.275,4906461
2021-12-16,44.725,45.875,45.875,43.575,4969040
2021-12-17,46.525,44.825,46.725,43.925,5766723
2021-12-20,43.875,43.675,44.675,43.075,5481257
2021-12-21,43.475,44.975,45.475,43.175,4185010
2021-12-22,44.975,43.925,46.125,43.625,1986829
2021-12-23,43.925,43.825,44.425,43.325,2502400
2021-12-24,44.625,44.125,45.025,43.725,984500
2021-12-28,44.275,42.725,44.475,42.625,3112115
2021-12-29,42.975,40.175,42.975,39.375,3493150
2021-12-30,40.175,41.775,42.625,40.075,2650334
2021-12-31,42.875,43.225,44.325,42.875,3552096
2022-01-03,43.225,45.525,46.025,42.975,3474352
2022-01-04,45.875,42.525,47.675,42.375,7008221
2022-01-05,42.525,40.975,42.875,40.125,4054648
2022-01-06,40.575,40.725,41.175,37.725,7068159
2022-01-07,40.975,41.425,42.975,40.725,4693899
2022-01-10,42.375,42.625,43.025,40.525,4169844
2022-01-11,43.475,43.825,44.175,42.125,6969716
2022-01-12,44.625,47.075,47.575,44.625,8478020
2022-01-13,47.075,44.825,47.675,44.325,4001000
2022-01-14,43.675,44.225,45.175,43.075,4237918
2022-01-17,44.825,44.425,46.675,43.675,4536800
2022-01-18,45.275,46.725,47.925,44.425,5473390
2022-01-19,46.825,41.525,47.925,41.325,14978721
2022-01-20,41.875,40.675,42.025,37.675,25613474
2022-01-21,40.325,42.475,43.375,39.825,8815512
2022-01-24,42.025,41.275,42.275,40.725,4248400
2022-01-25,41.175,40.675,42.825,40.325,4189037
2022-01-26,41.175,41.625,41.975,40.525,3083619
2022-01-27,41.025,38.725,41.025,38.225,5395250
2022-01-28,38.725,36.225,38.725,35.625,5186470
2022-01-31,37.425,36.975,37.625,36.475,1364408
2022-02-04,37.525,38.125,38.975,36.475,7340800
2022-02-07,38.725,38.375,39.475,37.775,5186723
2022-02-08,38.375,37.225,38.925,37.125,5143839
2022-02-09,37.825,37.075,38.925,36.575,6114428
2022-02-10,36.325,35.975,36.325,32.875,21319807
2022-02-11,35.525,36.425,37.025,35.425,6931040
2022-02-14,36.675,38.675,39.125,36.575,8001630
2022-02-15,38.675,40.325,41.025,38.125,8143260
2022-02-16,41.275,40.725,41.325,39.775,4140714
2022-02-17,40.725,40.225,40.975,39.025,3996766
2022-02-18,40.025,38.975,40.475,38.725,2492400
2022-02-21,39.175,38.475,39.175,37.075,4340800
2022-02-22,38.475,37.275,38.475,36.375,2917628
2022-02-23,37.275,37.675,38.825,37.075,1433233
2022-02-24,37.175,36.125,37.475,35.225,3828996
2022-02-25,35.875,37.275,37.825,35.875,3333400
2022-02-28,37.225,37.675,38.025,36.475,2362147
2022-03-01,37.675,40.225,40.875,37.675,3978560
2022-03-02,40.425,38.575,40.425,38.475,2017418
2022-03-03,38.525,39.475,40.075,37.625,2867980
2022-03-04,37.975,39.175,39.825,37.775,3325500
2022-03-07,37.575,37.275,38.475,35.625,4014182
2022-03-08,36.325,35.075,38.525,34.775,4906921
2022-03-09,35.975,34.025,35.975,31.625,8335361
2022-03-10,35.525,34.625,36.025,33.575,3188500
2022-03-11,33.325,34.575,34.925,31.975,6093978
2022-03-14,33.025,29.225,33.175,28.025,18902200
2022-03-15,27.525,29.225,31.875,25.975,21157539
2022-03-16,30.525,31.125,32.425,27.525,27737528
2022-03-17,33.325,31.625,34.325,31.075,16555204
2022-03-18,31.525,31.625,32.475,31.025,19863942
2022-03-21,32.875,30.875,32.875,30.425,6516565
2022-03-22,30.825,32.275,32.325,30.525,3141380
2022-03-23,32.775,33.925,34.725,32.525,4233948
2022-03-24,34.025,33.625,34.575,33.425,3952531
2022-03-25,32.625,31.525,33.875,31.125,3793400
2022-03-28,31.325,29.525,33.775,28.225,18470720
2022-03-29,29.575,31.875,31.875,29.125,8774390
2022-03-30,32.725,34.875,35.625,32.375,10686136
2022-03-31,34.875,32.925,34.875,32.625,5281758
2022-04-01,31.925,33.575,33.725,31.375,3208776
2022-04-04,34.075,35.575,35.625,33.875,12259316
2022-04-06,35.525,35.525,35.825,34.325,3125050
2022-04-07,35.525,34.375,36.925,33.175,6364440
2022-04-08,34.075,36.075,36.725,33.325,7544842
2022-04-11,35.375,31.625,35.525,31.025,9526716
2022-04-12,31.725,34.225,35.525,31.525,7684227
2022-04-13,34.225,33.275,34.325,32.825,6202801
2022-04-14,33.675,35.375,35.825,33.475,5395340
2022-04-19,33.775,32.975,34.925,32.625,6639050
2022-04-20,33.075,33.275,34.575,32.625,3622143
2022-04-21,32.525,30.875,33.325,30.675,7465850
2022-04-22,30.475,31.125,31.525,29.825,5065600
2022-04-25,31.025,29.525,31.025,29.175,3618050
2022-04-26,30.325,31.775,34.525,29.875,7883589
2022-04-27,31.475,31.925,32.775,30.375,8861224
2022-04-28,32.175,32.525,32.675,31.375,1995298
2022-04-29,32.425,34.725,35.025,32.375,4958285
2022-05-03,34.725,34.975,35.575,33.675,2475022
2022-05-04,33.525,33.525,34.775,33.325,2718800
2022-05-05,34.025,33.075,34.325,32.525,3439800
2022-05-06,31.875,30.525,32.325,30.325,3793444
2022-05-10,29.125,28.525,29.525,27.325,10458128
2022-05-11,28.825,29.325,30.525,27.675,8527818
2022-05-12,28.925,28.275,29.125,27.325,6786600
2022-05-13,28.925,29.675,29.925,28.675,12449883
2022-05-16,30.525,30.325,30.925,29.075,6205151
2022-05-17,30.325,31.325,31.575,30.125,5351517
2022-05-18,31.725,31.675,32.325,31.275,6398215
2022-05-19,30.125,30.525,31.075,29.975,7902000
2022-05-20,30.825,31.175,31.675,30.725,3962884
2022-05-23,31.525,30.425,31.525,30.175,3007140
2022-05-24,30.525,29.575,31.025,29.425,4039090
2022-05-25,29.525,27.625,29.725,27.325,8552600
2022-05-26,27.925,26.875,27.925,26.375,10784300
2022-05-27,27.825,27.525,28.475,27.325,8170416
2022-05-30,28.025,28.425,28.425,27.525,18174200
2022-05-31,28.525,28.775,29.725,27.775,77351227
2022-06-01,29.125,31.725,31.725,29.025,22572702
2022-06-02,31.725,30.325,31.725,29.825,7168500
2022-06-06,30.855,32.755,33.405,30.805,11350182
2022-06-07,32.855,33.155,33.505,32.205,5667489
2022-06-08,33.655,35.555,36.505,33.455,11549981
2022-06-09,35.555,33.555,36.205,33.255,10750264
2022-06-10,33.405,34.305,34.955,32.305,5365588
2022-06-13,33.855,32.605,33.855,32.155,6414224
2022-06-14,32.205,33.805,34.905,31.905,7160877
2022-06-15,34.305,33.505,34.355,33.105,4424938
2022-06-16,33.505,32.255,33.955,31.755,4847355
2022-06-17,31.905,33.205,33.605,31.755,4809361
2022-06-20,33.205,33.505,33.805,32.055,3737218
2022-06-21,33.705,34.805,35.455,33.355,9330566
2022-06-22,34.855,32.955,34.855,32.805,6173102
2022-06-23,32.955,33.855,34.505,32.805,4825200
2022-06-24,34.405,35.255,35.305,34.005,4861120
2022-06-27,35.455,37.405,38.655,35.405,13147474
2022-06-28,37.405,37.605,38.655,36.255,10649844
2022-06-29,37.005,36.005,37.305,35.155,6159896
2022-06-30,37.405,36.605,37.855,35.205,11932886
2022-07-04,36.605,36.305,36.955,35.755,4639725
2022-07-05,36.705,35.605,37.555,35.505,4762294
2022-07-06,35.605,34.005,36.105,33.055,9343391
2022-07-07,33.705,32.755,33.805,32.305,12284820
2022-07-08,33.255,31.855,33.305,31.205,8643067
2022-07-11,30.905,31.305,31.955,30.905,8336915
2022-07-12,31.305,28.255,31.455,27.855,17370063
2022-07-13,28.605,28.655,29.455,28.205,7389973
2022-07-14,29.055,26.905,29.055,26.255,23731798
2022-07-15,26.905,24.305,27.205,23.655,24144600
2022-07-18,23.205,21.005,23.605,19.605,60925609
2022-07-19,20.855,20.955,21.055,19.705,17214231
2022-07-20,21.155,21.155,21.755,20.755,17676645
2022-07-21,21.205,21.455,21.955,20.905,10310147
2022-07-22,21.505,21.555,21.655,20.705,7671021
2022-07-25,21.505,19.505,21.505,19.405,15788399
2022-07-26,19.205,19.755,19.905,18.755,11027600
2022-07-27,19.305,18.605,19.505,18.485,14188470
2022-07-28,18.705,18.005,19.005,17.745,13298326
2022-07-29,18.185,16.705,18.185,16.265,30670685
2022-08-01,16.585,16.585,17.285,16.205,21561441
2022-08-02,16.525,16.185,16.525,15.865,8852530
2022-08-03,16.425,15.925,16.625,15.785,8905363
2022-08-04,16.225,16.525,16.565,16.045,5751104
2022-08-05,16.525,17.125,17.385,16.405,9425867
2022-08-08,17.385,16.225,17.385,16.185,5470100
2022-08-09,16.345,16.505,16.885,16.265,3576629
2022-08-10,16.505,15.865,16.845,15.605,6400200
2022-08-11,16.165,16.345,16.385,15.845,2932800
2022-08-12,16.365,17.305,17.665,16.185,7486760
2022-08-15,17.405,18.005,18.525,17.125,9209094
2022-08-16,18.285,17.465,18.385,17.265,5132600
2022-08-17,17.305,18.085,18.285,16.445,12098200
2022-08-18,18.205,17.125,18.485,16.985,8866770
2022-08-19,17.325,17.405,18.005,17.145,4450339
2022-08-22,17.205,17.945,18.205,17.005,4441978
2022-08-23,17.945,17.465,18.265,17.345,3621305
2022-08-24,17.845,16.845,17.845,16.605,5161898
2022-08-25,17.665,18.005,19.255,17.665,16016600
2022-08-26,18.585,18.225,18.585,17.745,12085800
2022-08-29,18.105,18.205,18.225,17.665,14394758
2022-08-30,18.485,18.105,18.485,17.885,4033286
2022-08-31,18.205,19.155,19.505,17.605,11817782
2022-09-01,19.105,18.855,19.555,18.565,4868400
2022-09-02,19.105,18.185,19.105,17.905,4146701
2022-09-05,18.185,17.725,18.305,16.985,8573310
2022-09-06,17.725,17.345,17.985,17.185,4947820
2022-09-07,16.885,17.165,17.305,16.845,5402975
2022-09-08,17.285,16.725,17.405,16.585,4469462
2022-09-09,16.765,17.425,17.425,16.765,4931807
2022-09-13,17.585,17.565,17.845,17.405,2839406
2022-09-14,16.965,17.205,17.305,16.825,3169239
2022-09-15,17.205,17.365,17.745,17.045,3080469
2022-09-16,17.265,17.005,17.485,16.725,5972233
2022-09-19,17.005,16.725,17.185,16.505,4456616
2022-09-20,16.805,16.665,17.005,16.385,3832650
2022-09-21,16.605,15.965,16.605,15.065,10729104
2022-09-22,15.945,15.185,15.945,14.905,9863489
2022-09-23,15.165,15.145,15.405,14.465,8223899
2022-09-26,15.065,15.545,16.185,14.765,7045971
2022-09-27,15.545,16.605,16.965,15.245,10109380
2022-09-28,16.605,15.925,16.725,15.765,5148422
2022-09-29,16.185,14.825,16.405,14.525,3300480
2022-09-30,14.705,13.145,14.705,12.965,11974460
2022-10-03,13.145,13.885,14.245,12.945,6115451
2022-10-05,14.685,15.265,15.425,14.545,8364906
2022-10-06,15.265,14.545,15.365,14.465,1810500
2022-10-07,14.405,14.125,14.505,13.905,1419800
2022-10-10,14.525,12.485,14.525,12.065,10156957
2022-10-11,12.325,11.885,12.945,11.765,6753435
2022-10-12,11.885,11.685,11.885,11.105,21261900
2022-10-13,11.685,10.845,11.745,10.765,12746010
2022-10-14,10.985,11.505,11.965,10.985,11042398
2022-10-17,11.505,11.505,11.685,10.845,6580143
2022-10-18,11.825,12.025,12.025,11.285,9825885
2022-10-19,12.005,11.105,12.005,10.965,7239230
2022-10-20,10.705,10.905,11.005,10.405,8520154
2022-10-21,11.145,10.725,11.145,10.485,6840239
2022-10-24,9.905,9.125,10.385,8.985,18411693
2022-10-25,9.145,9.665,10.325,9.125,14198717
2022-10-26,9.425,9.625,10.205,9.245,17218252
2022-10-27,9.945,9.625,10.665,9.545,14540600
2022-10-28,9.525,8.905,9.565,8.655,10226600
2022-10-31,8.885,8.865,9.405,8.685,10674446
2022-11-01,9.005,9.865,9.985,8.845,12690128
2022-11-02,9.545,10.365,10.485,9.505,7595155
2022-11-03,10.105,10.105,10.565,9.605,10911310
2022-11-04,10.165,10.985,11.645,10.165,17411213
2022-11-07,10.705,12.205,12.685,10.485,15495773
2022-11-08,12.305,11.765,12.305,11.505,8743600
2022-11-09,11.605,11.365,12.005,11.085,8268007
2022-11-10,11.225,10.945,11.245,10.705,5195000
2022-11-11,12.205,13.285,13.385,12.205,22290879
2022-11-14,13.665,13.365,14.145,12.945,15164790
2022-11-15,13.625,15.385,15.705,13.445,20333470
2022-11-16,15.365,14.365,15.365,14.085,11811891
2022-11-17,13.825,14.325,14.865,13.085,18199990
2022-11-18,14.665,13.665,15.185,13.565,9089079
2022-11-21,13.065,13.285,13.485,12.565,7232723
2022-11-22,13.065,12.605,13.485,12.305,11948588
2022-11-23,12.765,12.605,12.845,12.005,6831278
2022-11-24,13.085,12.345,13.085,12.305,4491840
2022-11-25,12.185,12.305,12.345,11.885,3277000
2022-11-28,11.905,12.585,12.765,11.565,7560626
2022-11-29,12.325,14.065,14.085,12.325,10397886
2022-11-30,14.085,16.045,16.045,13.705,14462742
2022-12-01,16.705,15.905,18.445,15.785,25523644
2022-12-02,16.285,16.205,16.625,15.305,10241741
2022-12-05,17.205,16.805,17.905,16.445,20674318
2022-12-06,16.605,16.665,17.225,16.265,11020720
2022-12-07,16.705,16.505,18.065,16.425,27200722
2022-12-08,17.065,20.455,20.705,17.005,34612988
2022-12-09,21.105,20.755,21.355,19.405,20750460
2022-12-12,20.555,19.105,20.555,18.665,12386000
2022-12-13,19.105,18.525,20.005,18.425,9582672
2022-12-14,19.205,18.565,19.405,17.925,8819817
2022-12-15,18.405,17.885,18.855,17.605,9903204
2022-12-16,17.685,17.565,18.265,17.105,10059206
2022-12-19,17.705,17.485,18.625,17.125,5016955
2022-12-20,17.665,16.605,17.665,16.165,7574316
2022-12-21,16.845,16.825,17.105,16.325,5134831
2022-12-22,17.365,18.565,19.155,17.225,10380604
2022-12-23,18.165,18.205,18.855,17.685,6858484
2022-12-28,18.705,18.525,19.255,18.305,8733466
2022-12-29,18.505,18.165,18.505,17.785,5356200
2022-12-30,18.565,18.525,18.705,17.885,4559236
2023-01-03,18.405,20.355,20.455,18.065,9927768
2023-01-04,19.805,21.055,21.305,19.805,12386255
2023-01-05,21.605,20.655,22.305,20.455,15394972
2023-01-06,20.855,21.955,23.905,20.655,29056566
2023-01-09,22.805,23.705,24.355,22.755,14867871
2023-01-10,23.305,24.005,24.605,23.305,9626130
2023-01-11,24.005,23.205,25.555,22.805,13449636
2023-01-12,23.555,22.655,23.805,22.205,9674528
2023-01-13,22.805,23.305,23.505,22.705,5749873
2023-01-16,23.805,23.855,24.805,23.305,8913154
