date,open,close,high,low,volume
2023-06-19,12.165,11.945,12.165,11.805,15930369
2023-06-20,11.885,11.665,12.045,11.605,19721589
2023-06-21,11.485,11.485,11.605,11.485,13745420
2023-06-23,11.585,11.245,11.585,11.185,21996496
2023-06-26,11.325,11.085,11.325,11.005,26727161
2023-06-27,11.265,11.385,11.465,10.965,29036768
2023-06-28,11.265,11.425,11.505,11.245,12302099
2023-06-29,11.425,11.285,11.505,11.245,17069281
2023-06-30,11.265,11.345,11.425,11.185,18094496
2023-07-03,11.285,11.785,11.865,11.285,23856160
2023-07-04,11.765,11.665,11.825,11.565,13281920
2023-07-05,11.618,11.498,11.698,11.438,14299341
2023-07-06,11.438,11.218,11.558,11.158,17340964
2023-07-07,11.098,10.918,11.198,10.918,25265202
2023-07-10,11.158,10.858,11.158,10.738,26786430
2023-07-11,10.918,10.878,11.138,10.838,17646725
2023-07-12,10.998,11.078,11.198,10.918,13617453
2023-07-13,11.218,11.378,11.478,11.198,22691446
2023-07-14,11.318,11.318,11.458,11.278,21755474
2023-07-18,11.298,10.798,11.298,10.738,46212441
2023-07-19,10.538,10.458,10.618,10.258,56092718
2023-07-20,10.458,10.278,10.578,10.238,25755968
2023-07-21,10.238,10.318,10.438,10.238,13951035
2023-07-24,10.218,10.018,10.298,9.978,37036440
2023-07-25,10.358,10.938,11.038,10.298,86256447
2023-07-26,10.838,10.978,11.018,10.838,18492268
2023-07-27,11.018,11.498,11.658,11.018,56188614
2023-07-28,11.258,12.298,12.478,11.258,88793333
2023-07-31,12.538,12.418,12.658,12.358,56853234
2023-08-01,12.418,12.338,12.618,12.218,34220038
2023-08-02,12.298,12.178,12.658,12.098,40383705
2023-08-03,12.178,12.338,12.578,12.038,43499302
2023-08-04,12.618,12.618,12.998,12.498,50085645
2023-08-07,12.618,12.318,12.618,12.138,20038685
2023-08-08,12.318,12.038,12.318,11.938,29371658
2023-08-09,11.918,11.938,12.018,11.758,24104067
2023-08-10,11.858,11.918,11.958,11.718,17877025
2023-08-11,11.818,11.478,11.818,11.398,29681746
2023-08-14,11.198,11.118,11.198,10.898,34067098
2023-08-15,10.818,10.998,11.198,10.818,31095664
2023-08-16,10.998,10.658,10.998,10.598,34607355
2023-08-17,10.338,10.458,10.498,10.278,47680420
2023-08-18,10.438,10.398,10.818,10.378,33535501
2023-08-21,10.218,9.938,10.358,9.858,41755579
2023-08-22,9.898,10.038,10.198,9.878,36153267
2023-08-23,10.038,10.118,10.238,9.978,23485338
2023-08-24,10.258,10.218,10.398,10.078,30725013
2023-08-25,10.238,10.238,10.418,10.178,19854738
2023-08-28,10.878,10.338,11.138,10.298,42764039
2023-08-29,10.418,10.678,10.738,10.278,37974307
2023-08-30,10.818,10.718,10.918,10.658,34376454
2023-08-31,10.638,10.718,10.918,10.618,30714057
2023-09-04,10.918,11.678,11.898,10.918,83733713
2023-09-05,11.538,11.258,11.598,11.238,21203072
2023-09-06,11.218,11.298,11.398,11.058,18128509
2023-09-07,11.258,11.078,11.338,11.058,17870223
2023-09-11,11.078,11.178,11.298,10.938,20658945
2023-09-12,10.998,10.958,11.098,10.798,24755401
2023-09-13,11.038,10.878,11.138,10.818,13150815
2023-09-14,10.998,10.938,11.118,10.858,12709365
2023-09-15,10.998,10.918,11.138,10.838,57848861
2023-09-18,10.858,10.798,10.878,10.618,19053408
2023-09-19,10.818,10.898,10.958,10.758,20546775
2023-09-20,10.798,11.018,11.098,10.718,19393883
2023-09-21,10.958,11.058,11.138,10.898,31517913
2023-09-22,11.018,11.258,11.278,10.738,41930018
2023-09-25,11.218,11.138,11.238,11.078,23749221
2023-09-26,11.098,10.778,11.178,10.678,34705947
2023-09-27,10.898,10.978,11.058,10.858,21987372
2023-09-28,10.978,10.778,11.038,10.778,14667923
2023-09-29,10.818,11.018,11.098,10.798,13531584
2023-10-03,10.838,10.478,10.918,10.358,25461744
2023-10-04,10.478,10.538,10.538,10.278,18197929
2023-10-05,10.478,10.398,10.538,10.358,16192331
2023-10-06,10.498,10.578,10.718,10.498,13854258
2023-10-09,10.598,10.638,10.758,10.538,8164435
2023-10-10,10.778,10.738,10.998,10.678,17706669
2023-10-11,10.938,10.918,11.078,10.878,25307667
2023-10-12,11.318,11.378,11.498,11.218,46166372
2023-10-13,11.138,11.258,11.318,11.138,22782810
2023-10-16,11.158,11.178,11.458,11.138,24201527
2023-10-17,11.398,11.198,11.398,11.038,19114595
2023-10-18,11.138,11.078,11.258,11.018,23930589
2023-10-19,10.918,10.258,10.938,10.238,64357533
2023-10-20,10.058,9.898,10.158,9.758,69363937
2023-10-24,9.738,9.598,9.898,9.498,49033505
2023-10-25,9.918,9.618,9.918,9.518,36140479
2023-10-26,9.658,9.558,9.758,9.458,29284763
2023-10-27,9.298,9.478,9.518,8.958,90435924
2023-10-30,9.378,9.518,9.518,9.238,34072338
2023-10-31,9.518,9.418,9.638,9.318,23518450
2023-11-01,9.438,9.418,9.538,9.318,14020433
2023-11-02,9.598,9.438,9.638,9.298,15681230
2023-11-03,9.598,9.758,9.838,9.458,25867400
2023-11-06,9.918,10.078,10.218,9.898,32248060
2023-11-07,9.898,9.738,10.058,9.658,26851549
2023-11-08,9.778,9.478,9.778,9.438,31337473
2023-11-09,9.398,9.378,9.478,9.258,21971419
2023-11-10,9.318,9.118,9.318,9.018,28071896
2023-11-13,9.118,9.298,9.318,9.078,16025932
2023-11-14,9.418,9.478,9.558,9.358,26743161
2023-11-15,9.758,10.118,10.178,9.698,59807172
2023-11-16,10.198,9.898,10.198,9.838,18839099
2023-11-17,9.818,9.738,9.838,9.598,20258453
2023-11-20,9.818,10.038,10.098,9.778,24498209
2023-11-21,10.118,9.998,10.358,9.978,25782480
2023-11-22,10.018,10.018,10.138,9.958,11923371
2023-11-23,9.938,10.218,10.218,9.858,20324628
2023-11-24,10.118,9.958,10.118,9.898,21165039
2023-11-27,9.938,9.738,9.958,9.638,21825561
2023-11-28,9.758,9.698,9.838,9.678,19149644
2023-11-29,9.798,9.378,9.798,9.278,35819745
2023-11-30,9.378,9.398,9.618,9.278,40784161
2023-12-01,9.318,9.318,9.538,9.298,21009891
2023-12-04,9.398,9.118,9.478,9.078,30888672
2023-12-05,9.118,8.938,9.118,8.838,30785989
2023-12-06,8.918,9.018,9.118,8.838,24179140
2023-12-07,9.018,8.918,9.018,8.778,18568133
2023-12-08,8.978,8.788,8.998,8.738,21799212
2023-12-11,8.778,8.558,8.778,8.368,48442347
2023-12-12,8.598,8.708,8.768,8.488,23717639
2023-12-13,8.688,8.458,8.688,8.398,30364405
2023-12-14,8.658,8.518,8.718,8.448,20895417
2023-12-15,8.698,8.718,8.978,8.638,40379908
2023-12-18,8.638,8.668,8.728,8.538,17552762
2023-12-19,8.668,8.468,8.668,8.428,22673137
2023-12-20,8.628,8.438,8.658,8.368,20900334
2023-12-21,8.328,8.518,8.558,8.328,12078597
2023-12-22,8.608,8.488,8.708,8.448,18020880
2023-12-27,8.588,8.588,8.638,8.398,15307108
2023-12-28,8.658,9.038,9.138,8.588,34220550
2023-12-29,9.078,8.938,9.098,8.898,18447897
2024-01-02,8.958,8.708,8.958,8.628,22191061
2024-01-03,8.678,8.708,8.748,8.568,18272784
2024-01-04,8.718,8.538,8.718,8.488,21925414
2024-01-05,8.538,8.438,8.658,8.418,20830142
2024-01-08,8.438,8.098,8.498,8.058,36082580
2024-01-09,8.168,7.898,8.208,7.878,50667480
2024-01-10,7.818,7.738,7.878,7.648,40569507
2024-01-11,7.748,7.898,8.028,7.668,24993207
2024-01-12,7.858,7.918,8.028,7.818,14529333
2024-01-15,7.968,7.908,7.998,7.818,12798873
2024-01-16,7.818,7.738,8.018,7.668,22950039
2024-01-17,7.668,7.338,7.698,7.248,57069802
2024-01-18,7.318,7.448,7.518,7.288,32015592
2024-01-19,7.408,7.358,7.528,7.298,22117527
2024-01-22,7.358,7.148,7.368,7.008,38917076
2024-01-23,7.148,7.428,7.568,7.038,48379476
2024-01-24,7.468,7.848,7.908,7.408,41310035
2024-01-25,7.848,8.178,8.278,7.788,55196558
2024-01-26,8.118,8.068,8.258,7.988,26202523
2024-01-29,8.168,8.148,8.358,8.088,28617973
2024-01-30,8.108,7.868,8.108,7.778,34375399
2024-01-31,7.838,7.798,7.978,7.718,24898542
2024-02-01,7.798,7.888,8.148,7.678,31153455
2024-02-02,7.908,7.768,8.038,7.688,25394762
2024-02-05,7.568,7.688,7.798,7.538,23036399
2024-02-06,7.648,8.288,8.308,7.618,53196805
2024-02-07,8.358,8.278,8.398,8.128,38603582
2024-02-08,8.278,8.188,8.398,8.068,28136693
2024-02-09,7.998,8.038,8.048,7.798,10618222
2024-02-14,7.828,8.148,8.158,7.728,16232514
2024-02-15,8.138,8.258,8.278,8.018,12077100
2024-02-16,8.218,8.568,8.578,8.198,21106492
2024-02-19,8.478,8.288,8.548,8.158,18770881
2024-02-20,8.298,8.388,8.408,8.178,23690224
2024-02-21,8.318,8.838,9.078,8.288,68596981
2024-02-22,8.818,9.018,9.018,8.688,37331411
2024-02-23,8.938,9.018,9.238,8.938,32950868
2024-02-26,8.998,8.808,9.118,8.788,25457907
2024-02-27,8.778,8.768,8.788,8.518,38751138
2024-02-28,8.788,8.548,8.788,8.508,27714246
2024-02-29,8.458,8.468,8.648,8.418,25586929
2024-03-01,8.458,8.458,8.578,8.288,27528140
2024-03-04,8.408,8.238,8.458,8.128,45712870
2024-03-05,8.158,8.068,8.268,8.038,29354183
2024-03-06,8.058,8.248,8.328,8.038,31317020
2024-03-07,8.248,8.168,8.448,8.088,26005070
2024-03-08,8.168,8.308,8.378,8.168,19938525
2024-03-11,8.268,8.418,8.518,8.268,25531739
2024-03-12,8.458,8.898,8.958,8.428,52095917
2024-03-13,8.898,8.738,8.978,8.678,42771079
2024-03-14,8.738,8.628,8.838,8.558,26117947
2024-03-15,8.498,8.318,8.528,8.158,64362640
2024-03-18,8.318,8.428,8.488,8.178,33179572
2024-03-19,8.358,8.238,8.358,8.188,25272670
2024-03-20,8.238,8.258,8.338,8.188,18154398
2024-03-21,8.308,8.518,8.668,8.308,30814014
2024-03-22,8.518,8.268,8.548,8.158,44952868
2024-03-25,8.258,7.888,8.258,7.818,61253456
2024-03-26,8.008,7.968,8.058,7.878,47152846
2024-03-27,7.908,7.748,7.958,7.718,33758456
2024-03-28,7.728,8.208,8.268,7.728,71701522
2024-04-02,8.308,8.348,8.538,8.278,42142267
2024-04-03,8.228,8.278,8.408,8.228,21841235
2024-04-05,8.248,8.128,8.318,7.928,20872104
2024-04-08,8.118,8.098,8.208,7.978,15419550
2024-04-09,8.098,8.118,8.268,8.078,15972117
2024-04-10,8.188,8.188,8.228,8.108,33105452
2024-04-11,7.978,8.068,8.068,7.898,45365869
2024-04-12,8.058,7.698,8.058,7.698,59953103
2024-04-15,7.678,7.738,7.818,7.578,31436117
2024-04-16,7.588,7.588,7.718,7.568,28261798
2024-04-17,7.588,7.648,7.698,7.568,21741178
2024-04-18,7.648,7.878,8.058,7.618,39330021
2024-04-19,7.778,7.818,7.908,7.728,25173524
2024-04-22,7.988,8.198,8.268,7.938,57988954
2024-04-23,8.218,8.328,8.338,8.148,45086782
2024-04-24,8.418,8.858,8.938,8.368,101711889
2024-04-25,8.858,8.938,9.058,8.798,69883817
2024-04-26,8.918,9.118,9.198,8.838,61204027
2024-04-29,9.278,9.358,9.658,9.058,72016370
2024-04-30,9.358,9.238,9.418,9.178,38992909
2024-05-02,9.218,9.638,9.678,9.098,43300660
2024-05-03,9.838,10.038,10.198,9.658,80213077
2024-05-06,10.038,9.998,10.098,9.898,41426675
2024-05-07,10.038,10.018,10.198,9.938,30216830
2024-05-08,10.078,9.738,10.138,9.678,39079587
2024-05-09,9.698,9.838,10.018,9.658,23330895
2024-05-10,9.958,10.378,10.618,9.918,85257322
2024-05-13,10.358,10.578,10.758,10.138,61764808
2024-05-14,10.538,10.458,10.698,10.378,31785172
2024-05-16,10.638,11.198,11.218,10.418,101340848
2024-05-17,11.298,11.818,11.898,11.218,106075573
2024-05-20,11.838,11.478,11.918,11.438,66922788
2024-05-21,11.358,11.138,11.478,11.058,58518495
2024-05-22,11.138,11.238,11.478,10.998,45782768
2024-05-23,11.138,10.958,11.178,10.878,39679390
2024-05-24,10.838,10.598,10.978,10.498,50662540
2024-05-27,10.638,10.578,10.718,10.418,30006356
2024-05-28,10.518,10.578,10.798,10.518,30247779
2024-05-29,10.438,10.298,10.538,10.218,28982064
2024-05-30,10.238,10.058,10.398,9.958,38551959
2024-05-31,10.138,9.898,10.338,9.898,54303149
2024-06-03,10.058,10.158,10.258,9.958,31591489
2024-06-04,10.058,10.298,10.478,10.058,34903628
2024-06-05,10.318,10.218,10.478,10.198,17223921
2024-06-06,10.318,10.138,10.418,10.038,21456875
2024-06-07,10.218,10.118,10.338,10.018,24591575
2024-06-11,9.878,9.898,9.978,9.678,36253531
2024-06-12,9.778,9.738,9.838,9.658,23319736
2024-06-13,9.918,9.638,9.918,9.578,33755625
2024-06-14,9.598,9.618,9.798,9.478,38088640
2024-06-17,9.618,9.558,9.738,9.438,20921591
2024-06-18,9.638,9.598,9.718,9.518,44200466
2024-06-19,9.718,10.038,10.098,9.638,53720791
2024-06-20,10.058,10.198,10.278,9.998,49551879
2024-06-21,10.158,10.098,10.258,9.998,34683120
2024-06-24,10.138,10.138,10.158,9.818,27544735
2024-06-25,10.178,10.118,10.298,9.958,28618245
2024-06-26,10.098,10.198,10.278,9.938,25074000
2024-06-27,10.118,9.938,10.218,9.878,35200531
2024-06-28,9.918,9.858,10.118,9.858,27827832
2024-07-02,9.858,10.038,10.378,9.858,51020039
2024-07-03,10.149,10.189,10.329,10.029,29930143
2024-07-04,10.269,10.129,10.349,10.089,13359799
2024-07-05,10.129,9.929,10.189,9.929,19833338
2024-07-08,9.869,9.789,9.929,9.689,23490812
2024-07-09,9.789,9.889,9.969,9.609,21958857
2024-07-10,9.889,10.089,10.189,9.889,30246488
2024-07-11,10.209,10.349,10.549,10.189,30754154
2024-07-12,10.449,10.549,10.589,10.429,25935607
2024-07-15,10.449,10.309,10.589,10.229,25849326
2024-07-16,10.169,10.129,10.249,10.029,27492570
2024-07-17,10.129,10.409,10.429,10.089,24378584
2024-07-18,10.409,10.489,10.589,10.269,20736881
2024-07-19,10.329,10.289,10.389,10.189,29828600
2024-07-22,10.309,10.269,10.349,10.049,17706189
2024-07-23,10.289,10.149,10.349,10.149,18148667
2024-07-24,10.129,10.009,10.189,9.949,34609591
2024-07-25,9.969,9.769,10.029,9.689,47330825
2024-07-26,9.869,9.829,10.049,9.729,16470982
2024-07-29,9.949,9.909,10.049,9.869,16039981
2024-07-30,9.869,9.749,9.909,9.669,26924721
2024-07-31,9.829,10.149,10.229,9.749,34702420
2024-08-01,10.109,10.089,10.249,9.989,15551667
2024-08-02,9.929,9.829,9.929,9.709,32832643
2024-08-05,9.649,9.869,10.069,9.609,33894195
2024-08-06,9.989,9.389,9.989,9.349,46827668
2024-08-07,9.409,9.569,9.609,9.349,30054238
2024-08-08,9.529,9.529,9.669,9.409,17274871
2024-08-09,9.669,9.609,9.789,9.569,14267484
2024-08-12,9.589,9.669,9.709,9.469,15713768
2024-08-13,9.769,9.689,9.789,9.609,19366199
2024-08-14,9.709,9.589,9.749,9.509,14459521
2024-08-15,9.509,9.709,9.829,9.449,21232567
2024-08-16,9.809,9.949,9.969,9.769,25934248
2024-08-19,9.949,10.069,10.169,9.929,18226471
2024-08-20,10.149,9.989,10.149,9.929,8789998
2024-08-21,9.869,9.969,9.989,9.809,15986772
2024-08-22,10.009,9.969,10.009,9.809,22733825
2024-08-23,9.829,10.189,10.269,9.829,29849427
2024-08-26,10.189,10.309,10.369,10.129,29015466
2024-08-27,10.269,10.449,10.469,10.169,21647360
2024-08-28,10.429,10.449,10.569,10.349,23658546
2024-08-29,10.429,10.489,10.849,10.309,36347313
2024-08-30,10.469,11.109,11.329,10.389,109000909
2024-09-02,11.249,11.069,11.369,10.969,34157696
2024-09-03,10.989,11.009,11.109,10.889,22844996
2024-09-04,10.949,10.669,10.989,10.569,31144200
2024-09-05,10.709,10.789,10.829,10.649,21706229
2024-09-09,10.749,10.509,10.749,10.409,30120518
2024-09-10,10.409,10.429,10.469,10.249,30268538
2024-09-11,10.429,10.369,10.449,10.269,19565952
2024-09-12,10.389,10.409,10.509,10.149,27749043
2024-09-13,10.409,10.649,10.809,10.409,20515691
2024-09-16,10.509,10.709,10.709,10.429,10963271
2024-09-17,10.709,10.889,10.949,10.689,16719270
2024-09-19,10.869,11.209,11.269,10.829,41747081
2024-09-20,11.149,11.289,11.389,11.129,43426229
2024-09-23,11.289,11.489,11.649,11.289,38859919
2024-09-24,11.789,12.329,12.329,11.709,95718757
2024-09-25,12.889,12.609,13.049,12.529,96980115
2024-09-26,12.789,13.269,13.329,12.569,108306339
2024-09-27,13.669,13.989,14.029,13.249,136689250
2024-09-30,14.289,14.909,15.269,14.069,222789532
2024-10-02,14.769,16.429,16.469,14.749,210290235
2024-10-03,16.609,16.229,16.789,15.289,147764759
2024-10-04,15.929,17.569,17.629,15.829,205550954
2024-10-07,18.269,19.839,19.889,18.229,346766400
2024-10-08,19.189,15.549,19.189,15.389,451055888
2024-10-09,16.189,15.009,16.249,14.269,225974674
2024-10-10,15.609,15.749,16.309,15.089,167705204
2024-10-14,15.489,15.689,15.889,14.969,88406160
2024-10-15,15.409,14.889,15.769,14.669,111488576
2024-10-16,14.589,14.869,15.269,14.489,80537798
2024-10-17,15.849,14.929,15.849,14.849,167570105
2024-10-18,15.089,15.949,16.129,14.829,148312445
2024-10-21,16.049,15.769,16.369,15.689,83115228
2024-10-22,15.769,15.669,16.149,15.589,43301768
2024-10-23,15.589,16.269,16.689,15.549,94866975
2024-10-24,16.029,16.109,16.329,15.949,38044687
2024-10-25,16.109,16.109,16.349,16.049,38195353
2024-10-28,15.989,15.929,16.049,15.629,50002421
2024-10-29,16.049,16.109,16.449,15.869,52458643
2024-10-30,16.109,15.649,16.209,15.469,46928404
2024-10-31,15.829,15.789,16.329,15.749,63514338
2024-11-01,16.029,15.709,16.149,15.629,54320482
2024-11-04,15.809,15.749,15.849,15.429,46765116
2024-11-05,15.727,16.587,16.627,15.627,98629393
2024-11-06,16.367,15.907,16.567,15.707,95128291
2024-11-07,15.787,17.327,17.367,15.707,175331255
2024-11-08,17.707,16.907,17.767,16.787,116728320
2024-11-11,16.327,16.207,16.647,16.027,90643607
2024-11-12,16.087,15.187,16.567,15.027,141177394
2024-11-13,14.947,15.387,15.427,14.907,53659832
2024-11-14,15.127,15.267,15.587,15.127,51314702
2024-11-15,15.327,14.867,15.507,14.807,50386038
2024-11-18,15.067,15.067,15.487,14.927,35153630
2024-11-19,15.247,15.107,15.307,14.967,25596740
2024-11-20,15.107,15.147,15.287,15.007,22290082
2024-11-21,15.087,15.067,15.267,15.007,18856129
2024-11-22,15.087,13.967,15.187,13.727,123695464
2024-11-25,14.067,13.807,14.127,13.627,73426638
2024-11-26,13.687,13.787,14.087,13.687,36687036
2024-11-27,13.727,14.307,14.487,13.527,51894142
2024-11-28,14.287,14.087,14.307,13.967,24009629
2024-11-29,14.087,14.227,14.547,13.927,52300635
2024-12-02,14.287,14.427,14.627,14.167,40474989
2024-12-03,14.427,14.747,14.947,14.307,44991279
2024-12-04,14.727,14.687,14.807,14.547,22012160
2024-12-05,14.607,14.487,14.647,14.287,25099787
2024-12-06,14.567,14.887,15.207,14.467,58578637
2024-12-09,14.807,15.727,15.787,14.747,75807701
2024-12-10,16.087,15.207,16.287,15.147,145745999
2024-12-11,15.267,14.907,15.387,14.847,39012750
2024-12-12,15.067,15.107,15.607,14.947,66279125
2024-12-13,14.947,14.387,14.967,14.327,85678978
2024-12-16,14.427,14.127,14.527,14.047,45968901
2024-12-17,14.087,14.067,14.307,13.947,35130115
2024-12-18,14.207,14.267,14.427,14.187,24869340
2024-12-19,14.007,14.047,14.227,13.907,42432820
2024-12-20,14.047,14.027,14.227,13.987,33047963
2024-12-23,14.107,14.167,14.267,14.067,24558225
2024-12-24,14.167,14.367,14.447,14.147,26960593
2024-12-27,14.347,14.207,14.427,13.987,28936813
2024-12-30,14.267,14.287,14.447,14.087,34260216
2024-12-31,14.207,14.187,14.367,14.087,14654150
2025-01-02,14.027,13.487,14.147,13.347,68862069
2025-01-03,13.487,13.547,13.667,13.347,29921380
2025-01-06,13.647,13.487,13.687,13.427,21968930
2025-01-07,13.407,13.487,13.587,13.207,42245125
2025-01-08,13.467,13.347,13.587,13.107,36866976
2025-01-09,13.307,13.207,13.407,13.167,18429565
2025-01-10,13.207,12.607,13.287,12.527,92445048
2025-01-13,12.447,12.507,12.507,12.167,56563694
2025-01-14,12.427,12.787,12.867,12.407,71803934
2025-01-15,12.787,12.727,12.807,12.507,35301020
2025-01-16,12.847,12.967,13.067,12.707,44810761
2025-01-17,12.947,13.187,13.287,12.767,48168179
2025-01-20,13.347,13.287,13.587,13.207,38031667
2025-01-21,13.507,13.507,13.627,13.327,38609517
2025-01-22,13.447,13.207,13.527,13.087,30722579
2025-01-23,13.467,13.547,14.087,13.467,75096015
2025-01-24,13.707,13.987,14.187,13.627,62102018
2025-01-27,14.087,14.047,14.327,14.027,45354994
2025-01-28,14.067,13.887,14.107,13.827,13750066
2025-02-03,13.567,13.727,13.827,13.147,38361353
2025-02-04,13.907,14.247,14.327,13.747,38852577
2025-02-05,14.147,13.947,14.167,13.867,35256621
2025-02-06,13.947,14.327,14.347,13.887,44630322
2025-02-07,14.307,14.547,14.587,14.187,52978034
2025-02-10,14.547,14.647,14.867,14.507,58595710
2025-02-11,14.747,14.307,14.747,14.307,44967765
2025-02-12,14.447,14.807,14.807,14.327,54292461
2025-02-13,14.887,14.267,14.887,14.247,81444633
