date,open,close,high,low,volume
2023-06-27,1.55,1.66,1.67,1.55,169563344
2023-06-28,1.66,1.65,1.68,1.61,95101760
2023-06-29,1.65,1.57,1.67,1.57,133527847
2023-06-30,1.56,1.59,1.66,1.56,142890551
2023-07-03,1.59,1.65,1.67,1.59,111901410
2023-07-04,1.64,1.64,1.65,1.61,86535043
2023-07-05,1.62,1.56,1.62,1.55,191886471
2023-07-06,1.56,1.52,1.57,1.5,148500341
2023-07-07,1.51,1.5,1.54,1.48,131676131
2023-07-10,1.54,1.49,1.55,1.48,116025461
2023-07-11,1.54,1.47,1.59,1.47,201876567
2023-07-12,1.49,1.47,1.49,1.45,119715702
2023-07-13,1.5,1.53,1.56,1.49,210634984
2023-07-14,1.54,1.5,1.55,1.49,102327521
2023-07-18,1.48,1.38,1.49,1.37,280271632
2023-07-19,1.37,1.41,1.42,1.35,166660782
2023-07-20,1.42,1.46,1.5,1.42,258975070
2023-07-21,1.47,1.38,1.5,1.37,318799632
2023-07-24,1.38,1.26,1.38,1.24,355003104
2023-07-25,1.4,1.49,1.51,1.36,795439248
2023-07-26,1.49,1.44,1.57,1.43,457261440
2023-07-27,1.46,1.61,1.68,1.42,618655968
2023-07-28,1.6,1.69,1.74,1.57,571343904
2023-07-31,1.74,1.58,1.85,1.56,827143360
2023-08-01,1.48,1.46,1.59,1.41,640737408
2023-08-02,1.52,1.46,1.57,1.45,440925552
2023-08-03,1.46,1.45,1.49,1.41,250905682
2023-08-04,1.54,1.43,1.55,1.42,479241584
2023-08-07,1.39,1.32,1.4,1.29,495888736
2023-08-08,1.29,1.13,1.3,1.12,1048818432
2023-08-09,1.06,1.11,1.13,1.03,598301008
2023-08-10,1.08,1.04,1.1,1.03,709002752
2023-08-11,0.98,0.98,1.01,0.89,1313551280
2023-08-14,0.91,0.8,0.92,0.79,1475911536
2023-08-15,0.8,0.81,0.88,0.8,862937456
2023-08-16,0.82,0.83,0.86,0.78,688812496
2023-08-17,0.81,0.77,0.82,0.76,609774144
2023-08-18,0.79,0.76,0.81,0.76,527571632
2023-08-21,0.81,0.74,0.82,0.74,687131600
2023-08-22,0.75,0.75,0.77,0.72,563847904
2023-08-23,0.75,0.7,0.76,0.69,605890960
2023-08-24,0.7,0.77,0.77,0.69,609619072
2023-08-25,0.76,0.81,0.83,0.75,720471488
2023-08-28,0.93,0.81,0.96,0.81,910814000
2023-08-29,0.83,0.91,0.93,0.81,817889392
2023-08-30,0.88,0.88,0.93,0.86,634350656
2023-08-31,0.91,0.89,0.95,0.87,573685264
2023-09-04,0.94,1.02,1.06,0.93,1728005200
2023-09-05,1.01,1.01,1.03,0.97,834023664
2023-09-06,1.03,1.22,1.28,1.0,2395386448
2023-09-07,1.29,1.07,1.34,1.07,1935587776
2023-09-11,1.07,1.03,1.12,0.99,1337272576
2023-09-12,1.03,1.07,1.13,0.99,1199380080
2023-09-13,1.15,1.1,1.22,1.1,1394103456
2023-09-14,1.11,1.05,1.13,1.02,588921136
2023-09-15,1.07,1.06,1.09,1.04,417625072
2023-09-18,1.07,1.04,1.1,1.0,498959936
2023-09-19,1.06,1.01,1.08,1.01,295634736
2023-09-20,1.02,1.02,1.03,1.0,188938133
2023-09-21,1.02,1.04,1.07,1.02,240271803
2023-09-22,1.03,1.04,1.06,1.01,321187312
2023-09-25,1.04,0.96,1.04,0.95,385027136
2023-09-26,0.97,0.92,0.98,0.9,336982672
2023-09-27,0.92,0.9,0.95,0.89,310002672
2023-09-28,0.89,0.88,0.92,0.86,282004944
2023-09-29,0.87,0.91,0.93,0.87,75687730
2023-10-03,0.91,0.87,0.91,0.85,60928603
2023-10-04,0.86,0.87,0.89,0.84,48757381
2023-10-05,0.87,0.87,0.92,0.86,52078827
2023-10-06,0.87,0.9,0.91,0.87,64423025
2023-10-09,0.9,0.84,0.9,0.84,139218898
2023-10-10,0.84,0.75,0.87,0.75,456967648
2023-10-11,0.77,0.78,0.81,0.73,348272656
2023-10-12,0.8,0.77,0.81,0.76,169917157
2023-10-13,0.75,0.76,0.79,0.75,131577795
2023-10-16,0.76,0.73,0.77,0.72,166895000
2023-10-17,0.74,0.73,0.76,0.71,185635855
2023-10-18,0.73,0.74,0.77,0.72,241628683
2023-10-19,0.73,0.71,0.76,0.71,255207930
2023-10-20,0.72,0.75,0.82,0.72,609740336
2023-10-24,0.75,0.71,0.75,0.7,338859600
2023-10-25,0.74,0.69,0.75,0.69,281304096
2023-10-26,0.68,0.68,0.69,0.65,309973584
2023-10-27,0.69,0.7,0.71,0.68,182056439
2023-10-30,0.7,0.7,0.72,0.69,127378226
2023-10-31,0.7,0.7,0.72,0.68,135555338
2023-11-01,0.71,0.7,0.73,0.69,163510143
2023-11-02,0.71,0.7,0.73,0.69,165419000
2023-11-03,0.71,0.71,0.72,0.69,160902327
2023-11-06,0.73,0.76,0.78,0.73,357086560
2023-11-07,0.77,0.74,0.77,0.73,112320104
2023-11-08,0.75,0.83,0.87,0.74,1188315952
2023-11-09,0.81,0.75,0.84,0.75,663822352
2023-11-10,0.75,0.76,0.78,0.74,199207774
2023-11-13,0.77,0.75,0.78,0.73,117681993
2023-11-14,0.75,0.74,0.77,0.73,163613142
2023-11-15,0.77,0.79,0.8,0.76,423675120
2023-11-16,0.79,0.77,0.8,0.76,150107152
2023-11-17,0.77,0.77,0.78,0.75,114220747
2023-11-20,0.79,0.77,0.81,0.77,172472018
2023-11-21,0.8,0.81,0.85,0.79,624463712
2023-11-22,0.82,0.85,0.85,0.81,281521312
2023-11-23,0.89,1.05,1.05,0.87,1566897280
2023-11-24,1.04,0.97,1.05,0.96,844343776
2023-11-27,0.99,0.94,0.99,0.91,415635664
2023-11-28,0.95,0.88,0.98,0.88,448364480
2023-11-29,0.89,0.87,0.9,0.85,236025012
2023-11-30,0.86,0.88,0.91,0.86,321684288
2023-12-01,0.89,0.88,0.9,0.86,226057772
2023-12-04,0.88,0.85,0.89,0.85,143994362
2023-12-05,0.85,0.82,0.86,0.82,175873726
2023-12-06,0.83,0.8,0.84,0.79,219076209
2023-12-07,0.8,0.79,0.81,0.77,192545411
2023-12-08,0.8,0.75,0.8,0.74,240927127
2023-12-11,0.75,0.73,0.76,0.72,275108512
2023-12-12,0.74,0.79,0.82,0.73,464636864
2023-12-13,0.77,0.77,0.8,0.76,153806172
2023-12-14,0.81,0.78,0.84,0.76,274308720
2023-12-15,0.81,0.82,0.84,0.8,456399056
2023-12-18,0.8,0.8,0.82,0.79,154813748
2023-12-19,0.79,0.74,0.8,0.73,306657280
2023-12-20,0.76,0.74,0.76,0.74,130184441
2023-12-21,0.73,0.77,0.77,0.72,126799007
2023-12-22,0.77,0.74,0.78,0.73,191063591
2023-12-27,0.74,0.72,0.75,0.71,145818882
2023-12-28,0.73,0.77,0.78,0.72,216982850
2023-12-29,0.78,0.78,0.79,0.76,83049712
2024-01-02,0.79,0.77,0.81,0.76,94043180
2024-01-03,0.76,0.75,0.8,0.75,218812848
2024-01-04,0.75,0.74,0.76,0.74,43216082
2024-01-05,0.74,0.74,0.77,0.73,107856626
2024-01-08,0.75,0.74,0.76,0.73,56115970
2024-01-09,0.74,0.73,0.76,0.73,71506098
2024-01-10,0.73,0.73,0.75,0.72,78685734
2024-01-11,0.72,0.73,0.75,0.72,114778425
2024-01-12,0.73,0.73,0.75,0.73,69736072
2024-01-15,0.73,0.72,0.74,0.71,89102535
2024-01-16,0.72,0.68,0.73,0.67,256876927
2024-01-17,0.68,0.64,0.68,0.63,264432855
2024-01-18,0.64,0.66,0.67,0.64,167316293
2024-01-19,0.66,0.66,0.68,0.64,101883265
2024-01-22,0.66,0.61,0.66,0.61,142701433
2024-01-23,0.62,0.65,0.65,0.61,186823316
2024-01-24,0.66,0.68,0.69,0.63,257478028
2024-01-25,0.69,0.72,0.74,0.66,344035264
2024-01-26,0.72,0.7,0.74,0.7,199548377
2024-01-29,0.72,0.7,0.76,0.69,261483368
2024-01-30,0.69,0.66,0.7,0.66,135144780
2024-01-31,0.66,0.63,0.66,0.61,247160640
2024-02-01,0.63,0.63,0.65,0.61,140668653
2024-02-02,0.63,0.62,0.67,0.61,205437535
2024-02-05,0.65,0.62,0.65,0.61,191336031
2024-02-06,0.62,0.67,0.68,0.62,268634160
2024-02-07,0.68,0.67,0.7,0.66,170949319
2024-02-08,0.67,0.68,0.7,0.66,148788951
2024-02-09,0.68,0.66,0.68,0.65,25064768
2024-02-14,0.66,0.68,0.68,0.64,62752798
2024-02-15,0.68,0.66,0.68,0.64,46419629
2024-02-16,0.67,0.72,0.73,0.65,173881167
2024-02-19,0.71,0.69,0.72,0.68,135005674
2024-02-20,0.7,0.7,0.71,0.68,133222020
2024-02-21,0.7,0.72,0.74,0.68,290536176
2024-02-22,0.72,0.73,0.73,0.7,112305173
2024-02-23,0.73,0.73,0.75,0.72,156612175
2024-02-26,0.73,0.73,0.75,0.7,153731454
2024-02-27,0.73,0.72,0.73,0.7,111986314
2024-02-28,0.69,0.63,0.69,0.62,718171680
2024-02-29,0.63,0.64,0.65,0.63,186009407
2024-03-01,0.64,0.63,0.65,0.62,171472120
2024-03-04,0.63,0.59,0.64,0.59,254117372
2024-03-05,0.59,0.55,0.59,0.55,339257680
2024-03-06,0.55,0.57,0.58,0.54,181021652
2024-03-07,0.57,0.55,0.58,0.55,152254854
2024-03-08,0.55,0.56,0.57,0.55,123102924
2024-03-11,0.56,0.58,0.58,0.56,101455144
2024-03-12,0.58,0.61,0.62,0.56,322852096
2024-03-13,0.61,0.58,0.61,0.58,140478272
2024-03-14,0.58,0.58,0.6,0.57,126936871
2024-03-15,0.57,0.58,0.59,0.56,203957516
2024-03-18,0.58,0.56,0.58,0.55,130512354
2024-03-19,0.56,0.53,0.56,0.51,165630863
2024-03-20,0.53,0.53,0.54,0.52,101109054
2024-03-21,0.53,0.54,0.56,0.53,108514498
2024-03-22,0.54,0.51,0.55,0.51,145549188
2024-03-25,0.52,0.51,0.53,0.51,115401803
2024-03-26,0.52,0.52,0.53,0.51,65308079
2024-03-27,0.52,0.48,0.52,0.47,276645504
2024-03-28,0.485,0.485,0.495,0.47,144752494
2025-01-21,0.5,0.57,0.63,0.475,1733350624
2025-01-22,0.54,0.485,0.55,0.48,579171232
2025-01-23,0.485,0.415,0.49,0.41,563889408
2025-01-24,0.42,0.42,0.43,0.41,145683776
2025-01-27,0.42,0.445,0.46,0.415,134125300
2025-01-28,0.45,0.435,0.455,0.42,50547517
2025-02-03,0.43,0.42,0.435,0.415,55264384
2025-02-04,0.405,0.435,0.44,0.405,114267677
2025-02-05,0.435,0.41,0.435,0.41,69859689
2025-02-06,0.415,0.405,0.42,0.405,62214656
2025-02-07,0.41,0.41,0.425,0.405,164808677
2025-02-10,0.415,0.41,0.415,0.405,106352615
2025-02-11,0.41,0.4,0.415,0.4,67505570
2025-02-12,0.405,0.435,0.435,0.38,324434560
2025-02-13,0.43,0.405,0.435,0.405,132534287
2025-02-14,0.41,0.405,0.41,0.4,130766683
2025-02-17,0.405,0.41,0.41,0.4,59710272
2025-02-18,0.41,0.405,0.415,0.39,108770624
2025-02-19,0.4,0.4,0.41,0.39,93759059
2025-02-20,0.4,0.39,0.405,0.385,88625982
2025-02-21,0.395,0.39,0.4,0.38,118294233
2025-02-24,0.39,0.405,0.41,0.385,94888484
2025-02-25,0.4,0.385,0.405,0.385,57938368
2025-02-26,0.39,0.395,0.405,0.385,133501064
2025-02-27,0.4,0.465,0.465,0.395,381517760
2025-02-28,0.465,0.5,0.54,0.455,462559056
2025-03-03,0.53,0.52,0.55,0.51,215626265
2025-03-04,0.51,0.5,0.52,0.485,118159907
2025-03-05,0.51,0.485,0.52,0.465,181215639
2025-03-06,0.495,0.51,0.52,0.49,167884817
2025-03-07,0.5,0.48,0.51,0.48,104057926
2025-03-10,0.455,0.51,0.53,0.45,176241390
2025-03-11,0.5,0.51,0.52,0.49,73572523
2025-03-12,0.51,0.49,0.52,0.49,100736312
2025-03-13,0.49,0.485,0.5,0.485,63967838
2025-03-14,0.49,0.52,0.52,0.49,101685516
2025-03-17,0.52,0.55,0.56,0.52,197463386
2025-03-18,0.55,0.53,0.57,0.52,121658524
2025-03-19,0.53,0.52,0.54,0.52,34002818
2025-03-20,0.52,0.495,0.52,0.49,109525306
2025-03-21,0.49,0.47,0.5,0.47,103187024
2025-03-24,0.47,0.48,0.485,0.47,36161078
2025-03-25,0.485,0.46,0.485,0.46,57790167
2025-03-26,0.46,0.475,0.495,0.46,87873545
2025-03-27,0.475,0.465,0.48,0.46,56775565
2025-03-28,0.47,0.48,0.49,0.465,49096053
2025-03-31,0.49,0.48,0.49,0.47,52585169
2025-04-01,0.48,0.465,0.485,0.465,40185985
2025-04-02,0.465,0.45,0.465,0.45,45016080
2025-04-03,0.45,0.445,0.465,0.435,76046343
2025-04-07,0.41,0.38,0.415,0.38,147293107
2025-04-08,0.39,0.395,0.41,0.39,77804673
2025-04-09,0.38,0.42,0.43,0.37,107396053
2025-04-10,0.425,0.43,0.445,0.42,67057896
2025-04-11,0.46,0.44,0.465,0.43,76584645
2025-04-14,0.45,0.435,0.455,0.425,57962031
2025-04-15,0.44,0.42,0.44,0.42,21523858
2025-04-16,0.42,0.415,0.43,0.405,27899280
2025-04-17,0.415,0.435,0.445,0.41,57896540
2025-04-22,0.435,0.435,0.435,0.42,34317749
2025-04-23,0.44,0.44,0.44,0.425,31386993
2025-04-24,0.44,0.435,0.445,0.43,36171524
2025-04-25,0.435,0.44,0.465,0.43,90142098
2025-04-28,0.445,0.425,0.445,0.42,42102257
2025-04-29,0.425,0.43,0.43,0.41,32730096
2025-04-30,0.43,0.42,0.43,0.42,25108049
2025-05-02,0.42,0.425,0.435,0.42,14237857
2025-05-06,0.425,0.425,0.43,0.42,29543406
2025-05-07,0.445,0.425,0.45,0.42,54456987
2025-05-08,0.425,0.42,0.425,0.42,20596460
2025-05-09,0.425,0.415,0.425,0.405,50038917
2025-05-12,0.415,0.435,0.435,0.415,47633367
2025-05-13,0.44,0.425,0.44,0.42,25033977
2025-05-14,0.425,0.415,0.425,0.41,64858673
2025-05-15,0.415,0.41,0.42,0.41,24937382
2025-05-16,0.41,0.4,0.415,0.395,40736957
2025-05-19,0.4,0.395,0.405,0.395,28286789
2025-05-20,0.395,0.39,0.4,0.39,44793619
2025-05-21,0.39,0.395,0.4,0.39,15832478
2025-05-22,0.395,0.39,0.4,0.39,27825930
2025-05-23,0.4,0.39,0.41,0.39,49924621
2025-05-26,0.395,0.39,0.395,0.39,18669147
2025-05-27,0.39,0.385,0.39,0.385,21775986
2025-05-28,0.39,0.385,0.39,0.38,15581841
2025-05-29,0.385,0.39,0.39,0.38,10405875
2025-05-30,0.39,0.385,0.39,0.38,34536695
2025-06-02,0.385,0.385,0.39,0.38,23151082
2025-06-03,0.385,0.38,0.39,0.38,11148983
2025-06-04,0.385,0.395,0.395,0.38,40009899
2025-06-05,0.4,0.39,0.4,0.385,31802212
2025-06-06,0.39,0.39,0.395,0.38,37841865
2025-06-09,0.385,0.385,0.39,0.38,25016708
2025-06-10,0.385,0.385,0.4,0.38,46441941
2025-06-11,0.385,0.39,0.395,0.385,25568251
2025-06-12,0.39,0.385,0.395,0.385,32686663
2025-06-13,0.385,0.38,0.385,0.38,36346762
2025-06-16,0.38,0.39,0.4,0.38,70882312
2025-06-17,0.39,0.39,0.395,0.385,20656000
2025-06-18,0.39,0.385,0.39,0.38,20855060
2025-06-19,0.385,0.38,0.385,0.38,21866123
2025-06-20,0.38,0.385,0.385,0.38,18147537
2025-06-23,0.38,0.38,0.385,0.38,8846049
2025-06-24,0.385,0.38,0.385,0.38,24735742
2025-06-25,0.38,0.385,0.395,0.38,52633509
2025-06-26,0.385,0.38,0.39,0.38,30259676
2025-06-27,0.38,0.385,0.385,0.38,34434773
2025-06-30,0.38,0.38,0.385,0.375,28063423
2025-07-02,0.38,0.38,0.385,0.375,28189956
2025-07-03,0.38,0.38,0.39,0.38,39321754
2025-07-04,0.38,0.38,0.385,0.38,23977437
2025-07-07,0.385,0.385,0.39,0.38,33761049
2025-07-08,0.385,0.38,0.39,0.38,21977512
2025-07-09,0.38,0.39,0.39,0.38,74385572
2025-07-10,0.39,0.41,0.42,0.385,368430128
2025-07-11,0.415,0.41,0.42,0.4,160655502
2025-07-14,0.41,0.425,0.465,0.41,207234031
2025-07-15,0.43,0.42,0.44,0.41,107857235
2025-07-16,0.425,0.43,0.435,0.42,59657096
2025-07-17,0.43,0.445,0.445,0.42,112867785
2025-07-18,0.445,0.445,0.45,0.435,94511457
2025-07-21,0.45,0.455,0.47,0.445,153147871
2025-07-22,0.46,0.46,0.465,0.445,74596057
2025-07-23,0.465,0.465,0.475,0.455,109050208
2025-07-24,0.465,0.5,0.52,0.465,346061200
2025-07-25,0.5,0.51,0.52,0.495,135988294
