date,open,close,high,low,volume
2023-02-27,8.92,8.58,9.14,8.36,4666419
2023-02-28,8.78,8.24,8.98,7.98,6662721
2023-03-01,8.24,9.52,9.62,8.18,7812573
2023-03-02,9.2,9.2,9.4,8.9,6282926
2023-03-03,9.6,9.48,9.78,9.18,5513934
2023-03-06,9.4,9.16,9.52,8.84,7558176
2023-03-07,9.16,9.0,9.64,8.76,5551649
2023-03-08,8.66,8.58,8.66,8.34,4415799
2023-03-09,8.8,8.36,8.8,8.24,4604290
2023-03-10,7.98,8.0,8.2,7.72,13214429
2023-03-13,7.98,8.08,8.34,7.6,8636938
2023-03-14,8.3,8.56,9.48,8.0,15302197
2023-03-15,8.82,10.45,10.6,8.82,18859685
2023-03-16,10.4,10.75,11.4,10.04,14632476
2023-03-17,11.25,10.75,11.4,10.22,9515420
2023-03-20,10.85,9.8,10.85,9.68,8353300
2023-03-21,9.82,10.55,10.8,9.82,5602277
2023-03-22,10.75,10.8,11.25,10.7,4771248
2023-03-23,10.75,11.4,11.5,10.3,8144758
2023-03-24,11.7,12.7,13.15,11.6,18808204
2023-03-27,12.7,11.8,12.7,11.75,8629216
2023-03-28,12.0,11.5,12.25,11.25,5101500
2023-03-29,12.15,11.65,12.5,11.45,5995015
2023-03-30,11.65,11.1,11.95,10.8,7553106
2023-03-31,11.5,10.16,11.55,10.12,9990969
2023-04-03,10.12,10.2,10.4,9.8,4390800
2023-04-04,10.2,10.0,10.3,9.48,5909884
2023-04-06,9.9,10.16,10.26,9.42,4754736
2023-04-11,10.4,10.9,11.05,10.2,5827320
2023-04-12,10.95,10.45,11.05,10.16,4325373
2023-04-13,10.0,10.28,10.35,9.7,3858137
2023-04-14,10.28,10.06,10.45,9.84,4351986
2023-04-17,10.04,10.3,10.4,9.78,2860977
2023-04-18,10.18,10.35,10.6,10.1,1895794
2023-04-19,10.35,9.94,10.5,9.74,3121310
2023-04-20,9.8,9.98,10.04,9.66,2515623
2023-04-21,9.84,9.28,9.92,9.18,5527904
2023-04-24,9.4,9.48,10.02,9.04,4376033
2023-04-25,9.52,9.28,9.56,8.84,3829598
2023-04-26,9.28,9.5,9.76,9.08,2830404
2023-04-27,9.66,9.8,9.9,9.22,3305059
2023-04-28,10.02,9.82,10.14,9.74,2545666
2023-05-02,10.1,9.94,10.6,9.62,2225284
2023-05-03,9.76,9.64,9.76,9.12,2602302
2023-05-04,9.9,9.68,10.0,9.38,2549767
2023-05-05,9.62,10.1,10.45,9.62,3405639
2023-05-08,10.1,9.96,10.5,9.8,2489670
2023-05-09,9.96,9.28,9.96,9.1,5288929
2023-05-10,9.22,8.98,9.22,8.64,3263001
2023-05-11,8.98,8.96,9.28,8.64,3038309
2023-05-12,9.24,8.74,9.34,8.46,4057966
2023-05-15,8.76,9.24,9.48,8.76,3912180
2023-05-16,9.42,9.38,9.88,9.2,2683043
2023-05-17,9.38,8.78,9.4,8.7,3155450
2023-05-18,8.84,8.7,9.08,8.58,1951412
2023-05-19,8.44,8.36,8.64,8.22,2166300
2023-05-22,8.3,8.74,8.82,8.26,3102225
2023-05-23,8.7,8.8,9.12,8.68,3318450
2023-05-24,8.74,8.58,8.78,8.42,2965100
2023-05-25,8.38,8.16,8.44,7.88,3996136
2023-05-29,8.16,8.06,8.44,7.74,2762180
2023-05-30,8.18,8.7,8.86,8.06,5541112
2023-05-31,8.5,8.36,8.5,7.94,13781005
2023-06-01,8.3,9.28,9.64,8.22,10506178
2023-06-02,9.48,10.16,10.45,9.48,12166844
2023-06-05,10.16,10.26,10.45,9.94,4183999
2023-06-06,10.26,9.84,10.45,9.72,2957924
2023-06-07,10.1,9.86,10.12,9.54,2832505
2023-06-08,9.86,9.98,10.18,9.64,2104875
2023-06-09,10.2,9.86,10.2,9.3,4545991
2023-06-12,9.84,9.7,9.84,9.18,3013687
2023-06-13,9.68,9.98,10.18,9.42,3143880
2023-06-14,10.0,10.12,10.45,9.96,2021102
2023-06-15,10.55,10.9,11.1,10.3,5265844
2023-06-16,10.9,11.2,11.6,10.9,13296831
2023-06-19,10.9,10.65,10.9,10.14,3765034
2023-06-20,10.3,10.04,10.55,9.84,3903776
2023-06-21,9.82,9.42,9.82,8.92,4379587
2023-06-23,9.42,9.04,9.42,8.82,2278838
2023-06-26,9.02,9.24,9.32,8.92,2983178
2023-06-27,9.42,9.6,9.74,9.24,7061521
2023-06-28,9.58,9.64,9.66,9.2,2919329
2023-06-29,9.6,9.46,9.6,9.3,1609980
2023-06-30,9.46,9.24,9.64,9.08,2563318
2023-07-03,9.3,9.38,9.48,9.06,2332975
2023-07-04,9.38,9.58,9.68,9.02,2530620
2023-07-05,9.5,9.46,9.56,9.22,1845548
2023-07-06,9.24,9.08,9.44,8.52,3688095
2023-07-07,9.04,8.62,9.04,8.08,7418352
2023-07-10,8.92,8.72,9.18,8.66,2355825
2023-07-11,8.72,8.74,9.04,8.6,2927553
2023-07-12,8.98,8.86,9.16,8.64,2233443
2023-07-13,9.3,9.68,9.88,9.14,4667269
2023-07-14,9.68,9.62,9.86,9.48,2368892
2023-07-18,9.62,9.18,9.62,9.04,2412679
2023-07-19,9.04,8.98,9.04,8.62,2456028
2023-07-20,9.06,8.8,9.36,8.72,1559647
2023-07-21,8.9,9.0,9.18,8.72,1310893
2023-07-24,8.9,8.9,9.06,8.58,1536375
2023-07-25,9.4,9.44,9.74,9.04,3097179
2023-07-26,9.44,9.54,9.6,9.26,1525700
2023-07-27,9.44,9.98,10.04,9.44,3314781
2023-07-28,9.9,10.35,10.45,9.76,3715405
2023-07-31,10.45,10.75,11.35,10.45,6888444
2023-08-01,10.75,10.95,11.85,10.65,6396892
2023-08-02,10.75,10.35,11.0,10.08,3741064
2023-08-03,10.0,10.5,10.6,10.0,2047600
2023-08-04,10.7,10.9,11.25,10.6,2082501
2023-08-07,10.9,10.75,10.9,10.3,1370500
2023-08-08,10.3,10.65,10.85,10.26,2513227
2023-08-09,10.55,10.75,11.05,10.28,2620702
2023-08-10,10.75,10.75,10.95,10.4,1102679
2023-08-11,11.05,10.35,11.05,10.12,1857819
2023-08-14,10.12,10.12,10.2,9.72,2323118
2023-08-15,10.3,10.18,10.3,9.68,2578679
2023-08-16,10.06,9.62,10.12,9.48,3632177
2023-08-17,9.62,9.08,9.62,8.56,8355600
2023-08-18,9.08,7.78,9.08,7.64,10248601
2023-08-21,7.76,7.14,7.76,7.12,7628176
2023-08-22,7.24,7.02,7.38,6.68,3761000
2023-08-23,7.02,7.14,7.14,6.82,2715703
2023-08-24,7.14,7.76,7.84,7.14,4554320
2023-08-25,7.88,8.74,9.0,7.68,7004600
2023-08-28,9.48,9.44,9.66,8.92,5668543
2023-08-29,9.7,9.94,10.0,9.24,3845770
2023-08-30,9.94,9.84,10.04,9.56,3881380
2023-08-31,9.96,9.86,10.28,9.64,3399050
2023-09-04,10.14,10.2,10.5,10.0,3505026
2023-09-05,10.16,9.96,10.35,9.8,1934314
2023-09-06,9.96,9.26,9.96,9.02,3753000
2023-09-07,9.26,8.96,9.26,8.78,2305508
2023-09-11,8.94,9.44,9.64,8.58,2390253
2023-09-12,9.44,9.3,9.5,9.04,1605558
2023-09-13,9.3,9.14,9.52,9.02,2071449
2023-09-14,9.14,8.76,9.24,8.74,1643733
2023-09-15,8.76,8.92,9.08,8.52,1909938
2023-09-18,9.2,8.78,9.2,8.6,1408882
2023-09-19,8.78,8.88,8.94,8.58,1032726
2023-09-20,8.9,8.64,8.94,8.58,1296522
2023-09-21,8.64,8.24,8.64,8.0,2537160
2023-09-22,8.24,8.6,8.62,7.88,1989197
2023-09-25,8.3,8.32,8.62,8.22,1263160
2023-09-26,8.24,8.2,8.46,8.08,2684072
2023-09-27,8.1,8.16,8.42,7.98,2162029
2023-09-28,7.98,7.98,8.24,7.74,2409018
2023-09-29,7.98,8.58,8.82,7.98,2010418
2023-10-03,8.16,8.3,8.34,7.84,1515018
2023-10-04,8.1,8.2,8.36,7.94,1051408
2023-10-05,8.0,8.2,8.5,7.98,1001713
2023-10-06,8.3,8.88,9.1,8.3,2956400
2023-10-09,8.64,8.86,9.1,8.64,1611410
2023-10-10,8.84,8.7,9.3,8.64,1814984
2023-10-11,8.8,9.08,9.4,8.8,3399016
2023-10-12,9.1,9.0,9.32,8.62,2642904
2023-10-13,8.58,8.7,8.92,8.52,1112162
2023-10-16,8.6,8.18,8.66,8.02,2544830
2023-10-17,8.18,8.22,8.44,8.14,1175399
2023-10-18,8.26,7.96,8.26,7.8,2028471
2023-10-19,7.9,7.24,7.9,7.2,3474620
2023-10-20,7.2,7.68,7.76,6.96,3236751
2023-10-24,7.62,7.54,7.74,7.2,3944409
2023-10-25,7.9,7.82,7.98,7.6,3500801
2023-10-26,7.64,7.78,7.9,7.52,2064411
2023-10-27,7.78,8.32,8.46,7.78,2174349
2023-10-30,7.94,8.68,8.84,7.94,2691000
2023-10-31,8.68,8.6,8.82,8.34,1997477
2023-11-01,8.9,8.56,8.9,7.72,2110033
2023-11-02,8.56,8.62,8.86,8.36,2066310
2023-11-03,8.6,8.94,9.28,8.6,1953592
2023-11-06,8.94,9.2,9.48,8.94,4185775
2023-11-07,9.2,8.6,9.2,8.4,4776335
2023-11-08,8.32,8.94,9.02,8.32,2102486
2023-11-09,8.94,8.76,9.16,8.5,2099948
2023-11-10,8.66,8.7,8.78,8.42,1500406
2023-11-13,8.7,8.94,9.12,8.46,1438018
2023-11-14,8.76,9.02,9.4,8.76,1295320
2023-11-15,9.22,9.2,9.7,9.16,3581111
2023-11-16,9.3,9.12,9.4,8.82,1928252
2023-11-17,8.56,8.78,9.22,8.3,2285013
2023-11-20,8.78,9.24,9.28,8.54,3650095
2023-11-21,9.3,8.56,9.3,8.48,4036125
2023-11-22,8.56,8.44,8.56,8.1,2874772
2023-11-23,8.44,8.7,8.72,8.12,1743700
2023-11-24,8.52,8.34,8.62,8.18,1890265
2023-11-27,8.5,8.38,8.68,8.3,1633948
2023-11-28,8.38,8.42,8.62,7.94,2829140
2023-11-29,8.42,8.18,8.42,7.92,3783262
2023-11-30,8.36,7.76,8.36,7.4,9509158
2023-12-01,7.76,7.54,7.86,7.32,3941758
2023-12-04,7.68,7.28,7.76,7.06,3107160
2023-12-05,7.4,7.92,7.98,7.3,4075526
2023-12-06,7.74,7.76,8.06,7.6,2551502
2023-12-07,7.98,8.38,8.48,7.54,4385019
2023-12-08,8.5,8.42,9.04,8.3,8471840
2023-12-11,8.42,8.52,8.62,7.8,5081086
2023-12-12,8.6,8.36,8.76,8.28,2601262
2023-12-13,8.2,8.28,8.6,8.12,1636716
2023-12-14,8.3,8.36,8.7,8.3,3354216
2023-12-15,8.76,8.18,8.76,7.94,3412342
2023-12-18,7.98,7.86,8.12,7.66,2571261
2023-12-19,7.86,7.7,7.86,7.46,2196500
2023-12-20,7.7,7.3,7.7,7.18,4560455
2023-12-21,7.2,7.22,7.38,7.06,2189041
2023-12-22,7.24,6.84,7.24,6.74,4071745
2023-12-27,6.84,6.92,7.08,6.64,2773362
2023-12-28,6.98,7.84,8.08,6.82,5237711
2023-12-29,7.86,8.06,8.56,7.86,2895749
2024-01-02,8.44,7.9,8.52,7.72,1727200
2024-01-03,7.88,7.84,7.88,7.36,2669706
2024-01-04,7.58,7.54,7.7,7.44,1398634
2024-01-05,7.62,7.24,7.62,7.16,1589280
2024-01-08,7.24,6.82,7.3,6.58,3189802
2024-01-09,6.82,6.76,6.98,6.64,1854149
2024-01-10,6.76,6.74,6.82,6.5,2950873
2024-01-11,6.74,6.76,6.98,6.6,2267728
2024-01-12,6.7,6.54,6.84,6.38,2086729
2024-01-15,6.54,6.66,6.68,6.32,1209957
2024-01-16,6.58,6.3,6.62,6.0,2956406
2024-01-17,6.3,5.48,6.3,5.2,6963858
2024-01-18,5.28,4.14,5.4,3.94,10903300
2024-01-19,4.5,4.38,4.58,3.82,9792724
2024-01-22,4.3,3.04,4.52,2.86,10195818
2024-01-23,2.9,3.74,3.74,2.62,12719565
2024-01-24,3.74,4.24,4.24,3.5,7518874
2024-01-25,4.24,3.9,4.24,3.62,5248648
2024-01-26,3.9,3.28,3.98,3.14,3559770
2024-01-29,3.28,3.24,3.64,3.04,4030210
2024-01-30,3.24,2.5,3.24,2.46,4330519
2024-01-31,2.5,1.48,2.56,1.2,13081825
2024-02-01,1.48,1.44,1.88,1.14,7145718
2024-02-02,1.66,1.3,2.08,1.24,4627198
2024-02-05,1.2,1.28,1.48,0.96,3830184
2024-02-06,1.2,1.8,1.8,1.2,6199756
2024-02-07,1.98,1.84,2.48,1.6,7738861
2024-02-08,1.98,2.08,2.24,1.72,3837380
2024-02-09,2.0,1.6,2.0,1.34,1473977
2024-02-14,1.54,1.56,1.56,0.9,4640448
2024-02-15,1.8,1.56,1.8,1.12,4310895
2024-02-16,1.62,2.72,2.84,1.3,5461299
2024-02-19,2.58,2.32,2.6,2.18,3484350
2024-02-20,2.22,2.46,2.5,1.98,3585900
2024-02-21,2.34,2.8,3.06,2.1,4986158
2024-02-22,2.8,3.0,3.02,2.54,3871000
2024-02-23,3.0,2.96,3.04,2.72,3198787
2024-02-26,2.82,2.7,3.14,2.62,4859691
2024-02-27,2.4,2.78,2.84,2.1,4751487
2024-02-28,2.76,2.44,2.98,2.4,4153480
2024-02-29,2.1,2.44,2.72,2.1,50479194
2024-03-01,2.36,2.3,2.56,2.18,15927778
2024-03-04,2.3,2.5,2.58,2.2,4173442
2024-03-05,2.28,1.38,2.28,1.38,7274975
2024-03-06,1.4,1.7,1.92,1.36,4616662
2024-03-07,1.7,1.48,1.8,1.46,3184988
2024-03-08,1.5,1.48,1.78,1.42,3741548
2024-03-11,1.44,1.9,1.96,1.5,2803900
2024-03-12,1.9,2.6,2.6,1.84,5691407
2024-03-13,2.52,2.18,2.58,2.1,4126749
2024-03-14,2.2,1.92,2.54,1.82,3228600
2024-03-15,1.88,2.06,2.16,1.84,3398887
2024-03-18,2.06,2.86,2.96,1.92,6150739
2024-03-19,2.8,2.48,2.8,2.4,3131141
2024-03-20,2.38,2.6,2.66,2.2,3971500
2024-03-21,2.74,3.44,3.76,2.7,9901150
2024-03-22,3.42,3.12,3.68,3.02,7510214
2024-03-25,3.02,2.7,3.08,2.28,4795414
2024-03-26,2.52,2.48,2.9,2.44,3019765
2024-03-27,2.4,2.12,2.52,2.08,5062400
2024-03-28,2.2,2.1,2.48,2.04,3843277
2024-04-02,2.5,2.58,2.7,2.3,4696675
2024-04-03,2.5,1.8,2.62,1.74,7446200
2024-04-05,1.78,1.4,1.8,1.34,3140547
2024-04-08,1.38,1.44,1.96,1.36,3735425
2024-04-09,1.6,1.7,1.8,1.6,2856350
2024-04-10,1.62,1.72,1.94,1.6,3612794
2024-04-11,1.56,1.38,1.56,1.18,4858060
2024-04-12,1.34,0.58,1.36,0.54,7506803
2024-04-15,0.68,0.6,0.7,0.38,3965260
2024-04-16,0.48,0.02,0.52,-0.02,7323021
2024-04-17,0.2,0.05,0.36,-0.07,5341300
2024-04-18,0.04,0.38,0.6,-0.06,7821533
2024-04-19,0.26,0.08,0.38,-0.06,6959444
2024-04-22,0.38,0.48,0.6,0.18,4775726
2024-04-23,0.48,0.76,0.9,0.48,4629793
2024-04-24,0.9,0.82,0.9,0.56,4931371
2024-04-25,0.78,0.78,1.06,0.68,5250819
2024-04-26,0.78,1.34,1.42,0.78,11199162
2024-04-29,1.5,1.52,1.88,1.34,6790955
2024-04-30,1.54,1.44,1.7,1.22,7631103
2024-05-02,1.3,2.34,2.38,1.3,7162629
2024-05-03,2.7,2.62,2.72,2.3,7335799
2024-05-06,2.46,2.42,2.72,2.22,5901811
2024-05-07,2.42,2.28,2.42,2.18,3575505
2024-05-08,2.28,1.92,2.28,1.68,5409176
2024-05-09,1.94,2.44,2.46,1.94,4417200
2024-05-10,2.44,2.4,2.54,2.08,5427564
2024-05-13,2.36,2.5,2.6,2.1,3816030
2024-05-14,2.34,2.56,2.96,2.34,6486812
2024-05-16,2.62,2.52,2.86,2.38,4536561
2024-05-17,2.56,2.98,3.28,2.38,7197572
2024-05-20,3.14,3.26,3.26,2.94,7378703
2024-05-21,3.04,2.36,3.1,2.32,7283322
2024-05-22,2.36,2.36,2.68,2.32,3766480
2024-05-23,2.16,2.22,2.26,1.8,5528871
2024-05-24,2.22,1.68,2.32,1.68,5813681
2024-05-27,1.68,1.92,2.02,1.5,3862360
2024-05-28,1.94,2.28,2.84,1.94,7217324
2024-05-29,2.4,2.12,2.46,2.12,3110100
2024-05-30,2.1,2.22,2.4,2.0,5839210
2024-05-31,2.4,1.5,2.48,1.5,7135314
2024-06-03,1.6,1.78,1.98,1.6,5371415
2024-06-04,1.76,1.9,2.02,1.5,2182207
2024-06-05,1.9,1.88,2.14,1.68,2219809
2024-06-06,2.02,1.88,2.26,1.8,3448278
2024-06-07,1.98,1.74,2.22,1.74,4795876
2024-06-11,1.62,1.76,1.84,1.44,4342996
2024-06-12,1.76,1.56,1.9,1.36,4757277
2024-06-13,1.44,1.8,1.86,1.42,3039466
2024-06-14,1.72,2.26,2.4,1.52,11034843
2024-06-17,2.26,1.74,2.3,1.62,7013178
2024-06-18,1.72,1.56,1.9,1.52,2686696
2024-06-19,1.76,2.0,2.02,1.52,3438250
2024-06-20,2.0,2.16,2.32,1.96,5703350
2024-06-21,2.18,1.88,2.18,1.78,4249278
2024-06-24,1.9,1.84,1.9,1.36,5544900
2024-06-25,1.82,1.46,1.9,1.36,4237709
2024-06-26,1.42,2.08,2.18,1.3,7377454
2024-06-27,1.9,1.68,2.02,1.62,6134239
2024-06-28,1.68,1.74,2.18,1.6,2813182
2024-07-02,1.74,1.52,1.96,1.44,4771632
2024-07-03,1.72,1.64,2.02,1.62,3450966
2024-07-04,1.66,1.3,1.8,1.16,6778630
2024-07-05,1.3,1.18,1.4,1.08,2560082
2024-07-08,1.1,0.98,1.18,0.82,3758552
2024-07-09,0.84,0.74,1.02,0.6,5463536
2024-07-10,0.78,0.62,1.06,0.58,2302427
2024-07-11,0.7,0.82,0.88,0.6,2117463
2024-07-12,0.86,1.1,1.2,0.86,3051158
2024-07-15,1.1,0.68,1.1,0.62,3415440
2024-07-16,0.66,0.7,0.76,0.34,4491930
2024-07-17,0.7,1.7,1.88,0.66,16001240
2024-07-18,1.7,1.68,1.9,1.54,3724837
2024-07-19,1.68,1.38,1.68,1.32,2871990
2024-07-22,1.38,1.74,1.78,1.38,2488962
2024-07-23,1.76,1.46,1.82,1.42,2805161
2024-07-24,1.46,1.3,1.66,1.24,3840400
2024-07-25,1.22,1.24,1.46,0.96,2096200
2024-07-26,1.24,1.46,1.56,1.06,2203196
2024-07-29,1.46,1.64,1.76,1.26,2571050
2024-07-30,1.42,1.3,1.62,1.2,2969300
2024-07-31,1.22,1.7,1.74,1.16,2611200
2024-08-01,1.82,1.62,1.82,1.52,1514400
2024-08-02,1.5,1.42,1.74,1.34,2199012
2024-08-05,1.18,1.52,1.84,1.16,2842405
2024-08-06,1.78,1.58,1.84,1.4,2134535
2024-08-07,1.58,1.5,1.68,1.38,1976667
2024-08-08,1.5,1.32,1.52,1.2,2072800
2024-08-09,1.5,1.78,1.84,1.36,3448325
2024-08-12,1.5,1.76,1.96,1.5,3002222
2024-08-13,1.82,1.6,1.96,1.5,2551848
2024-08-14,1.6,1.48,1.82,1.36,3568593
2024-08-15,1.38,1.28,1.56,1.04,6145900
2024-08-16,1.28,1.48,1.54,1.24,2327960
2024-08-19,1.52,1.22,1.64,1.14,7485645
2024-08-20,1.22,0.72,1.34,0.52,9425700
2024-08-21,0.9,0.68,1.4,0.46,13486783
2024-08-22,0.68,0.3,0.88,0.17,12197020
2024-08-23,0.42,0.44,0.56,0.0,8071700
2024-08-26,0.44,0.7,0.76,0.36,5867800
2024-08-27,0.68,0.66,0.72,0.5,4114118
2024-08-28,0.78,0.23,0.78,0.17,6831200
2024-08-29,0.23,0.23,0.29,0.03,5929376
2024-08-30,0.4,0.42,0.54,0.05,6508400
2024-09-10,-0.21,0.01,0.15,-0.5,15335748
2024-09-19,-0.15,0.07,0.18,-0.15,5540507
2024-09-20,0.02,0.23,0.26,0.01,3572965
2024-09-23,0.25,0.2,0.36,0.12,3113129
2024-09-24,0.3,0.68,0.7,0.21,7558425
2024-09-25,1.0,1.3,1.92,0.96,15244204
2024-09-26,1.4,2.34,2.38,1.18,14089584
2024-09-27,2.5,3.18,3.34,2.4,14932571
2024-09-30,4.14,4.8,5.04,3.48,26432705
2024-10-02,4.4,5.74,5.78,4.26,15494001
2024-10-03,5.4,4.66,5.8,3.92,11038230
2024-10-04,4.66,5.32,5.58,4.42,6432700
2024-10-07,5.64,5.9,5.92,5.18,9003180
2024-10-08,5.6,3.58,5.68,3.32,17574189
2024-10-09,3.86,3.22,4.18,2.7,13208800
2024-10-10,3.66,3.3,3.76,3.16,9437707
2024-10-14,3.3,2.96,3.3,2.5,7104821
2024-10-15,2.78,2.34,3.16,2.28,6525400
2024-10-16,2.4,2.5,2.82,2.18,4116317
2024-10-17,2.64,2.0,2.74,1.94,4138358
2024-10-18,2.18,2.56,2.9,1.94,5506700
2024-10-21,2.52,2.48,2.74,2.4,3858756
2024-10-22,2.48,2.58,2.78,2.46,4034200
2024-10-23,2.8,2.58,2.98,2.48,4942308
2024-10-24,2.72,2.18,2.76,2.1,4849700
2024-10-25,2.1,2.24,2.44,2.1,4132900
2024-10-28,2.42,2.44,2.66,2.24,3490300
2024-10-29,2.46,2.28,2.78,2.12,6193600
2024-10-30,2.26,1.96,2.34,1.88,4786993
2024-10-31,1.98,1.84,2.06,1.76,5326593
2024-11-01,1.84,1.86,2.02,1.7,3150525
2024-11-04,1.98,2.08,2.12,1.88,2685690
2024-11-05,2.12,2.68,2.78,2.12,7290749
2024-11-06,2.78,2.88,3.0,2.64,4816872
2024-11-07,3.1,3.52,3.62,2.64,9434674
2024-11-08,3.7,3.14,3.84,3.12,3257400
2024-11-11,2.76,4.3,4.54,2.76,18558771
2024-11-12,4.32,4.16,5.16,4.02,13004487
2024-11-13,4.3,5.12,5.26,3.66,17783423
2024-11-14,5.42,4.94,5.8,4.84,31691563
2024-11-15,7.12,5.24,8.6,5.02,90950575
2024-11-18,5.46,4.96,5.7,4.8,19439886
2024-11-19,4.96,5.06,5.24,4.86,8723274
2024-11-20,5.06,4.94,5.14,4.88,5519558
2024-11-21,4.94,4.74,5.0,4.6,7285425
2024-11-22,4.74,4.42,4.78,4.2,9732421
2024-11-25,4.42,4.7,5.0,4.34,7757920
2024-11-26,4.66,4.64,4.9,4.6,4273137
2024-11-27,4.8,5.0,5.06,4.4,7550216
2024-11-28,5.0,4.72,5.0,4.66,5852897
2024-11-29,4.7,5.14,5.42,4.66,7880437
2024-12-02,5.16,5.18,5.3,4.7,8835607
2024-12-03,5.04,5.0,5.24,4.88,10113733
2024-12-04,4.88,5.16,5.22,4.78,8606927
2024-12-05,4.94,5.36,5.36,4.92,23178284
2024-12-06,5.54,6.04,6.68,5.53,124282024
2024-12-09,6.04,6.15,6.16,5.74,29966810
2024-12-10,6.42,6.16,6.42,6.01,23378182
2024-12-11,6.17,6.2,6.31,6.12,15079133
2024-12-12,6.23,6.79,7.29,6.16,81417384
2024-12-13,7.01,7.68,7.91,6.86,108667563
2024-12-16,7.74,7.3,7.83,7.06,44488297
2024-12-17,7.0,6.5,7.06,6.3,43094656
2024-12-18,6.5,6.48,6.74,6.41,18029754
2024-12-19,6.41,6.52,6.54,6.31,12047111
2024-12-20,6.47,6.4,6.52,6.35,10916616
2024-12-23,6.4,6.6,6.63,6.4,11446852
2024-12-24,6.53,6.81,6.88,6.47,10097410
2024-12-27,6.81,6.7,6.9,6.43,27365269
2024-12-30,6.65,6.3,6.7,6.29,20928735
2024-12-31,6.3,6.2,6.36,6.12,12128873
2025-01-02,6.2,6.14,6.3,6.08,17947020
2025-01-03,6.17,6.19,6.26,6.13,10947014
2025-01-06,6.22,6.26,6.34,6.2,8630505
2025-01-07,6.23,6.3,6.31,6.11,12085283
2025-01-08,6.3,6.3,6.33,6.18,14446952
2025-01-09,6.3,6.25,6.33,6.15,17046534
2025-01-10,6.21,6.17,6.25,6.17,9621507
2025-01-13,6.18,6.19,6.26,6.17,11473461
2025-01-14,6.17,6.19,6.23,6.15,15554184
2025-01-15,6.22,6.15,6.26,6.14,12720709
2025-01-16,6.15,6.15,6.2,6.13,14699903
2025-01-17,6.15,6.15,6.16,6.12,16409800
2025-01-20,6.15,6.16,6.22,6.12,17059954
2025-01-21,6.16,6.17,6.19,6.15,15796531
2025-01-22,6.18,6.17,6.18,6.13,15056711
2025-01-23,6.16,6.15,6.2,6.12,12754100
2025-01-24,6.13,6.14,6.16,6.12,12165359
2025-01-27,6.12,6.12,6.17,6.12,11888787
2025-01-28,6.13,6.13,6.14,6.11,8425673
2025-02-03,6.11,6.12,6.15,6.1,24328064
2025-02-04,6.11,6.09,6.14,6.09,18433002
2025-02-05,6.09,6.11,6.12,6.09,17949844
2025-02-06,6.11,6.1,6.11,6.09,15079573
2025-02-07,6.1,6.13,6.14,6.09,22777746
2025-02-10,6.13,6.29,6.54,6.11,81386428
2025-02-11,6.3,6.19,6.4,6.12,48307691
2025-02-12,6.19,6.24,6.29,6.12,25909185
2025-02-13,6.28,6.24,6.62,6.2,80362218
2025-02-14,6.39,7.36,7.4,6.33,169279856
2025-02-17,7.75,8.38,8.71,7.61,166898929
2025-02-18,8.24,8.3,8.68,8.12,87454731
2025-02-19,8.21,8.81,8.93,8.12,82774203
2025-02-20,8.78,9.05,9.55,8.72,82637262
2025-02-21,9.4,9.31,9.55,8.75,65416527
2025-02-24,9.56,8.68,9.64,8.55,53910271
2025-02-25,8.13,8.69,8.88,7.91,41062713
2025-02-26,8.93,8.69,9.05,8.49,30403563
2025-02-27,8.71,8.33,9.07,8.18,43081155
