date,open,close,high,low,volume
2021-08-12,6.918,7.718,7.718,6.838,99338094
2021-08-13,7.838,7.658,8.238,7.358,61336116
2021-08-16,7.658,6.598,7.658,6.518,59784719
2021-08-17,6.658,6.398,7.078,6.138,44514736
2021-08-18,6.418,6.738,6.758,5.778,42596072
2021-08-19,6.778,6.658,7.058,6.598,38741228
2021-08-20,6.618,5.918,6.618,5.138,79399292
2021-08-23,6.338,7.118,7.178,5.918,67964653
2021-08-24,7.398,6.918,7.818,6.798,54084905
2021-08-25,7.178,7.178,7.498,6.838,42838311
2021-08-26,6.998,7.038,7.478,6.958,26800750
2021-08-27,6.938,7.218,7.278,6.558,44019434
2021-08-30,7.418,7.898,7.998,7.318,71786913
2021-08-31,7.978,7.418,7.978,6.938,91827145
2021-09-01,7.418,6.838,7.518,6.758,65359499
2021-09-02,6.978,6.398,7.198,6.358,58562088
2021-09-03,6.558,6.818,6.878,6.018,54465318
2021-09-06,6.878,6.878,7.198,6.498,41296446
2021-09-07,6.918,7.538,7.578,6.898,54278611
2021-09-08,7.658,7.818,8.118,7.558,71804917
2021-09-09,7.678,7.278,8.018,7.238,58318133
2021-09-10,7.278,8.298,8.498,7.118,110923736
2021-09-13,7.958,8.358,8.818,7.618,93423394
2021-09-14,8.458,7.538,8.678,7.518,50934753
2021-09-15,7.598,7.018,7.898,6.958,44418389
2021-09-16,7.218,6.618,7.278,6.518,42094054
2021-09-17,6.618,6.878,7.118,6.338,36597404
2021-09-20,6.818,6.298,6.998,6.018,32090459
2021-09-21,5.998,6.318,6.378,5.938,39308537
2021-09-23,6.638,6.638,7.038,6.458,44886022
2021-09-24,6.938,6.818,7.278,6.718,61228407
2021-09-27,6.758,4.798,6.838,4.798,162828114
2021-09-28,4.918,4.798,5.098,4.518,92256283
2021-09-29,4.618,4.418,4.798,3.978,84043389
2021-09-30,4.578,4.658,5.198,4.438,54774170
2021-10-04,4.378,3.678,4.558,3.518,77531539
2021-10-05,3.498,4.018,4.018,2.998,76104614
2021-10-06,4.378,3.898,4.458,3.798,36666335
2021-10-07,4.078,4.118,4.498,3.938,47335340
2021-10-08,4.298,4.158,4.298,3.178,107391930
2021-10-11,4.558,3.878,4.698,3.738,84345396
2021-10-12,3.838,3.698,4.098,3.578,44414994
2021-10-15,3.318,2.608,3.398,2.478,187234526
2021-10-18,2.758,3.298,3.318,2.758,79451300
2021-10-19,3.858,4.078,4.098,3.678,76618560
2021-10-20,4.118,3.718,4.138,3.638,56962605
2021-10-21,3.818,3.958,3.998,3.538,50702827
2021-10-22,3.958,4.038,4.298,3.698,71480054
2021-10-25,3.918,4.578,4.798,3.718,67886919
2021-10-26,4.718,4.538,4.818,4.418,32537826
2021-10-27,4.538,4.418,4.618,4.138,31497543
2021-10-28,4.398,4.298,4.598,4.058,31088467
2021-10-29,4.498,4.798,4.998,4.278,63861671
2021-11-01,4.798,4.018,4.818,3.778,72547668
2021-11-02,4.178,4.098,4.518,4.018,43643165
2021-11-03,4.118,4.578,4.778,4.118,51081394
2021-11-04,4.718,4.798,5.078,4.638,48614156
2021-11-05,4.518,4.078,4.598,4.058,47457407
2021-11-08,4.038,4.238,4.478,4.018,28344833
2021-11-09,4.318,4.238,4.478,4.118,17611489
2021-11-10,4.398,4.178,4.438,3.938,27513948
2021-11-11,3.918,4.298,4.318,3.878,23319775
2021-11-12,4.438,4.158,4.498,4.078,17483708
2021-11-15,4.118,3.818,4.118,3.658,36755090
2021-11-16,3.898,4.378,4.438,3.758,40901312
2021-11-17,4.298,4.398,4.578,4.098,33459450
2021-11-18,4.258,4.238,4.798,4.138,27246627
2021-11-19,4.238,4.178,4.318,4.058,18323425
2021-11-22,4.238,4.538,4.758,4.198,47757765
2021-11-23,4.538,4.418,4.678,4.278,19043593
2021-11-24,4.318,4.378,4.498,4.278,15365413
2021-11-25,4.378,4.818,4.898,4.358,33207273
2021-11-26,4.718,4.398,4.838,4.358,27233615
2021-11-29,4.758,5.598,5.698,4.718,93547447
2021-11-30,5.778,6.058,6.338,5.378,94109964
2021-12-01,5.998,5.838,6.278,5.778,31792678
2021-12-02,5.838,5.998,6.438,5.818,37402185
2021-12-03,6.138,6.298,6.378,5.818,38784185
2021-12-06,6.218,6.698,7.118,6.218,63977367
2021-12-07,7.278,7.058,7.918,6.918,91279291
2021-12-08,7.218,7.538,7.698,6.918,47970950
2021-12-09,7.658,7.578,7.718,7.298,31760025
2021-12-10,7.558,7.918,8.198,7.398,64269632
2021-12-13,7.998,7.618,8.238,7.538,34472193
2021-12-14,7.378,6.838,7.538,6.638,62338080
2021-12-15,6.718,7.138,7.558,6.678,45385340
2021-12-16,7.378,7.518,7.698,7.218,25569207
2021-12-17,7.518,7.398,7.898,7.398,37081373
2021-12-20,7.458,7.558,7.998,7.298,35547726
2021-12-21,7.718,7.718,7.898,7.438,36437638
2021-12-22,7.998,7.018,8.078,6.778,62521880
2021-12-23,7.178,7.798,7.898,7.158,43655538
2021-12-24,7.838,7.538,7.838,7.338,15402806
2021-12-28,7.818,8.098,8.138,7.518,44800510
2021-12-29,8.098,7.778,8.218,7.778,13678196
2021-12-30,7.818,7.798,7.918,7.378,17145654
2021-12-31,7.938,7.838,7.978,7.658,11550047
2022-01-03,7.898,8.798,8.918,7.838,54332784
2022-01-04,8.638,8.718,9.218,8.498,64489629
2022-01-05,8.718,8.118,9.118,7.998,57692575
2022-01-06,8.458,7.758,8.458,7.458,48387246
2022-01-07,7.738,7.638,7.918,7.418,28140935
2022-01-10,7.638,7.578,7.698,6.998,28833202
2022-01-11,7.398,7.538,7.978,7.378,24891240
2022-01-12,7.758,7.878,7.978,7.638,23407151
2022-01-13,8.018,8.258,8.418,7.918,36576620
2022-01-14,8.138,8.638,8.738,7.778,55270970
2022-01-17,8.518,7.978,8.578,7.818,43605569
2022-01-18,7.778,8.118,8.458,7.578,33508007
2022-01-19,8.118,7.798,8.278,7.618,25639278
2022-01-20,7.598,7.538,7.918,7.318,42459953
2022-01-21,7.558,6.898,7.658,6.698,54328360
2022-01-24,6.558,6.718,7.018,6.318,24626296
2022-01-25,6.298,6.338,7.118,6.078,72668503
2022-01-26,6.598,6.518,7.058,6.498,32931567
2022-01-27,6.518,6.698,6.878,6.358,30566949
2022-01-28,6.718,6.478,6.878,6.098,26161500
2022-01-31,6.538,6.738,6.778,6.238,9890049
2022-02-04,6.898,6.878,6.958,6.598,14897656
2022-02-07,6.878,6.918,7.018,6.518,30747169
2022-02-08,7.118,7.858,7.898,6.678,63907030
2022-02-09,7.938,7.758,8.218,7.598,34404774
2022-02-10,7.858,7.838,8.098,7.718,32686006
2022-02-11,7.838,8.298,8.598,7.698,64126110
2022-02-14,8.318,7.758,8.318,7.578,46620874
2022-02-15,7.618,7.638,7.758,7.418,21384804
2022-02-16,7.698,7.878,8.298,7.698,24112843
2022-02-17,7.978,8.178,8.218,7.878,24402559
2022-02-18,8.158,8.258,8.278,7.878,25738525
2022-02-21,8.058,8.098,8.298,8.038,15699222
2022-02-22,7.838,7.418,7.878,7.138,33323899
2022-02-23,7.458,7.618,7.778,7.338,15475555
2022-02-24,7.338,7.498,7.838,7.218,28889426
2022-02-25,7.578,7.438,7.918,7.358,26200570
2022-02-28,7.458,8.418,8.518,7.418,65605499
2022-03-01,8.558,8.678,8.878,8.498,40534460
2022-03-02,8.718,8.638,8.778,8.518,30835048
2022-03-03,8.718,9.818,9.818,8.718,87278679
2022-03-04,9.518,9.838,9.998,9.338,42448855
2022-03-07,9.618,9.098,9.878,8.978,41020305
2022-03-08,8.718,7.718,9.218,7.638,78167244
2022-03-09,7.838,7.478,8.298,6.798,61798182
2022-03-10,7.878,7.438,7.998,7.298,33825105
2022-03-11,7.498,7.818,7.958,7.118,57136473
2022-03-14,7.618,6.458,7.858,6.198,87764805
2022-03-15,6.418,5.138,6.758,4.818,126355240
2022-03-16,5.698,6.758,6.918,5.678,81950114
2022-03-17,7.398,7.298,7.598,6.818,64825862
2022-03-18,7.398,7.738,8.098,7.158,54661800
2022-03-21,7.898,7.598,8.158,7.278,38422998
2022-03-22,7.598,8.058,8.118,7.518,40550548
2022-03-23,8.218,7.778,8.298,7.638,34329127
2022-03-24,7.758,7.538,8.018,7.498,36981879
2022-03-25,7.318,6.758,7.478,6.698,45777787
2022-03-28,6.058,6.438,6.598,5.518,83031557
2022-03-29,6.538,6.858,6.858,6.238,36657949
2022-03-30,6.998,6.718,7.158,6.538,44028376
2022-03-31,6.238,6.378,6.558,6.118,61929519
2022-04-01,6.518,7.718,7.778,6.418,72071034
2022-04-04,7.678,7.438,7.878,7.338,33361365
2022-04-06,6.858,6.298,6.898,6.138,100371978
2022-04-07,6.118,5.638,6.198,5.618,77693004
2022-04-08,5.638,5.658,5.858,5.258,64515008
2022-04-11,5.538,5.238,5.538,5.018,40472996
2022-04-12,5.218,5.398,5.618,5.058,48214308
2022-04-13,5.278,5.498,5.658,5.278,29686922
2022-04-14,5.658,5.678,5.878,5.558,33983205
2022-04-19,5.638,5.778,5.838,5.218,51401707
2022-04-20,5.878,5.738,6.198,5.658,45395197
2022-04-21,5.598,5.338,5.698,5.178,31259650
2022-04-22,5.158,5.358,5.478,4.958,21563117
2022-04-25,5.038,4.338,5.118,4.218,47752110
2022-04-26,4.398,4.398,4.658,4.238,30961832
2022-04-27,4.178,5.018,5.058,4.038,55164594
2022-04-28,5.078,5.098,5.118,4.658,33162413
2022-04-29,5.018,5.178,5.278,4.618,26902838
2022-05-03,4.938,5.618,5.998,4.938,31254510
2022-05-04,5.718,5.598,5.938,5.478,16236828
2022-05-05,5.918,5.598,5.938,5.558,36854129
2022-05-06,5.338,5.098,5.418,4.958,30669364
2022-05-10,4.618,5.138,5.158,4.218,62023484
2022-05-11,5.138,4.978,5.198,4.938,32603213
2022-05-12,4.798,4.438,5.098,4.418,32024547
2022-05-13,4.578,4.898,5.038,4.518,37440995
2022-05-16,4.898,4.798,5.258,4.698,25105006
2022-05-17,4.918,5.178,5.178,4.798,26994859
2022-05-18,5.178,5.358,5.458,4.978,32550757
2022-05-19,4.998,5.098,5.098,4.738,38130659
2022-05-20,5.198,5.818,5.818,5.058,54627728
2022-05-23,6.078,6.318,6.378,6.078,67696291
2022-05-24,6.218,6.098,6.638,6.018,41455542
2022-05-25,6.178,6.178,6.398,6.058,36033368
2022-05-26,6.178,6.258,6.318,5.918,23512400
2022-05-27,6.418,6.418,6.538,6.178,29153802
2022-05-30,6.538,6.398,6.598,6.198,16820547
2022-05-31,6.418,6.618,6.698,6.378,69939245
2022-06-01,6.478,6.778,6.898,6.438,34943580
2022-06-02,6.778,6.698,6.918,6.578,26885981
2022-06-06,6.638,6.618,6.878,6.538,35040199
2022-06-07,6.638,7.158,7.278,6.578,68275026
2022-06-08,7.158,7.038,7.158,6.738,45047342
2022-06-09,6.338,5.938,6.378,5.818,107247240
2022-06-10,5.238,5.758,5.958,5.238,93260639
2022-06-13,5.518,5.458,5.678,5.358,31722662
2022-06-14,5.218,5.218,5.458,5.058,45748041
2022-06-15,5.438,5.878,6.018,5.438,63228271
2022-06-16,5.958,5.338,5.978,5.258,63003725
2022-06-17,5.018,5.178,5.378,4.818,65690152
2022-06-20,5.178,5.258,5.338,4.978,40899988
2022-06-21,5.44,5.46,5.66,5.26,37412011
2022-06-22,5.44,4.92,5.56,4.82,44438550
2022-06-23,4.92,4.54,4.96,4.34,73276998
2022-06-24,4.48,4.62,4.78,4.34,53458654
2022-06-27,4.82,5.04,5.1,4.74,40838681
2022-06-28,5.02,5.38,5.5,4.94,36539728
2022-06-29,5.26,5.0,5.32,4.88,28037376
2022-06-30,5.0,4.7,5.04,4.66,25425248
2022-07-04,4.6,4.68,4.7,4.42,32620907
2022-07-05,4.74,4.8,5.02,4.68,27210495
2022-07-06,4.74,4.6,4.8,4.4,39015142
2022-07-07,5.34,5.16,5.46,4.92,115573044
2022-07-08,5.52,5.32,5.54,5.26,51436703
2022-07-11,5.32,5.28,5.42,5.06,24770313
2022-07-12,5.28,5.0,5.44,5.0,24330098
2022-07-13,5.04,5.2,5.28,4.98,20128983
2022-07-14,5.24,5.26,5.28,5.08,19930064
2022-07-15,5.22,5.02,5.46,5.0,28648843
2022-07-18,5.18,5.5,5.5,5.12,28015024
2022-07-19,5.5,5.8,5.82,5.46,34464504
2022-07-20,5.96,5.76,6.1,5.74,32998572
2022-07-21,5.62,5.5,5.76,5.48,24592798
2022-07-22,5.62,5.84,5.92,5.54,30428729
2022-07-25,5.84,5.14,5.84,5.12,40307830
2022-07-26,5.22,5.24,5.36,5.06,15364721
2022-07-27,5.14,5.32,5.32,5.12,17150978
2022-07-28,5.42,5.34,5.5,5.22,16821734
2022-07-29,5.54,5.48,5.88,5.44,42944290
2022-08-01,5.58,5.18,5.58,5.04,19673575
2022-08-02,5.02,4.62,5.02,4.54,40177014
2022-08-03,4.7,4.74,4.88,4.6,17263622
2022-08-04,4.82,4.76,4.92,4.6,15726876
2022-08-05,4.84,5.06,5.12,4.66,28236737
2022-08-08,5.0,5.42,5.5,4.92,28563350
2022-08-09,5.58,5.4,5.64,5.38,27912378
2022-08-10,5.5,5.34,5.64,5.24,14266660
2022-08-11,5.56,5.54,5.7,5.42,18925730
2022-08-12,5.6,5.5,5.8,5.44,27103274
2022-08-15,5.42,5.02,5.42,4.84,50347991
2022-08-16,4.96,5.0,5.04,4.78,26357473
2022-08-17,5.04,5.12,5.12,4.96,10130066
2022-08-18,4.94,4.92,5.12,4.82,19480248
2022-08-19,4.98,5.34,5.48,4.94,34454287
2022-08-22,5.34,5.42,5.46,5.3,22735532
2022-08-23,5.34,5.28,5.52,5.2,23551022
2022-08-24,5.3,4.98,5.36,4.9,29125800
2022-08-25,4.84,5.38,5.44,4.84,22152862
2022-08-26,5.38,5.22,5.44,5.2,16141650
2022-08-29,5.0,4.98,5.08,4.74,33277939
2022-08-30,5.04,5.7,5.74,5.04,95302770
2022-08-31,6.5,5.52,6.5,5.46,149895049
2022-09-01,5.46,4.84,5.46,4.78,114643821
2022-09-02,4.86,4.38,4.92,4.28,89946161
2022-09-05,4.42,4.26,4.46,4.12,48191581
2022-09-06,4.3,4.16,4.34,3.71,66497811
2022-09-07,4.08,4.04,4.12,3.94,31887643
2022-09-08,3.86,3.84,4.12,3.76,41232655
2022-09-09,3.92,3.94,4.0,3.82,27074314
2022-09-13,4.06,4.04,4.18,3.98,23856585
2022-09-14,3.86,4.12,4.18,3.84,19197358
2022-09-15,4.12,3.9,4.14,3.82,24773349
2022-09-16,3.8,3.64,3.8,3.63,40077061
2022-09-19,3.64,3.28,3.64,3.25,46721675
2022-09-20,3.32,3.45,3.49,3.32,16218949
2022-09-21,3.43,3.55,3.84,3.33,30220814
2022-09-22,3.46,3.3,3.51,3.28,27806181
2022-09-23,3.28,2.91,3.36,2.81,43518389
2022-09-26,2.8,2.65,2.87,2.55,58368593
2022-09-27,2.65,2.81,2.82,2.58,37147485
2022-09-28,2.81,2.69,2.81,2.55,51773962
2022-09-29,2.75,2.61,2.83,2.56,28965898
2022-09-30,2.6,2.95,3.0,2.54,33106975
2022-10-03,2.94,2.92,3.05,2.64,11903857
2022-10-05,3.26,3.28,3.41,3.15,22228256
2022-10-06,3.23,3.14,3.23,2.98,14673010
2022-10-07,3.12,3.0,3.24,3.0,13200753
2022-10-10,3.0,2.69,3.02,2.61,27669415
2022-10-11,2.84,2.84,3.03,2.76,30332329
2022-10-12,2.78,2.78,2.9,2.59,33933546
2022-10-13,2.77,2.67,2.87,2.61,21406140
2022-10-14,2.72,2.87,2.93,2.72,32615186
2022-10-17,2.85,2.84,2.97,2.73,15345600
2022-10-18,2.92,2.83,2.99,2.72,19546705
2022-10-19,2.79,2.83,3.01,2.79,27092154
2022-10-20,2.75,2.62,2.76,2.4,68173902
2022-10-21,2.64,2.9,2.92,2.61,28959703
2022-10-24,2.9,2.51,2.93,2.46,36252461
2022-10-25,2.53,2.77,2.8,2.45,36695737
2022-10-26,2.84,2.77,2.88,2.66,23458133
2022-10-27,2.89,2.75,2.94,2.74,29442005
2022-10-28,2.75,2.53,2.79,2.36,49595417
2022-10-31,2.5,2.21,2.5,1.99,78641273
2022-11-01,2.21,2.56,2.64,2.15,43573189
2022-11-02,2.55,2.45,2.55,2.25,31615493
2022-11-03,2.19,2.15,2.24,1.96,79931818
2022-11-04,2.12,2.52,2.65,2.1,58807584
2022-11-07,2.49,3.08,3.15,2.48,59993617
2022-11-08,3.1,3.11,3.18,2.97,34788250
2022-11-09,3.12,3.19,3.23,3.08,32978874
2022-11-10,3.07,3.17,3.21,2.94,22249372
2022-11-11,3.74,3.45,3.74,3.31,43049874
2022-11-14,3.6,3.55,3.67,3.45,39379561
2022-11-15,3.57,3.57,3.63,3.47,25726806
2022-11-16,3.61,3.49,3.63,3.46,32573364
2022-11-17,3.49,3.31,3.52,3.19,33102712
2022-11-18,3.33,3.04,3.41,2.97,37165835
2022-11-21,3.03,3.09,3.17,2.91,30443801
2022-11-22,3.11,3.6,3.66,3.11,50189325
2022-11-23,3.69,3.62,3.8,3.6,39962837
2022-11-24,3.67,3.56,3.67,3.47,62565000
2022-11-25,3.853,3.843,4.103,3.783,75525919
2022-11-28,3.763,3.843,3.913,3.573,45883563
2022-11-29,3.903,3.913,3.943,3.823,41091128
2022-11-30,3.943,4.383,4.383,3.923,86660523
2022-12-01,4.453,4.103,4.463,4.093,37221588
2022-12-02,4.073,4.063,4.123,3.913,26459405
2022-12-05,4.073,4.323,4.373,4.073,47417728
2022-12-06,4.283,4.183,4.433,4.173,34378893
2022-12-07,4.133,4.063,4.303,4.043,39807827
2022-12-08,4.083,4.193,4.273,4.083,27131035
2022-12-09,4.193,4.263,4.333,4.163,28749000
2022-12-12,4.243,4.213,4.283,4.103,25852914
2022-12-13,4.253,4.133,4.293,4.123,26162044
2022-12-14,4.143,3.973,4.193,3.973,39141311
2022-12-15,4.033,3.903,4.103,3.753,28861973
2022-12-16,3.903,4.303,4.323,3.863,44880793
2022-12-19,4.323,3.903,4.373,3.863,28146753
2022-12-20,3.953,3.973,3.983,3.803,14031376
2022-12-21,3.963,3.983,4.033,3.853,11856912
2022-12-22,4.053,4.073,4.283,4.013,16429290
2022-12-23,4.003,4.103,4.193,3.983,8878116
2022-12-28,4.083,4.023,4.123,3.983,19596087
2022-12-29,4.033,3.853,4.073,3.803,22869864
2022-12-30,3.933,3.913,3.973,3.853,10001451
2023-01-03,3.943,3.893,3.943,3.773,12949036
2023-01-04,3.893,3.863,3.943,3.803,25314592
2023-01-05,3.873,3.773,3.893,3.743,26611701
2023-01-06,3.823,3.763,3.863,3.763,15808429
2023-01-09,3.803,3.983,4.013,3.733,27338166
2023-01-10,3.993,3.933,4.003,3.803,11020384
2023-01-11,3.953,3.883,4.053,3.873,19794391
2023-01-12,3.913,3.943,3.953,3.843,16072721
2023-01-13,3.953,3.903,4.023,3.883,13189995
2023-01-16,3.883,3.863,3.933,3.823,16497200
2023-01-17,3.903,3.823,3.913,3.763,15505856
2023-01-18,3.783,3.733,3.803,3.713,19457458
2023-01-19,3.823,3.903,3.903,3.733,16270992
2023-01-20,3.943,4.053,4.053,3.863,17796512
2023-01-26,4.033,3.913,4.053,3.743,16928181
2023-01-27,3.903,3.883,3.923,3.783,12088172
2023-01-30,3.883,3.813,3.903,3.773,17167661
2023-01-31,3.843,4.053,4.083,3.763,41566619
2023-02-01,4.073,4.563,4.593,4.063,66461076
2023-02-02,4.573,4.473,4.673,4.433,31386920
2023-02-03,4.553,4.433,4.563,4.273,24477502
2023-02-06,4.373,4.363,4.393,4.273,15232756
2023-02-07,4.333,4.353,4.403,4.273,15061750
2023-02-08,4.363,4.563,4.603,4.363,28202746
2023-02-09,4.533,4.603,4.653,4.493,15827375
2023-02-10,4.603,4.533,4.643,4.453,16484039
2023-02-13,4.513,4.443,4.533,4.373,11330453
2023-02-14,4.443,4.383,4.523,4.353,15226725
2023-02-15,4.373,4.273,4.423,4.223,15636563
2023-02-16,4.313,4.353,4.493,4.283,17659157
2023-02-17,4.393,4.263,4.393,4.253,7892051
2023-02-20,4.263,4.223,4.273,4.073,18040820
2023-02-21,4.193,4.293,4.513,4.183,18777031
2023-02-22,4.283,4.323,4.343,4.253,7619996
2023-02-23,4.313,4.323,4.443,4.283,18073957
2023-02-24,4.333,4.263,4.413,4.253,22148156
2023-02-27,4.233,4.213,4.263,4.143,10973760
2023-02-28,4.223,4.093,4.263,4.083,25423973
2023-03-01,4.133,4.453,4.453,4.113,35706287
2023-03-02,4.403,4.803,4.843,4.373,55319906
2023-03-03,4.833,4.873,4.883,4.693,20473437
2023-03-06,4.873,4.813,4.993,4.743,16938880
2023-03-07,4.843,4.723,4.963,4.673,15209245
2023-03-08,4.613,4.633,4.673,4.483,15161350
2023-03-09,4.623,4.683,4.763,4.583,15230550
2023-03-10,4.573,4.493,4.683,4.433,24026896
2023-03-13,4.423,4.513,4.663,4.353,39012821
2023-03-14,4.493,4.233,4.503,4.193,21182328
2023-03-15,4.353,4.793,4.853,4.343,32852926
2023-03-16,4.673,4.573,4.833,4.533,16631624
2023-03-17,4.583,4.873,4.873,4.583,34744205
2023-03-20,4.843,4.723,4.903,4.613,22726346
2023-03-21,4.793,4.773,4.793,4.643,18857577
2023-03-22,4.793,4.653,4.833,4.623,16735791
2023-03-23,4.763,5.203,5.303,4.733,74129251
2023-03-24,5.203,5.153,5.253,5.043,26259969
2023-03-27,5.133,5.003,5.133,4.953,22232500
2023-03-28,4.993,5.093,5.113,4.973,17774418
2023-03-29,5.143,5.033,5.153,4.963,25923587
2023-03-30,5.013,5.323,5.343,4.923,34777234
2023-03-31,5.393,4.783,5.433,4.713,102089131
2023-04-03,4.813,4.463,4.833,4.373,47715274
2023-04-04,4.493,4.473,4.593,4.413,20003277
2023-04-06,4.493,4.563,4.573,4.373,25833490
