date,open,close,high,low,volume
2023-08-23,6.633,6.633,6.763,6.423,43972251
2023-08-24,6.683,7.393,7.433,6.603,80286753
2023-08-25,7.343,7.823,8.113,7.233,107886274
2023-08-28,8.463,7.953,8.603,7.883,64301206
2023-08-29,8.083,8.803,8.853,7.993,81457534
2023-08-30,8.853,8.573,8.963,8.453,53086370
2023-08-31,8.783,8.373,9.103,8.323,44456583
2023-09-04,8.673,8.743,9.083,8.573,87071901
2023-09-05,8.903,8.933,9.063,8.563,48863895
2023-09-06,9.073,9.493,9.653,8.883,90077370
2023-09-07,9.653,9.283,9.813,9.213,47352111
2023-09-11,9.283,9.053,9.393,8.703,55613499
2023-09-12,9.143,9.273,9.343,8.783,38531962
2023-09-13,9.313,9.183,9.533,9.113,32176884
2023-09-14,9.053,8.603,9.103,8.503,51200501
2023-09-15,8.603,8.433,8.673,8.313,28038665
2023-09-18,8.433,8.213,8.503,8.113,22841562
2023-09-19,8.233,7.903,8.363,7.823,30814677
2023-09-20,7.833,7.653,7.883,7.593,26746640
2023-09-21,7.613,7.393,7.653,7.373,25471233
2023-09-22,7.363,7.933,8.183,7.263,55485506
2023-09-25,7.913,7.563,7.913,7.473,25500404
2023-09-26,7.563,7.553,7.723,7.403,17014951
2023-09-27,7.553,7.453,7.723,7.413,17231875
2023-09-28,7.453,7.183,7.543,7.123,29273006
2023-09-29,7.183,7.433,7.433,7.183,16083445
2023-10-03,7.393,6.863,7.393,6.743,22434780
2023-10-04,6.763,6.743,6.863,6.593,7759608
2023-10-05,6.693,6.843,6.903,6.613,5557211
2023-10-06,6.853,7.063,7.123,6.853,6693316
2023-10-09,7.023,6.943,7.103,6.743,15439225
2023-10-10,6.953,6.603,7.233,6.563,32811417
2023-10-11,6.833,6.783,6.963,6.563,24267023
2023-10-12,6.853,6.793,6.923,6.713,16052274
2023-10-13,6.723,6.553,6.823,6.533,16922531
2023-10-16,6.583,6.393,6.583,6.263,21151899
2023-10-17,6.493,6.513,6.633,6.403,14531464
2023-10-18,6.443,6.343,6.463,6.293,16717863
2023-10-19,6.283,6.213,6.333,6.173,15182717
2023-10-20,6.163,6.383,6.673,6.103,24511194
2023-10-24,6.313,6.233,6.413,6.183,27758744
2023-10-25,6.473,6.213,6.523,6.183,14823633
2023-10-26,6.303,6.083,6.303,5.983,18573207
2023-10-27,6.083,6.453,6.533,6.043,32869632
2023-10-30,6.393,6.483,6.563,6.383,12561087
2023-10-31,6.463,6.193,6.473,6.173,11157867
2023-11-01,6.283,6.203,6.323,6.183,8753208
2023-11-02,6.203,6.183,6.463,6.153,10362621
2023-11-03,6.323,6.383,6.383,6.213,13833274
2023-11-06,6.493,6.743,6.843,6.493,35903585
2023-11-07,6.663,6.473,6.743,6.433,19453826
2023-11-08,6.553,7.103,7.273,6.423,73434515
2023-11-09,6.953,6.513,6.963,6.503,31723673
2023-11-10,6.513,6.293,6.513,6.293,17797555
2023-11-13,6.353,6.163,6.373,6.103,21941322
2023-11-14,6.223,6.273,6.373,6.163,9635648
2023-11-15,6.543,6.733,6.733,6.453,32653560
2023-11-16,6.743,6.833,6.943,6.573,32216686
2023-11-17,6.713,6.493,6.713,6.443,15488869
2023-11-20,6.623,6.713,6.783,6.513,17182645
2023-11-21,6.843,6.853,7.233,6.823,31341857
2023-11-22,6.873,7.023,7.153,6.793,22499345
2023-11-23,7.143,7.953,7.953,6.933,91713266
2023-11-24,7.943,7.703,8.093,7.643,45603738
2023-11-27,7.723,7.393,7.723,7.093,42316326
2023-11-28,7.373,7.223,7.493,7.083,31625555
2023-11-29,7.223,6.733,7.223,6.543,55885672
2023-11-30,6.733,6.733,6.883,6.633,46682367
2023-12-01,6.753,6.453,6.753,6.403,41532031
2023-12-04,6.553,6.323,6.583,6.253,23902805
2023-12-05,6.313,6.073,6.383,6.033,28037319
2023-12-06,6.133,6.103,6.223,6.073,14336034
2023-12-07,6.103,6.023,6.163,5.963,16745075
2023-12-08,6.073,5.893,6.113,5.883,18212333
2023-12-11,5.903,5.833,5.903,5.693,20928064
2023-12-12,5.913,6.083,6.243,5.823,18783500
2023-12-13,6.083,5.983,6.083,5.923,14269316
2023-12-14,6.063,6.103,6.293,6.033,15120020
2023-12-15,6.243,6.343,6.533,6.233,22140511
2023-12-18,6.223,6.273,6.333,6.173,9104427
2023-12-19,5.923,5.463,5.943,5.403,88966937
2023-12-20,5.583,5.783,5.893,5.553,32392342
2023-12-21,5.723,5.873,5.913,5.663,18440504
2023-12-22,5.913,5.473,5.913,5.443,28967317
2023-12-27,5.553,5.423,5.593,5.223,22641626
2023-12-28,5.473,5.873,5.883,5.393,18389159
2023-12-29,5.883,6.103,6.113,5.833,18256962
2024-01-02,6.133,5.873,6.133,5.833,17159390
2024-01-03,5.793,5.803,5.963,5.753,10257750
2024-01-04,5.803,5.643,5.853,5.543,15550944
2024-01-05,5.643,5.633,5.823,5.553,8437437
2024-01-08,5.633,5.463,5.723,5.413,13448395
2024-01-09,5.503,5.523,5.613,5.423,10110349
2024-01-10,5.513,5.453,5.603,5.423,8698982
2024-01-11,5.413,5.493,5.603,5.383,10531997
2024-01-12,5.493,5.303,5.593,5.273,22675091
2024-01-15,5.353,5.173,5.373,5.113,28251322
2024-01-16,5.183,4.913,5.193,4.843,35216799
2024-01-17,4.913,4.563,4.913,4.523,36531157
2024-01-18,4.643,4.593,4.733,4.443,31775113
2024-01-19,4.583,4.423,4.693,4.393,25843071
2024-01-22,4.473,4.133,4.473,4.033,45625128
2024-01-23,4.203,4.413,4.483,4.183,33634424
2024-01-24,4.513,4.713,4.723,4.363,34568846
2024-01-25,4.733,5.113,5.173,4.603,40656993
2024-01-26,5.113,4.893,5.223,4.873,41344894
2024-01-29,5.023,4.913,5.213,4.853,24806773
2024-01-30,4.873,4.703,4.893,4.633,24084047
2024-01-31,4.703,4.493,4.753,4.433,23334475
2024-02-01,4.493,4.443,4.643,4.413,18348357
2024-02-02,4.463,4.443,4.763,4.333,21761809
2024-02-05,4.533,4.433,4.573,4.273,21344333
2024-02-06,4.403,4.943,4.973,4.403,19501660
2024-02-07,5.053,4.963,5.103,4.883,19176173
2024-02-08,4.993,5.033,5.083,4.933,17599380
2024-02-09,5.033,4.653,5.033,4.613,6158931
2024-02-14,4.653,4.943,4.953,4.523,11319340
2024-02-15,4.853,4.943,4.963,4.753,7994738
2024-02-16,4.883,5.423,5.453,4.833,8446967
2024-02-19,5.353,5.073,5.353,5.073,17924983
2024-02-20,5.153,5.083,5.273,4.983,14686060
2024-02-21,5.083,5.223,5.373,4.953,26203127
2024-02-22,5.223,5.313,5.313,5.073,16080710
2024-02-23,5.293,5.373,5.443,5.223,16526566
2024-02-26,5.343,5.693,5.843,5.243,44865533
2024-02-27,5.703,5.643,5.703,5.423,34923273
2024-02-28,5.503,5.233,5.543,5.223,38060953
2024-02-29,5.213,5.343,5.573,5.213,34445047
2024-03-01,5.363,5.333,5.483,5.293,9862051
2024-03-04,5.373,5.103,5.383,5.053,32897823
2024-03-05,5.103,4.963,5.103,4.913,23150397
2024-03-06,4.983,5.023,5.133,4.913,19886148
2024-03-07,5.023,4.813,5.083,4.743,31823589
2024-03-08,4.783,4.913,5.023,4.783,42172180
2024-03-11,4.903,4.863,4.963,4.663,42707007
2024-03-12,4.863,5.353,5.403,4.803,51975314
2024-03-13,5.353,5.253,5.383,5.223,21188075
2024-03-14,5.253,5.183,5.373,5.143,14491536
2024-03-15,5.163,5.093,5.223,5.003,24593498
2024-03-18,5.083,5.023,5.113,4.973,26575522
2024-03-19,5.023,4.823,5.023,4.803,31066497
2024-03-20,4.823,4.883,4.933,4.803,15047604
2024-03-21,4.913,4.963,5.093,4.913,16170873
2024-03-22,4.943,4.733,4.953,4.713,27794000
2024-03-25,4.763,4.823,4.913,4.623,22260001
2024-03-26,4.823,4.873,4.973,4.793,14571605
2024-03-27,4.923,4.623,4.923,4.593,43747547
2024-03-28,4.413,4.363,4.603,4.203,54604730
2024-04-02,4.353,4.263,4.433,4.173,59773917
2024-04-03,4.233,4.293,4.453,4.203,26390104
2024-04-05,4.283,4.083,4.293,3.963,15032651
2024-04-08,4.123,4.253,4.293,4.103,18816103
2024-04-09,4.253,4.213,4.433,4.203,14148689
2024-04-10,4.243,4.223,4.333,4.183,14844292
2024-04-11,4.073,4.123,4.163,4.033,18999044
2024-04-12,4.103,3.913,4.143,3.903,26898333
2024-04-15,3.863,3.863,3.933,3.803,16450190
2024-04-16,3.853,3.753,3.903,3.673,28653132
2024-04-17,3.733,3.703,3.853,3.683,19965416
2024-04-18,3.703,3.653,3.893,3.643,35031882
2024-04-19,3.633,3.793,3.863,3.603,43603949
2024-04-22,3.843,3.813,3.983,3.793,32588414
2024-04-23,3.863,3.813,3.863,3.693,43181377
2024-04-24,3.813,4.003,4.063,3.813,21547840
2024-04-25,3.963,4.043,4.193,3.963,27064920
2024-04-26,4.043,4.263,4.333,4.043,31361054
2024-04-29,4.333,4.803,4.943,4.283,69843515
2024-04-30,4.823,4.633,4.843,4.553,32312514
2024-05-02,4.633,5.323,5.333,4.633,23660238
2024-05-03,5.403,5.433,5.443,5.193,9844344
2024-05-06,5.183,5.173,5.373,5.083,34731062
2024-05-07,5.173,5.163,5.273,5.023,21434607
2024-05-08,5.173,4.833,5.193,4.803,19701780
2024-05-09,4.903,5.073,5.183,4.903,19196267
2024-05-10,5.093,5.353,5.363,5.043,37430509
2024-05-13,5.323,5.353,5.373,5.223,17644111
2024-05-14,5.403,5.223,5.583,5.213,26869719
2024-05-16,5.343,5.563,5.653,5.173,67301062
2024-05-17,5.653,6.173,6.233,5.473,101269389
2024-05-20,6.203,6.043,6.343,5.863,64179381
2024-05-21,5.963,5.953,6.153,5.823,38540301
2024-05-22,5.973,6.453,6.803,5.953,83363173
2024-05-23,6.403,6.263,6.423,6.133,36448125
2024-05-24,6.153,5.693,6.153,5.613,50627523
2024-05-27,5.703,5.733,5.793,5.423,33029033
2024-05-28,5.823,5.693,5.913,5.653,38403589
2024-05-29,5.713,5.413,5.773,5.383,31145942
2024-05-30,5.383,5.243,5.413,5.183,27491706
2024-05-31,5.253,5.043,5.383,5.003,186254341
2024-06-03,5.143,5.053,5.223,5.013,53856233
2024-06-04,5.053,5.263,5.343,5.003,21027963
2024-06-05,5.243,5.163,5.303,5.153,19661182
2024-06-06,5.253,5.043,5.303,4.923,41256480
2024-06-07,5.033,4.933,5.173,4.883,57106353
2024-06-11,4.943,4.873,5.023,4.853,40178145
2024-06-12,4.873,4.703,4.883,4.673,23488591
2024-06-13,4.817,4.727,4.857,4.707,12911817
2024-06-14,4.717,4.857,4.987,4.707,15731622
2024-06-17,4.777,4.717,4.867,4.717,14628646
2024-06-18,4.747,4.687,4.827,4.637,32261700
2024-06-19,4.817,4.907,4.947,4.777,15094980
2024-06-20,4.857,4.697,4.917,4.697,16272920
2024-06-21,4.707,4.737,4.777,4.677,18059372
2024-06-24,4.737,4.637,4.737,4.557,12596234
2024-06-25,4.637,4.707,4.837,4.627,26193761
2024-06-26,4.707,4.687,4.737,4.637,17060282
2024-06-27,4.687,4.557,4.757,4.537,11276008
2024-06-28,4.557,4.497,4.647,4.497,17141656
2024-07-02,4.627,4.607,4.807,4.597,15524125
2024-07-03,4.667,4.757,4.837,4.627,14614238
2024-07-04,4.807,4.627,4.807,4.607,11264131
2024-07-05,4.627,4.457,4.627,4.417,21113709
2024-07-08,4.517,4.307,4.517,4.257,18278924
2024-07-09,4.307,4.307,4.367,4.257,18966620
2024-07-10,4.317,4.327,4.487,4.267,76093069
2024-07-11,4.387,4.637,4.657,4.387,25756689
2024-07-12,4.657,4.797,4.927,4.647,22995523
2024-07-15,4.787,4.707,4.807,4.677,6227526
2024-07-16,4.727,4.687,4.757,4.627,13633296
2024-07-17,4.667,4.747,4.867,4.667,15273826
2024-07-18,4.767,4.737,4.797,4.697,8002939
2024-07-19,4.727,4.547,4.727,4.517,12840000
2024-07-22,4.547,4.517,4.577,4.427,12664880
2024-07-23,4.587,4.437,4.687,4.357,32448835
2024-07-24,4.457,4.377,4.537,4.347,19953684
2024-07-25,4.367,4.347,4.407,4.287,15470249
2024-07-26,4.347,4.367,4.457,4.337,6390294
2024-07-29,4.407,4.277,4.417,4.237,14122366
2024-07-30,4.297,4.207,4.307,4.167,16639787
2024-07-31,4.247,4.387,4.417,4.197,8689897
2024-08-01,4.407,4.257,4.407,4.247,10856751
2024-08-02,4.257,4.217,4.287,4.177,23248585
2024-08-05,4.207,4.197,4.367,4.157,12063425
2024-08-06,4.267,4.267,4.377,4.197,33228336
2024-08-07,4.287,4.247,4.297,4.217,4924528
2024-08-08,4.267,4.287,4.387,4.187,14887006
2024-08-09,4.307,4.437,4.527,4.307,12019600
2024-08-12,4.477,4.367,4.477,4.317,26130972
2024-08-13,4.267,4.117,4.277,4.007,78843106
2024-08-14,4.127,4.087,4.187,4.057,23669871
2024-08-15,4.077,4.067,4.107,3.987,11233206
2024-08-16,4.097,4.047,4.107,4.017,6765125
2024-08-19,4.067,4.187,4.217,4.067,17599810
2024-08-20,4.187,4.147,4.197,4.117,20628142
2024-08-21,4.107,4.067,4.107,4.037,9700540
2024-08-22,4.067,3.827,4.087,3.767,35036871
2024-08-23,3.817,3.937,3.947,3.667,32413830
2024-08-26,3.937,4.017,4.127,3.917,20156158
2024-08-27,3.987,3.917,4.007,3.877,13585766
2024-08-28,3.917,3.767,3.917,3.737,26714157
2024-08-29,3.767,3.817,3.837,3.627,34590214
2024-08-30,3.827,4.147,4.317,3.807,53209900
2024-09-02,4.137,3.837,4.137,3.797,30010494
2024-09-03,3.857,4.047,4.057,3.847,17807211
2024-09-04,4.007,4.087,4.117,3.937,12569498
2024-09-05,4.087,4.057,4.197,4.017,6995398
2024-09-09,4.037,3.977,4.037,3.917,10204850
2024-09-10,3.977,3.927,4.017,3.877,7379544
2024-09-11,3.927,3.907,3.927,3.857,6284477
2024-09-12,3.927,3.977,4.017,3.877,11440208
2024-09-13,4.007,3.947,4.247,3.907,70428904
2024-09-16,3.957,3.757,3.957,3.597,10349857
2024-09-17,3.757,3.787,3.827,3.737,2110592
2024-09-19,3.917,3.997,4.027,3.817,43888307
2024-09-20,3.997,4.107,4.107,3.937,28389989
2024-09-23,4.097,4.107,4.247,4.067,34053405
2024-09-24,4.207,4.377,4.397,4.207,34666698
2024-09-25,4.547,4.367,4.617,4.347,40306144
2024-09-26,4.407,5.087,5.087,4.317,103815707
2024-09-27,5.297,5.697,5.697,5.187,97457375
2024-09-30,6.087,6.187,6.657,6.087,152155314
2024-10-02,6.477,7.707,8.057,6.387,97167788
2024-10-03,8.037,7.227,8.067,6.897,61138384
2024-10-04,7.237,7.157,7.517,7.047,27391552
2024-10-07,7.457,7.677,7.697,7.057,42304194
2024-10-08,7.617,6.457,7.617,6.207,172370195
2024-10-09,6.527,5.997,6.687,5.617,92523572
2024-10-10,6.237,6.077,6.427,5.987,81575869
2024-10-14,6.097,5.837,6.167,5.637,69650311
2024-10-15,5.757,5.307,5.817,5.237,59751460
2024-10-16,5.357,5.627,5.757,5.357,49453049
2024-10-17,5.737,5.277,5.897,5.247,50818252
2024-10-18,5.337,5.587,5.627,5.277,30786596
2024-10-21,5.607,5.387,5.607,5.357,21902574
2024-10-22,5.437,5.417,5.507,5.347,11756852
2024-10-23,5.467,5.427,5.557,5.367,13849270
2024-10-24,5.397,5.257,5.437,5.217,13916475
2024-10-25,5.257,5.397,5.497,5.257,26775175
2024-10-28,5.407,5.577,5.617,5.387,19174177
2024-10-29,5.607,5.497,5.627,5.437,17154464
2024-10-30,5.557,5.467,5.637,5.427,12386742
2024-10-31,5.437,5.547,5.787,5.407,20433317
2024-11-01,5.577,5.617,5.697,5.497,20989413
2024-11-04,5.617,5.477,5.637,5.437,25549802
2024-11-05,5.477,5.667,5.677,5.437,19663843
2024-11-06,5.647,5.587,5.697,5.417,27553827
2024-11-07,5.547,5.857,5.917,5.547,35430953
2024-11-08,5.927,5.647,5.947,5.647,24372552
2024-11-11,5.587,5.377,5.587,5.357,39409069
2024-11-12,5.377,5.167,5.477,5.147,21864249
2024-11-13,5.177,5.117,5.197,5.007,16491503
2024-11-14,5.137,4.997,5.187,4.937,24406606
2024-11-15,4.997,4.947,5.067,4.927,17389549
2024-11-18,4.987,5.007,5.107,4.927,12476807
2024-11-19,5.537,5.337,5.547,5.207,46074423
2024-11-20,5.317,5.387,5.437,5.297,23892091
2024-11-21,5.387,5.357,5.447,5.337,17271258
2024-11-22,5.357,5.137,5.417,5.127,15236000
2024-11-25,5.147,5.137,5.207,5.077,14863000
2024-11-26,5.157,5.127,5.367,5.097,75545706
2024-11-27,5.127,5.317,5.337,5.117,28243036
2024-11-28,5.307,5.217,5.367,5.207,6324000
2024-11-29,5.237,5.327,5.407,5.217,13579360
2024-12-02,5.327,5.397,5.417,5.277,12388924
2024-12-03,5.397,5.397,5.407,5.277,12668644
2024-12-04,5.397,5.337,5.397,5.307,17351632
2024-12-05,5.327,5.247,5.337,5.207,6976391
2024-12-06,5.247,5.367,5.407,5.227,7825544
2024-12-09,5.347,5.537,5.537,5.147,28357875
2024-12-10,5.717,5.157,5.807,5.157,40906811
2024-12-11,5.197,5.167,5.317,5.157,22064300
2024-12-12,5.167,5.277,5.387,5.107,19194914
2024-12-13,5.277,5.107,5.277,5.047,39964527
2024-12-16,5.087,5.067,5.157,5.027,13751720
2024-12-17,5.047,5.057,5.117,4.937,12768248
2024-12-18,5.097,5.127,5.147,5.057,6615352
2024-12-19,5.077,4.977,5.077,4.957,19233869
2024-12-20,5.007,4.967,5.037,4.907,14458616
2024-12-23,4.967,5.187,5.207,4.937,38769790
2024-12-24,5.187,5.247,5.287,5.157,14841794
2024-12-27,5.247,5.227,5.247,5.117,9410575
2024-12-30,5.187,5.207,5.227,5.087,16849718
2024-12-31,5.197,5.197,5.247,5.137,13321261
2025-01-02,5.137,5.037,5.287,5.007,9404699
2025-01-03,5.067,4.897,5.117,4.887,32404665
2025-01-06,4.927,4.807,4.987,4.747,28588205
2025-01-07,4.757,4.777,4.847,4.677,9889205
2025-01-08,4.727,4.727,4.777,4.577,44309281
2025-01-09,4.687,4.657,4.757,4.597,48868616
2025-01-10,4.737,4.917,4.927,4.727,56558895
2025-01-13,4.917,4.807,5.067,4.777,54943481
2025-01-14,4.837,4.737,4.947,4.737,51179609
2025-01-15,4.747,4.637,4.777,4.587,29070299
2025-01-16,4.657,4.847,4.907,4.647,29242087
2025-01-17,4.767,4.727,4.797,4.687,14274474
2025-01-20,4.777,4.747,4.847,4.697,10874938
2025-01-21,4.877,5.077,5.207,4.827,65338956
2025-01-22,5.077,4.897,5.077,4.867,27632830
2025-01-23,4.957,4.867,5.047,4.817,35369359
2025-01-24,4.917,4.837,4.917,4.827,15135091
2025-01-27,4.857,4.937,4.947,4.847,10066001
2025-01-28,4.937,4.737,4.967,4.737,8799289
2025-02-03,4.727,4.747,4.747,4.497,14205261
2025-02-04,4.747,4.847,4.887,4.667,10425218
2025-02-05,4.847,4.767,4.847,4.717,11724158
2025-02-06,4.807,4.777,4.807,4.717,11025158
2025-02-07,4.777,4.817,4.947,4.757,21960502
2025-02-10,4.837,4.847,4.887,4.787,14148388
2025-02-11,4.867,4.697,4.887,4.697,19760992
2025-02-12,4.737,4.997,5.037,4.687,42829254
2025-02-13,4.977,4.777,5.007,4.737,30643181
