date,open,close,high,low,volume
2023-04-24,43.73,43.58,44.13,43.23,1068978
2023-04-25,43.73,42.88,44.73,42.88,1633169
2023-04-26,42.88,45.78,45.83,42.88,2018005
2023-04-27,45.78,47.18,47.33,45.33,1355568
2023-04-28,47.18,47.43,48.53,47.03,1850101
2023-05-02,47.28,45.93,47.28,44.13,599971
2023-05-03,46.58,45.88,46.58,45.28,826291
2023-05-04,45.38,47.03,47.28,45.38,872183
2023-05-05,46.53,46.78,47.23,46.13,625575
2023-05-08,46.78,47.18,47.73,46.43,1018307
2023-05-09,47.18,45.53,47.28,45.23,1467781
2023-05-10,45.53,45.33,46.03,45.03,1334356
2023-05-11,45.33,44.38,46.08,44.13,759620
2023-05-12,44.33,43.58,44.48,43.03,1382700
2023-05-15,43.43,43.28,44.08,42.83,838807
2023-05-16,43.83,43.03,43.93,42.83,1187951
2023-05-17,43.03,41.33,43.03,41.18,1441524
2023-05-18,41.78,41.23,42.23,40.58,1248028
2023-05-19,41.23,41.88,42.33,40.78,1044100
2023-05-22,41.83,41.78,42.03,40.93,842573
2023-05-23,41.43,40.48,42.13,40.33,834257
2023-05-24,40.43,39.28,40.43,38.88,1659479
2023-05-25,39.28,38.58,39.28,38.33,1841874
2023-05-29,38.63,39.08,40.03,38.58,805740
2023-05-30,39.13,38.28,39.58,37.38,1064290
2023-05-31,38.33,37.63,38.33,36.18,5884396
2023-06-01,37.48,37.53,37.68,36.33,2599983
2023-06-02,38.08,39.33,39.53,37.78,1709801
2023-06-05,39.53,40.53,40.63,39.08,1147727
2023-06-06,39.88,40.43,41.18,39.88,1109063
2023-06-07,41.03,39.63,41.18,39.58,871956
2023-06-08,39.28,39.68,39.98,39.03,800429
2023-06-09,40.23,39.33,40.23,38.83,816592
2023-06-12,39.38,39.23,39.88,38.78,251568
2023-06-13,39.38,39.68,40.13,39.28,797037
2023-06-14,39.83,38.88,39.98,38.68,1439177
2023-06-15,39.23,39.03,39.93,38.58,1235867
2023-06-16,39.33,39.58,39.98,38.98,2108514
2023-06-19,39.18,38.48,39.48,37.48,1503921
2023-06-20,38.88,38.18,38.88,37.93,970113
2023-06-21,38.18,38.68,38.88,36.93,1560719
2023-06-23,38.88,37.68,38.88,37.63,1635422
2023-06-26,37.88,38.98,39.23,37.78,955311
2023-06-27,39.18,41.13,41.38,39.18,1956780
2023-06-28,41.38,43.18,44.68,41.13,3075452
2023-06-29,47.78,45.73,47.93,44.13,4922834
2023-06-30,45.23,45.38,45.73,44.68,1555055
2023-07-03,45.33,46.18,46.63,45.33,1114732
2023-07-04,46.33,45.83,46.53,45.53,643621
2023-07-05,45.43,45.93,46.53,45.43,641438
2023-07-06,46.53,45.33,46.63,44.98,1262241
2023-07-07,44.83,45.18,45.98,44.73,513482
2023-07-10,46.03,44.73,46.03,44.23,981463
2023-07-11,45.58,44.98,46.23,44.63,917202
2023-07-12,45.13,46.03,46.63,44.48,1375067
2023-07-13,46.18,46.93,47.33,46.18,1013558
2023-07-14,46.33,47.78,47.83,46.28,1134162
2023-07-18,48.33,47.08,48.83,46.63,1454990
2023-07-19,47.08,47.53,47.53,45.93,1023874
2023-07-20,47.48,48.33,48.73,46.93,1585793
2023-07-21,48.33,49.48,49.48,47.38,1705995
2023-07-24,49.28,49.48,50.33,47.93,1607434
2023-07-25,49.53,49.43,50.28,49.33,1026204
2023-07-26,49.48,50.03,50.28,49.03,1335544
2023-07-27,50.23,51.43,51.58,49.58,1439806
2023-07-28,51.18,51.38,52.13,50.83,1503832
2023-07-31,52.23,50.28,52.83,49.68,1970660
2023-08-01,50.73,49.73,50.98,49.63,907432
2023-08-02,50.73,48.88,50.73,48.38,1578117
2023-08-03,49.03,48.98,49.28,48.33,1031564
2023-08-04,48.98,48.83,49.33,48.38,773976
2023-08-07,49.38,49.93,50.13,48.33,858337
2023-08-08,49.73,49.83,50.23,48.88,677299
2023-08-09,50.13,51.33,51.38,49.73,1239021
2023-08-10,51.83,52.08,52.48,50.73,1172227
2023-08-11,51.33,51.58,52.23,50.28,1713233
2023-08-14,51.58,50.28,51.58,49.23,1581122
2023-08-15,50.08,49.73,50.88,49.43,799945
2023-08-16,48.98,48.33,48.98,47.68,1556500
2023-08-17,48.63,48.98,49.13,47.13,1087965
2023-08-18,49.38,48.53,50.43,48.28,1459916
2023-08-21,47.63,46.48,47.83,46.33,916291
2023-08-22,46.43,47.38,47.73,46.43,697115
2023-08-23,48.73,48.58,49.33,48.13,1221312
2023-08-24,49.48,50.83,51.13,48.63,1942650
2023-08-25,50.33,50.68,51.03,49.88,1005450
2023-08-28,51.08,50.03,51.18,49.73,884559
2023-08-29,50.33,50.53,50.78,49.63,1240047
2023-08-30,50.63,50.13,50.73,49.68,1221016
2023-08-31,50.13,50.03,50.68,49.38,3000391
2023-09-04,51.05,48.45,51.05,47.85,2705936
2023-09-05,48.45,48.75,48.9,47.15,1410099
2023-09-06,49.2,49.6,50.25,48.85,1265656
2023-09-07,50.05,51.35,51.75,49.7,1611712
2023-09-11,50.7,51.4,52.5,50.45,2132970
2023-09-12,51.4,51.7,51.9,50.95,1608592
2023-09-13,51.75,51.35,52.65,51.35,2124715
2023-09-14,51.85,51.75,52.65,50.25,953989
2023-09-15,51.75,51.75,52.35,51.35,1801497
2023-09-18,51.7,49.85,51.7,49.6,1957619
2023-09-19,49.85,51.4,51.85,49.75,2377930
2023-09-20,51.4,50.25,52.15,50.25,1355162
2023-09-21,50.25,49.55,50.6,49.45,1248091
2023-09-22,49.55,50.65,50.9,49.5,1396693
2023-09-25,50.65,49.8,50.95,49.75,414524
2023-09-26,49.8,47.9,49.8,47.4,2199236
2023-09-27,47.9,47.05,48.5,45.65,1965136
2023-09-28,47.4,46.55,47.7,46.4,1938670
2023-09-29,46.55,47.5,48.0,46.55,2811397
2023-10-03,46.7,47.35,47.7,46.7,2045109
2023-10-04,46.7,46.65,47.4,46.6,1244416
2023-10-05,46.5,47.5,48.1,46.45,1320712
2023-10-06,47.5,48.35,48.65,47.5,1069994
2023-10-09,48.05,48.65,48.95,47.55,483841
2023-10-10,48.8,48.5,49.8,48.2,755025
2023-10-11,49.15,49.3,49.9,48.45,1507124
2023-10-12,50.15,50.05,50.65,49.5,985943
2023-10-13,49.85,49.0,49.85,48.85,782151
2023-10-16,48.85,47.8,48.9,47.8,461488
2023-10-17,48.0,47.4,48.55,47.0,991574
2023-10-18,47.25,47.35,47.7,46.95,493018
2023-10-19,46.9,45.4,47.05,44.5,1781540
2023-10-20,45.45,44.9,45.5,44.4,916890
2023-10-24,44.9,44.85,45.15,44.25,555580
2023-10-25,45.85,43.6,45.85,43.35,844578
2023-10-26,43.6,43.6,44.1,43.05,1336031
2023-10-27,44.05,45.6,46.0,43.85,883771
2023-10-30,45.6,45.05,45.6,44.4,420777
2023-10-31,45.2,44.75,45.8,44.6,1022167
2023-11-01,44.4,44.0,44.4,43.25,751967
2023-11-02,44.5,44.55,45.15,44.35,568772
2023-11-03,45.15,45.6,46.2,44.55,686278
2023-11-06,46.15,45.65,46.25,45.25,450408
2023-11-07,46.25,43.85,46.25,43.65,767919
2023-11-08,44.0,43.8,44.1,43.15,709942
2023-11-09,44.15,43.8,44.4,43.65,532978
2023-11-10,43.7,44.55,44.55,43.15,680412
2023-11-13,44.25,44.15,44.3,43.65,339244
2023-11-14,44.6,44.25,44.7,43.9,463652
2023-11-15,45.3,46.05,46.45,45.05,1117288
2023-11-16,46.05,45.35,46.05,44.8,691692
2023-11-17,45.15,44.75,45.2,44.4,395423
2023-11-20,45.65,45.15,45.65,44.1,791680
2023-11-21,45.8,45.75,46.15,45.35,601998
2023-11-22,45.85,47.7,47.9,45.75,947736
2023-11-23,47.75,47.1,48.1,46.5,567900
2023-11-24,47.1,47.6,47.65,46.9,540258
2023-11-27,47.9,47.15,47.9,47.1,582587
2023-11-28,47.5,46.8,47.5,45.95,897864
2023-11-29,47.15,45.65,47.3,45.25,946569
2023-11-30,45.3,45.35,45.8,44.5,2253428
2023-12-01,44.65,46.5,46.75,44.65,749066
2023-12-04,46.45,45.25,46.65,45.2,1155127
2023-12-05,45.15,45.6,46.0,44.85,833179
2023-12-06,49.8,54.35,54.4,49.65,5088554
2023-12-07,53.95,52.7,53.95,52.15,1657808
2023-12-08,53.0,52.4,54.15,52.0,1215392
2023-12-11,52.35,53.2,53.6,51.9,1078538
2023-12-12,53.5,53.55,53.8,52.7,1086748
2023-12-13,53.8,53.35,54.05,53.0,1266411
2023-12-14,53.8,54.65,55.3,53.65,1380810
2023-12-15,54.65,56.35,56.65,54.65,2485918
2023-12-18,55.7,56.3,56.6,55.1,920885
2023-12-19,55.9,57.3,58.3,55.9,1768839
2023-12-20,57.65,56.65,58.45,56.2,1606625
2023-12-21,56.65,57.0,57.65,56.15,1116496
2023-12-22,56.7,58.4,59.4,56.7,1565101
2023-12-27,58.85,60.2,60.65,58.85,1288412
2023-12-28,59.95,60.0,61.25,59.8,940705
2023-12-29,59.9,60.75,60.85,59.6,1105584
2024-01-02,61.2,60.0,61.35,59.8,528105
2024-01-03,60.05,60.0,60.4,59.55,589410
2024-01-04,59.65,60.05,60.05,58.45,825551
2024-01-05,60.05,60.15,60.6,59.5,652512
2024-01-08,60.25,59.6,60.65,59.2,893686
2024-01-09,59.55,60.3,60.65,59.1,767114
2024-01-10,60.55,59.1,60.55,58.5,1340896
2024-01-11,58.35,58.6,59.3,57.85,1661287
2024-01-12,58.6,58.3,58.75,57.6,852425
2024-01-15,57.95,58.15,58.45,57.55,307118
2024-01-16,58.1,58.15,59.3,57.7,693835
2024-01-17,58.15,56.55,58.15,55.95,1399551
2024-01-18,55.65,56.45,56.8,55.35,1270659
2024-01-19,56.6,56.9,58.3,56.4,891334
2024-01-22,56.15,55.7,56.65,54.9,1507886
2024-01-23,55.65,55.4,56.4,55.15,1182701
2024-01-24,55.2,56.75,57.35,55.15,1299595
2024-01-25,56.75,56.45,57.8,56.2,1835714
2024-01-26,57.25,57.25,58.1,56.2,906824
2024-01-29,57.15,56.65,57.15,56.25,959025
2024-01-30,56.8,54.65,56.95,54.2,1682847
2024-01-31,54.65,55.15,56.3,54.65,1319016
2024-02-01,56.15,55.9,56.15,54.9,816937
2024-02-02,55.85,55.75,57.1,55.5,607039
2024-02-05,56.55,55.5,56.55,55.05,487754
2024-02-06,54.9,55.9,56.6,54.8,1331155
2024-02-07,55.75,56.25,56.65,55.75,957594
2024-02-08,56.25,56.35,58.1,56.2,592298
2024-02-09,57.55,55.7,57.55,54.95,445681
2024-02-14,55.55,55.65,56.25,54.95,1004015
2024-02-15,55.65,55.65,56.25,54.75,767928
2024-02-16,55.65,57.75,58.1,55.65,1123024
2024-02-19,58.2,57.85,59.45,57.8,753056
2024-02-20,56.95,57.8,58.45,56.95,787773
2024-02-21,57.3,58.05,59.25,57.3,1279598
2024-02-22,57.65,58.8,59.15,57.65,1131064
2024-02-23,58.95,58.55,59.45,58.4,774082
2024-02-26,58.15,58.0,58.85,57.8,994530
2024-02-27,57.9,58.15,58.9,57.15,1625391
2024-02-28,57.25,58.8,59.6,56.65,2288468
2024-02-29,58.8,59.55,61.05,58.7,2894231
2024-03-01,59.25,57.4,60.1,57.4,1598416
2024-03-04,57.15,56.55,57.25,56.05,1782535
2024-03-05,55.75,57.2,57.4,55.75,1551678
2024-03-06,56.3,56.1,57.05,55.05,1996072
2024-03-07,56.1,58.1,58.2,55.5,3049427
2024-03-08,58.45,58.3,59.2,57.05,986429
2024-03-11,58.3,58.75,59.1,57.75,960395
2024-03-12,57.45,59.15,59.55,57.45,1658941
2024-03-13,59.5,61.15,61.55,59.25,1703736
2024-03-14,61.5,61.85,62.15,60.3,2051631
2024-03-15,61.85,61.05,61.85,59.4,1848568
2024-03-18,60.7,58.35,61.0,58.15,1689636
2024-03-19,58.45,59.55,60.85,57.75,1776859
2024-03-20,59.55,58.15,59.55,57.8,847340
2024-03-21,58.55,59.05,59.15,58.2,1278966
2024-03-22,59.05,57.8,59.05,56.9,1209402
2024-03-25,57.85,58.05,59.25,57.8,815520
2024-03-26,57.3,58.95,60.1,57.3,1451001
2024-03-27,59.1,58.8,59.65,58.45,828303
2024-03-28,59.35,59.05,59.5,58.15,909794
2024-04-02,60.2,59.65,61.65,59.0,2302560
2024-04-03,59.3,59.1,59.7,58.8,1676069
2024-04-05,58.85,58.65,60.05,58.4,1578121
2024-04-08,58.65,59.0,59.65,58.3,1534424
2024-04-09,59.0,59.5,60.05,58.95,1761259
2024-04-10,59.65,59.55,60.9,59.55,1293404
2024-04-11,59.65,58.0,59.65,57.7,1278107
2024-04-12,57.8,57.15,58.0,57.1,1151115
2024-04-15,56.95,57.4,58.35,56.95,977886
2024-04-16,57.4,56.6,58.95,56.5,855452
2024-04-17,56.6,57.15,57.75,56.4,1522543
2024-04-18,56.9,57.4,58.35,56.9,826656
2024-04-19,57.0,57.45,57.9,56.4,887449
2024-04-22,57.45,58.15,59.0,57.45,812508
2024-04-23,57.45,58.2,59.05,57.5,754512
2024-04-24,58.2,59.15,59.6,58.1,1256360
2024-04-25,59.25,60.05,60.5,59.25,1165355
2024-04-26,59.2,61.75,62.15,59.2,2321169
2024-04-29,61.65,61.75,63.15,61.65,1447617
2024-04-30,62.65,63.15,63.65,62.1,1314978
2024-05-02,63.05,62.55,63.45,61.6,1394052
2024-05-03,63.65,64.4,64.95,63.05,1917289
2024-05-06,64.35,65.15,65.45,63.15,1039312
2024-05-07,65.15,65.45,65.85,64.9,1421708
2024-05-08,65.45,63.3,65.6,63.05,1804501
2024-05-09,63.5,64.6,64.85,63.15,559370
2024-05-10,64.75,66.0,66.05,64.4,1488824
2024-05-13,66.55,66.25,66.65,65.2,1190893
2024-05-14,65.5,65.95,66.65,65.5,1881105
2024-05-16,66.15,66.0,66.9,65.35,1698889
2024-05-17,66.0,65.45,66.9,64.9,1745482
2024-05-20,65.45,67.15,67.5,64.9,2176097
2024-05-21,67.65,66.15,67.65,65.1,1162739
2024-05-22,65.45,67.75,69.15,65.45,1585925
2024-05-23,67.75,66.7,68.25,66.25,1245849
2024-05-24,65.55,65.5,66.9,65.05,1437299
2024-05-27,65.55,65.45,66.45,64.8,356906
2024-05-28,66.2,65.3,66.75,65.15,495582
2024-05-29,65.3,65.5,66.65,65.3,1348387
2024-05-30,65.8,64.1,67.4,64.05,1106783
2024-05-31,64.2,64.6,65.7,64.2,5340258
2024-06-03,64.65,64.95,66.05,64.65,1044646
2024-06-04,64.65,65.95,66.1,64.65,1065631
2024-06-05,66.65,65.6,67.05,65.5,1346063
2024-06-06,65.65,65.4,66.95,65.25,1797385
2024-06-07,65.15,65.0,66.2,64.75,1025595
2024-06-11,65.0,62.5,65.0,61.85,1749779
2024-06-12,62.5,62.55,63.5,62.45,1005097
2024-06-13,62.35,66.75,66.85,62.35,2153590
2024-06-14,66.25,66.75,67.9,65.85,1719948
2024-06-17,66.45,65.7,66.85,65.65,1172822
2024-06-18,65.7,65.2,66.0,65.2,475860
2024-06-19,65.25,65.7,66.55,65.25,622305
2024-06-20,65.7,65.6,66.15,64.8,642613
2024-06-21,65.6,64.5,65.6,64.5,3246642
2024-06-24,65.25,66.15,66.4,64.05,1070163
2024-06-25,66.15,66.55,67.9,66.15,1393609
2024-06-26,66.55,65.45,66.65,65.3,1404596
2024-06-27,65.45,65.75,66.35,64.65,2012436
2024-06-28,65.65,65.65,66.35,65.15,1066227
2024-07-02,65.9,66.0,67.15,65.75,1421925
2024-07-03,66.0,67.3,67.45,66.0,1426130
2024-07-04,67.5,69.8,69.85,67.5,1343086
2024-07-05,69.75,69.65,70.55,69.0,1279538
2024-07-08,69.65,70.05,70.65,69.25,1442801
2024-07-09,69.8,69.7,70.45,69.4,1314007
2024-07-10,68.75,66.85,68.75,66.55,2116742
2024-07-11,66.65,67.35,67.7,66.5,1046464
2024-07-12,67.9,68.25,69.4,67.65,1047535
2024-07-15,68.25,67.3,68.45,66.8,763289
2024-07-16,68.6,66.6,68.6,66.5,547961
2024-07-17,66.55,67.05,68.0,66.55,672697
2024-07-18,67.05,67.15,67.75,66.55,452126
2024-07-19,66.95,66.0,68.1,65.55,1035730
2024-07-22,66.0,66.35,67.2,65.55,394123
2024-07-23,66.35,66.9,67.5,66.3,597248
2024-07-24,67.15,66.25,67.5,66.15,500520
2024-07-25,65.7,65.4,66.75,65.2,849446
2024-07-26,65.4,64.7,66.0,64.35,762384
2024-07-29,65.0,65.15,65.9,65.0,192641
2024-07-30,64.95,64.1,66.05,64.1,806231
2024-07-31,63.9,64.0,64.45,62.6,1456731
2024-08-01,64.3,63.6,65.1,63.55,769085
2024-08-02,63.15,63.05,64.15,62.25,1337059
2024-08-05,61.9,62.8,63.8,61.25,815674
2024-08-06,62.8,64.85,65.05,62.75,1173755
2024-08-07,65.5,66.95,67.45,64.8,1168407
2024-08-08,64.75,66.2,67.15,64.75,1604996
2024-08-09,66.6,66.05,68.2,65.6,879383
2024-08-12,65.65,64.1,66.0,63.9,1123071
2024-08-13,63.2,61.95,63.8,61.55,2152833
2024-08-14,61.8,62.15,63.3,61.2,1784677
2024-08-15,62.25,60.85,62.3,60.15,1824641
2024-08-16,60.85,60.85,61.4,60.2,1918871
2024-08-19,60.75,61.5,62.15,60.75,799924
2024-08-20,61.45,61.05,61.75,60.75,743422
2024-08-21,61.05,60.95,61.25,60.1,912943
2024-08-22,60.95,61.4,61.55,60.55,1162364
2024-08-23,61.0,61.5,62.3,61.0,869917
2024-08-26,61.5,62.65,62.95,61.5,1137506
2024-08-27,62.6,62.95,63.35,61.15,1917568
2024-08-28,62.4,62.95,63.65,62.4,1572032
2024-08-29,62.95,63.9,64.35,62.65,1449187
2024-08-30,63.0,62.85,64.5,62.85,3319236
2024-09-02,62.6,63.05,63.45,62.35,1332507
2024-09-03,63.25,62.05,63.35,61.65,794928
2024-09-04,61.65,61.0,62.3,60.25,1289183
2024-09-05,61.3,61.2,62.9,61.2,1293842
2024-09-09,60.15,59.85,60.8,59.55,1777866
2024-09-10,59.85,58.85,60.35,57.95,2248876
2024-09-11,59.6,59.05,59.6,58.15,2101747
2024-09-12,59.3,58.35,59.6,58.3,1437483
2024-09-13,58.7,59.9,60.1,58.4,887997
2024-09-16,59.7,60.15,60.35,59.2,624500
2024-09-17,59.85,60.15,60.7,59.15,1095974
2024-09-19,60.15,60.35,61.1,59.9,1856207
2024-09-20,59.7,61.4,61.65,59.7,2191718
2024-09-23,61.7,61.15,61.85,60.9,777565
2024-09-24,60.9,61.95,62.25,60.9,987322
2024-09-25,61.9,63.05,64.45,61.3,1114806
2024-09-26,62.5,62.65,63.4,61.8,2654351
2024-09-27,63.4,62.95,65.6,62.45,2832623
2024-09-30,62.95,64.3,64.9,62.95,3117926
2024-10-02,65.0,66.0,66.6,64.75,3828040
2024-10-03,68.1,66.55,68.1,65.0,1856710
2024-10-04,67.1,67.8,68.4,66.25,2040866
2024-10-07,67.8,68.15,68.4,66.9,1444898
2024-10-08,67.9,62.95,68.15,62.65,3129378
2024-10-09,64.0,61.5,64.0,60.1,2341712
2024-10-10,62.75,62.5,63.9,62.1,1517339
2024-10-14,61.85,62.15,63.1,61.05,1321848
2024-10-15,62.15,61.5,63.0,61.5,1506887
2024-10-16,60.75,61.95,62.4,60.75,1383884
2024-10-17,61.95,61.45,63.4,61.1,1832376
2024-10-18,61.3,62.65,62.9,61.3,1189707
2024-10-21,62.55,62.3,63.3,62.0,1464366
2024-10-22,62.3,62.65,63.3,62.1,1007625
2024-10-23,62.25,62.8,63.65,62.2,1131796
2024-10-24,62.3,62.65,62.85,61.9,782069
2024-10-25,63.05,62.8,63.35,62.45,512059
2024-10-28,63.4,63.0,63.4,62.4,753992
2024-10-29,62.6,63.0,63.3,62.2,1050461
2024-10-30,62.3,63.1,64.1,62.3,1312003
2024-10-31,63.1,63.25,63.7,62.75,1709553
2024-11-01,63.15,63.95,64.15,63.0,869438
2024-11-04,63.95,63.75,64.25,63.1,446284
2024-11-05,63.85,64.7,64.75,63.5,604793
2024-11-06,64.25,63.9,64.8,63.25,827625
2024-11-07,63.85,64.65,64.85,63.5,983565
2024-11-08,64.65,63.85,65.6,63.55,533030
2024-11-11,64.6,63.5,64.7,62.65,1121270
2024-11-12,64.4,64.7,66.2,63.8,1358801
2024-11-13,64.8,64.7,64.9,62.4,906341
2024-11-14,64.7,61.6,64.7,61.6,1295392
2024-11-15,61.3,62.5,63.65,61.1,893862
2024-11-18,63.6,63.15,63.6,62.3,557614
2024-11-19,62.95,63.45,63.7,62.3,903939
2024-11-20,62.85,62.7,63.5,62.7,484702
2024-11-21,62.85,62.7,63.35,62.3,396793
2024-11-22,62.95,61.9,63.2,61.4,757272
2024-11-25,61.7,60.55,62.9,60.5,4662231
2024-11-26,60.6,62.2,62.85,60.6,962549
2024-11-27,62.65,62.5,62.9,61.85,647044
2024-11-28,62.7,62.1,62.7,62.0,253689
2024-11-29,61.9,61.95,62.7,61.75,411150
2024-12-02,62.4,63.45,63.7,61.05,745417
2024-12-03,63.7,64.8,65.1,62.75,929064
2024-12-04,64.1,64.95,65.35,64.05,557344
2024-12-05,64.15,65.45,65.9,63.6,1407073
2024-12-06,65.3,66.7,67.45,65.3,1439311
2024-12-09,67.3,67.0,67.65,66.35,1046393
2024-12-10,67.0,67.45,68.35,67.0,1795109
2024-12-11,67.85,67.3,68.2,66.95,1062653
2024-12-12,68.15,67.5,68.2,66.65,1296125
2024-12-13,66.7,67.55,68.1,66.7,780816
2024-12-16,67.55,65.9,67.55,65.7,1335218
2024-12-17,65.9,66.05,67.4,65.15,1158027
2024-12-18,66.15,67.4,67.8,65.8,1190509
2024-12-19,67.4,67.2,67.9,66.05,1407235
2024-12-20,66.55,66.9,67.9,66.55,2876330
2024-12-23,67.5,67.85,68.8,67.1,795372
2024-12-24,67.9,67.9,68.9,67.5,664260
2024-12-27,67.9,68.45,68.9,67.9,620669
2024-12-30,68.5,69.15,69.7,68.45,1049788
2024-12-31,69.3,68.35,69.7,68.35,477700
2025-01-02,67.5,67.45,68.9,66.9,424850
2025-01-03,67.9,67.65,68.3,66.95,532813
2025-01-06,67.0,66.65,68.35,66.55,656194
2025-01-07,66.7,66.6,67.35,66.45,652222
2025-01-08,67.7,65.7,67.7,64.8,1304507
2025-01-09,65.15,65.35,65.95,64.75,396581
2025-01-10,64.95,66.45,67.15,64.95,1188407
2025-01-13,66.75,66.1,67.0,65.35,1153055
2025-01-14,66.1,66.75,67.55,65.8,1125014
2025-01-15,66.25,66.85,67.7,65.95,1145926
2025-01-16,67.35,65.8,67.4,65.8,1476752
2025-01-17,66.2,68.05,68.45,66.15,2371548
2025-01-20,68.1,67.15,68.35,66.7,789078
2025-01-21,66.7,67.05,68.2,66.7,664273
2025-01-22,67.1,66.45,67.85,65.9,839205
2025-01-23,65.95,66.5,67.1,65.95,848422
2025-01-24,67.65,66.5,67.65,66.3,1015998
2025-01-27,66.0,66.6,67.5,66.0,837792
2025-01-28,67.4,65.3,67.4,65.3,548704
2025-02-03,65.05,65.3,65.4,62.55,1776399
2025-02-04,65.5,65.1,65.95,64.45,834714
2025-02-05,64.7,63.15,64.7,63.0,1530607
2025-02-06,63.15,63.65,64.0,62.7,991819
2025-02-07,63.3,63.1,64.35,62.9,1055334
2025-02-10,63.0,62.0,63.0,61.4,1884245
2025-02-11,62.0,61.3,62.1,61.2,1462528
2025-02-12,61.3,60.75,61.5,60.5,3573379
2025-02-13,61.4,62.2,62.75,60.9,3088227
2025-02-14,61.9,63.1,63.9,61.6,1510500
2025-02-17,63.35,63.7,64.2,62.7,1025318
2025-02-18,62.7,60.8,62.95,60.2,4565855
2025-02-19,60.5,61.4,61.75,60.2,2461756
2025-02-20,61.4,61.4,61.9,60.55,1226708
2025-02-21,61.6,61.15,61.75,60.85,1980418
2025-02-24,61.7,62.75,62.9,60.95,1883848
