date,open,close,high,low,volume
2024-02-07,48.499,48.299,51.649,47.849,13566115
2024-02-08,48.749,48.249,50.499,47.749,6360428
2024-02-09,47.549,47.399,47.549,46.249,2601173
2024-02-14,45.449,48.499,48.899,45.099,3995744
2024-02-15,48.349,49.149,49.599,46.799,2794342
2024-02-16,49.049,49.799,50.549,47.599,3849593
2024-02-19,49.249,48.799,49.399,47.699,5009909
2024-02-20,48.499,47.499,49.449,46.299,7853033
2024-02-21,47.749,49.299,50.699,45.999,9395793
2024-02-22,49.299,50.149,50.449,48.549,5857336
2024-02-23,50.149,50.399,50.949,49.099,6475100
2024-02-26,50.049,51.299,52.149,49.799,6752958
2024-02-27,50.149,52.349,52.499,49.599,5038294
2024-02-28,52.749,50.449,52.999,50.349,4250821
2024-02-29,50.449,50.049,51.549,49.899,8962592
2024-03-01,49.649,50.149,50.599,48.549,7013864
2024-03-04,50.799,51.149,52.149,50.299,5886502
2024-03-05,49.249,48.599,49.949,47.549,7185245
2024-03-06,48.249,49.049,50.099,47.599,4887638
2024-03-07,48.999,47.499,49.749,46.399,6603123
2024-03-08,44.349,49.099,49.949,44.349,8031560
2024-03-11,49.599,50.499,50.949,49.249,5858490
2024-03-12,51.649,53.949,54.199,51.399,14400075
2024-03-13,52.849,53.799,54.699,52.849,5196246
2024-03-14,54.249,52.199,54.799,51.399,4625735
2024-03-15,51.349,52.149,52.249,50.749,5622631
2024-03-18,51.849,54.049,54.649,51.049,6891543
2024-03-19,53.499,53.099,54.099,52.399,4522070
2024-03-20,53.099,53.199,53.899,52.099,3664890
2024-03-21,54.249,46.099,56.399,44.849,33781792
2024-03-22,45.499,42.949,45.749,40.599,30739844
2024-03-25,42.999,42.249,43.249,41.549,12722322
2024-03-26,42.249,40.799,42.449,40.299,21041655
2024-03-27,40.449,38.799,40.699,38.099,18262415
2024-03-28,38.499,39.199,40.399,38.499,12980701
2024-04-02,40.049,39.549,41.649,39.249,12789642
2024-04-03,38.899,38.599,39.549,38.499,7647466
2024-04-05,38.549,37.399,38.549,36.499,7954090
2024-04-08,37.249,37.799,38.449,36.349,9893469
2024-04-09,38.199,38.649,38.899,38.099,4389158
2024-04-10,39.799,39.849,40.749,39.599,11429997
2024-04-11,38.849,40.699,41.449,38.499,9868657
2024-04-12,40.699,40.349,41.149,39.799,7932801
2024-04-15,39.449,38.899,39.799,38.649,7140918
2024-04-16,37.749,36.349,38.149,35.799,13299192
2024-04-17,36.449,36.699,37.649,36.049,11508055
2024-04-18,36.699,36.749,38.099,35.499,10340503
2024-04-19,36.399,34.899,36.399,34.399,13091660
2024-04-22,35.949,35.899,36.649,35.049,7403978
2024-04-23,36.549,34.999,36.749,34.849,11457130
2024-04-24,35.099,33.699,35.149,32.549,30315584
2024-04-25,33.749,34.749,36.549,33.699,29477049
2024-04-26,34.899,37.399,37.499,34.749,27804972
2024-04-29,37.749,38.249,38.899,37.349,19253513
2024-04-30,38.249,37.649,39.049,37.349,11102004
2024-05-02,37.349,39.199,40.399,36.399,9565559
2024-05-03,41.249,40.649,41.749,39.849,10009987
2024-05-06,40.599,40.299,40.899,39.199,9084542
2024-05-07,40.299,40.849,42.399,39.499,11854694
2024-05-08,41.249,39.899,41.349,39.499,10238409
2024-05-09,40.049,42.149,42.649,39.649,17256423
2024-05-10,42.749,41.399,43.149,40.749,14431789
2024-05-13,40.749,41.199,42.049,40.099,9638880
2024-05-14,41.449,42.049,43.849,41.449,12321169
2024-05-16,43.049,42.499,43.249,41.799,11612928
2024-05-17,42.849,43.199,44.299,42.699,13082089
2024-05-20,43.699,43.349,44.249,42.549,10958054
2024-05-21,43.399,42.949,44.749,42.949,11080371
2024-05-22,43.699,43.899,45.049,42.649,13917381
2024-05-23,43.499,42.749,44.349,42.599,11384238
2024-05-24,42.349,41.499,42.949,41.099,9884766
2024-05-27,41.499,41.049,41.749,39.699,8378821
2024-05-28,41.099,41.149,42.349,40.499,7514147
2024-05-29,40.549,42.099,42.449,40.349,9723503
2024-05-30,41.868,44.718,44.968,41.568,19032761
2024-05-31,45.468,42.418,45.668,42.418,18676343
2024-06-03,42.468,43.418,44.718,42.468,8993582
2024-06-04,43.268,44.268,45.068,43.018,8851082
2024-06-05,44.268,46.368,47.668,44.268,17292059
2024-06-06,47.818,48.418,49.868,46.868,21370495
2024-06-07,48.418,47.018,48.918,46.968,13431205
2024-06-11,46.268,45.918,46.968,45.218,11253113
2024-06-12,47.118,45.018,48.318,44.718,18169615
2024-06-13,45.868,46.518,46.668,44.868,11182757
2024-06-14,46.218,48.168,48.718,45.368,12617323
2024-06-17,48.168,49.218,50.468,47.418,15684512
2024-06-18,49.768,51.118,52.168,49.468,23003315
2024-06-19,51.118,51.468,51.618,48.218,23817165
2024-06-20,51.618,50.718,51.868,49.968,8602594
2024-06-21,49.968,48.718,50.118,48.168,13089016
2024-06-24,48.168,48.718,48.768,46.818,11927362
2024-06-25,49.018,47.018,49.018,46.518,10194627
2024-06-26,47.018,48.618,49.168,46.968,11210256
2024-06-27,48.468,47.468,48.568,47.268,10061043
2024-06-28,46.968,47.718,50.118,46.518,9957399
2024-07-02,47.518,45.918,48.268,45.768,9438531
2024-07-03,46.768,46.518,47.918,45.868,12251615
2024-07-04,46.968,45.268,47.318,44.568,12488062
2024-07-05,45.268,43.868,45.268,43.368,12731957
2024-07-08,43.868,42.618,44.418,42.318,11284418
2024-07-09,42.518,45.968,46.118,41.968,19738083
2024-07-10,46.168,45.568,46.918,45.368,10634461
2024-07-11,46.668,47.668,48.968,46.118,15874016
2024-07-12,47.868,49.518,49.768,47.268,21301781
2024-07-15,49.518,48.368,49.518,48.118,12765677
2024-07-16,48.368,51.768,52.468,47.818,21725769
2024-07-17,51.768,50.018,52.318,49.818,18959938
2024-07-18,49.568,49.118,49.568,47.118,14235619
2024-07-19,48.468,47.718,49.518,47.368,10682612
2024-07-22,48.968,48.218,49.418,44.068,37409142
2024-07-23,48.318,47.068,48.868,45.768,12615213
2024-07-24,46.868,46.218,48.618,45.868,11209575
2024-07-25,46.418,45.818,46.668,45.318,10996150
2024-07-26,46.318,45.368,46.768,45.118,7280372
2024-07-29,45.468,43.768,45.668,42.818,18267230
2024-07-30,43.368,41.218,43.668,41.118,16182546
2024-07-31,41.268,43.368,43.618,41.268,10679322
2024-08-01,43.368,43.068,43.518,42.468,8301811
2024-08-02,41.968,41.418,42.568,41.218,8522520
2024-08-05,40.118,39.018,41.318,38.418,16281579
2024-08-06,39.968,39.768,40.568,39.068,7124186
2024-08-07,39.918,41.368,41.768,39.318,9997221
2024-08-08,40.968,42.668,43.268,40.468,10912715
2024-08-09,43.468,42.168,43.468,42.068,7679925
2024-08-12,42.368,42.718,43.068,41.818,3815245
2024-08-13,42.718,43.818,44.068,42.568,5993793
2024-08-14,43.918,43.768,44.868,43.568,4193476
2024-08-15,43.068,44.268,44.618,42.368,4579815
2024-08-16,44.368,44.668,45.218,44.268,5442806
2024-08-19,44.768,45.568,46.068,44.768,6075129
2024-08-20,45.668,44.918,45.668,44.168,5047050
2024-08-21,44.918,48.718,50.268,44.268,29099375
2024-08-22,48.668,47.968,48.918,47.068,10348555
2024-08-23,47.968,47.118,48.468,46.868,7521388
2024-08-26,47.168,46.118,48.018,45.368,11673955
2024-08-27,46.268,46.818,47.268,46.018,4769068
2024-08-28,46.818,45.818,46.818,44.818,5544437
2024-08-29,45.668,47.768,48.418,44.968,7398485
2024-08-30,47.768,47.768,48.668,47.468,9597717
2024-09-02,47.168,46.968,47.518,46.168,4692442
2024-09-03,47.068,47.668,48.168,46.468,5383485
2024-09-04,46.968,46.368,47.668,46.168,7379628
2024-09-05,46.668,47.368,47.618,45.868,6237183
2024-09-09,46.968,46.068,47.768,45.368,12367575
2024-09-10,45.768,45.118,46.068,44.368,8750525
2024-09-11,44.468,44.068,45.518,43.518,5885483
2024-09-12,44.568,43.268,44.868,42.918,5826470
2024-09-13,43.468,42.968,44.118,42.868,4102300
2024-09-16,42.368,42.968,43.218,41.768,4209135
2024-09-17,42.268,43.418,43.568,41.768,4556495
2024-09-19,43.168,44.818,45.418,43.118,8689973
2024-09-20,44.468,45.018,45.718,44.118,7574633
2024-09-23,45.018,44.768,46.118,44.168,5604422
2024-09-24,45.768,48.468,48.468,45.468,14120720
2024-09-25,49.468,47.418,50.018,47.068,16176780
2024-09-26,48.418,49.818,49.968,47.818,15239007
2024-09-27,50.568,54.468,54.518,50.568,25850560
2024-09-30,55.968,56.968,58.318,54.018,26931831
2024-10-02,56.018,58.668,58.968,55.768,18993481
2024-10-03,58.968,56.918,59.218,53.968,13109613
2024-10-04,56.918,60.218,60.618,55.718,15395793
2024-10-07,62.468,61.768,63.968,59.568,17070363
2024-10-08,62.068,53.918,64.468,53.518,34515907
2024-10-09,53.918,54.468,58.368,53.518,23238071
2024-10-10,55.668,54.718,56.868,54.068,13166086
2024-10-14,54.718,52.768,54.918,51.768,11011439
2024-10-15,52.468,50.868,53.668,50.218,10983436
2024-10-16,49.968,48.868,50.468,48.568,10507379
2024-10-17,48.968,48.118,50.418,47.768,6574048
2024-10-18,48.118,49.818,50.668,47.068,24257395
2024-10-21,49.568,49.268,50.968,49.118,9705177
2024-10-22,49.068,49.518,51.068,48.668,9430415
2024-10-23,49.518,47.668,49.518,47.518,14738958
2024-10-24,46.968,46.368,47.218,45.268,13145365
2024-10-25,46.118,46.768,48.318,46.018,11088724
2024-10-28,46.718,48.618,49.168,46.368,12302228
2024-10-29,48.968,50.368,51.468,48.868,14228149
2024-10-30,51.018,49.918,51.168,49.718,9920063
2024-10-31,49.618,50.118,51.968,49.468,11167099
2024-11-01,50.368,48.268,50.868,47.968,8885538
2024-11-04,48.268,48.668,49.118,47.868,5660885
2024-11-05,48.168,55.718,56.368,48.068,29429290
2024-11-06,54.718,53.168,55.568,52.668,16944705
2024-11-07,52.668,53.468,53.768,51.718,11861012
2024-11-08,53.468,55.618,56.468,53.468,18088214
2024-11-11,54.168,58.118,58.868,53.618,29181981
2024-11-12,57.268,55.868,58.768,55.568,19220291
2024-11-13,55.268,55.318,55.668,53.868,10045250
2024-11-14,54.268,52.968,55.318,52.418,10674798
2024-11-15,52.468,54.418,56.968,52.468,12861756
2024-11-18,55.918,54.818,56.368,54.368,9312945
2024-11-19,54.568,56.618,57.818,54.568,12799400
2024-11-20,56.468,56.768,57.968,56.018,9261566
2024-11-21,56.468,56.368,57.468,56.118,7812107
2024-11-22,56.868,57.618,61.968,56.668,29240047
2024-11-25,57.918,58.368,59.918,57.118,16904110
2024-11-26,57.668,56.868,59.168,56.018,12846424
2024-11-27,57.468,59.968,60.318,55.418,11656090
2024-11-28,60.468,61.318,62.418,59.968,16630089
2024-11-29,61.318,62.418,64.118,60.868,16367722
2024-12-02,62.718,64.618,65.468,62.118,16991847
2024-12-03,63.868,64.568,64.818,62.868,11519221
2024-12-04,64.068,64.368,65.068,63.768,10761491
2024-12-05,63.768,63.518,64.618,62.868,11549966
2024-12-06,63.418,62.368,63.968,60.668,13014198
2024-12-09,61.468,66.668,66.868,60.868,16513042
2024-12-10,68.668,64.568,68.768,64.468,14618681
2024-12-11,63.968,64.518,65.618,63.518,7667406
2024-12-12,64.968,64.868,67.868,64.018,9752643
2024-12-13,64.468,66.968,68.118,64.068,15326426
2024-12-16,66.968,64.918,67.918,63.718,9797013
2024-12-17,64.918,66.418,67.818,64.218,10980049
2024-12-18,66.418,67.218,67.368,65.118,9943854
2024-12-19,66.168,70.218,71.168,65.868,15453893
2024-12-20,69.568,71.118,71.668,69.068,12376325
2024-12-23,71.218,68.068,72.468,67.518,10810990
2024-12-24,67.568,69.418,69.918,66.868,6043784
2024-12-27,69.468,70.118,72.018,69.468,11808001
2024-12-30,69.368,69.668,70.868,69.018,11419125
2024-12-31,69.518,68.318,69.868,68.068,4820919
2025-01-02,67.568,65.318,67.618,64.168,16197923
2025-01-03,65.318,66.918,68.918,64.118,13445082
2025-01-06,68.068,66.118,68.068,65.518,7290210
2025-01-07,65.968,66.718,68.668,65.518,8674276
2025-01-08,66.668,61.618,66.668,60.018,24431791
2025-01-09,61.618,61.218,62.618,60.168,12097659
2025-01-10,61.768,62.168,63.918,60.668,9330798
2025-01-13,61.668,60.368,61.718,58.868,15319479
2025-01-14,60.618,62.618,63.568,60.168,9498557
2025-01-15,62.968,62.818,63.118,61.518,8822738
2025-01-16,63.068,62.668,63.468,61.068,8372330
2025-01-17,61.768,62.318,63.868,61.368,7799204
2025-01-20,62.768,64.918,65.818,62.768,11267166
2025-01-21,65.768,69.668,70.118,65.068,16169726
2025-01-22,68.968,69.318,70.968,67.868,9436311
2025-01-23,68.768,67.068,69.418,66.618,9100581
2025-01-24,67.418,72.468,73.268,67.418,17556415
2025-01-27,72.468,69.618,73.018,68.718,16030168
2025-01-28,69.618,68.818,69.968,68.218,3942396
2025-02-03,68.268,69.718,69.918,66.968,5247592
2025-02-04,70.668,71.718,72.068,69.968,10255056
2025-02-05,72.268,71.818,74.318,70.018,16373732
2025-02-06,71.868,78.968,79.768,71.868,25110870
2025-02-07,79.568,80.168,82.868,79.018,26719574
2025-02-10,80.168,81.968,82.468,78.968,16993505
2025-02-11,82.868,84.468,89.618,82.268,29263701
2025-02-12,86.468,88.068,90.268,85.268,22234201
2025-02-13,88.468,86.818,93.168,85.968,31995105
