date,open,close,high,low,volume
2023-03-15,42.212,41.962,42.312,41.162,15137464
2023-03-16,41.462,43.162,43.462,41.062,16240917
2023-03-17,43.312,43.562,44.612,43.262,11133214
2023-03-20,42.962,43.112,44.162,42.812,10222685
2023-03-21,43.262,42.862,43.812,42.562,7810138
2023-03-22,42.862,43.462,43.762,42.612,8581491
2023-03-23,43.462,43.562,43.612,42.712,9806183
2023-03-24,43.462,43.562,43.762,43.162,4385569
2023-03-27,43.712,43.812,44.462,43.462,7116668
2023-03-28,43.962,43.512,43.962,42.812,9725733
2023-03-29,43.712,43.312,44.212,43.062,10265104
2023-03-30,43.262,43.862,44.062,42.912,10299242
2023-03-31,44.262,43.962,44.562,43.712,10165584
2023-04-03,43.962,44.262,44.912,43.862,10991765
2023-04-04,44.412,44.112,44.412,43.662,7123402
2023-04-06,44.112,44.362,44.812,43.962,5280807
2023-04-11,44.862,44.512,45.162,44.312,7930852
2023-04-12,44.762,45.062,45.162,44.512,6023792
2023-04-13,44.512,45.012,45.012,44.062,4763543
2023-04-14,44.912,44.912,44.962,44.362,3675282
2023-04-17,44.912,45.012,45.012,44.262,6998248
2023-04-18,45.062,45.162,45.262,44.662,5479791
2023-04-19,45.462,44.812,45.462,44.412,7210163
2023-04-20,44.662,44.112,44.662,43.912,7390483
2023-04-21,44.012,44.012,44.512,43.762,6491007
2023-04-24,43.912,43.862,44.412,43.712,7555690
2023-04-25,43.762,43.462,43.862,42.862,7224117
2023-04-26,43.462,44.012,44.562,43.412,7701756
2023-04-27,44.262,44.462,44.662,43.912,4208115
2023-04-28,44.462,44.662,44.912,44.462,6433956
2023-05-02,44.762,44.262,45.262,44.062,6940310
2023-05-03,43.762,44.212,44.262,43.662,5966324
2023-05-04,44.062,44.712,44.862,44.062,4658422
2023-05-05,44.862,45.012,45.212,44.662,4053934
2023-05-08,45.262,45.512,45.812,45.012,5191754
2023-05-09,45.512,44.112,45.862,44.112,8380991
2023-05-10,44.112,43.712,44.362,43.662,5294150
2023-05-11,43.712,43.462,44.062,43.112,7371358
2023-05-12,43.462,43.012,43.562,42.762,5604020
2023-05-15,42.962,43.962,44.212,42.912,4662453
2023-05-16,44.412,44.162,44.462,43.862,3617104
2023-05-17,44.162,43.512,44.362,43.162,6574932
2023-05-18,43.912,43.212,44.262,43.012,5486546
2023-05-19,43.212,43.162,43.512,42.812,4905493
2023-05-22,43.062,42.862,43.462,42.862,4447256
2023-05-23,42.862,42.762,43.012,42.562,4754893
2023-05-24,42.412,42.662,42.862,42.262,3975990
2023-05-25,42.212,42.012,42.412,41.712,4355020
2023-05-29,41.662,41.162,42.012,40.912,6667690
2023-05-30,41.162,40.762,41.462,40.262,5466294
2023-05-31,40.462,38.962,41.112,37.812,24915403
2023-06-01,39.362,39.262,40.312,38.662,14049337
2023-06-02,39.462,40.612,40.862,39.412,8106287
2023-06-05,40.312,41.562,41.762,39.962,5750967
2023-06-06,41.262,41.112,41.312,40.762,4689869
2023-06-07,41.162,40.762,41.562,40.712,4259212
2023-06-08,40.512,40.262,40.962,39.612,9201198
2023-06-09,40.262,40.762,41.112,40.262,4950165
2023-06-12,40.862,40.862,41.012,40.512,3865457
2023-06-13,40.662,40.662,41.062,40.462,4886298
2023-06-14,40.562,40.212,40.812,40.012,6666482
2023-06-15,40.35,40.0,41.0,39.85,8033306
2023-06-16,40.1,40.9,41.65,40.1,12930995
2023-06-19,40.95,41.05,41.35,40.5,4550950
2023-06-20,41.0,40.7,41.05,40.25,3900313
2023-06-21,40.4,39.9,40.4,39.85,6361306
2023-06-23,39.65,38.75,39.75,38.65,11124613
2023-06-26,38.95,38.25,39.0,38.25,7888423
2023-06-27,38.3,38.75,38.85,38.3,3549352
2023-06-28,38.35,38.85,38.95,38.35,3068643
2023-06-29,38.85,38.3,39.05,38.2,4421714
2023-06-30,38.0,38.15,38.8,38.0,6229627
2023-07-03,38.35,38.75,38.85,38.3,4419879
2023-07-04,38.55,39.0,39.15,38.55,3482239
2023-07-05,38.65,38.3,39.0,38.3,5714918
2023-07-06,38.25,37.9,38.55,37.6,9985188
2023-07-07,37.65,36.6,37.75,36.5,8662048
2023-07-10,36.95,36.65,37.0,36.55,4391527
2023-07-11,36.95,36.95,37.1,36.6,4562844
2023-07-12,37.35,37.1,37.95,36.95,5243660
2023-07-13,38.0,38.3,38.45,37.7,11530447
2023-07-14,38.35,38.4,38.7,38.25,5862273
2023-07-18,38.55,37.8,38.65,37.5,3633088
2023-07-19,37.45,37.8,37.8,37.2,4318017
2023-07-20,37.8,38.55,38.95,37.8,5752111
2023-07-21,38.65,38.8,38.95,38.35,5419313
2023-07-24,38.3,37.85,38.35,37.2,4427566
2023-07-25,38.25,38.4,38.7,38.0,5089274
2023-07-26,38.65,38.7,38.85,38.45,3987333
2023-07-27,38.95,39.5,39.65,38.6,5449408
2023-07-28,39.1,38.75,39.55,38.7,6923722
2023-07-31,38.6,38.3,38.8,37.8,9757081
2023-08-01,38.6,37.85,38.65,37.65,5106480
2023-08-02,37.85,37.15,37.85,36.9,7494142
2023-08-03,37.0,36.95,37.35,36.8,5199747
2023-08-04,37.15,36.65,37.55,36.6,5701507
2023-08-07,36.65,37.0,37.3,36.65,2720859
2023-08-08,37.0,36.45,37.0,36.1,4272501
2023-08-09,36.0,35.95,36.2,35.45,7455773
2023-08-10,35.5,35.15,35.55,34.75,9487521
2023-08-11,35.1,34.35,35.15,34.3,11643098
2023-08-14,33.7,33.0,33.85,32.3,15095021
2023-08-15,32.8,33.3,33.45,32.5,8700654
2023-08-16,32.95,33.75,33.85,32.7,7999008
2023-08-17,33.15,33.9,34.25,32.75,8522628
2023-08-18,33.45,32.95,33.65,32.85,8222807
2023-08-21,32.85,32.55,33.3,32.55,7057651
2023-08-22,32.2,32.3,32.55,32.15,4434267
2023-08-23,32.15,32.05,32.35,31.8,4749754
2023-08-24,32.3,33.4,33.55,32.2,6580606
2023-08-25,33.25,33.15,33.6,33.15,6348097
2023-08-28,33.75,32.8,34.05,32.7,3158915
2023-08-29,32.8,33.3,33.35,32.8,4671925
2023-08-30,33.65,34.2,34.4,33.35,7157779
2023-08-31,34.35,33.55,34.4,33.4,10908623
2023-09-04,34.05,34.3,34.55,33.65,7925465
2023-09-05,33.85,33.55,34.0,33.3,4403682
2023-09-06,33.4,33.4,33.7,33.15,3562891
2023-09-07,33.6,33.2,33.65,33.0,5683855
2023-09-11,33.1,32.4,33.25,32.0,8772821
2023-09-12,32.45,32.25,32.7,31.9,5678645
2023-09-13,32.5,32.75,32.8,32.3,4860704
2023-09-14,32.95,31.95,33.25,31.95,10784494
2023-09-15,32.1,32.5,32.6,31.8,10075224
2023-09-18,32.5,32.1,32.8,32.0,4815897
2023-09-19,32.3,32.25,32.35,31.7,5860015
2023-09-20,32.3,32.45,32.6,32.1,3505306
2023-09-21,32.55,31.45,32.55,31.35,7634556
2023-09-22,31.45,32.65,32.7,31.3,7551692
2023-09-25,32.65,31.95,32.65,31.85,6267469
2023-09-26,31.7,31.45,32.05,31.15,5458266
2023-09-27,31.55,31.3,31.7,31.0,5004372
2023-09-28,31.5,31.6,31.75,31.05,7888711
2023-09-29,31.95,33.05,33.4,31.85,12035016
2023-10-03,32.55,30.8,32.65,30.65,13623039
2023-10-04,30.85,31.2,31.4,30.65,8021599
2023-10-05,31.45,31.3,31.6,31.1,3794510
2023-10-06,31.6,31.85,32.1,31.5,5584062
2023-10-09,31.4,31.55,31.75,31.15,3234218
2023-10-10,32.05,32.15,32.6,31.8,4754365
2023-10-11,32.3,32.35,32.75,32.1,5949144
2023-10-12,32.85,32.9,33.0,32.55,4521634
2023-10-13,32.05,31.75,32.4,31.6,6048586
2023-10-16,31.75,31.5,32.1,31.25,3699258
2023-10-17,31.6,32.05,32.15,31.45,4556526
2023-10-18,31.7,31.65,31.95,31.4,3472843
2023-10-19,31.15,30.6,31.5,30.5,5612642
2023-10-20,30.1,30.1,30.4,29.85,6647080
2023-10-24,29.85,30.25,30.45,29.55,5720161
2023-10-25,30.65,30.55,31.3,30.2,5721496
2023-10-26,30.5,30.25,30.55,29.7,5175362
2023-10-27,30.55,30.75,31.0,30.2,5556450
2023-10-30,30.4,31.05,31.05,30.35,4008540
2023-10-31,31.0,30.55,31.35,30.35,5538807
2023-11-01,30.55,30.5,30.6,30.15,5918862
2023-11-02,31.1,32.9,33.15,30.8,15115198
2023-11-03,34.0,34.35,34.55,33.25,13917708
2023-11-06,34.45,34.15,34.6,33.85,8679329
2023-11-07,33.75,32.55,34.0,32.05,10921803
2023-11-08,32.35,33.05,33.55,31.85,9483019
2023-11-09,33.15,34.15,34.6,33.15,10726598
2023-11-10,34.15,33.2,34.35,32.85,8519835
2023-11-13,33.25,32.8,33.45,32.2,7210283
2023-11-14,32.9,33.4,33.75,32.9,5993267
2023-11-15,34.7,35.6,35.8,34.7,16969553
2023-11-16,35.95,35.0,35.95,34.85,8935603
2023-11-17,34.4,34.5,34.8,34.05,7490900
2023-11-20,34.551,34.751,34.951,34.201,7572485
2023-11-21,35.301,35.651,36.301,35.151,14707492
2023-11-22,35.551,35.951,36.051,35.551,8452610
2023-11-23,35.951,36.251,36.251,35.451,8524208
2023-11-24,35.751,35.751,36.151,35.601,5022097
2023-11-27,35.951,35.251,35.951,35.051,4893807
2023-11-28,35.251,34.801,35.451,34.701,9653427
2023-11-29,34.801,34.851,35.051,34.451,8234145
2023-11-30,35.101,34.551,35.301,34.251,22312470
2023-12-01,34.301,34.451,34.651,34.051,8838611
2023-12-04,34.601,34.551,35.601,34.451,8279622
2023-12-05,34.401,33.701,34.601,33.551,8725468
2023-12-06,33.601,34.151,34.551,33.451,10270614
2023-12-07,33.801,33.701,34.101,33.451,5402987
2023-12-08,33.951,33.851,34.451,33.751,4269983
2023-12-11,33.301,34.201,34.301,33.301,5715001
2023-12-12,34.301,34.401,34.601,33.951,4498684
2023-12-13,34.301,34.451,34.651,33.901,6073290
2023-12-14,35.351,36.251,36.401,35.351,29019567
2023-12-15,36.601,37.951,38.251,36.051,24954509
2023-12-18,37.501,37.801,38.201,37.051,12066579
2023-12-19,37.251,38.501,38.651,37.251,16190806
2023-12-20,38.951,38.501,38.951,38.151,10058555
2023-12-21,38.301,39.351,39.401,38.101,14938436
2023-12-22,39.451,39.151,39.801,38.801,10523136
2023-12-27,39.701,39.501,39.801,39.001,7161693
2023-12-28,39.601,39.801,39.901,39.151,5223083
2023-12-29,39.951,39.801,40.151,39.201,5787842
2024-01-02,39.851,39.701,39.901,39.351,4529258
2024-01-03,39.151,39.451,39.751,38.951,5083097
2024-01-04,39.101,38.851,39.201,38.451,7351565
2024-01-05,38.451,39.201,39.351,38.351,4973068
2024-01-08,39.301,38.501,39.551,38.451,5459068
2024-01-09,38.551,38.701,39.451,38.451,8446575
2024-01-10,38.701,38.451,38.751,38.451,5205171
2024-01-11,38.451,38.501,38.901,38.301,5374175
2024-01-12,38.451,38.601,38.801,38.401,7935977
2024-01-15,38.901,38.551,38.951,38.001,3209596
2024-01-16,38.101,38.251,38.601,38.001,8337238
2024-01-17,37.951,36.301,38.001,35.901,18675492
2024-01-18,35.951,36.701,36.801,35.751,12547059
2024-01-19,36.751,36.401,37.251,36.301,9872589
2024-01-22,36.401,34.851,36.501,34.401,13431535
2024-01-23,34.951,35.101,35.451,34.551,14332711
2024-01-24,35.251,35.551,35.851,34.801,9224543
2024-01-25,35.551,35.151,35.551,34.851,9750790
2024-01-26,35.151,35.351,36.151,35.051,6549384
2024-01-29,35.251,35.001,36.001,34.851,8297238
2024-01-30,34.951,35.351,35.451,34.751,8653903
2024-01-31,35.351,35.151,35.501,34.801,11373658
2024-02-01,35.051,35.501,35.551,34.551,8211038
2024-02-02,36.051,35.751,37.051,35.601,11673946
2024-02-05,35.451,35.251,35.451,34.901,5945097
2024-02-06,34.951,35.351,35.601,34.951,6921707
2024-02-07,35.451,35.451,35.601,35.151,5135422
2024-02-08,35.401,34.351,35.501,34.251,7178151
2024-02-09,34.051,34.251,34.501,33.651,5039118
2024-02-14,33.401,33.301,33.451,32.601,16380686
2024-02-15,33.301,33.951,34.351,33.201,7295204
2024-02-16,34.201,34.551,34.951,34.201,8564518
2024-02-19,34.751,33.751,34.851,33.651,8907226
2024-02-20,33.951,33.951,34.401,33.651,5470448
2024-02-21,33.651,34.201,34.751,33.651,7714866
2024-02-22,34.001,34.351,34.351,33.501,7583238
2024-02-23,34.001,34.451,35.051,34.001,4731431
2024-02-26,34.401,34.651,34.851,34.251,5896317
2024-02-27,34.551,34.201,34.601,33.801,7777116
2024-02-28,34.801,34.951,36.151,34.351,14236719
2024-02-29,34.751,34.901,35.351,34.351,13053950
2024-03-01,34.751,34.001,34.751,33.951,10558136
2024-03-04,34.301,33.701,34.451,33.301,8289189
2024-03-05,33.301,32.601,33.301,32.201,11729236
2024-03-06,32.351,32.551,32.851,32.101,8284474
2024-03-07,32.201,32.551,32.751,32.201,8358414
2024-03-08,32.701,32.651,33.001,32.551,5860526
2024-03-11,32.751,32.901,33.401,32.701,7065106
2024-03-12,32.901,33.501,33.651,32.501,14207889
2024-03-13,33.301,32.851,33.351,32.701,8543261
2024-03-14,32.951,33.101,33.401,32.701,5468913
2024-03-15,32.801,32.501,33.051,32.251,12686935
2024-03-18,32.351,32.151,32.451,31.951,5594885
2024-03-19,32.151,31.701,32.201,31.451,7724027
2024-03-20,31.701,31.351,31.851,31.351,5303421
2024-03-21,31.851,31.851,32.401,31.651,7847995
2024-03-22,31.851,30.651,31.851,30.501,14496042
2024-03-25,30.451,30.351,30.801,30.301,9027519
2024-03-26,30.301,29.801,30.751,29.051,22298591
2024-03-27,29.851,30.251,30.901,29.801,11264133
2024-03-28,30.251,29.601,30.251,29.301,12074431
2024-04-02,29.851,29.351,30.201,29.051,13457286
2024-04-03,29.351,29.901,30.101,29.351,10470968
2024-04-05,29.751,29.901,30.251,29.351,11695050
2024-04-08,29.851,30.501,30.801,29.601,9464940
2024-04-09,30.451,30.351,30.901,30.301,4489520
2024-04-10,30.401,30.351,30.501,30.151,6531515
2024-04-11,29.701,29.301,29.901,28.201,16734216
2024-04-12,29.051,28.151,29.051,27.751,16240731
2024-04-15,28.101,28.201,28.451,27.851,6461087
2024-04-16,27.651,27.201,27.901,27.151,12631007
2024-04-17,27.001,27.001,27.601,26.651,10935514
2024-04-18,27.001,26.901,27.601,26.351,9000838
2024-04-19,26.601,26.801,26.851,26.101,8604473
2024-04-22,27.501,27.601,28.401,27.501,9634696
2024-04-23,27.951,28.901,28.901,27.901,15052382
2024-04-24,29.001,29.801,29.901,28.601,14011953
2024-04-25,29.601,29.851,30.351,29.501,10442214
2024-04-26,29.651,29.851,30.301,29.101,12157565
2024-04-29,29.951,29.751,30.451,29.651,11526947
2024-04-30,30.001,29.801,30.251,29.551,6706761
2024-05-02,29.801,30.001,30.201,29.451,6903883
2024-05-03,30.251,30.151,30.451,30.001,7539074
2024-05-06,30.451,30.551,30.751,30.151,7619956
2024-05-07,30.701,30.801,31.051,30.501,4227712
2024-05-08,31.051,30.601,31.401,30.501,10008674
2024-05-09,30.701,30.751,31.051,30.551,5082183
2024-05-10,30.901,31.351,31.551,30.801,7879258
2024-05-13,31.201,32.151,32.151,31.001,13874964
2024-05-14,32.151,32.051,32.501,31.951,10035599
2024-05-16,32.551,32.401,32.801,31.801,15438458
2024-05-17,32.701,32.401,32.751,32.151,9828317
2024-05-20,32.651,33.351,33.651,32.501,13142564
2024-05-21,33.101,32.301,33.151,32.051,8652821
2024-05-22,31.451,30.701,31.751,30.501,21265494
2024-05-23,30.151,29.451,30.301,28.951,19336424
2024-05-24,29.301,29.151,29.601,28.751,9060347
2024-05-27,29.151,29.251,29.501,28.801,4758708
2024-05-28,29.251,29.401,29.801,29.251,7769588
2024-05-29,29.151,30.651,31.101,28.801,25931614
2024-05-30,30.351,29.901,30.551,29.501,16904816
2024-05-31,29.951,28.751,30.251,28.751,21803838
2024-06-03,29.151,29.801,30.651,28.801,16860651
2024-06-04,30.051,29.901,30.401,29.701,8983611
2024-06-05,29.951,29.951,30.501,29.801,8152286
2024-06-06,30.251,30.051,30.801,29.851,6279791
2024-06-07,30.351,29.851,30.451,29.751,6948183
2024-06-11,29.151,28.351,29.201,28.051,18188428
2024-06-12,28.251,28.201,28.701,28.051,8294499
2024-06-13,28.451,28.601,28.851,28.351,4830110
2024-06-14,28.451,28.551,29.051,28.351,5069291
2024-06-17,28.401,28.401,28.601,27.951,3776784
2024-06-18,28.401,28.151,28.551,28.101,5489860
2024-06-19,28.451,28.651,28.801,28.301,5798575
2024-06-20,28.651,28.301,28.801,28.251,5111663
2024-06-21,28.051,27.801,28.301,27.801,16642565
2024-06-24,27.701,27.651,27.901,27.351,9693934
2024-06-25,27.551,27.501,27.701,27.301,10572608
2024-06-26,27.351,27.901,28.101,27.351,7636989
2024-06-27,27.677,27.277,27.727,27.027,11875758
2024-06-28,27.277,27.627,27.777,27.277,6129228
2024-07-02,28.427,27.177,28.427,27.027,9588577
2024-07-03,27.277,27.677,27.777,27.177,8401482
2024-07-04,27.977,27.927,28.027,27.527,3765770
2024-07-05,27.927,27.777,28.127,27.627,8331232
2024-07-08,27.627,27.377,27.827,27.227,6383293
2024-07-09,27.177,27.377,27.627,27.077,6267145
2024-07-10,27.627,27.327,27.777,27.077,5009985
2024-07-11,27.527,28.377,28.427,27.277,8757998
2024-07-12,29.077,30.377,30.377,29.077,20349275
2024-07-15,30.177,30.277,30.477,29.677,10477782
2024-07-16,30.177,29.777,30.177,29.577,9829314
2024-07-17,29.777,30.027,30.277,29.777,6044313
2024-07-18,29.777,29.977,30.077,29.277,8888090
2024-07-19,29.477,29.427,29.777,29.077,10111571
2024-07-22,29.627,29.527,29.677,29.127,5785323
2024-07-23,29.577,29.377,29.827,29.177,5134625
2024-07-24,29.377,29.427,29.527,29.227,4381591
2024-07-25,29.227,29.777,29.777,29.177,12778156
2024-07-26,29.627,29.777,29.877,29.377,17364555
2024-07-29,30.077,30.327,30.777,29.877,17111400
2024-07-30,30.327,30.027,30.627,29.827,9744520
2024-07-31,29.777,30.277,30.677,29.327,10644599
2024-08-01,30.277,31.377,31.427,29.877,13629386
2024-08-02,31.227,30.827,31.377,30.627,9240544
2024-08-05,30.827,31.577,32.427,30.727,30036453
2024-08-06,31.577,31.827,31.977,31.327,14426848
2024-08-07,31.827,32.027,32.027,31.377,6848415
2024-08-08,32.177,32.177,32.427,31.877,8524684
2024-08-09,32.277,32.327,32.477,32.027,6339824
2024-08-12,32.527,32.127,32.527,32.027,7388082
2024-08-13,32.127,32.177,32.227,31.627,5666626
2024-08-14,32.677,32.277,32.677,32.127,7073803
2024-08-15,32.177,32.327,32.427,31.827,6653316
2024-08-16,32.277,32.027,32.577,31.877,5726083
2024-08-19,32.077,32.127,32.477,31.977,7372515
2024-08-20,32.327,32.077,32.427,31.727,8208329
2024-08-21,31.827,31.977,31.977,31.427,7817150
2024-08-22,32.077,32.277,32.277,31.877,4653845
2024-08-23,31.877,32.327,32.427,31.877,3627728
2024-08-26,32.777,33.727,33.927,32.527,13317513
2024-08-27,33.727,33.927,33.977,33.277,9395128
2024-08-28,33.577,33.777,34.027,33.577,5680762
2024-08-29,33.727,34.077,34.127,33.377,7216351
2024-08-30,34.077,34.177,34.727,33.877,14911520
2024-09-02,33.727,34.027,34.177,33.177,7089096
2024-09-03,34.027,33.627,34.227,33.427,6622103
2024-09-04,33.377,33.177,33.577,32.827,6858943
2024-09-05,33.477,34.477,34.477,33.277,9677321
2024-09-09,34.627,34.527,34.627,33.977,9371048
2024-09-10,34.527,34.527,34.677,34.127,9172670
2024-09-11,34.227,34.477,34.577,33.827,4717173
2024-09-12,34.477,34.777,34.927,34.227,4375827
2024-09-13,34.777,35.077,35.277,34.727,6076400
2024-09-16,34.777,35.477,35.477,34.477,6404441
2024-09-17,35.677,36.077,36.427,35.327,11058230
2024-09-19,35.677,36.127,36.227,35.377,12939605
2024-09-20,36.277,36.577,37.027,36.227,20688839
2024-09-23,36.577,36.277,36.627,36.127,8777299
2024-09-24,36.877,35.677,37.127,35.627,13815057
2024-09-25,36.377,36.127,36.477,35.627,11882279
2024-09-26,36.477,36.127,36.477,35.677,10696841
2024-09-27,36.577,37.127,37.177,36.127,19458091
2024-09-30,37.277,36.527,37.877,36.477,17970875
2024-10-02,36.277,37.627,38.227,36.277,35720810
2024-10-03,38.777,36.427,38.777,36.177,18537216
2024-10-04,36.427,36.727,37.327,35.727,14302548
2024-10-07,36.577,36.427,36.927,35.677,21085917
2024-10-08,36.427,35.027,36.527,34.427,20062661
2024-10-09,35.177,34.977,35.477,34.377,12359498
2024-10-10,35.427,35.677,35.977,35.227,10935003
2024-10-14,35.677,35.727,35.877,35.027,9406860
2024-10-15,35.527,35.027,36.077,34.777,10041806
2024-10-16,35.027,35.277,35.777,34.727,6978102
2024-10-17,35.627,35.177,35.927,34.977,7380542
2024-10-18,35.177,35.527,35.727,35.127,6143554
2024-10-21,35.277,35.427,35.677,35.277,3512863
2024-10-22,35.127,34.827,35.277,34.627,11650072
2024-10-23,34.827,34.477,34.877,34.377,6539163
2024-10-24,34.277,33.927,34.277,33.627,9985010
2024-10-25,33.927,34.127,34.527,33.927,7687797
2024-10-28,33.877,34.077,34.177,33.877,4338140
2024-10-29,34.127,34.177,34.427,33.927,4570431
2024-10-30,34.177,33.877,34.227,33.577,6849638
2024-10-31,33.777,33.527,34.027,33.377,10007166
2024-11-01,33.377,33.677,33.727,33.377,9017294
2024-11-04,33.677,33.877,33.977,33.127,7120109
2024-11-05,33.277,34.427,34.477,33.277,8073405
2024-11-06,34.177,35.327,35.777,33.777,18465491
2024-11-07,34.077,33.727,34.377,32.877,24225283
2024-11-08,34.027,33.677,34.377,33.577,8817303
2024-11-11,33.327,33.677,33.927,33.327,7354847
2024-11-12,33.527,33.627,33.877,33.227,8824297
2024-11-13,33.277,33.277,33.427,33.077,8865060
2024-11-14,33.077,32.777,33.277,32.527,8841355
2024-11-15,32.677,32.427,32.977,32.327,13095613
2024-11-18,33.076,32.326,33.326,32.226,5660614
2024-11-19,32.626,32.076,32.626,32.026,5669076
2024-11-20,31.976,32.426,32.426,31.976,6730068
2024-11-21,32.126,32.126,32.476,31.976,4855280
2024-11-22,32.076,31.576,32.376,31.426,8538401
2024-11-25,31.826,31.976,32.126,31.626,11221436
2024-11-26,31.676,32.326,32.726,31.676,12756487
2024-11-27,32.326,32.576,32.576,32.076,8004852
2024-11-28,32.526,32.226,32.526,32.126,6244304
2024-11-29,32.126,32.476,32.526,32.076,10273554
2024-12-02,32.476,32.876,33.276,32.376,10486937
2024-12-03,32.926,32.926,33.126,32.576,5275327
2024-12-04,32.926,32.976,33.126,32.826,6321502
2024-12-05,32.726,32.726,32.876,32.476,5627353
2024-12-06,32.726,32.726,32.976,32.576,6228540
2024-12-09,32.626,33.126,33.126,32.476,10484683
2024-12-10,33.726,32.876,33.826,32.726,9973161
2024-12-11,32.876,32.526,33.176,32.426,9839612
2024-12-12,32.426,32.326,32.526,32.326,9495324
2024-12-13,32.276,32.276,32.426,32.076,7533327
2024-12-16,32.126,32.326,32.326,31.976,7722576
2024-12-17,32.026,31.776,32.276,31.726,9414762
2024-12-18,31.826,31.926,32.076,31.726,8410188
2024-12-19,30.926,31.126,31.276,30.726,16360854
2024-12-20,30.876,30.776,31.276,30.776,12718995
2024-12-23,30.876,31.226,31.476,30.876,6060390
2024-12-24,31.126,31.476,31.726,31.126,5134600
2024-12-27,31.476,31.526,31.876,31.376,4974836
2024-12-30,31.526,31.376,31.776,31.376,4625491
2024-12-31,31.276,31.476,31.776,31.176,6109282
2025-01-02,31.426,31.426,31.726,31.226,8424905
2025-01-03,31.576,31.726,31.776,31.426,6874445
2025-01-06,31.876,31.676,32.126,31.576,6359125
2025-01-07,31.576,31.426,32.126,31.226,7324774
2025-01-08,31.326,30.976,31.526,30.926,8489921
2025-01-09,30.976,30.826,31.126,30.776,6286112
2025-01-10,31.026,30.726,31.126,30.676,5107424
2025-01-13,30.626,30.026,30.726,29.776,11944960
2025-01-14,29.876,30.126,30.326,29.726,8180548
2025-01-15,30.376,29.926,30.576,29.926,7212208
2025-01-16,30.626,30.626,30.976,30.426,7627708
2025-01-17,30.676,31.076,31.276,30.426,9369449
2025-01-20,31.376,31.526,31.826,31.176,12450293
2025-01-21,31.826,31.426,31.926,31.176,8248325
2025-01-22,31.126,30.926,31.526,30.876,6470389
2025-01-23,31.076,30.526,31.226,30.526,9249656
2025-01-24,30.876,30.626,30.976,30.476,10563910
2025-01-27,30.476,30.626,30.676,30.326,18109313
2025-01-28,30.826,30.726,31.126,30.576,4785576
2025-02-03,30.126,30.726,30.726,29.876,11726014
2025-02-04,31.176,30.876,31.226,30.426,13906907
2025-02-05,30.726,30.626,30.926,30.476,6839995
2025-02-06,30.626,32.126,32.226,30.526,18622036
2025-02-07,32.126,32.726,32.926,31.776,18369055
2025-02-10,32.726,32.776,33.126,32.426,11617985
2025-02-11,32.776,32.226,32.826,32.176,8383320
2025-02-12,32.426,32.726,32.976,32.226,12026970
2025-02-13,32.626,32.576,32.826,32.376,12234569
2025-02-14,32.626,33.126,33.226,32.576,11470598
