date,open,close,high,low,volume
2023-04-06,8.735,8.625,8.735,8.305,21507028
2023-04-11,8.825,8.575,8.825,8.505,18418622
2023-04-12,8.575,8.385,8.715,8.225,19311389
2023-04-13,8.355,8.415,8.425,8.225,23345566
2023-04-14,8.415,8.605,8.615,8.335,20816228
2023-04-17,8.525,8.635,8.875,8.245,63361997
2023-04-18,8.605,8.625,8.785,8.545,35556983
2023-04-19,8.625,8.585,8.715,8.315,33412176
2023-04-20,8.585,8.265,8.665,8.075,46636417
2023-04-21,8.225,8.125,8.285,7.995,159137839
2023-04-24,8.155,8.145,8.285,8.075,96374285
2023-04-25,8.145,7.555,8.275,7.515,31357620
2023-04-26,7.575,7.965,8.165,7.575,29819149
2023-04-27,7.935,7.975,8.065,7.875,18028487
2023-04-28,8.015,7.965,8.215,7.915,12294009
2023-05-02,7.965,7.855,8.265,7.715,9610350
2023-05-03,7.815,7.795,7.825,7.665,7743822
2023-05-04,7.795,7.805,7.945,7.695,13959187
2023-05-05,7.755,7.815,7.875,7.675,8352022
2023-05-08,7.815,7.805,8.015,7.775,8019165
2023-05-09,7.775,7.515,7.815,7.475,17097261
2023-05-10,7.465,7.595,7.615,7.425,10502367
2023-05-11,7.595,7.455,7.645,7.385,15241421
2023-05-12,7.465,7.195,7.525,7.195,14004762
2023-05-15,7.195,7.455,7.575,7.125,15469507
2023-05-16,7.565,7.875,7.955,7.515,20482570
2023-05-17,7.825,7.575,7.975,7.555,15628670
2023-05-18,7.615,7.645,7.825,7.615,9308875
2023-05-19,7.595,7.415,7.595,7.365,12498842
2023-05-22,7.415,7.525,7.685,7.415,12216755
2023-05-23,7.565,7.685,7.905,7.555,37158833
2023-05-24,7.685,8.025,8.095,7.645,44881306
2023-05-25,8.015,7.915,8.075,7.845,34963015
2023-05-29,7.925,7.605,8.035,7.565,24494882
2023-05-30,7.615,7.455,7.735,7.335,21353621
2023-05-31,7.375,7.305,7.445,7.225,45984207
2023-06-01,7.305,7.485,7.575,7.255,29370287
2023-06-02,7.855,7.815,7.955,7.595,32972293
2023-06-05,7.815,7.895,8.095,7.815,18929066
2023-06-06,7.955,7.775,7.985,7.755,15078091
2023-06-07,7.765,7.945,8.095,7.735,17117908
2023-06-08,8.025,7.935,8.045,7.795,12443867
2023-06-09,7.925,8.075,8.105,7.805,14720472
2023-06-12,8.115,8.315,8.455,8.085,17376894
2023-06-13,8.325,8.505,8.615,8.265,14735707
2023-06-14,8.515,8.435,8.545,8.375,7722063
2023-06-15,8.565,9.015,9.085,8.475,27706598
2023-06-16,9.015,9.145,9.325,9.015,50823139
2023-06-19,9.145,9.105,9.195,9.025,16630573
2023-06-20,9.105,8.935,9.225,8.735,15683658
2023-06-21,8.715,8.405,8.795,8.335,19844030
2023-06-23,8.255,8.205,8.295,8.095,9994120
2023-06-26,8.095,8.405,8.475,8.005,17987840
2023-06-27,8.405,8.555,8.645,8.225,16378669
2023-06-28,8.535,8.645,8.725,8.435,10964786
2023-06-29,8.635,8.745,8.925,8.545,15147619
2023-06-30,8.745,8.725,8.945,8.675,11933119
2023-07-03,8.655,9.045,9.145,8.655,23891241
2023-07-04,9.095,9.125,9.165,8.955,9842117
2023-07-05,9.165,8.805,9.175,8.755,11816922
2023-07-06,8.575,8.505,8.735,8.395,21328888
2023-07-07,8.585,7.905,8.715,7.815,30041650
2023-07-10,8.115,8.125,8.315,8.035,13635380
2023-07-11,8.315,7.995,8.325,7.925,17257189
2023-07-12,8.175,8.045,8.175,7.885,14623050
2023-07-13,8.185,8.045,8.295,8.005,18129075
2023-07-14,8.055,8.245,8.305,8.055,14348202
2023-07-18,8.325,8.115,8.365,8.095,16065706
2023-07-19,7.965,7.795,8.015,7.645,18804230
2023-07-20,7.795,7.755,7.965,7.725,8568309
2023-07-21,7.695,7.715,7.805,7.605,7891910
2023-07-24,7.705,7.545,7.705,7.475,13356011
2023-07-25,7.675,7.935,7.965,7.665,17242779
2023-07-26,7.975,7.945,7.985,7.845,9806133
2023-07-27,7.955,8.045,8.115,7.905,14116463
2023-07-28,7.925,8.075,8.165,7.855,15511524
2023-07-31,8.075,8.075,8.245,7.845,22133944
2023-08-01,7.825,7.225,7.825,6.895,75483451
2023-08-02,7.245,7.045,7.375,6.995,41525269
2023-08-03,7.015,7.275,7.425,6.995,29309079
2023-08-04,7.275,7.315,7.375,7.175,24841161
2023-08-07,7.275,7.675,7.745,7.215,31650356
2023-08-08,7.625,7.675,7.735,7.485,33423482
2023-08-09,7.675,7.525,7.675,7.485,13407223
2023-08-10,7.455,7.605,7.725,7.355,15741582
2023-08-11,7.61,7.25,7.65,7.17,24095273
2023-08-14,7.15,7.09,7.16,6.8,23368635
2023-08-15,7.03,6.81,7.15,6.78,23249130
2023-08-16,6.68,6.69,6.78,6.65,10072933
2023-08-17,6.52,6.86,6.93,6.4,18412332
2023-08-18,6.82,6.63,6.85,6.56,19992339
2023-08-21,6.59,6.26,6.59,6.25,24675511
2023-08-22,6.28,6.24,6.35,6.07,38417889
2023-08-23,6.11,6.04,6.23,5.95,27483411
2023-08-24,6.12,6.3,6.4,6.12,28856656
2023-08-25,6.3,6.33,6.4,6.18,15587521
2023-08-28,6.58,6.26,6.69,6.26,11686548
2023-08-29,6.18,6.39,6.44,6.18,16384111
2023-08-30,6.55,6.36,6.66,6.3,27425333
2023-08-31,6.4,6.3,6.54,6.29,28419083
2023-09-04,6.53,6.55,6.65,6.45,28214120
2023-09-05,6.55,6.36,6.62,6.34,8579322
2023-09-06,6.31,6.3,6.36,6.24,10609675
2023-09-07,6.3,6.1,6.3,6.07,7469708
2023-09-11,6.02,6.12,6.13,5.78,19239717
2023-09-12,6.0,6.07,6.17,5.96,8682988
2023-09-13,6.18,6.04,6.2,6.0,11093742
2023-09-14,6.09,6.02,6.17,6.0,12739362
2023-09-15,6.05,5.93,6.05,5.87,37940108
2023-09-18,5.81,5.73,5.87,5.42,27665691
2023-09-19,5.75,5.66,5.79,5.62,14311864
2023-09-20,5.65,5.54,5.69,5.54,15688973
2023-09-21,5.5,5.42,5.53,5.37,16739501
2023-09-22,5.35,5.55,5.57,5.31,10861037
2023-09-25,5.55,5.28,5.58,5.27,18803522
2023-09-26,5.3,5.2,5.33,5.05,26160394
2023-09-27,5.25,5.45,5.46,5.23,17400812
2023-09-28,5.43,5.33,5.51,5.29,7761557
2023-09-29,5.4,5.61,5.64,5.39,15988178
2023-10-03,5.61,5.41,5.61,5.37,20505888
2023-10-04,5.25,5.23,5.41,5.18,15158853
2023-10-05,5.24,5.27,5.34,5.18,5124815
2023-10-06,5.27,5.37,5.43,5.21,6346414
2023-10-09,5.29,5.26,5.55,5.12,8382926
2023-10-10,5.26,5.19,5.35,5.17,15359159
2023-10-11,5.22,5.58,5.68,5.22,19647063
2023-10-12,5.71,5.74,5.83,5.65,17415102
2023-10-13,5.63,5.49,5.71,5.48,9762745
2023-10-16,5.46,5.29,5.49,5.25,10944805
2023-10-17,5.46,5.46,5.51,5.36,8580816
2023-10-18,5.45,5.4,5.48,5.32,10055746
2023-10-19,5.37,5.2,5.37,5.2,10953784
2023-10-20,4.8,5.03,5.12,4.8,24318366
2023-10-24,4.98,4.78,5.0,4.76,21067775
2023-10-25,4.94,4.52,4.98,4.45,51038573
2023-10-26,4.62,4.38,4.62,4.29,34228037
2023-10-27,4.43,4.45,4.47,4.2,27794469
2023-10-30,4.37,4.6,4.63,4.37,29496109
2023-10-31,4.51,4.35,4.59,4.23,25819894
2023-11-01,4.37,4.47,4.54,4.34,20564334
2023-11-02,4.57,4.45,4.6,4.43,10746936
2023-11-03,4.44,4.65,4.69,4.44,19960964
2023-11-06,4.71,4.83,4.91,4.71,16964490
2023-11-07,4.75,4.68,4.8,4.65,15582604
2023-11-08,4.71,4.67,4.85,4.67,11676218
2023-11-09,4.67,4.66,4.75,4.61,14694896
2023-11-10,4.66,4.27,4.66,4.25,22287766
2023-11-13,4.23,4.57,4.6,4.23,18675482
2023-11-14,4.6,4.69,4.82,4.56,21574831
2023-11-15,4.85,5.06,5.06,4.85,42392802
2023-11-16,5.29,4.88,5.29,4.84,32770571
2023-11-17,4.85,4.73,4.85,4.7,11354878
2023-11-20,4.71,4.99,5.02,4.71,17343497
2023-11-21,5.09,4.88,5.17,4.86,18017983
2023-11-22,4.87,4.74,4.87,4.71,9163132
2023-11-23,4.74,4.78,4.78,4.56,18040754
2023-11-24,4.61,4.58,4.68,4.56,12573029
2023-11-27,4.7,4.57,4.7,4.47,7668427
2023-11-28,4.55,4.45,4.55,4.36,23488290
2023-11-29,4.45,4.23,4.48,4.11,33140419
2023-11-30,4.24,4.24,4.33,4.18,36901231
2023-12-01,4.23,4.15,4.28,4.12,24336592
2023-12-04,4.24,4.12,4.24,4.08,23182382
2023-12-05,4.07,4.04,4.13,3.96,23438983
2023-12-06,4.04,4.13,4.18,3.98,20851811
2023-12-07,4.09,3.93,4.09,3.86,19424589
2023-12-08,3.95,3.87,3.96,3.83,14105745
2023-12-11,3.83,3.83,3.89,3.63,25903584
2023-12-12,3.9,3.87,3.94,3.82,12590521
2023-12-13,3.76,3.73,3.8,3.68,13571594
2023-12-14,3.91,3.84,3.93,3.77,25708173
2023-12-15,3.95,4.12,4.23,3.95,53529706
2023-12-18,4.08,3.86,4.1,3.83,23351254
2023-12-19,3.78,3.83,3.89,3.75,19436531
2023-12-20,3.92,3.89,3.97,3.84,23976598
2023-12-21,3.84,4.04,4.09,3.78,22343590
2023-12-22,4.04,3.92,4.11,3.88,21578623
2023-12-27,3.95,4.05,4.07,3.88,20294339
2023-12-28,4.04,4.33,4.34,3.97,24979154
2023-12-29,4.34,4.31,4.34,4.21,17918960
2024-01-02,4.25,4.02,4.3,3.98,16232819
2024-01-03,3.95,3.93,4.02,3.89,23329848
2024-01-04,3.86,3.95,3.95,3.84,17228798
2024-01-05,3.86,3.87,4.02,3.84,16098514
2024-01-08,3.95,3.81,3.95,3.78,19210923
2024-01-09,3.81,3.76,3.9,3.75,19564259
2024-01-10,3.75,3.84,3.94,3.73,21047063
2024-01-11,3.75,3.87,3.9,3.7,19788950
2024-01-12,3.87,3.95,3.98,3.77,29637309
2024-01-15,3.95,3.8,3.95,3.66,24061384
2024-01-16,3.8,3.69,3.87,3.66,17998995
2024-01-17,3.63,3.53,3.65,3.43,40933071
2024-01-18,3.53,3.72,3.75,3.52,28219803
2024-01-19,3.72,3.62,3.76,3.57,30833077
2024-01-22,3.63,3.45,3.63,3.36,34660376
2024-01-23,3.5,3.79,3.87,3.48,39665358
2024-01-24,3.8,3.96,4.02,3.8,36253008
2024-01-25,3.96,3.71,3.96,3.66,46360166
2024-01-26,3.67,3.63,3.7,3.59,26347493
2024-01-29,3.65,3.62,3.73,3.57,14836000
2024-01-30,3.61,3.38,3.61,3.33,42422310
2024-01-31,3.35,3.33,3.45,3.27,29336434
2024-02-01,3.25,3.29,3.39,3.23,50684267
2024-02-02,3.29,3.27,3.5,3.25,33572228
2024-02-05,3.24,3.21,3.34,3.17,33189231
2024-02-06,3.2,3.44,3.47,3.2,24737344
2024-02-07,3.52,3.44,3.58,3.4,21794144
2024-02-08,3.44,3.51,3.61,3.44,19913331
2024-02-09,3.55,3.49,3.55,3.39,9231304
2024-02-14,3.52,3.57,3.63,3.39,21110675
2024-02-15,3.57,3.61,3.63,3.48,9355443
2024-02-16,3.61,3.82,3.86,3.6,16076248
2024-02-19,3.81,3.63,3.81,3.6,17409510
2024-02-20,3.66,3.63,3.68,3.52,11091620
2024-02-21,3.59,3.71,3.82,3.54,17077836
2024-02-22,3.66,3.76,3.78,3.62,13241363
2024-02-23,3.75,3.82,3.92,3.73,22716913
2024-02-26,3.75,3.73,3.89,3.71,16696772
2024-02-27,3.73,3.75,3.77,3.56,24815033
2024-02-28,3.69,3.58,3.82,3.57,26116000
2024-02-29,3.75,4.51,4.57,3.72,168022483
2024-03-01,4.43,4.66,4.76,4.24,100911114
2024-03-04,4.7,4.91,4.95,4.66,88001162
2024-03-05,4.9,5.01,5.1,4.8,63454872
2024-03-06,4.9,5.02,5.15,4.74,66067171
2024-03-07,5.07,5.15,5.43,5.05,58148303
2024-03-08,5.19,5.66,5.73,5.18,64657192
2024-03-11,5.83,6.32,6.51,5.78,130268078
2024-03-12,6.44,6.25,6.49,6.0,91565491
2024-03-13,6.22,6.43,6.57,6.06,70921579
2024-03-14,6.27,6.0,6.3,5.9,88020179
2024-03-15,5.92,5.94,6.0,5.77,63061887
2024-03-18,5.9,6.0,6.11,5.76,96684553
2024-03-19,5.88,6.15,6.4,5.83,63378142
2024-03-20,6.15,6.18,6.43,6.03,48054365
2024-03-21,6.37,6.07,6.37,6.03,26126558
2024-03-22,6.0,6.06,6.33,6.0,42312520
2024-03-25,6.04,5.91,6.09,5.84,26223851
2024-03-26,5.92,5.7,5.96,5.65,44873610
2024-03-27,5.62,5.74,6.02,5.57,51770436
2024-03-28,5.73,5.81,5.9,5.62,27258744
2024-04-02,6.0,6.07,6.26,5.93,43479986
2024-04-03,6.04,5.89,6.04,5.84,27897374
2024-04-05,6.03,6.17,6.23,5.94,20498586
2024-04-08,5.97,5.92,6.01,5.66,56732024
2024-04-09,5.97,6.25,6.36,5.97,39811856
2024-04-10,6.28,6.15,6.4,6.08,24892136
2024-04-11,5.95,6.03,6.11,5.77,32462469
2024-04-12,6.01,5.82,6.03,5.8,43441594
2024-04-15,5.64,5.66,5.73,5.56,67626184
2024-04-16,5.66,5.35,5.66,5.22,83503076
2024-04-17,5.32,5.15,5.49,5.02,75839819
2024-04-18,5.18,5.18,5.34,5.11,42216507
2024-04-19,5.07,5.03,5.15,4.87,51740882
2024-04-22,5.14,5.01,5.18,4.95,25141653
2024-04-23,5.05,4.91,5.1,4.87,19528866
2024-04-24,4.9,4.94,4.99,4.82,31220011
2024-04-25,4.93,4.98,5.22,4.93,41629085
2024-04-26,4.98,5.05,5.11,4.89,35000673
2024-04-29,5.12,5.32,5.49,5.05,40733927
2024-04-30,5.41,5.21,5.46,5.2,29979382
2024-05-02,5.17,5.42,5.44,5.1,24067278
2024-05-03,5.53,5.42,5.58,5.31,16480231
2024-05-06,5.49,5.51,5.61,5.35,24887543
2024-05-07,5.56,5.59,5.73,5.45,24625121
2024-05-08,5.61,5.29,5.62,5.21,23973674
2024-05-09,5.29,5.61,5.63,5.21,31712405
2024-05-10,5.61,5.52,5.64,5.39,28590054
2024-05-13,5.5,5.5,5.51,5.27,35859057
2024-05-14,5.56,5.44,5.69,5.44,21311027
2024-05-16,5.55,5.48,5.55,5.38,20736482
2024-05-17,5.36,5.02,5.38,4.83,74338034
2024-05-20,5.01,5.07,5.15,4.79,38354236
2024-05-21,5.05,4.89,5.13,4.8,40293881
2024-05-22,4.92,5.23,5.39,4.88,80800663
2024-05-23,5.25,5.08,5.39,5.03,39065506
2024-05-24,4.99,4.84,5.17,4.8,30948117
2024-05-27,4.91,4.99,5.03,4.87,33238334
2024-05-28,4.92,4.97,5.02,4.89,14616309
2024-05-29,5.0,5.04,5.2,5.0,51292834
2024-05-30,5.14,5.22,5.33,5.04,50307966
2024-05-31,5.29,4.89,5.29,4.89,56958818
2024-06-03,4.89,5.01,5.07,4.85,20092914
2024-06-04,4.99,4.92,5.19,4.92,24853623
2024-06-05,4.93,4.88,5.08,4.84,35590372
2024-06-06,4.93,4.61,4.99,4.5,58124019
2024-06-07,4.6,4.33,4.61,4.3,161250401
2024-06-11,4.22,4.21,4.28,4.07,60345233
2024-06-12,4.11,4.16,4.2,4.08,21313712
2024-06-13,4.28,4.19,4.36,4.06,41194183
2024-06-14,4.17,4.25,4.29,4.09,26037666
2024-06-17,4.24,4.2,4.27,4.16,41282171
2024-06-18,4.22,4.3,4.34,4.22,44699438
2024-06-19,4.4,4.46,4.54,4.37,51853607
2024-06-20,4.48,4.34,4.52,4.31,35060972
2024-06-21,4.3,4.1,4.32,4.07,66211583
2024-06-24,4.06,3.99,4.06,3.9,34147359
2024-06-25,3.99,3.9,4.01,3.87,30174566
2024-06-26,3.9,3.9,3.97,3.87,20588550
2024-06-27,3.87,3.8,3.88,3.76,35424959
2024-06-28,3.78,3.83,3.88,3.77,21513602
2024-07-02,3.33,3.61,3.78,3.33,56522594
2024-07-03,3.61,3.58,3.63,3.48,38889478
2024-07-04,3.58,3.57,3.64,3.49,30245746
2024-07-05,3.57,3.48,3.57,3.43,29683480
2024-07-08,3.45,3.36,3.46,3.33,33555812
2024-07-09,3.35,3.36,3.42,3.29,27551124
2024-07-10,3.36,3.37,3.5,3.32,45352454
2024-07-11,3.4,3.53,3.55,3.38,42799401
2024-07-12,3.58,3.69,3.72,3.58,32853832
2024-07-15,3.69,3.63,3.78,3.6,36392198
2024-07-16,3.58,3.7,3.72,3.53,20547366
2024-07-17,3.74,3.61,3.78,3.56,32146699
2024-07-18,3.56,3.67,3.72,3.55,23813127
2024-07-19,3.67,3.6,3.67,3.57,27018421
2024-07-22,3.6,3.62,3.65,3.55,13215026
2024-07-23,3.62,3.55,3.63,3.47,16781528
2024-07-24,3.53,3.52,3.58,3.48,20765346
2024-07-25,3.48,3.63,3.73,3.45,32317327
2024-07-26,3.63,3.62,3.69,3.58,30835810
2024-07-29,3.68,3.53,3.7,3.51,25177056
2024-07-30,3.52,3.4,3.53,3.36,28312282
2024-07-31,3.41,3.61,3.63,3.36,38460715
2024-08-01,3.64,3.53,3.74,3.51,19908773
2024-08-02,3.46,3.39,3.49,3.27,36917005
2024-08-05,3.3,3.4,3.46,3.27,28622273
2024-08-06,3.43,3.5,3.57,3.33,45677514
2024-08-07,3.52,3.53,3.57,3.44,29877846
2024-08-08,3.52,3.45,3.53,3.41,18843255
2024-08-09,3.49,3.42,3.51,3.42,28008633
2024-08-12,3.49,3.43,3.53,3.38,17880707
2024-08-13,3.45,3.35,3.47,3.28,35702338
2024-08-14,3.4,3.37,3.42,3.34,14217004
2024-08-15,3.34,3.34,3.38,3.26,15861214
2024-08-16,3.34,3.28,3.36,3.23,34000242
2024-08-19,3.24,3.25,3.28,3.19,28714037
2024-08-20,3.26,3.18,3.27,3.12,40426199
2024-08-21,3.15,3.18,3.19,3.11,29893609
2024-08-22,3.18,3.09,3.18,3.01,51734548
2024-08-23,3.05,3.07,3.12,3.01,28060930
2024-08-26,3.06,3.1,3.13,3.03,23176492
2024-08-27,3.07,3.11,3.11,3.03,25025704
2024-08-28,3.08,3.01,3.08,2.98,46263026
2024-08-29,3.0,3.01,3.02,2.9,54972690
2024-08-30,2.98,3.05,3.12,2.95,58010288
2024-09-02,3.05,3.14,3.23,3.01,60940535
2024-09-03,3.14,3.25,3.32,3.12,48510238
2024-09-04,3.22,3.17,3.23,3.13,34111782
2024-09-05,3.14,3.1,3.16,3.06,28373522
2024-09-09,3.03,2.94,3.04,2.86,60081745
2024-09-10,2.94,2.81,2.96,2.79,50781340
2024-09-11,2.78,2.87,2.88,2.74,30126217
2024-09-12,2.9,2.88,2.96,2.88,40247320
2024-09-13,2.88,2.85,2.99,2.84,34354269
2024-09-16,2.85,2.79,2.86,2.73,18549205
2024-09-17,2.77,2.79,2.83,2.77,13942214
2024-09-19,2.79,2.92,2.97,2.79,48930698
2024-09-20,2.91,2.96,2.96,2.89,56507603
2024-09-23,2.95,2.91,3.02,2.9,26468315
2024-09-24,2.99,3.12,3.14,2.92,75271028
2024-09-25,3.2,3.1,3.24,3.09,95966548
2024-09-26,3.13,3.27,3.29,3.08,86847928
2024-09-27,3.36,3.76,3.79,3.33,287420320
2024-09-30,3.95,4.22,4.28,3.91,230527371
2024-10-02,4.2,4.49,4.5,4.16,119948104
2024-10-03,4.55,4.04,4.65,3.97,136184029
2024-10-04,4.0,4.34,4.37,3.93,88489975
2024-10-07,4.55,4.35,4.6,4.23,124747750
2024-10-08,4.4,3.77,4.47,3.71,154997509
2024-10-09,3.77,3.57,3.94,3.43,168477487
2024-10-10,3.67,3.69,3.74,3.54,101032902
2024-10-14,3.69,3.51,3.72,3.41,71173510
2024-10-15,3.44,3.2,3.48,3.17,141543245
2024-10-16,3.09,3.12,3.19,3.01,111320981
2024-10-17,3.13,3.06,3.23,3.03,95235171
2024-10-18,3.06,3.19,3.2,3.05,90448955
2024-10-21,3.2,3.3,3.44,3.15,106483532
2024-10-22,3.32,3.38,3.46,3.29,82682864
2024-10-23,3.38,3.8,4.08,3.3,313566528
2024-10-24,3.7,3.59,3.85,3.58,161806712
2024-10-25,3.58,4.2,4.5,3.58,467458672
2024-10-28,4.3,4.0,4.37,3.99,228674322
2024-10-29,4.4,3.92,4.73,3.89,340587728
2024-10-30,3.86,3.85,4.08,3.72,209223698
2024-10-31,3.97,3.99,4.15,3.82,217646694
2024-11-01,4.01,3.85,4.05,3.79,97349522
2024-11-04,3.89,3.81,3.91,3.8,65798038
2024-11-05,3.76,3.87,3.9,3.71,104488081
2024-11-06,3.85,3.66,3.96,3.62,127333676
2024-11-07,3.57,3.54,3.6,3.41,139210024
2024-11-08,3.63,3.54,3.69,3.48,125891007
2024-11-11,3.45,3.54,3.61,3.44,71209702
2024-11-12,3.49,3.42,3.63,3.39,87027654
2024-11-13,3.39,3.4,3.42,3.32,71417683
2024-11-14,3.38,3.26,3.43,3.25,91905826
2024-11-15,3.28,3.19,3.32,3.18,82292564
2024-11-18,3.1,3.18,3.25,3.08,118201797
2024-11-19,3.2,3.31,3.35,3.17,81002160
2024-11-20,3.29,3.29,3.33,3.22,83497484
2024-11-21,3.4,3.26,3.43,3.25,92672892
2024-11-22,3.26,3.1,3.27,3.08,118288050
2024-11-25,3.12,3.16,3.19,3.08,83996896
2024-11-26,3.16,3.2,3.28,3.14,69486223
2024-11-27,3.2,3.27,3.31,3.18,48228743
2024-11-28,3.29,3.29,3.29,3.23,44240301
2024-11-29,3.25,3.44,3.54,3.25,106142909
2024-12-02,3.41,3.49,3.5,3.32,79090446
2024-12-03,3.52,3.5,3.65,3.45,76172077
2024-12-04,3.51,3.43,3.56,3.39,80192035
2024-12-05,3.38,3.39,3.41,3.33,36927060
2024-12-06,3.41,3.33,3.43,3.29,99807159
2024-12-09,3.28,3.42,3.42,3.21,103605018
2024-12-10,3.55,3.25,3.58,3.25,89012462
2024-12-11,3.24,3.23,3.28,3.19,81834110
2024-12-12,3.21,3.22,3.27,3.19,58985493
2024-12-13,3.21,3.22,3.28,3.19,93867121
2024-12-16,3.22,3.21,3.23,3.18,51128298
2024-12-17,3.21,3.17,3.24,3.15,68717018
2024-12-18,3.18,3.18,3.23,3.15,46841085
2024-12-19,3.14,3.07,3.15,3.07,84300488
2024-12-20,3.05,2.99,3.1,2.99,104510372
2024-12-23,3.02,3.01,3.08,2.99,46685647
2024-12-24,3.03,3.16,3.17,3.02,47440589
2024-12-27,3.12,3.11,3.16,3.05,55628675
2024-12-30,3.12,3.15,3.19,3.06,40324131
2024-12-31,3.15,3.14,3.18,3.12,25753298
2025-01-02,3.02,2.95,3.04,2.89,115343945
2025-01-03,2.99,2.99,3.08,2.95,57453902
2025-01-06,3.0,3.14,3.14,3.0,62129263
2025-01-07,3.14,3.27,3.32,3.13,87767783
2025-01-08,3.27,3.22,3.27,3.13,66922196
2025-01-09,3.2,3.2,3.28,3.18,35967501
2025-01-10,3.2,3.14,3.24,3.11,29886280
2025-01-13,3.15,3.06,3.15,3.04,28441218
2025-01-14,3.07,3.17,3.19,3.06,24705817
2025-01-15,3.15,3.32,3.38,3.11,83908348
2025-01-16,3.34,3.28,3.42,3.22,82170843
2025-01-17,3.28,3.29,3.34,3.21,32164049
2025-01-20,3.35,3.31,3.38,3.26,34564705
2025-01-21,3.32,3.24,3.34,3.22,36719160
2025-01-22,3.22,3.22,3.23,3.15,34763221
2025-01-23,3.2,3.18,3.27,3.15,40913907
2025-01-24,3.18,3.21,3.32,3.13,51666684
2025-01-27,3.2,3.22,3.25,3.19,31743319
2025-01-28,3.2,3.19,3.2,3.13,10037017
2025-02-03,3.12,3.14,3.16,3.04,28630378
2025-02-04,3.18,3.26,3.29,3.15,27230093
2025-02-05,3.25,3.2,3.25,3.11,54692072
2025-02-06,3.18,3.33,3.33,3.15,63538413
2025-02-07,3.32,3.59,3.68,3.3,173374972
2025-02-10,3.61,3.62,3.63,3.45,87779793
2025-02-11,3.62,3.36,3.62,3.35,101827699
2025-02-12,3.36,3.36,3.46,3.33,81738748
2025-02-13,3.38,3.35,3.47,3.33,83919866
