date,open,close,high,low,volume
2024-12-23,3.36,3.41,3.53,3.32,28069318
2024-12-24,3.43,3.6,3.63,3.34,19838802
2024-12-27,3.61,3.81,3.95,3.55,52262730
2024-12-30,3.9,3.73,3.9,3.7,19053398
2024-12-31,3.75,3.6,3.79,3.58,15598400
2025-01-02,3.59,3.52,3.6,3.46,21933588
2025-01-03,3.53,3.6,3.64,3.43,23224400
2025-01-06,3.68,3.77,3.78,3.67,21409599
2025-01-07,3.81,3.77,3.9,3.65,20690601
2025-01-08,3.77,3.68,3.77,3.59,15443656
2025-01-09,3.6,3.66,3.75,3.6,5773965
2025-01-10,3.67,3.57,3.68,3.5,13573800
2025-01-13,3.57,3.52,3.57,3.5,4469800
2025-01-14,3.52,3.72,3.82,3.5,17536043
2025-01-15,3.72,3.6,3.75,3.6,11526000
2025-01-16,3.6,3.55,3.66,3.5,12380738
2025-01-17,3.56,3.56,3.66,3.54,12077880
2025-01-20,3.6,3.67,3.77,3.6,25631358
2025-01-21,3.7,4.02,4.03,3.69,61110600
2025-01-22,4.0,4.05,4.08,3.86,34231458
2025-01-23,4.05,4.12,4.19,4.03,34690032
2025-01-24,4.12,4.39,4.55,4.11,60285450
2025-01-27,4.4,4.32,4.5,4.27,24056900
2025-01-28,4.32,4.5,4.55,4.28,17518700
2025-02-03,4.55,4.49,4.55,4.28,28490513
2025-02-04,4.49,4.64,4.74,4.37,44290600
2025-02-05,4.65,4.78,4.95,4.61,59746475
2025-02-06,4.82,5.47,5.63,4.8,150258010
2025-02-07,5.62,6.04,6.1,5.51,156702821
2025-02-10,6.15,6.01,6.15,5.7,89626041
2025-02-11,6.06,5.49,6.3,5.3,117617837
2025-02-12,5.59,5.87,5.99,5.53,95380904
2025-02-13,6.1,5.88,6.3,5.85,88931096
2025-02-14,5.98,6.82,6.85,5.85,118206943
2025-02-17,6.98,7.12,7.25,6.73,102872336
2025-02-18,7.19,7.6,7.6,7.05,63944680
2025-02-19,7.79,7.73,7.91,7.19,72326800
2025-02-20,7.7,7.29,7.72,7.19,75245811
2025-02-21,7.49,8.12,8.12,7.32,81018817
2025-02-24,8.5,8.51,9.48,8.13,146779750
2025-02-25,8.02,9.28,9.52,7.88,114201391
2025-02-26,9.31,9.81,10.26,9.31,116229208
2025-02-27,10.0,9.64,10.38,9.28,92029998
2025-02-28,9.5,8.3,9.5,8.04,132332277
2025-03-03,8.45,8.75,8.87,8.06,69368984
2025-03-04,8.33,9.06,9.21,7.96,59392163
2025-03-05,9.13,9.45,9.48,8.76,58831875
2025-03-06,9.65,9.33,9.75,9.12,65251279
2025-03-07,9.13,9.16,9.52,9.0,117666600
2025-03-10,9.0,8.71,9.14,8.65,51942019
2025-03-11,8.5,8.92,9.12,8.4,45140248
2025-03-12,9.1,8.39,9.19,8.22,70676145
2025-03-13,8.45,7.92,8.56,7.81,76889671
2025-03-14,7.98,7.63,8.0,7.48,83069422
2025-03-17,7.64,7.24,7.7,7.16,53919974
2025-03-18,7.38,7.68,7.92,7.17,82040015
2025-03-19,7.69,8.01,8.34,7.46,93749500
2025-03-20,8.04,7.53,8.16,7.52,58082583
2025-03-21,7.5,7.59,7.73,7.3,37738671
2025-03-24,7.8,7.39,7.9,7.22,37165842
2025-03-25,7.37,7.24,7.53,7.06,29474408
2025-03-26,7.29,7.47,7.6,7.26,24131000
2025-03-27,7.53,7.66,7.78,7.34,29826712
2025-03-28,7.7,7.36,7.75,7.09,45542170
2025-03-31,7.15,6.67,7.22,6.55,54657007
2025-04-01,6.75,6.4,6.83,6.33,46473308
2025-04-02,6.4,6.08,6.53,6.05,64676370
2025-04-03,5.9,5.92,6.27,5.85,42980183
2025-04-07,5.12,4.62,5.24,4.55,119034576
2025-04-08,4.91,5.14,5.26,4.8,85525896
2025-04-09,4.84,5.6,5.71,4.81,92827398
2025-04-10,6.0,5.7,6.12,5.68,74726505
2025-04-11,5.64,6.3,6.5,5.51,87602402
2025-04-14,6.5,5.97,6.58,5.87,69150658
2025-04-15,6.03,5.82,6.19,5.8,36128902
2025-04-16,5.77,5.52,5.79,5.38,46272724
2025-04-17,5.52,5.47,5.68,5.36,37513600
2025-04-22,5.43,5.29,5.62,5.2,59913796
2025-04-23,5.5,5.85,6.1,5.42,126334483
2025-04-24,4.98,5.6,5.7,4.8,873411504
2025-04-25,5.78,5.81,6.33,5.75,336944480
2025-04-28,5.84,5.69,6.05,5.68,150997142
2025-04-29,5.8,6.47,6.62,5.71,311316592
2025-04-30,6.6,6.55,6.73,6.35,168719778
2025-05-02,6.62,7.5,7.54,6.26,274361344
2025-05-06,7.58,7.49,7.73,7.26,153556654
2025-05-07,7.6,7.28,7.69,7.05,173474800
2025-05-08,7.09,7.0,7.09,6.82,145534715
2025-05-09,7.01,6.9,7.03,6.73,97232943
2025-05-12,7.19,7.2,7.3,6.97,171924221
2025-05-13,7.2,7.05,7.42,6.97,106482692
2025-05-14,7.09,7.13,7.37,7.07,112098974
2025-05-15,7.1,7.04,7.18,6.9,57598741
2025-05-16,6.89,7.41,7.49,6.89,112992641
2025-05-19,7.29,7.48,7.55,7.12,125472595
2025-05-20,7.36,7.57,7.72,7.3,125021519
2025-05-21,7.66,7.53,7.7,7.4,97329860
2025-05-22,7.53,7.81,7.94,7.4,157875329
2025-05-23,7.85,7.6,8.08,7.53,200168461
2025-05-26,7.88,7.11,7.96,7.07,497719808
2025-05-27,7.25,7.92,7.99,7.21,461143568
2025-05-28,7.99,7.47,8.07,7.37,258443397
2025-05-29,7.56,7.57,7.65,7.27,187598525
2025-05-30,7.43,7.12,7.52,7.1,202237930
2025-06-02,7.02,7.05,7.19,6.92,79922350
2025-06-03,7.16,7.31,7.52,7.13,146865687
2025-06-04,7.3,7.49,7.65,7.27,159302194
2025-06-05,7.48,7.34,7.51,7.32,120564075
2025-06-06,7.36,7.13,7.42,7.12,110754690
2025-06-09,7.19,7.37,7.46,7.1,131994334
2025-06-10,7.47,7.4,7.63,7.28,152998299
2025-06-11,7.34,7.44,7.58,7.3,130343942
2025-06-12,7.0,7.15,7.24,6.95,1048256848
2025-06-13,7.0,6.88,7.05,6.7,335142096
2025-06-16,6.84,6.87,6.94,6.73,94293017
2025-06-17,6.88,6.45,6.93,6.38,275452288
2025-06-18,6.45,6.56,6.63,6.38,118130268
2025-06-19,6.58,6.46,6.65,6.41,118225293
2025-06-20,6.46,6.34,6.5,6.1,476182368
2025-06-23,6.24,6.37,6.39,6.12,135787520
2025-06-24,6.65,6.58,6.77,6.56,207104361
2025-06-25,6.71,6.67,6.82,6.52,166240748
2025-06-26,6.68,6.59,6.73,6.48,108955840
2025-06-27,6.65,6.6,6.74,6.57,117973365
2025-06-30,6.61,6.49,6.65,6.48,98087719
2025-07-02,6.5,6.32,6.5,6.22,127137395
2025-07-03,6.33,6.29,6.34,6.13,118114463
2025-07-04,6.29,6.48,6.63,6.19,162783648
2025-07-07,6.48,6.38,6.48,6.29,62110886
2025-07-08,6.4,6.47,6.56,6.38,82719032
2025-07-09,6.5,6.49,6.69,6.46,127934510
2025-07-10,6.52,6.37,6.52,6.37,97794528
2025-07-11,6.42,6.41,6.56,6.39,137230449
2025-07-14,6.38,6.57,6.75,6.38,203855160
2025-07-15,6.62,6.74,6.77,6.52,170734364
2025-07-16,6.78,6.74,6.91,6.64,176179519
2025-07-17,6.76,7.07,7.17,6.64,273318320
2025-07-18,7.15,7.06,7.15,6.96,156699932
2025-07-21,7.15,6.98,7.19,6.91,178772927
2025-07-22,6.98,6.76,6.99,6.71,190877583
2025-07-23,6.82,6.93,6.97,6.79,128657672
2025-07-24,6.99,7.3,7.35,6.95,297680208
2025-07-25,7.33,7.43,7.48,7.2,185108542
