date,open,close,high,low,volume
2023-09-19,73.66,75.76,76.91,73.51,4908134
2023-09-20,75.76,75.86,76.51,74.51,6907373
2023-09-21,76.26,74.81,76.26,74.31,3235511
2023-09-22,74.76,76.11,76.36,74.16,7957317
2023-09-25,76.11,74.51,76.11,74.41,2941719
2023-09-26,75.01,74.36,75.16,74.01,3235963
2023-09-27,74.01,73.81,74.36,72.26,3115543
2023-09-28,72.51,71.41,73.41,70.61,5206376
2023-09-29,72.01,72.76,74.21,71.76,5466763
2023-10-03,72.61,72.11,72.61,71.21,3190077
2023-10-04,72.11,71.36,72.11,70.46,4092447
2023-10-05,70.96,69.21,71.56,69.21,2216794
2023-10-06,70.01,70.26,71.11,69.56,1830333
2023-10-09,70.21,69.86,70.26,69.41,1409572
2023-10-10,71.86,71.31,72.86,71.06,2268855
2023-10-11,72.06,71.11,72.21,70.76,3493418
2023-10-12,72.91,73.46,73.51,71.51,2934750
2023-10-13,72.26,70.56,72.51,69.96,3846034
2023-10-16,71.26,67.86,71.26,67.56,3232117
2023-10-17,66.61,67.16,67.71,65.61,5334447
2023-10-18,66.56,65.26,67.36,64.21,5787321
2023-10-19,65.11,64.56,65.81,64.11,6632866
2023-10-20,64.36,65.36,66.06,64.16,7011899
2023-10-24,65.36,65.66,66.91,64.96,4210634
2023-10-25,68.01,67.11,68.11,66.71,5569987
2023-10-26,67.11,66.06,67.11,64.36,3521572
2023-10-27,67.06,68.01,68.31,66.21,3146150
2023-10-30,68.06,69.61,70.06,67.56,4918939
2023-10-31,69.16,68.06,69.26,67.11,2911517
2023-11-01,68.56,67.76,68.71,66.56,2810406
2023-11-02,68.76,68.01,69.71,67.56,2675662
2023-11-03,68.91,71.21,71.51,68.91,7695360
2023-11-06,71.56,72.06,73.51,71.56,3348926
2023-11-07,72.11,71.36,72.86,71.21,4670467
2023-11-08,70.71,70.56,71.21,69.71,3460562
2023-11-09,70.61,70.86,71.26,70.26,2039466
2023-11-10,70.96,68.76,70.96,68.66,1933578
2023-11-13,69.56,70.56,70.66,69.36,1706993
2023-11-14,71.26,70.76,72.51,70.71,2475632
2023-11-15,75.16,78.51,78.71,74.56,7603489
2023-11-16,78.51,78.51,78.91,77.36,3757430
2023-11-17,76.26,77.91,78.21,75.26,2823685
2023-11-20,77.91,77.76,78.56,76.76,2761885
2023-11-21,79.76,78.51,80.26,78.06,3154161
2023-11-22,77.56,78.01,78.11,75.66,3183489
2023-11-23,71.51,75.36,76.66,71.51,5115405
2023-11-24,74.26,74.86,76.26,74.26,2016686
2023-11-27,76.51,76.41,77.21,75.31,3836756
2023-11-28,76.81,77.56,78.31,75.96,3852085
2023-11-29,78.96,76.71,79.16,75.71,5295067
2023-11-30,76.76,76.06,76.76,74.61,8558100
2023-12-01,75.96,75.36,76.61,74.21,3928972
2023-12-04,76.56,76.56,80.11,76.46,4412376
2023-12-05,76.91,74.16,77.16,73.41,3226471
2023-12-06,75.06,76.21,76.96,74.06,3318780
2023-12-07,76.11,74.91,76.31,74.21,2578700
2023-12-08,74.76,74.31,75.31,73.71,2057924
2023-12-11,72.76,75.36,75.91,72.76,2369421
2023-12-12,75.66,77.16,77.16,75.01,2378602
2023-12-13,75.26,76.01,77.21,75.26,2709399
2023-12-14,78.36,83.91,84.51,78.26,10223406
2023-12-15,85.26,85.46,89.11,84.41,13217317
2023-12-18,85.76,88.66,88.76,85.56,7826075
2023-12-19,88.76,88.51,89.01,87.61,3621098
2023-12-20,89.41,90.26,91.21,88.96,4331931
2023-12-21,90.31,88.06,90.31,87.16,4169869
2023-12-22,88.36,89.26,90.56,87.76,4559445
2023-12-27,89.86,89.86,90.36,88.76,2398861
2023-12-28,89.86,90.26,91.56,89.36,3331619
2023-12-29,90.96,89.81,90.96,88.86,2634137
2024-01-02,89.81,89.46,90.51,88.51,2347663
2024-01-03,88.76,85.66,89.01,84.01,4803453
2024-01-04,85.66,84.41,85.76,83.11,4552014
2024-01-05,85.21,83.56,85.21,82.31,3411809
2024-01-08,82.76,81.91,83.91,81.31,1977062
2024-01-09,83.86,82.81,84.01,82.51,3473674
2024-01-10,83.76,84.66,85.36,83.46,4820859
2024-01-11,85.46,83.76,85.96,83.51,4310710
2024-01-12,83.76,83.06,83.76,82.61,6304903
2024-01-15,82.76,83.06,83.26,81.01,5489926
2024-01-16,82.96,81.46,83.06,81.01,3643066
2024-01-17,81.06,80.26,81.16,79.56,3888751
2024-01-18,80.86,79.86,81.56,79.51,2953733
2024-01-19,79.86,81.41,81.91,79.86,4725974
2024-01-22,81.41,79.16,81.66,78.96,6477789
2024-01-23,80.46,85.06,85.31,80.31,5808696
2024-01-24,85.06,85.96,86.16,82.56,4894622
2024-01-25,85.36,85.76,86.41,84.76,4436743
2024-01-26,85.76,85.76,87.66,85.31,3060934
2024-01-29,85.66,85.46,85.91,84.11,2398970
2024-01-30,84.16,82.01,84.16,81.11,4531853
2024-01-31,80.21,79.96,82.81,79.06,6765622
2024-02-01,79.81,81.81,83.71,79.26,4471730
2024-02-02,83.51,82.86,84.91,82.26,5076316
2024-02-05,80.71,80.66,81.46,79.16,3156751
2024-02-06,79.91,80.96,81.66,79.36,4130541
2024-02-07,80.76,82.66,83.76,80.76,3071658
2024-02-08,81.51,81.01,84.21,80.56,3547456
2024-02-09,81.01,79.81,81.01,79.31,3917759
2024-02-14,80.71,81.36,82.36,79.21,3547751
2024-02-15,81.16,81.21,81.46,78.51,3256649
2024-02-16,82.16,81.46,82.16,79.61,2340849
2024-02-19,80.31,79.11,80.46,77.16,4811098
2024-02-20,78.81,79.86,79.86,77.86,3199907
2024-02-21,79.51,83.76,85.56,79.21,6100179
2024-02-22,81.16,82.26,84.16,80.76,4250564
2024-02-23,82.26,82.21,83.31,81.26,2039833
2024-02-26,81.41,83.41,83.56,81.21,2950698
2024-02-27,83.41,81.76,85.51,80.36,4737215
2024-02-28,81.76,80.81,81.91,79.76,4255879
2024-02-29,80.76,81.51,82.06,80.01,4527163
2024-03-01,80.41,79.31,80.76,78.86,7263716
2024-03-04,80.31,87.21,87.26,80.31,6361875
2024-03-05,85.01,84.01,86.56,82.91,4289802
2024-03-06,84.01,89.01,90.16,83.81,5628285
2024-03-07,93.61,90.41,94.76,89.26,10003839
2024-03-08,93.71,91.16,93.71,89.26,8581116
2024-03-11,92.36,96.31,96.76,91.86,8498266
2024-03-12,96.31,95.16,97.26,93.66,5603895
2024-03-13,94.91,96.11,97.06,93.36,7812849
2024-03-14,96.56,97.06,99.26,96.56,8649990
2024-03-15,96.76,99.26,99.96,96.51,11311350
2024-03-18,99.76,99.36,101.06,98.66,6959042
2024-03-19,98.66,98.86,100.06,96.61,6474938
2024-03-20,98.86,98.06,100.26,97.16,7707596
2024-03-21,100.76,101.26,102.16,99.56,6795744
2024-03-22,102.96,100.66,103.66,99.96,5262944
2024-03-25,101.26,101.46,102.16,99.46,3569054
2024-03-26,104.36,104.76,106.36,102.76,10002970
2024-03-27,104.76,105.86,106.76,104.36,8524396
2024-03-28,105.86,102.86,106.56,102.16,7699186
2024-04-02,99.86,101.56,103.06,99.86,9764417
2024-04-03,98.56,99.26,100.16,98.36,7756225
2024-04-05,99.86,101.26,102.76,99.36,4161642
2024-04-08,99.76,102.66,103.56,99.56,4726831
2024-04-09,104.56,105.66,106.16,103.56,4099619
2024-04-10,105.66,106.86,106.86,104.56,4128610
2024-04-11,105.16,106.96,107.16,102.46,5648619
2024-04-12,107.06,107.56,108.36,106.16,4761149
2024-04-15,104.96,105.76,106.96,104.36,2727298
2024-04-16,104.66,100.96,104.66,100.06,8280649
2024-04-17,100.36,100.16,101.36,98.76,8136785
2024-04-18,100.16,100.86,103.16,99.86,4738429
2024-04-19,100.76,98.26,101.56,97.46,7815698
2024-04-22,98.76,99.56,100.56,97.06,5882230
2024-04-23,99.66,101.76,101.96,99.66,5647710
2024-04-24,103.46,103.46,103.66,101.76,5934602
2024-04-25,102.56,103.26,104.06,101.76,4322661
2024-04-26,102.76,105.56,107.26,102.76,8350464
2024-04-29,105.56,102.16,105.56,101.46,3526557
2024-04-30,105.36,106.16,106.56,104.26,3098570
2024-05-02,103.76,102.56,104.86,102.26,4459072
2024-05-03,101.76,102.46,102.96,98.86,6777695
2024-05-06,102.76,106.26,108.16,102.66,5769140
2024-05-07,106.96,108.56,108.86,104.46,4492689
2024-05-08,106.76,105.06,108.36,104.26,5705355
2024-05-09,106.56,108.26,108.86,104.96,2254033
2024-05-10,108.26,108.76,109.36,107.36,4110068
2024-05-13,108.96,110.96,111.26,108.36,3181210
2024-05-14,110.96,109.86,112.86,109.06,2786275
2024-05-16,111.24,103.84,111.24,103.04,7538359
2024-05-17,104.74,104.84,107.54,104.34,5166190
2024-05-20,104.84,105.74,106.14,104.44,2102075
2024-05-21,100.34,100.34,103.74,96.44,19636008
2024-05-22,98.74,99.44,100.34,98.14,12648936
2024-05-23,97.74,97.14,98.44,95.34,9653626
2024-05-24,95.04,96.34,96.89,93.74,7918018
2024-05-27,94.74,96.89,97.14,94.54,9653458
2024-05-28,96.74,97.14,97.59,95.94,6289230
2024-05-29,94.94,94.19,95.69,93.29,5942645
2024-05-30,94.39,93.14,95.19,91.49,7266877
2024-05-31,91.74,93.44,95.54,91.74,7673776
2024-06-03,93.74,93.64,96.24,93.44,3378784
2024-06-04,93.24,93.94,94.24,92.44,5967414
2024-06-05,94.04,93.84,94.99,93.54,3779924
2024-06-06,94.79,97.54,97.94,94.79,5586081
2024-06-07,98.34,94.79,98.34,93.74,6238228
2024-06-11,94.24,93.04,94.24,91.94,6636312
2024-06-12,92.74,92.14,93.19,91.29,3133678
2024-06-13,95.09,96.09,97.34,94.99,5421265
2024-06-14,94.24,93.34,94.69,92.94,2470395
2024-06-17,92.74,94.09,94.94,92.74,1342455
2024-06-18,95.04,93.74,95.04,93.39,3105601
2024-06-19,94.39,94.39,94.99,93.44,2831013
2024-06-20,93.39,91.69,93.89,90.39,5464148
2024-06-21,90.99,89.84,91.24,88.39,7184363
2024-06-24,89.84,90.54,90.54,88.19,3320078
2024-06-25,89.94,91.04,91.49,89.79,2849173
2024-06-26,88.29,89.04,89.74,87.84,3755092
2024-06-27,91.29,90.69,91.44,89.79,6120730
2024-06-28,89.99,86.94,90.09,86.74,5368799
2024-07-02,86.94,86.74,87.64,86.04,7088026
2024-07-03,88.94,88.59,89.39,86.94,2437580
2024-07-04,89.84,88.59,90.69,88.44,1944269
2024-07-05,88.74,88.44,90.54,87.84,1663572
2024-07-08,87.74,85.24,89.54,84.34,3857824
2024-07-09,85.19,87.24,87.24,85.14,3266986
2024-07-10,87.24,86.04,87.64,84.64,2738927
2024-07-11,86.64,86.79,87.79,86.34,2800029
2024-07-12,90.34,92.99,93.64,90.24,7523256
2024-07-15,95.39,93.59,95.64,93.04,7014131
2024-07-16,92.34,93.19,95.14,92.29,4376593
2024-07-17,94.19,97.74,97.74,93.59,9325901
2024-07-18,97.74,96.64,98.34,96.14,3746891
2024-07-19,95.19,94.64,95.74,94.09,3025083
2024-07-22,94.79,95.84,97.19,94.24,2582380
2024-07-23,97.84,93.69,98.24,93.49,2632847
2024-07-24,92.09,92.84,93.29,90.49,1996800
2024-07-25,93.44,91.14,93.49,90.49,1693135
2024-07-26,92.09,91.64,92.74,91.04,2087081
2024-07-29,93.14,95.14,95.79,92.74,2722437
2024-07-30,94.49,93.54,95.19,93.09,3457468
2024-07-31,97.24,97.84,99.14,96.59,3568230
2024-08-01,97.34,99.74,99.84,96.89,2309834
2024-08-02,99.74,95.64,99.74,95.24,3556063
2024-08-05,93.79,91.49,95.84,90.89,4500491
2024-08-06,91.24,89.29,91.79,88.29,5749145
2024-08-07,89.29,92.49,95.09,89.29,6780895
2024-08-08,92.49,95.44,97.09,92.34,5362503
2024-08-09,96.49,94.54,97.29,94.34,4818498
2024-08-12,93.19,94.29,94.94,91.79,2993109
2024-08-13,94.29,95.19,95.54,93.39,3056404
2024-08-14,95.19,95.29,95.84,94.44,2961866
2024-08-15,94.24,97.34,97.54,94.24,4477645
2024-08-16,100.94,101.64,102.24,99.54,8794945
2024-08-19,101.64,101.14,102.24,100.74,3884006
2024-08-20,101.24,101.04,101.54,100.34,4092976
2024-08-21,99.74,101.74,102.34,99.64,2869665
2024-08-22,100.24,103.84,104.04,100.24,4567289
2024-08-23,101.74,102.74,103.14,101.44,3530048
2024-08-26,104.04,103.44,104.64,102.64,5263034
2024-08-27,103.14,103.84,103.84,101.74,2185428
2024-08-28,103.54,102.44,103.54,101.94,3045896
2024-08-29,102.44,103.34,104.74,100.74,4477425
2024-08-30,103.34,102.84,104.44,102.44,6421883
2024-09-02,100.54,102.74,102.94,100.54,2515679
2024-09-03,102.72,103.42,103.82,102.62,1759888
2024-09-04,101.42,101.62,102.72,101.22,2969326
2024-09-05,101.82,101.62,103.02,100.92,3399904
2024-09-09,99.42,102.02,102.12,98.92,4035673
2024-09-10,102.62,103.42,104.32,100.82,3902291
2024-09-11,103.82,102.42,105.22,101.82,3690955
2024-09-12,104.42,103.12,104.42,102.12,2667355
2024-09-13,103.12,103.82,104.62,102.92,2428550
2024-09-16,104.22,107.72,107.82,103.52,2976747
2024-09-17,107.22,107.52,108.82,106.82,4574085
2024-09-19,106.02,110.22,110.32,105.92,8698103
2024-09-20,110.22,115.62,115.62,110.12,10298717
2024-09-23,114.22,113.12,114.32,111.82,5308147
2024-09-24,115.72,111.32,115.82,110.42,9396801
2024-09-25,111.82,112.92,115.12,111.02,4878159
2024-09-26,114.72,116.72,118.22,114.12,7842118
2024-09-27,120.22,119.72,120.22,116.72,9168669
2024-09-30,117.42,116.92,118.42,112.82,10936390
2024-10-02,111.32,120.62,121.22,111.32,12596766
2024-10-03,119.82,119.22,120.82,117.02,9012309
2024-10-04,119.02,120.62,120.72,117.52,6139696
2024-10-07,118.82,117.42,119.22,114.22,7444423
2024-10-08,117.42,109.72,117.42,108.32,9487119
2024-10-09,113.62,111.82,114.72,109.42,8284779
2024-10-10,112.72,115.12,116.42,112.72,4901272
2024-10-14,112.82,113.62,114.82,111.32,3670748
2024-10-15,114.62,112.22,116.22,111.52,5605456
2024-10-16,111.32,112.02,113.82,110.82,3084000
2024-10-17,112.42,110.42,114.62,109.52,4339602
2024-10-18,112.62,115.32,115.62,111.32,3324796
2024-10-21,114.62,113.12,114.62,112.02,4143258
2024-10-22,111.72,112.62,113.32,111.52,4562000
2024-10-23,111.12,112.62,112.92,111.12,3615063
2024-10-24,111.62,111.52,112.22,110.72,4586219
2024-10-25,112.82,113.62,114.02,112.12,2819019
2024-10-28,113.52,113.22,115.32,111.42,5342094
2024-10-29,114.12,114.12,116.02,113.02,4574549
2024-10-30,112.92,112.02,114.82,111.22,4787960
2024-10-31,112.52,111.02,112.52,110.22,3539875
2024-11-01,112.62,111.42,112.92,110.52,3476999
2024-11-04,113.12,112.32,113.32,111.92,2258599
2024-11-05,110.82,112.72,112.72,109.52,2691489
2024-11-06,109.92,108.92,112.02,105.92,4952119
2024-11-07,103.82,107.12,108.12,103.82,5994663
2024-11-08,107.42,108.42,109.72,107.42,5196026
2024-11-11,106.72,106.82,108.42,104.92,3360600
2024-11-12,107.12,106.02,108.52,105.32,2601218
2024-11-13,107.92,105.72,107.92,103.52,4404064
2024-11-14,102.42,104.12,106.42,102.32,3403468
2024-11-15,104.62,103.32,105.62,102.82,2731792
2024-11-18,101.12,103.12,104.42,101.12,2522413
2024-11-19,101.32,103.72,103.72,101.32,3728114
2024-11-20,104.02,105.12,105.72,103.22,2528759
2024-11-21,105.62,104.82,105.72,104.12,2629731
2024-11-22,105.12,103.42,105.62,102.82,3011698
2024-11-25,105.82,105.62,105.82,104.22,6528637
2024-11-26,105.12,104.42,105.12,97.87,7604419
2024-11-27,105.82,109.82,109.92,105.52,3353992
2024-11-28,111.02,107.12,111.82,106.32,3098215
2024-11-29,107.92,108.42,109.32,107.02,2068978
2024-12-02,110.02,108.72,110.52,108.12,1842577
2024-12-03,110.52,112.62,112.62,108.82,3552042
2024-12-04,112.62,111.52,112.82,109.62,2626942
2024-12-05,110.42,109.72,110.42,107.62,5574326
2024-12-06,105.82,109.92,110.12,105.82,4042776
2024-12-09,110.22,112.32,112.42,109.32,3796199
2024-12-10,114.52,112.02,115.32,111.42,4595366
2024-12-11,112.02,107.92,112.02,106.72,3472932
2024-12-12,106.42,105.42,107.72,105.32,4266148
2024-12-13,104.82,105.62,106.72,103.92,4645857
2024-12-16,104.12,105.22,106.12,104.12,3893038
2024-12-17,104.42,102.62,104.92,101.92,2775638
2024-12-18,101.42,103.72,104.22,101.22,4665566
2024-12-19,103.22,101.42,103.22,101.32,2783981
2024-12-20,98.82,101.32,103.12,96.82,10145312
2024-12-23,100.82,100.62,102.72,100.02,3912929
2024-12-24,100.62,101.52,101.92,99.62,1377344
2024-12-27,101.92,101.52,102.62,100.92,1207825
2024-12-30,101.12,101.32,102.12,99.92,1560381
2024-12-31,99.62,101.32,101.92,99.62,973034
2025-01-02,99.82,99.32,100.92,98.82,1960541
2025-01-03,99.32,100.52,102.22,98.52,1916943
2025-01-06,99.82,99.72,100.52,98.67,2168443
2025-01-07,98.37,100.42,101.12,98.37,3057887
2025-01-08,99.42,95.62,99.72,95.22,4718957
2025-01-09,96.07,98.12,98.72,95.82,2918404
2025-01-10,97.57,97.27,98.37,97.02,3569795
2025-01-13,96.07,96.52,96.87,94.22,2757599
2025-01-14,95.47,96.07,96.42,95.17,5350437
2025-01-15,94.47,98.92,99.52,94.47,4579682
2025-01-16,99.82,101.72,101.92,99.52,4469824
2025-01-17,101.02,104.02,104.62,100.52,3530647
2025-01-20,103.12,102.72,105.42,102.22,2805850
2025-01-21,104.92,105.02,105.72,103.12,2544338
2025-01-22,105.02,102.82,105.32,102.22,2229636
2025-01-23,102.82,101.72,104.62,101.42,2112081
2025-01-24,103.02,104.22,104.72,102.42,3888741
2025-01-27,102.82,102.72,103.82,101.42,2754136
2025-01-28,104.02,103.42,104.32,103.02,1238792
2025-02-03,99.82,98.47,101.92,97.17,5354991
2025-02-04,99.22,99.62,102.12,98.02,5529183
2025-02-05,99.42,97.97,100.82,97.62,3185619
2025-02-06,98.82,101.32,101.92,98.82,3465135
2025-02-07,101.42,101.02,102.32,100.22,2830282
2025-02-10,100.32,99.12,100.82,98.42,3779674
2025-02-11,99.62,99.62,101.02,99.02,3178131
2025-02-12,100.22,104.92,105.52,100.22,6933435
2025-02-13,105.52,105.82,110.82,105.02,8003603
