date,open,close,high,low,volume
2023-07-14,52.7,52.95,53.4,52.35,12463995
2023-07-18,52.55,52.35,52.95,51.45,5143600
2023-07-19,51.3,52.3,52.55,51.3,7439059
2023-07-20,52.4,52.05,52.85,51.65,4271157
2023-07-21,51.4,52.25,52.25,51.2,5938087
2023-07-24,51.6,51.55,52.35,51.2,7217261
2023-07-25,52.2,51.9,52.6,51.6,5475896
2023-07-26,51.85,53.05,53.2,51.55,5105352
2023-07-27,53.35,55.15,55.3,53.1,15466902
2023-07-28,55.15,55.2,55.35,54.8,5491722
2023-07-31,55.95,55.1,56.1,55.0,9026260
2023-08-01,55.35,54.5,55.35,53.7,8849448
2023-08-02,54.5,53.4,54.6,53.05,5955329
2023-08-03,53.3,53.95,54.5,52.8,4389004
2023-08-04,54.55,53.6,55.1,53.45,4375540
2023-08-07,53.05,54.15,54.3,52.7,4825400
2023-08-08,54.1,53.5,54.4,53.5,6665976
2023-08-09,53.5,53.15,53.6,52.8,5493384
2023-08-10,53.15,54.1,54.25,52.75,4637803
2023-08-11,53.45,53.05,54.0,52.85,5944047
2023-08-14,52.25,52.5,52.6,51.65,5516702
2023-08-15,52.4,51.9,52.5,51.55,6625182
2023-08-16,51.2,51.2,51.5,51.0,6224631
2023-08-17,50.5,51.0,51.5,50.0,8609672
2023-08-18,50.2,49.25,50.6,49.1,11620282
2023-08-21,49.0,48.0,49.3,47.1,11175388
2023-08-22,48.2,49.45,49.6,47.95,12319797
2023-08-23,49.85,48.2,49.85,48.0,6030424
2023-08-24,48.8,49.35,49.5,48.4,5205598
2023-08-25,48.5,48.4,48.9,48.3,4610445
2023-08-28,49.85,48.7,50.0,48.7,3190003
2023-08-29,49.5,49.55,50.05,49.1,5876524
2023-08-30,49.75,50.2,50.6,49.75,6066621
2023-08-31,50.6,50.4,50.6,49.8,7478686
2023-09-04,51.4,50.15,51.5,49.8,8770082
2023-09-05,50.15,49.2,50.15,48.7,7096321
2023-09-06,49.0,48.95,49.1,48.55,3893288
2023-09-07,48.55,48.2,48.75,48.0,4143593
2023-09-11,48.2,47.9,48.2,47.25,6571761
2023-09-12,47.8,48.6,49.0,47.55,4459176
2023-09-13,48.65,48.7,49.45,48.35,3808557
2023-09-14,48.75,48.75,49.05,48.4,3116566
2023-09-15,48.85,49.0,49.5,48.3,4009201
2023-09-18,48.85,49.9,50.15,47.9,5551741
2023-09-19,50.35,49.8,50.35,49.6,3171094
2023-09-20,49.6,50.05,50.45,49.6,4020592
2023-09-21,50.25,49.55,50.4,49.25,5118987
2023-09-22,49.25,50.0,50.0,49.05,4762573
2023-09-25,49.8,47.25,50.0,46.8,13507149
2023-09-26,47.5,47.0,47.9,46.7,6559381
2023-09-27,46.4,46.7,47.15,46.4,6729427
2023-09-28,46.55,43.95,46.65,43.9,19974455
2023-09-29,44.1,45.85,46.35,43.95,11968425
2023-10-03,45.1,45.15,45.35,44.3,10490828
2023-10-04,45.0,43.95,45.05,43.75,5309673
2023-10-05,44.05,44.3,45.05,44.05,4765868
2023-10-06,44.65,44.8,45.15,44.65,3949287
2023-10-09,44.7,44.05,44.75,43.75,6923067
2023-10-10,44.7,44.85,45.25,44.45,6124948
2023-10-11,45.45,44.5,45.45,44.4,4601622
2023-10-12,44.85,44.95,45.1,44.25,7279315
2023-10-13,44.25,43.85,44.65,43.45,5265449
2023-10-16,43.7,42.5,44.0,41.95,7397095
2023-10-17,42.85,42.5,43.2,41.9,7831413
2023-10-18,42.4,42.2,42.45,41.65,9078243
2023-10-19,41.7,42.0,42.5,41.5,9089720
2023-10-20,41.6,42.4,42.5,41.45,6586274
2023-10-24,42.35,42.15,43.2,40.95,5621976
2023-10-25,43.05,42.65,43.4,42.45,5279498
2023-10-26,42.7,42.8,43.1,42.35,5044589
2023-10-27,43.35,42.7,43.35,42.15,5586921
2023-10-30,42.1,43.0,43.25,42.1,5599418
2023-10-31,43.0,42.55,43.2,42.05,6485090
2023-11-01,42.85,42.7,43.5,42.4,5354299
2023-11-02,43.2,42.3,43.35,42.2,3080165
2023-11-03,42.5,43.5,43.6,42.25,3815016
2023-11-06,44.0,44.7,45.3,43.85,7094553
2023-11-07,44.7,43.65,44.7,43.45,7950953
2023-11-08,43.75,43.55,43.85,43.15,5530158
2023-11-09,43.7,42.8,43.75,42.8,13380207
2023-11-10,42.6,39.95,42.75,39.05,18788929
2023-11-13,39.7,40.05,40.65,39.2,9545292
2023-11-14,40.35,40.25,40.6,39.5,5371768
2023-11-15,41.5,41.9,42.1,41.15,6845176
2023-11-16,42.3,41.6,42.3,41.25,6803356
2023-11-17,41.5,41.8,41.95,41.2,4906639
2023-11-20,41.7,42.6,43.2,41.55,6398873
2023-11-21,42.7,42.9,43.6,42.7,7634191
2023-11-22,42.9,42.5,43.15,42.45,3470102
2023-11-23,42.45,42.45,42.5,41.8,4101984
2023-11-24,42.05,42.05,42.5,41.75,3511265
2023-11-27,42.05,41.7,42.3,41.25,3683874
2023-11-28,42.05,41.0,42.05,40.9,3726248
2023-11-29,41.15,38.95,41.15,38.7,13448860
2023-11-30,38.95,39.1,39.2,38.2,12008999
2023-12-01,39.2,39.6,40.2,38.8,8245230
2023-12-04,39.0,39.45,40.15,39.0,8510396
2023-12-05,39.4,40.0,40.25,39.0,8512820
2023-12-06,40.15,39.7,40.75,39.65,8932370
2023-12-07,39.7,39.75,40.05,38.65,9564530
2023-12-08,39.85,40.6,40.7,39.6,6656406
2023-12-11,38.8,39.85,40.15,38.8,6881860
2023-12-12,40.25,39.85,40.35,39.4,6068978
2023-12-13,39.75,39.9,40.1,39.6,2948219
2023-12-14,41.0,40.25,41.0,39.95,7587564
2023-12-15,40.65,41.2,41.9,40.65,9149143
2023-12-18,41.0,40.7,41.4,40.35,5216557
2023-12-19,40.7,40.8,41.15,40.1,3849862
2023-12-20,41.4,41.55,41.8,40.9,5266535
2023-12-21,40.8,41.2,41.2,40.0,8129188
2023-12-22,41.7,41.15,42.05,40.9,11637967
2023-12-27,41.15,41.0,41.2,40.65,4483723
2023-12-28,41.2,42.45,42.65,40.5,7352222
2023-12-29,42.25,42.45,43.05,42.2,2788186
2024-01-02,43.55,43.15,43.85,42.55,6918549
2024-01-03,42.85,42.9,43.15,42.55,4895107
2024-01-04,43.25,42.8,43.25,42.7,4770536
2024-01-05,42.8,41.55,43.1,41.45,7600175
2024-01-08,41.45,40.15,42.4,39.95,8410316
2024-01-09,40.1,39.75,40.15,39.1,13952871
2024-01-10,39.35,39.25,39.9,38.9,5005052
2024-01-11,39.25,39.65,40.2,38.95,8304571
2024-01-12,39.65,39.25,40.2,39.05,4843750
2024-01-15,39.25,38.7,39.25,38.4,6403705
2024-01-16,38.5,38.6,38.85,38.2,6595073
2024-01-17,38.6,37.5,38.7,37.3,12423545
2024-01-18,37.5,38.45,38.6,37.45,8387878
2024-01-19,39.05,38.7,39.55,38.45,7860570
2024-01-22,38.9,37.0,39.35,36.55,8694047
2024-01-23,37.0,37.2,37.8,36.45,7293577
2024-01-24,37.5,39.0,39.2,37.5,6464294
2024-01-25,39.0,39.3,39.7,38.35,6208966
2024-01-26,39.45,40.1,41.1,39.2,10145022
2024-01-29,40.45,40.4,41.0,40.2,7987712
2024-01-30,40.2,39.55,40.3,39.3,8290879
2024-01-31,39.55,39.3,40.6,39.15,8328012
2024-02-01,39.6,41.7,41.85,39.6,14024480
2024-02-02,42.0,42.0,42.6,41.75,13433991
2024-02-05,41.6,41.8,42.35,41.4,8990803
2024-02-06,41.8,41.75,42.7,41.5,14529948
2024-02-07,42.15,41.65,42.5,41.05,9407390
2024-02-08,41.7,41.4,42.15,41.35,5064314
2024-02-09,41.4,41.55,42.0,40.5,4637913
2024-02-14,41.85,43.05,43.45,41.25,16292446
2024-02-15,42.9,43.2,43.5,42.4,7015560
2024-02-16,43.2,44.35,44.6,42.95,11046615
2024-02-19,44.35,42.95,44.4,42.35,10586540
2024-02-20,43.0,43.85,44.1,42.7,12611043
2024-02-21,44.05,43.8,44.15,43.45,10516782
2024-02-22,43.8,43.0,43.85,42.5,8032990
2024-02-23,42.6,42.15,43.3,41.6,12964418
2024-02-26,42.15,42.35,42.95,42.15,4846206
2024-02-27,42.35,41.75,42.4,40.8,9741987
2024-02-28,41.6,40.75,42.1,40.5,12874982
2024-02-29,40.9,41.45,42.35,40.9,13568410
2024-03-01,40.7,40.7,42.2,40.6,11468889
2024-03-04,40.7,38.95,41.1,38.75,13991379
2024-03-05,38.4,37.7,38.7,37.05,18803983
2024-03-06,37.7,38.35,38.6,37.7,9223895
2024-03-07,38.4,38.45,39.0,38.25,8610090
2024-03-08,38.45,37.75,38.9,37.55,10339820
2024-03-11,37.7,38.1,38.5,37.7,9348150
2024-03-12,38.35,39.3,39.35,37.9,10123493
2024-03-13,39.3,39.75,40.05,39.15,7795121
2024-03-14,39.75,39.6,40.25,39.25,6140929
2024-03-15,39.25,38.95,39.35,38.55,8143675
2024-03-18,38.75,38.7,39.15,38.6,5341833
2024-03-19,38.25,38.45,38.8,38.0,6625170
2024-03-20,38.55,38.0,38.55,38.0,8160728
2024-03-21,38.5,39.5,39.8,38.5,8009974
2024-03-22,39.4,38.75,39.75,38.55,10962712
2024-03-25,39.1,38.45,39.3,38.4,8001847
2024-03-26,38.9,38.8,39.15,38.4,9043523
2024-03-27,38.7,38.6,39.2,38.5,10039388
2024-03-28,38.55,38.3,38.95,38.2,8397680
2024-04-02,39.5,40.0,40.3,39.5,10542159
2024-04-03,40.1,39.6,40.2,39.35,9840389
2024-04-05,39.7,39.6,39.75,38.6,8989921
2024-04-08,39.6,39.6,39.6,38.4,9380856
2024-04-09,39.95,39.85,40.55,39.7,8404566
2024-04-10,40.3,39.9,40.3,39.2,8461019
2024-04-11,39.2,39.6,39.6,38.9,7766188
2024-04-12,39.45,38.8,39.6,38.7,7683132
2024-04-15,38.15,37.7,38.25,37.15,15190479
2024-04-16,37.5,35.8,37.5,35.6,19027284
2024-04-17,35.25,33.2,35.5,32.7,35754108
2024-04-18,33.2,33.05,34.4,33.05,22449959
2024-04-19,32.75,32.65,33.15,32.35,20907094
2024-04-22,33.2,33.55,34.15,33.1,14550991
2024-04-23,34.0,33.9,34.3,33.6,9374853
2024-04-24,34.25,34.0,34.55,33.9,11912846
2024-04-25,34.0,34.05,34.5,33.05,10119294
2024-04-26,34.05,34.6,34.85,33.65,18330981
2024-04-29,35.5,35.0,36.3,34.6,33365644
2024-04-30,35.1,34.45,35.6,34.35,14410571
2024-05-02,34.1,35.2,35.3,33.85,17380921
2024-05-03,36.0,36.5,37.05,35.95,20758104
2024-05-06,36.05,36.45,36.55,35.4,14201271
2024-05-07,36.4,36.2,36.45,35.65,14077759
2024-05-08,36.25,35.85,36.7,35.75,10059636
2024-05-09,35.85,36.05,36.25,35.6,9663397
2024-05-10,36.15,36.3,36.5,35.65,8449943
2024-05-13,36.0,37.3,37.4,35.55,14363585
2024-05-14,37.25,35.8,37.3,35.7,22299375
2024-05-16,37.0,38.15,38.25,36.7,28688158
2024-05-17,38.2,38.9,39.5,38.0,21618956
2024-05-20,39.5,40.25,40.9,39.4,28149240
2024-05-21,39.7,38.6,40.0,37.95,25058708
2024-05-22,39.1,39.3,39.9,38.95,13612025
2024-05-23,38.95,38.85,39.1,38.3,10564476
2024-05-24,38.85,37.95,38.85,37.8,11684054
2024-05-27,38.2,37.8,38.25,36.9,8805307
2024-05-28,38.0,38.25,38.95,37.8,7139678
2024-05-29,38.25,37.8,38.35,37.3,11365532
2024-05-30,37.55,37.2,38.25,37.0,9761706
2024-05-31,37.2,36.5,37.5,36.35,14660622
2024-06-03,36.8,37.25,37.75,36.8,9964345
2024-06-04,37.05,38.0,38.2,36.65,7188347
2024-06-05,38.0,38.9,39.35,37.9,12454547
2024-06-06,39.05,39.45,40.15,39.05,11405701
2024-06-07,39.5,39.0,39.5,38.85,8490101
2024-06-11,39.95,38.55,39.95,38.35,6999542
2024-06-12,38.45,37.1,38.55,37.0,9362228
2024-06-13,37.0,37.95,38.0,37.0,6477516
2024-06-14,37.6,38.05,38.3,37.15,6862863
2024-06-17,37.4,37.55,38.15,37.35,5550970
2024-06-18,37.95,37.5,38.15,37.3,4532419
2024-06-19,37.65,38.45,38.6,37.55,6039859
2024-06-20,38.4,37.9,38.7,37.5,3420299
2024-06-21,37.9,37.25,38.0,37.2,8244057
2024-06-24,37.1,36.5,37.4,36.05,9547342
2024-06-25,36.55,36.2,36.75,35.9,6398922
2024-06-26,35.9,36.3,36.6,35.6,6564091
2024-06-27,36.0,35.65,36.2,35.1,9172531
2024-06-28,35.15,35.4,35.85,35.0,6479050
2024-07-02,35.9,35.25,35.9,35.0,5509704
2024-07-03,35.5,36.0,36.2,35.4,6604474
2024-07-04,36.25,35.45,36.3,35.3,3861799
2024-07-05,35.55,34.25,35.65,34.0,12568603
2024-07-08,34.2,32.75,34.25,32.45,16838430
2024-07-09,32.9,33.05,33.4,32.7,7789663
2024-07-10,33.15,32.85,33.65,32.8,4101169
2024-07-11,33.35,33.6,33.7,32.85,5725015
2024-07-12,33.95,34.2,34.5,33.8,5274461
2024-07-15,34.2,33.5,34.2,33.25,4555939
2024-07-16,33.3,33.1,33.3,32.65,4895175
2024-07-17,33.1,33.35,33.7,33.05,2998304
2024-07-18,33.25,33.4,33.8,33.25,3753150
2024-07-19,33.0,32.95,33.45,32.75,8224175
2024-07-22,33.0,33.15,33.25,32.45,4579455
2024-07-23,33.65,33.05,33.75,32.9,6051334
2024-07-24,33.05,33.3,33.55,33.0,4842836
2024-07-25,33.2,33.1,33.45,32.45,7380588
2024-07-26,33.1,32.75,33.25,32.5,6009804
2024-07-29,32.6,32.75,33.1,32.5,4559693
2024-07-30,32.7,31.7,32.7,31.65,10046680
2024-07-31,31.7,31.85,32.15,31.5,11889722
2024-08-01,31.85,31.8,31.95,31.3,4720136
2024-08-02,31.1,30.3,31.3,30.1,13909931
2024-08-05,29.6,31.0,31.4,29.35,13087677
2024-08-06,31.25,30.5,31.75,30.3,8765559
2024-08-07,30.5,29.8,30.55,29.65,7738810
2024-08-08,29.6,29.35,29.8,28.9,18666038
2024-08-09,29.95,29.8,30.55,29.65,11124003
2024-08-12,29.05,28.45,29.05,28.05,18072040
2024-08-13,28.25,28.4,28.55,27.7,22035343
2024-08-14,28.8,28.25,28.8,28.1,12942083
2024-08-15,28.2,28.55,28.7,27.65,32461979
2024-08-16,29.4,30.2,30.25,28.9,61615133
2024-08-19,30.65,30.7,31.35,30.5,21284689
2024-08-20,31.2,30.45,31.25,30.2,10320405
2024-08-21,30.2,30.25,30.4,29.9,8989083
2024-08-22,30.55,30.2,30.8,29.8,8818881
2024-08-23,29.9,29.85,30.0,29.3,5883039
2024-08-26,30.1,30.05,30.65,29.9,10413417
2024-08-27,29.85,29.8,30.0,29.2,14376369
2024-08-28,29.85,29.5,30.1,29.35,10950464
2024-08-29,29.4,28.9,29.5,28.6,17261960
2024-08-30,28.9,29.2,30.0,28.85,25858537
2024-09-02,29.5,29.0,29.7,28.75,11188059
2024-09-03,29.0,28.9,29.75,28.75,10247143
2024-09-04,28.75,28.7,29.3,28.3,9700455
2024-09-05,28.7,28.15,29.1,27.9,9485195
2024-09-09,28.15,27.7,28.4,27.3,14776479
2024-09-10,27.45,27.9,28.15,27.35,14509215
2024-09-11,27.4,26.9,27.7,26.7,10321695
2024-09-12,27.05,27.35,27.7,26.75,10940925
2024-09-13,27.4,27.05,27.95,27.05,8086607
2024-09-16,26.8,27.35,27.35,26.6,11503244
2024-09-17,27.2,27.95,28.1,27.05,9120940
2024-09-19,28.0,29.25,29.65,28.0,17787360
2024-09-20,29.6,30.2,30.35,29.0,21139122
2024-09-23,29.8,29.85,30.7,29.75,19035450
2024-09-24,30.6,30.95,31.2,29.95,20816281
2024-09-25,32.4,31.1,32.65,31.05,21767336
2024-09-26,31.4,34.25,34.25,31.15,35276206
2024-09-27,36.3,37.3,38.1,35.75,64066359
2024-09-30,38.3,38.55,40.1,37.55,47665328
2024-10-02,37.7,41.0,41.15,37.7,48242528
2024-10-03,41.0,38.7,41.0,37.45,30090862
2024-10-04,38.5,39.1,40.0,37.95,15829128
2024-10-07,40.75,42.8,43.3,40.75,42880709
2024-10-08,42.3,37.5,42.3,37.15,37967199
2024-10-09,38.25,37.65,39.25,36.4,31172323
2024-10-10,38.4,38.5,39.0,37.05,22309935
2024-10-14,38.4,36.8,38.4,36.45,20968703
2024-10-15,36.8,35.3,37.3,34.8,21838631
2024-10-16,34.8,33.85,35.2,33.5,29753500
2024-10-17,34.15,33.45,34.6,33.05,12834301
2024-10-18,33.55,34.5,34.95,33.4,23508784
2024-10-21,34.4,33.45,34.4,32.95,16064145
2024-10-22,33.3,33.35,33.85,32.9,14702325
2024-10-23,33.35,33.7,33.75,33.0,12275313
2024-10-24,33.3,33.35,34.1,33.1,11108138
2024-10-25,33.2,33.8,34.1,33.2,33473463
2024-10-28,33.95,34.55,34.85,33.9,15067676
2024-10-29,34.6,34.6,35.15,34.25,12026032
2024-10-30,34.35,34.4,35.0,34.25,11060492
2024-10-31,34.4,34.05,34.65,33.8,6797698
2024-11-01,34.15,34.35,34.75,33.8,9846001
2024-11-04,34.35,34.35,34.6,34.0,5035539
2024-11-05,34.2,35.15,35.15,34.2,9460701
2024-11-06,34.75,34.1,35.15,33.8,9246484
2024-11-07,33.5,35.85,36.0,33.45,26378725
2024-11-08,36.3,35.8,37.4,35.45,12865456
2024-11-11,35.0,35.45,35.5,34.3,10418919
2024-11-12,35.35,34.15,35.95,33.85,13843490
2024-11-13,33.95,33.65,34.05,32.6,17407805
2024-11-14,33.5,32.1,33.65,31.8,19738461
2024-11-15,32.15,32.15,32.65,31.6,8320887
2024-11-18,32.5,32.25,32.65,32.0,5279011
2024-11-19,32.6,32.25,32.9,32.1,7654754
2024-11-20,32.15,32.6,32.6,32.0,7066534
2024-11-21,32.45,32.5,32.55,32.15,3647837
2024-11-22,32.4,32.1,33.25,31.85,9209325
2024-11-25,32.35,31.8,32.4,31.25,11630484
2024-11-26,31.65,32.15,32.7,31.65,7720170
2024-11-27,32.0,33.0,33.1,31.95,5556642
2024-11-28,33.2,32.7,33.3,32.6,3906369
2024-11-29,32.7,34.05,34.25,32.7,11486156
2024-12-02,34.4,34.6,35.45,34.1,11971150
2024-12-03,34.7,35.0,35.2,34.4,8210786
2024-12-04,35.05,35.05,35.3,34.7,5118843
2024-12-05,34.75,34.7,34.8,34.35,4729261
2024-12-06,34.7,34.95,35.45,34.45,6422093
2024-12-09,34.65,35.75,35.8,34.45,6871914
2024-12-10,37.0,35.95,37.3,35.9,14600009
2024-12-11,36.0,35.65,36.3,35.45,3806025
2024-12-12,35.9,36.1,36.9,35.35,6574742
2024-12-13,35.8,35.4,35.8,35.0,6018062
2024-12-16,35.2,34.2,36.05,33.95,9799642
2024-12-17,33.9,33.75,34.2,33.35,10435602
2024-12-18,34.25,33.8,34.35,33.4,4832356
2024-12-19,33.2,33.65,33.85,33.1,5463002
2024-12-20,33.65,33.8,33.9,33.4,5904429
2024-12-23,34.0,33.75,34.15,33.55,3478937
2024-12-24,33.75,33.3,33.95,33.2,3332374
2024-12-27,33.3,33.4,33.85,33.1,5109667
2024-12-30,33.4,32.35,33.6,32.1,9572672
2024-12-31,32.3,32.5,32.8,32.0,3569603
2025-01-02,32.5,31.7,32.5,31.5,12051279
2025-01-03,32.2,32.5,32.7,32.1,8890994
2025-01-06,32.55,32.2,32.9,32.0,9349539
2025-01-07,31.8,33.1,33.3,31.8,10961482
2025-01-08,33.25,32.75,33.35,32.2,6631078
2025-01-09,32.75,32.95,33.3,32.6,6978943
2025-01-10,32.7,32.3,33.15,32.0,7529855
2025-01-13,31.8,31.55,31.8,31.15,9903207
2025-01-14,31.65,32.05,32.4,31.35,10176887
2025-01-15,31.9,31.6,32.3,31.35,9431630
2025-01-16,31.5,30.9,31.95,30.9,14959473
2025-01-17,30.75,31.0,31.3,30.55,9038017
2025-01-20,31.0,31.35,31.85,30.9,12477239
2025-01-21,31.85,31.7,31.9,31.25,5885121
2025-01-22,31.55,30.95,31.8,30.85,7966412
2025-01-23,31.2,30.4,31.45,30.3,9239913
2025-01-24,30.7,31.25,31.25,30.55,8141130
2025-01-27,31.5,32.3,32.7,31.45,16383170
2025-01-28,32.35,32.75,32.85,32.25,6066287
2025-02-03,31.5,30.8,31.6,30.4,26147561
2025-02-04,31.2,30.55,31.45,30.3,14549714
2025-02-05,30.55,29.4,30.85,28.5,25511794
2025-02-06,29.4,29.1,29.65,28.9,20870699
2025-02-07,29.1,29.15,29.6,28.7,16444117
2025-02-10,29.15,29.0,29.55,28.7,18388121
2025-02-11,29.0,27.8,29.1,27.55,27809635
2025-02-12,28.0,28.2,28.65,27.95,18247777
2025-02-13,28.35,28.7,29.7,28.3,26506810
