date,open,close,high,low,volume
2023-07-20,7.985,7.725,8.035,7.665,41919618
2023-07-21,7.705,7.875,7.915,7.705,26005456
2023-07-24,7.735,7.645,7.875,7.575,26070458
2023-07-25,7.825,7.785,7.875,7.725,35577484
2023-07-26,7.785,7.715,7.845,7.665,26737418
2023-07-27,7.815,7.705,7.815,7.615,29699151
2023-07-28,7.645,8.335,8.395,7.605,76471211
2023-07-31,8.315,8.475,8.985,8.285,96013706
2023-08-01,8.495,8.345,8.705,8.295,52197957
2023-08-02,8.295,8.155,8.425,8.085,43716014
2023-08-03,8.335,8.175,8.395,8.115,31151095
2023-08-04,8.295,8.265,8.405,8.145,19694117
2023-08-07,8.155,8.295,8.355,8.115,24924961
2023-08-08,8.045,8.045,8.225,7.955,31104665
2023-08-09,8.045,8.035,8.155,7.955,21220914
2023-08-10,8.035,7.765,8.035,7.585,39351722
2023-08-11,7.785,7.515,7.785,7.475,40830370
2023-08-14,7.415,7.325,7.465,7.185,54710957
2023-08-15,7.255,7.325,7.505,7.255,34102893
2023-08-16,7.235,7.445,7.535,7.185,34805039
2023-08-17,7.315,7.205,7.475,6.965,82916912
2023-08-18,7.115,6.825,7.155,6.785,83284929
2023-08-21,6.765,6.985,7.135,6.765,73625408
2023-08-22,6.995,7.175,7.285,6.985,47400487
2023-08-23,7.175,7.265,7.345,7.165,35265559
2023-08-24,7.635,7.705,7.805,7.435,90963493
2023-08-25,7.585,7.575,7.695,7.525,37928553
2023-08-28,7.855,7.815,7.965,7.675,44523563
2023-08-29,7.815,7.875,7.985,7.745,50306641
2023-08-30,7.935,8.195,8.225,7.925,61254359
2023-08-31,8.195,8.405,8.465,8.155,71102533
2023-09-04,8.285,8.665,8.715,8.285,114714434
2023-09-05,8.545,8.455,8.645,8.365,76904894
2023-09-06,8.405,8.155,8.405,7.995,63201916
2023-09-07,8.155,7.865,8.155,7.835,43582957
2023-09-11,7.535,7.765,7.805,7.535,42131162
2023-09-12,7.635,7.745,7.885,7.635,29482426
2023-09-13,7.725,7.635,7.815,7.485,41617022
2023-09-14,7.635,7.705,7.795,7.595,16389020
2023-09-15,7.805,7.695,7.945,7.685,48059632
2023-09-18,7.585,7.495,7.645,7.415,30089105
2023-09-19,7.515,7.525,7.585,7.435,13198298
2023-09-20,7.495,7.455,7.535,7.355,34460531
2023-09-21,7.395,7.435,7.495,7.305,26569790
2023-09-22,7.275,7.715,7.775,7.275,31962006
2023-09-25,7.605,7.435,7.635,7.385,19022013
2023-09-26,7.385,7.285,7.455,7.245,26331853
2023-09-27,7.425,7.385,7.535,7.355,23581326
2023-09-28,7.365,7.355,7.395,7.255,24776580
2023-09-29,7.505,7.605,7.685,7.365,33598753
2023-10-03,7.535,7.465,7.535,7.395,13311084
2023-10-04,7.405,7.515,7.555,7.405,13552941
2023-10-05,7.485,7.515,7.615,7.445,16746370
2023-10-06,7.615,7.715,7.755,7.605,12704570
2023-10-09,7.635,7.815,7.905,7.595,14355144
2023-10-10,7.935,8.045,8.085,7.925,27424930
2023-10-11,8.115,8.055,8.175,8.015,24403005
2023-10-12,8.335,8.305,8.485,8.205,37315167
2023-10-13,8.185,8.165,8.275,8.125,21516369
2023-10-16,8.135,7.865,8.135,7.795,35971794
2023-10-17,7.895,8.135,8.205,7.855,33295709
2023-10-18,7.905,7.265,7.955,7.155,122868206
2023-10-19,7.175,7.755,7.865,7.175,79223144
2023-10-20,7.705,7.765,7.975,7.655,42319665
2023-10-24,7.875,7.855,7.955,7.685,49546438
2023-10-25,8.135,8.465,8.535,8.135,79485957
2023-10-26,8.475,8.605,8.715,8.375,70537512
2023-10-27,8.595,8.685,8.725,8.495,62830589
2023-10-30,8.655,9.145,9.185,8.585,87817605
2023-10-31,8.755,8.635,8.855,8.595,53174562
2023-11-01,8.635,8.475,8.635,8.335,35006794
2023-11-02,8.715,8.825,8.975,8.655,72323193
2023-11-03,8.865,9.045,9.105,8.735,45767631
2023-11-06,9.065,9.205,9.285,9.005,55163636
2023-11-07,9.235,9.105,9.375,9.055,37118601
2023-11-08,8.895,8.735,8.985,8.685,47713998
2023-11-09,8.735,8.615,8.805,8.575,37769233
2023-11-10,8.505,8.585,8.655,8.445,34987023
2023-11-13,8.695,9.005,9.075,8.655,54613166
2023-11-14,9.025,8.965,9.085,8.945,38891883
2023-11-15,9.215,9.315,9.325,9.095,49574091
2023-11-16,9.105,9.055,9.285,8.845,40770904
2023-11-17,8.885,9.175,9.575,8.885,86661151
2023-11-20,8.925,9.385,9.405,8.845,77715886
2023-11-21,9.395,9.055,9.535,8.985,53890564
2023-11-22,9.035,9.135,9.235,9.005,43345902
2023-11-23,9.135,9.195,9.195,8.875,41997079
2023-11-24,9.005,9.065,9.135,8.995,22636378
2023-11-27,9.065,9.265,9.315,9.015,36912987
2023-11-28,9.285,9.365,9.565,9.215,61500665
2023-11-29,9.465,9.215,9.465,9.135,57091546
2023-11-30,9.255,9.265,9.415,9.215,59788724
2023-12-01,9.195,9.205,9.415,9.075,56026663
2023-12-04,9.265,9.495,9.715,9.255,66285767
2023-12-05,9.095,8.485,9.255,8.365,109028800
2023-12-06,8.895,9.375,9.405,8.845,106698938
2023-12-07,9.105,9.155,9.315,9.035,50268397
2023-12-08,9.155,9.175,9.375,9.085,42162442
2023-12-11,9.345,9.475,9.695,9.225,51960532
2023-12-12,9.515,9.425,9.545,9.365,34598712
2023-12-13,9.475,9.565,9.635,9.345,37005256
2023-12-14,9.615,9.915,10.075,9.615,66171047
2023-12-15,9.915,9.855,10.115,9.735,71572470
2023-12-18,9.815,9.835,10.015,9.715,37058458
2023-12-19,9.815,9.875,9.915,9.555,35578692
2023-12-20,9.935,9.995,10.215,9.915,44855392
2023-12-21,9.875,10.015,10.115,9.715,21099219
2023-12-22,10.075,9.915,10.135,9.835,27531387
2023-12-27,9.875,10.295,10.375,9.695,52360097
2023-12-28,10.355,10.575,10.715,10.275,64991279
2023-12-29,10.515,10.535,10.655,10.435,31825940
2024-01-02,10.235,10.655,10.695,10.235,32651979
2024-01-03,10.455,10.155,10.495,10.115,54109659
2024-01-04,10.155,10.315,10.435,9.935,53971438
2024-01-05,10.115,9.895,10.195,9.795,54738501
2024-01-08,9.875,9.775,10.035,9.585,40283739
2024-01-09,10.115,10.235,10.495,10.115,70068024
2024-01-10,10.135,9.995,10.295,9.835,53999455
2024-01-11,10.015,10.195,10.375,9.935,38659129
2024-01-12,10.115,10.175,10.315,10.035,35806957
2024-01-15,10.115,10.135,10.175,9.895,34262596
2024-01-16,9.955,9.545,10.095,9.435,81049500
2024-01-17,9.525,9.185,9.545,8.995,100174698
2024-01-18,9.065,9.295,9.415,8.845,75746374
2024-01-19,9.295,9.375,9.605,9.275,61995614
2024-01-22,9.455,9.435,9.795,9.265,72102761
2024-01-23,9.405,9.575,9.715,9.225,49853198
2024-01-24,9.585,9.655,9.775,9.285,51900143
2024-01-25,9.735,9.875,10.055,9.615,43438630
2024-01-26,9.565,8.855,9.615,8.525,177397427
2024-01-29,8.805,8.415,8.885,8.215,113865099
2024-01-30,8.355,8.165,8.615,8.065,86750754
2024-01-31,8.165,7.785,8.205,7.665,121517466
2024-02-01,7.835,7.785,8.025,7.635,89734476
2024-02-02,7.915,7.585,8.075,7.545,59898688
2024-02-05,7.415,7.505,7.645,7.415,65270931
2024-02-06,7.565,8.095,8.155,7.545,92645799
2024-02-07,8.095,7.735,8.165,7.675,74381853
2024-02-08,7.735,7.815,7.945,7.705,71610450
2024-02-09,7.715,7.735,7.795,7.655,13022601
2024-02-14,7.535,7.775,7.875,7.505,72929146
2024-02-15,7.785,7.955,7.995,7.735,31696290
2024-02-16,7.955,7.995,8.135,7.775,50913927
2024-02-19,7.895,7.985,8.115,7.775,58977167
2024-02-20,7.985,7.855,8.065,7.675,66718470
2024-02-21,7.875,8.175,8.515,7.795,74442110
2024-02-22,8.285,8.455,8.465,8.015,120814065
2024-02-23,8.425,8.165,8.425,7.635,194720696
2024-02-26,8.305,8.515,8.665,8.215,69713498
2024-02-27,8.465,8.525,8.585,8.285,35068048
2024-02-28,8.615,8.235,8.655,8.215,49824351
2024-02-29,8.125,8.285,8.385,8.095,131679667
2024-03-01,8.205,8.705,8.915,8.155,86755690
2024-03-04,8.975,9.355,9.505,8.975,127440761
2024-03-05,9.385,9.285,9.455,9.115,75210885
2024-03-06,9.005,9.215,9.395,9.005,57606900
2024-03-07,9.105,9.165,9.495,9.095,51856403
2024-03-08,9.185,9.215,9.485,9.175,40550866
2024-03-11,9.015,8.985,9.175,8.715,72021662
2024-03-12,9.045,9.205,9.285,8.895,51087614
2024-03-13,9.315,9.445,9.595,9.305,69755454
2024-03-14,9.445,9.195,9.605,9.115,41607484
2024-03-15,9.095,9.115,9.135,8.955,47940013
2024-03-18,9.025,9.145,9.235,8.995,23848980
2024-03-19,9.025,9.025,9.225,8.965,28833422
2024-03-20,9.005,9.015,9.145,8.965,28638852
2024-03-21,9.215,9.285,9.385,9.175,38457071
2024-03-22,9.165,9.345,9.435,9.165,29254280
2024-03-25,9.115,8.505,9.195,8.475,105686300
2024-03-26,8.775,8.825,8.955,8.615,53797116
2024-03-27,8.745,8.715,8.875,8.655,36558811
2024-03-28,8.715,8.685,8.855,8.625,39473060
2024-04-02,8.595,8.575,8.705,8.475,61070452
2024-04-03,8.495,8.275,8.525,8.205,66502152
2024-04-05,8.305,8.275,8.365,8.075,29942919
2024-04-08,8.155,8.455,8.545,8.155,33378160
2024-04-09,8.455,8.375,8.555,8.275,21953840
2024-04-10,8.355,8.375,8.415,8.255,45260215
2024-04-11,8.235,8.245,8.305,8.095,41035591
2024-04-12,8.215,7.955,8.305,7.925,55034430
2024-04-15,7.835,8.175,8.215,7.835,54901875
2024-04-16,7.965,7.845,8.055,7.725,43848589
2024-04-17,7.785,7.875,7.945,7.755,45835378
2024-04-18,7.875,7.815,8.055,7.755,52100825
2024-04-19,7.735,7.815,7.865,7.605,37052252
2024-04-22,7.875,7.735,8.015,7.685,31150785
2024-04-23,7.855,7.865,7.955,7.765,41643223
2024-04-24,7.935,8.265,8.345,7.935,68333382
2024-04-25,8.225,8.435,8.625,8.225,75683679
2024-04-26,8.615,8.645,8.695,8.525,48518013
2024-04-29,8.605,8.615,8.715,8.535,55809885
2024-04-30,8.645,8.545,8.825,8.435,41512095
2024-05-02,8.495,8.705,8.745,8.365,45066597
2024-05-03,8.915,8.785,9.095,8.675,35888530
2024-05-06,8.785,8.825,8.875,8.715,28194465
2024-05-07,8.865,9.065,9.205,8.815,67331194
2024-05-08,9.115,9.015,9.255,8.965,37147398
2024-05-09,9.115,9.835,9.955,9.065,112799824
2024-05-10,9.835,9.735,10.115,9.675,82762234
2024-05-13,9.675,9.775,9.935,9.595,37278184
2024-05-14,9.735,9.855,10.035,9.735,37604277
2024-05-16,10.295,9.975,10.475,9.875,64484862
2024-05-17,9.975,9.835,10.115,9.615,70609263
2024-05-20,9.815,9.835,9.875,9.675,40407773
2024-05-21,9.735,9.795,10.115,9.715,43871295
2024-05-22,10.155,11.035,11.215,10.115,180818115
2024-05-23,10.915,10.935,11.235,10.775,83950715
2024-05-24,10.695,10.675,10.935,10.455,79108106
2024-05-27,10.675,11.655,11.875,10.675,129600850
2024-05-28,11.515,11.435,11.815,11.315,61981589
2024-05-29,11.255,11.235,11.375,10.735,127934857
2024-05-30,11.235,11.135,11.535,10.995,62255726
2024-05-31,10.955,10.835,11.215,10.735,121506523
2024-06-03,10.835,10.955,11.235,10.775,67542468
2024-06-04,10.675,10.935,11.035,10.675,57857058
2024-06-05,10.935,10.695,10.975,10.575,87632673
2024-06-06,10.715,11.035,11.255,10.715,86749107
2024-06-07,10.775,10.255,10.895,10.255,124286419
2024-06-11,10.215,10.475,10.535,10.135,70854032
2024-06-12,10.355,10.315,10.475,10.195,55052037
2024-06-13,10.615,10.475,10.695,10.275,65705881
2024-06-14,10.315,10.355,10.515,10.095,52488728
2024-06-17,10.255,10.315,10.535,10.115,54949212
2024-06-18,10.415,10.695,10.735,10.395,74916232
2024-06-19,10.955,11.695,11.735,10.935,123179618
2024-06-20,11.615,11.655,11.815,11.515,62389775
2024-06-21,11.435,11.575,11.875,11.395,66788539
2024-06-24,11.435,11.255,11.475,11.075,63705249
2024-06-25,11.255,10.895,11.255,10.775,66846485
2024-06-26,10.875,10.995,11.095,10.815,37049667
2024-06-27,10.835,10.795,10.995,10.695,57199429
2024-06-28,10.635,10.635,10.975,10.575,64132892
2024-07-02,10.495,10.655,10.715,10.435,35545498
2024-07-03,10.655,10.635,10.895,10.315,44283255
2024-07-04,10.855,10.895,11.015,10.775,33056248
2024-07-05,10.875,10.675,11.055,10.635,28330276
2024-07-08,10.635,10.595,10.795,10.515,35382278
2024-07-09,10.775,10.975,11.075,10.675,48425894
2024-07-10,11.095,10.895,11.135,10.835,47831968
2024-07-11,10.875,11.095,11.155,10.855,44173117
2024-07-12,11.035,10.835,11.135,10.695,57743145
2024-07-15,10.715,10.575,10.795,10.415,38832993
2024-07-16,10.335,10.355,10.695,10.335,34391824
2024-07-17,10.335,10.235,10.415,10.155,33578201
2024-07-18,10.115,10.155,10.295,10.055,35431003
2024-07-19,10.075,9.795,10.095,9.715,55757702
2024-07-22,9.815,10.195,10.235,9.755,36471813
2024-07-23,10.295,10.115,10.415,9.995,40461318
2024-07-24,10.015,9.895,10.175,9.835,25261998
2024-07-25,9.755,9.495,9.795,9.445,52671141
2024-07-26,9.505,9.515,9.695,9.485,37242016
2024-07-29,9.595,9.675,9.775,9.575,26441587
2024-07-30,9.615,9.635,9.695,9.525,41856172
2024-07-31,9.735,9.995,10.095,9.665,58820119
2024-08-01,9.995,9.955,10.095,9.865,19287091
2024-08-02,9.715,9.605,9.745,9.435,44003876
2024-08-05,9.415,9.485,9.635,9.225,41053229
2024-08-06,9.585,9.595,9.725,9.505,41233226
2024-08-07,9.545,9.695,9.855,9.545,29172379
2024-08-08,9.535,9.775,9.915,9.525,34769812
2024-08-09,9.975,9.935,10.035,9.795,29371367
2024-08-12,9.975,10.195,10.255,9.915,35622179
2024-08-13,10.155,10.035,10.195,9.905,32151688
2024-08-14,10.175,10.035,10.175,9.975,17209061
2024-08-15,10.015,9.935,10.375,9.745,50928928
2024-08-16,10.095,9.595,10.275,9.345,92658711
2024-08-19,9.545,9.565,9.865,9.545,51665969
2024-08-20,9.605,9.345,9.635,9.215,47320722
2024-08-21,9.215,9.195,9.425,9.095,50731781
2024-08-22,9.275,9.485,9.495,9.205,44010176
2024-08-23,9.315,9.205,9.405,9.065,41124307
2024-08-26,9.295,9.345,9.465,9.275,24379612
2024-08-27,9.265,9.485,9.495,9.265,28315168
2024-08-28,9.455,9.365,9.515,9.265,23084052
2024-08-29,9.275,9.385,9.385,9.225,23341648
2024-08-30,9.385,9.505,9.595,9.345,42786699
2024-09-02,9.445,9.345,9.455,9.265,33974603
2024-09-03,9.315,9.355,9.455,9.265,25457986
2024-09-04,9.265,9.265,9.315,8.985,38227415
2024-09-05,9.255,9.225,9.335,9.165,24782007
2024-09-09,9.065,9.055,9.105,8.905,62339142
2024-09-10,8.995,8.895,9.115,8.745,42585111
2024-09-11,8.785,8.915,8.955,8.735,24420888
2024-09-12,8.965,9.005,9.155,8.955,27883706
2024-09-13,8.985,9.145,9.185,8.985,26658832
2024-09-16,9.165,9.315,9.355,9.095,25931173
2024-09-17,9.275,9.355,9.455,9.265,26109509
2024-09-19,9.305,9.295,9.355,9.125,50504210
2024-09-20,9.265,9.305,9.495,9.175,75673402
2024-09-23,9.305,9.545,9.675,9.305,52424101
2024-09-24,9.725,9.845,9.855,9.655,70609717
2024-09-25,10.195,9.775,10.195,9.745,62566553
2024-09-26,9.775,10.235,10.275,9.765,64037136
2024-09-27,10.495,10.835,10.915,10.355,112357198
2024-09-30,10.715,10.515,10.915,10.235,132629649
2024-10-02,10.415,11.015,11.195,10.415,81863567
2024-10-03,10.975,10.735,10.995,10.475,62779669
2024-10-04,10.615,11.055,11.055,10.555,48638444
2024-10-07,11.155,11.495,11.695,11.115,78442965
2024-10-08,11.275,10.255,11.355,10.195,127323586
2024-10-09,10.375,10.255,10.695,10.035,74616721
2024-10-10,10.295,10.675,10.855,10.295,71682804
2024-10-14,10.535,10.995,11.095,10.375,70583103
2024-10-15,11.175,10.835,11.275,10.715,63659093
2024-10-16,10.655,10.915,11.095,10.655,47685556
2024-10-17,10.975,10.815,11.275,10.795,44977386
2024-10-18,10.915,11.495,11.575,10.915,66066059
2024-10-21,11.255,11.455,11.855,11.235,64085462
2024-10-22,11.335,11.135,11.435,10.995,49263635
2024-10-23,11.095,10.995,11.175,10.875,48611706
2024-10-24,10.915,10.695,10.955,10.675,51843874
2024-10-25,10.695,10.915,11.075,10.695,31051548
2024-10-28,10.795,10.775,10.915,10.695,25852897
2024-10-29,10.795,10.655,10.915,10.535,34816246
2024-10-30,10.575,10.415,10.775,10.355,44593537
2024-10-31,10.335,10.215,10.475,10.155,41070995
2024-11-01,10.175,10.215,10.355,10.075,29519138
2024-11-04,10.215,10.275,10.435,10.175,29848646
2024-11-05,10.175,10.395,10.395,10.115,33709353
2024-11-06,10.115,9.915,10.215,9.865,61795925
2024-11-07,9.775,9.655,9.845,9.555,94038753
2024-11-08,9.655,9.745,9.995,9.655,48295988
2024-11-11,9.415,9.935,10.095,9.415,48166825
2024-11-12,9.725,9.385,9.865,9.375,82613238
2024-11-13,9.415,9.615,9.735,9.395,47947027
2024-11-14,9.465,9.255,9.535,9.215,68084114
2024-11-15,9.215,9.085,9.435,9.085,117774741
2024-11-18,9.085,8.895,9.245,8.835,112770401
2024-11-19,8.985,8.945,9.085,8.845,81368063
2024-11-20,8.935,8.935,9.105,8.825,76313911
2024-11-21,8.915,9.115,9.265,8.905,80294457
2024-11-22,9.165,8.985,9.405,8.955,64465677
2024-11-25,9.115,9.025,9.225,9.015,73964894
2024-11-26,8.985,9.005,9.125,8.965,48903092
2024-11-27,9.01,9.31,9.33,8.98,57241266
2024-11-28,9.18,9.08,9.24,9.05,44169972
2024-11-29,9.16,9.11,9.24,8.99,39092744
2024-12-02,9.22,9.11,9.22,9.06,31712311
2024-12-03,9.15,9.48,9.6,9.11,92994527
2024-12-04,9.48,9.34,9.48,9.26,51271991
2024-12-05,9.24,9.18,9.38,9.16,42542661
2024-12-06,9.18,9.26,9.32,9.14,96771924
2024-12-09,9.21,9.44,9.47,9.1,71442752
2024-12-10,9.81,9.52,9.88,9.46,77447324
2024-12-11,9.52,9.35,9.76,9.3,48018931
2024-12-12,9.37,9.49,9.6,9.35,43814235
2024-12-13,9.45,9.14,9.5,9.12,50833988
2024-12-16,9.23,9.2,9.4,9.18,34413486
2024-12-17,9.18,9.14,9.33,9.13,36770201
2024-12-18,9.16,9.42,9.48,9.16,42416629
2024-12-19,9.24,9.36,9.46,9.24,38432587
2024-12-20,9.3,9.47,9.52,9.3,47303345
2024-12-23,9.42,9.49,9.52,9.37,31244563
2024-12-24,9.47,9.67,9.75,9.45,27595115
2024-12-27,9.75,10.56,10.6,9.73,198535742
2024-12-30,10.46,10.2,10.5,10.14,72633520
2024-12-31,10.18,10.08,10.32,10.08,25313648
2025-01-02,10.0,9.79,10.06,9.75,52029307
2025-01-03,9.88,9.83,10.08,9.76,50796099
2025-01-06,9.98,9.86,10.24,9.84,47887290
2025-01-07,9.77,9.72,9.94,9.57,61279088
2025-01-08,9.66,9.53,9.77,9.46,48490861
2025-01-09,9.56,9.82,9.96,9.47,44289333
2025-01-10,9.76,9.34,9.88,9.32,48529477
2025-01-13,9.25,9.27,9.33,9.14,20450784
2025-01-14,9.23,9.28,9.36,9.13,38061456
2025-01-15,9.19,9.18,9.26,9.08,29808963
2025-01-16,9.39,9.29,9.39,9.18,37379708
2025-01-17,9.2,9.23,9.32,9.05,35839829
2025-01-20,9.36,9.4,9.47,9.26,36611403
2025-01-21,9.52,9.41,9.57,9.31,30533177
2025-01-22,9.28,9.15,9.36,9.01,63194148
2025-01-23,9.29,9.2,9.47,9.16,45024345
2025-01-24,9.22,9.47,9.47,9.15,34485919
2025-01-27,9.35,9.49,9.62,9.35,37716053
2025-01-28,9.55,9.29,9.56,9.14,21931775
2025-02-03,9.13,9.84,9.89,9.13,92256487
2025-02-04,10.04,10.52,10.66,9.95,154434813
2025-02-05,10.42,10.94,11.16,10.36,216572909
2025-02-06,10.94,11.5,11.66,10.92,222099575
2025-02-07,11.3,12.22,12.56,11.18,274662416
2025-02-10,12.34,12.18,12.52,12.02,146139911
2025-02-11,11.96,12.16,12.34,11.78,139844391
2025-02-12,12.2,12.8,12.88,12.2,144458026
2025-02-13,12.7,12.16,12.74,12.04,156866443
