date,open,close,high,low,volume
2023-08-22,62.05,62.5,63.35,60.2,22102602
2023-08-23,62.6,64.4,65.5,60.4,33349955
2023-08-24,64.65,67.9,68.25,64.65,33909040
2023-08-25,66.65,65.25,67.9,65.2,24489382
2023-08-28,69.0,66.45,69.2,66.0,19920042
2023-08-29,67.0,68.65,69.0,66.9,22131805
2023-08-30,69.3,64.95,69.6,64.45,40491475
2023-08-31,65.8,64.2,66.4,63.8,27263500
2023-09-04,66.05,65.5,66.95,64.85,36964735
2023-09-05,65.1,65.0,65.9,64.6,15876722
2023-09-06,64.4,65.65,65.95,64.2,18140835
2023-09-07,65.5,64.3,65.5,63.85,11964159
2023-09-11,62.25,65.0,65.6,61.7,21216283
2023-09-12,64.25,64.5,65.45,63.85,9480935
2023-09-13,64.9,64.3,65.3,63.65,9692343
2023-09-14,64.8,64.9,65.1,64.05,7601768
2023-09-15,65.65,65.15,65.75,63.75,18336686
2023-09-18,64.15,63.7,64.95,63.5,11506747
2023-09-19,63.75,63.6,63.95,62.5,11919251
2023-09-20,63.6,61.9,63.6,60.85,20104436
2023-09-21,60.85,60.4,60.85,59.4,19381159
2023-09-22,60.1,63.5,63.85,60.05,21549317
2023-09-25,63.5,61.85,63.5,61.6,10853752
2023-09-26,61.9,61.0,61.9,60.35,16951340
2023-09-27,61.3,62.1,63.2,61.25,12169352
2023-09-28,62.05,62.05,62.6,61.35,11583103
2023-09-29,62.85,62.85,63.6,61.85,7633954
2023-10-03,61.85,62.6,62.85,61.05,6522399
2023-10-04,62.6,61.25,62.6,61.1,4654460
2023-10-05,61.4,60.85,62.05,60.85,4873185
2023-10-06,62.0,61.9,62.4,61.15,4465494
2023-10-09,61.15,62.5,63.2,61.15,5307805
2023-10-10,63.4,63.9,65.1,63.25,15109359
2023-10-11,65.1,64.35,65.4,63.2,14405731
2023-10-12,65.0,65.0,65.7,64.6,16348983
2023-10-13,63.15,63.4,65.0,63.05,13135841
2023-10-16,63.1,62.45,63.8,61.8,14135644
2023-10-17,63.35,61.55,63.45,61.0,17405300
2023-10-18,61.05,56.05,61.55,55.75,43349735
2023-10-19,55.5,56.1,57.55,54.8,26202047
2023-10-20,55.5,56.55,57.25,55.3,16838915
2023-10-24,56.55,53.65,56.85,52.55,30150569
2023-10-25,56.25,51.55,56.85,50.5,42431094
2023-10-26,51.55,52.15,53.15,50.8,19002720
2023-10-27,52.4,51.95,52.7,51.05,18144562
2023-10-30,51.35,50.0,52.0,49.45,38307518
2023-10-31,50.15,50.35,50.65,49.6,17078182
2023-11-01,50.6,51.35,51.75,50.4,15452918
2023-11-02,51.95,51.8,52.95,51.45,15002820
2023-11-03,52.3,54.8,55.2,52.1,23751041
2023-11-06,57.5,58.7,58.8,56.75,30772800
2023-11-07,57.5,57.85,58.15,56.65,16361977
2023-11-08,58.0,57.4,59.25,57.15,17770813
2023-11-09,58.0,57.45,58.2,57.0,7855507
2023-11-10,56.85,54.6,56.85,54.3,18208011
2023-11-13,55.2,57.25,57.35,55.0,17802703
2023-11-14,57.85,56.4,57.95,55.55,13214219
2023-11-15,58.95,58.25,58.95,57.0,25526210
2023-11-16,61.0,60.0,61.0,59.05,35007149
2023-11-17,58.65,58.6,59.7,58.3,18913638
2023-11-20,59.35,60.1,60.5,58.1,18347726
2023-11-21,60.8,58.5,62.25,58.05,30133813
2023-11-22,58.75,60.2,61.65,58.5,29757654
2023-11-23,60.2,60.7,60.9,59.55,11945465
2023-11-24,60.7,59.25,60.7,59.15,9615943
2023-11-27,59.95,58.6,60.05,57.6,11362068
2023-11-28,59.05,56.3,59.05,55.6,27637361
2023-11-29,56.85,56.95,57.15,54.9,19634801
2023-11-30,57.2,57.7,58.0,56.1,17042743
2023-12-01,57.7,57.2,57.95,56.3,26761931
2023-12-04,57.0,54.95,57.2,54.5,21292293
2023-12-05,54.9,53.95,54.9,53.05,17049447
2023-12-06,54.0,55.15,55.45,53.0,15397659
2023-12-07,54.9,54.15,54.9,53.1,16068117
2023-12-08,54.5,53.85,55.15,53.05,15639290
2023-12-11,52.5,53.05,53.4,51.8,17151983
2023-12-12,53.05,54.8,55.25,52.6,16327460
2023-12-13,54.7,54.3,54.85,53.5,9735457
2023-12-14,55.55,53.95,56.5,53.35,14505600
2023-12-15,55.4,55.2,56.3,54.55,20366246
2023-12-18,55.2,54.85,56.05,54.55,11844327
2023-12-19,54.85,54.8,55.4,54.1,10681977
2023-12-20,55.5,54.45,56.1,54.15,9338624
2023-12-21,53.7,54.0,54.4,53.1,7946787
2023-12-22,54.7,50.1,55.3,48.95,49440456
2023-12-27,51.45,50.55,51.8,50.15,17543346
2023-12-28,50.2,52.5,53.1,49.35,26408259
2023-12-29,52.75,52.95,53.45,51.9,11968531
2024-01-02,54.0,52.0,54.35,51.45,11759630
2024-01-03,51.45,52.1,52.25,50.6,9869391
2024-01-04,52.3,51.2,52.3,50.85,10409899
2024-01-05,50.8,50.35,51.25,49.9,11884593
2024-01-08,51.0,49.2,51.0,48.95,12882623
2024-01-09,49.4,47.55,50.0,47.25,17059850
2024-01-10,47.0,48.35,48.5,46.2,11307525
2024-01-11,47.95,48.8,49.55,47.6,14869917
2024-01-12,48.55,48.25,49.25,47.95,6820274
2024-01-15,48.5,46.6,48.5,46.2,15555177
2024-01-16,46.05,45.95,47.15,45.5,14807545
2024-01-17,45.3,43.1,45.3,42.65,29199791
2024-01-18,43.35,43.05,43.55,42.3,20908808
2024-01-19,43.0,41.55,44.1,41.0,26725007
2024-01-22,41.8,41.0,42.55,40.55,21763868
2024-01-23,41.05,42.35,43.3,40.8,19316111
2024-01-24,43.55,44.65,45.1,42.65,30183755
2024-01-25,44.65,44.6,45.0,43.3,21845232
2024-01-26,44.45,42.7,44.45,42.45,22611306
2024-01-29,42.6,42.45,43.55,41.95,17534378
2024-01-30,41.55,40.5,41.7,40.3,19814483
2024-01-31,40.7,39.1,40.7,38.8,17379154
2024-02-01,39.15,41.1,41.45,39.15,17943678
2024-02-02,42.2,39.85,42.65,39.65,20219060
2024-02-05,39.5,40.1,41.3,38.4,16897423
2024-02-06,40.1,43.7,43.95,40.1,26393272
2024-02-07,44.05,43.2,45.2,42.75,32427373
2024-02-08,43.25,42.75,44.1,42.4,15476129
2024-02-09,42.75,42.5,43.0,41.5,4937400
2024-02-14,40.55,43.6,43.75,40.55,8761291
2024-02-15,43.5,44.15,44.35,42.8,9422637
2024-02-16,43.95,45.1,45.5,43.5,10132941
2024-02-19,44.55,43.55,44.55,43.4,13184809
2024-02-20,44.15,44.2,44.45,43.0,9200294
2024-02-21,43.9,45.55,47.15,43.7,21998767
2024-02-22,45.5,46.3,46.3,44.8,10519127
2024-02-23,45.7,45.9,47.1,45.4,10229335
2024-02-26,45.35,46.05,46.55,45.1,9073405
2024-02-27,46.15,45.75,46.65,44.2,16071221
2024-02-28,45.75,44.4,46.55,44.25,14104725
2024-02-29,43.95,44.5,45.25,43.85,15095899
2024-03-01,43.8,44.65,45.25,43.25,22068307
2024-03-04,45.1,44.95,45.6,43.5,20858539
2024-03-05,44.25,43.15,44.45,43.05,16797960
2024-03-06,43.2,46.25,46.6,43.05,31918462
2024-03-07,46.6,45.8,47.45,45.3,24062433
2024-03-08,45.5,46.7,47.5,45.5,19150440
2024-03-11,46.7,48.45,48.9,46.65,19842801
2024-03-12,49.0,51.35,52.15,48.75,42801132
2024-03-13,51.35,52.05,53.6,51.15,30023438
2024-03-14,51.85,50.85,52.75,50.25,25898611
2024-03-15,49.6,50.65,50.95,48.6,30680220
2024-03-18,49.8,52.85,53.25,49.8,28891580
2024-03-19,52.35,51.85,53.1,51.25,18821471
2024-03-20,51.8,52.25,52.5,50.75,14299669
2024-03-21,53.45,51.25,55.45,50.65,52067187
2024-03-22,50.5,49.0,50.85,48.65,24553896
2024-03-25,49.05,48.6,50.0,48.15,20194685
2024-03-26,49.0,48.9,49.5,48.5,16199735
2024-03-27,48.0,47.95,49.05,47.25,24876133
2024-03-28,47.95,49.05,50.55,47.85,38069019
2024-04-02,50.35,50.05,51.45,49.65,20628102
2024-04-03,50.25,49.2,50.5,48.95,16926032
2024-04-05,49.5,49.65,49.95,48.9,9204689
2024-04-08,49.55,49.65,50.9,48.85,18749443
2024-04-09,50.0,49.6,50.45,49.1,11213042
2024-04-10,50.3,50.1,51.45,49.75,26114252
2024-04-11,49.2,49.65,50.05,48.5,17052763
2024-04-12,49.35,49.15,49.95,48.55,18664500
2024-04-15,48.1,48.75,49.0,47.05,18631306
2024-04-16,47.55,47.1,48.1,46.15,24771572
2024-04-17,46.65,45.65,47.4,45.0,21892386
2024-04-18,45.35,45.85,46.65,44.85,14541685
2024-04-19,45.15,44.35,45.4,44.0,19851514
2024-04-22,45.65,45.2,46.4,44.5,21640157
2024-04-23,45.25,49.1,49.5,45.25,38580989
2024-04-24,50.0,53.1,53.9,49.85,64907580
2024-04-25,53.2,52.8,54.35,52.0,27777890
2024-04-26,52.8,56.5,56.8,52.4,46622637
2024-04-29,56.6,56.7,58.0,55.45,44739430
2024-04-30,56.8,55.95,57.25,55.65,22173016
2024-05-02,55.95,59.2,59.4,55.55,23509072
2024-05-03,63.0,62.2,63.0,60.6,39382322
2024-05-06,63.0,61.95,63.35,60.5,33921419
2024-05-07,62.6,59.0,62.6,58.5,39816554
2024-05-08,59.15,57.0,59.55,56.6,47410517
2024-05-09,57.1,57.85,58.75,57.0,26033300
2024-05-10,59.1,56.75,60.1,55.5,45696496
2024-05-13,56.1,57.1,57.7,55.4,36750214
2024-05-14,58.8,57.5,60.4,57.25,47104109
2024-05-16,58.0,58.15,58.5,56.1,42329615
2024-05-17,59.5,58.2,60.8,57.3,38540387
2024-05-20,57.7,59.15,60.2,57.6,36180902
2024-05-21,59.1,56.9,59.4,56.5,34704808
2024-05-22,57.0,58.15,60.0,56.55,33872479
2024-05-23,60.6,59.15,60.8,56.95,80918297
2024-05-24,59.2,56.65,59.75,56.0,48437166
2024-05-27,56.9,56.85,57.5,54.9,23415916
2024-05-28,57.0,56.55,57.3,55.6,14542566
2024-05-29,56.45,55.15,56.45,54.75,30062795
2024-05-30,54.6,55.6,55.85,54.35,28573447
2024-05-31,56.5,55.45,58.6,55.1,56421330
2024-06-03,56.05,56.1,56.65,54.45,25152718
2024-06-04,55.6,55.75,56.1,55.2,19218702
2024-06-05,55.95,54.9,56.85,54.7,20967907
2024-06-06,55.45,54.05,55.85,53.2,37457011
2024-06-07,54.2,52.3,54.25,51.7,44708228
2024-06-11,51.95,51.65,52.0,50.85,37955673
2024-06-12,51.65,52.0,52.85,51.3,27413330
2024-06-13,52.5,51.25,52.65,50.35,28019814
2024-06-14,51.15,50.95,51.15,50.2,31572605
2024-06-17,50.3,51.55,52.2,50.1,26079744
2024-06-18,52.25,51.45,52.8,50.95,17976140
2024-06-19,51.75,52.2,52.25,50.8,25837419
2024-06-20,52.3,49.5,52.6,48.8,47003673
2024-06-21,49.05,49.35,49.45,48.45,35231528
2024-06-24,48.7,47.35,48.7,46.35,37792030
2024-06-25,46.9,46.9,47.85,46.2,26147555
2024-06-26,46.05,47.5,47.75,46.05,19420435
2024-06-27,47.4,46.4,47.65,46.3,20532195
2024-06-28,46.0,46.15,46.7,45.8,22150551
2024-07-02,46.15,45.65,46.95,45.25,19612851
2024-07-03,46.15,46.95,47.2,45.75,18904541
2024-07-04,47.55,44.8,47.85,44.55,34776363
2024-07-05,44.8,44.75,45.05,43.5,29333858
2024-07-08,44.65,45.75,46.2,44.65,23714329
2024-07-09,45.95,47.6,47.95,45.65,32000254
2024-07-10,48.1,47.1,48.5,46.95,21260866
2024-07-11,47.2,47.7,47.95,46.6,18375792
2024-07-12,48.4,49.15,49.3,48.3,21828226
2024-07-15,48.3,47.85,48.65,47.65,16342515
2024-07-16,46.8,46.3,47.45,45.9,23058783
2024-07-17,46.0,46.75,47.3,45.5,15652993
2024-07-18,46.5,46.4,46.9,45.75,11687357
2024-07-19,45.75,45.2,46.05,44.9,19574307
2024-07-22,44.55,45.45,45.8,44.55,13023666
2024-07-23,45.8,44.55,46.2,44.4,20260828
2024-07-24,44.55,43.7,44.9,43.25,19493208
2024-07-25,43.35,43.15,43.7,42.8,16958470
2024-07-26,43.1,42.8,43.45,42.25,17238218
2024-07-29,43.8,43.4,44.0,42.7,13781534
2024-07-30,43.6,42.1,43.6,41.9,13002335
2024-07-31,42.2,43.8,44.2,42.0,16683526
2024-08-01,43.7,43.45,44.1,43.1,11218307
2024-08-02,42.8,43.0,43.3,42.35,14319064
2024-08-05,42.55,42.8,44.8,41.6,23370239
2024-08-06,43.6,42.85,43.95,42.2,15931457
2024-08-07,42.85,43.2,43.8,42.2,12732167
2024-08-08,42.7,43.85,44.8,42.25,23224992
2024-08-09,44.7,45.2,46.4,44.7,26885988
2024-08-12,45.2,45.1,45.45,44.45,11886019
2024-08-13,44.8,45.05,45.45,44.75,7669952
2024-08-14,45.2,44.45,45.4,44.3,9298581
2024-08-15,44.0,44.0,44.35,42.8,21381683
2024-08-16,44.5,43.85,44.95,43.7,15677024
2024-08-19,44.15,44.2,45.2,43.95,33267533
2024-08-20,44.6,44.4,45.1,43.9,25414936
2024-08-21,42.2,40.0,42.6,39.0,95091142
2024-08-22,40.1,39.85,40.5,39.1,39480789
2024-08-23,39.5,40.8,40.95,39.1,26304902
2024-08-26,41.2,40.45,41.85,40.3,17813986
2024-08-27,39.9,40.0,40.15,39.45,20821869
2024-08-28,40.0,39.1,40.2,39.0,23296534
2024-08-29,38.7,39.4,39.6,37.55,23940106
2024-08-30,39.55,40.3,41.3,39.3,52118817
2024-09-02,39.9,39.5,40.15,39.4,17416760
2024-09-03,39.5,38.9,40.0,38.4,34364594
2024-09-04,38.5,39.55,39.65,38.15,26807990
2024-09-05,39.55,40.1,40.25,39.35,25914192
2024-09-09,39.4,39.35,40.65,39.1,62909398
2024-09-10,39.5,39.05,39.9,38.3,32715270
2024-09-11,38.55,38.75,38.9,38.35,15534909
2024-09-12,38.8,38.85,39.7,38.8,14525918
2024-09-13,38.95,38.15,39.3,38.1,20358713
2024-09-16,38.1,39.9,39.9,37.75,15703976
2024-09-17,39.55,40.15,40.5,39.35,8603304
2024-09-19,40.4,42.1,42.9,39.8,46052005
2024-09-20,40.85,41.45,41.75,40.4,159475242
2024-09-23,41.55,41.0,41.9,40.6,34520760
2024-09-24,41.9,43.5,43.75,41.0,67140754
2024-09-25,45.2,44.4,47.15,44.15,85900583
2024-09-26,45.0,47.95,48.0,44.25,93590817
2024-09-27,49.05,50.8,52.25,48.85,121672889
2024-09-30,53.3,54.85,56.6,52.45,131388932
2024-10-02,56.0,59.95,60.95,55.75,94552905
2024-10-03,60.0,57.2,60.45,54.5,59560381
2024-10-04,56.75,58.8,59.05,55.8,38162645
2024-10-07,60.0,61.25,61.75,59.2,53547166
2024-10-08,61.5,52.7,61.5,51.0,132750858
2024-10-09,53.55,50.9,54.75,49.4,99573337
2024-10-10,52.25,50.85,52.8,49.9,64128149
2024-10-14,50.85,49.6,50.95,47.6,66541781
2024-10-15,49.3,47.45,50.2,46.7,51827431
2024-10-16,46.5,46.35,47.9,46.0,36193806
2024-10-17,46.5,45.3,47.85,44.75,36487412
2024-10-18,45.1,47.8,48.35,44.9,52047943
2024-10-21,48.0,46.25,48.25,46.0,38118998
2024-10-22,46.5,46.65,47.2,46.25,28854806
2024-10-23,47.0,47.1,47.7,46.3,24683796
2024-10-24,46.2,45.25,46.45,45.05,37303056
2024-10-25,45.25,45.9,46.3,45.15,22201918
2024-10-28,46.2,47.3,47.8,45.8,32640724
2024-10-29,48.2,47.3,48.8,46.95,32594539
2024-10-30,46.9,46.2,47.35,46.0,34075580
2024-10-31,46.5,45.9,46.6,45.75,24940027
2024-11-01,46.1,46.4,46.9,46.0,19079425
2024-11-04,46.7,48.2,48.45,46.7,30053492
2024-11-05,48.2,53.35,53.5,48.05,70035031
2024-11-06,52.8,51.3,53.25,50.85,52844483
2024-11-07,50.7,53.15,53.55,50.25,37104763
2024-11-08,54.85,53.7,56.05,52.5,59742390
2024-11-11,50.5,51.55,52.7,50.5,37710046
2024-11-12,51.35,50.05,52.9,49.8,45635240
2024-11-13,49.75,52.0,52.25,49.5,44149382
2024-11-14,51.2,50.0,53.1,49.7,44786701
2024-11-15,50.0,51.4,51.9,50.0,37701009
2024-11-18,51.7,50.05,51.95,49.5,33588942
2024-11-19,51.0,51.6,51.8,50.65,30170082
2024-11-20,51.6,52.55,53.1,51.15,37957443
2024-11-21,49.75,46.4,49.75,45.8,118758750
2024-11-22,46.4,44.35,46.75,44.1,58535392
2024-11-25,45.25,46.35,46.7,45.1,71755358
2024-11-26,46.15,46.75,46.8,45.9,31561276
2024-11-27,46.7,47.75,48.15,46.05,28594343
2024-11-28,48.3,47.4,48.45,47.2,25605195
2024-11-29,47.35,48.2,49.15,47.1,26149598
2024-12-02,48.25,48.6,48.9,47.7,21154175
2024-12-03,48.6,48.65,49.5,47.7,30972770
2024-12-04,48.65,47.3,48.65,46.95,42593097
2024-12-05,46.85,46.75,47.2,46.35,22707576
2024-12-06,46.9,47.6,48.0,46.45,66966648
2024-12-09,46.9,48.45,48.45,45.7,87807322
2024-12-10,50.1,47.15,50.1,47.15,73358238
2024-12-11,47.45,46.6,48.2,46.25,42187979
2024-12-12,46.55,47.75,48.4,46.4,42901499
2024-12-13,47.25,46.5,47.4,46.25,34492088
2024-12-16,46.5,45.0,46.55,44.75,36946944
2024-12-17,44.85,45.2,46.3,44.7,22482278
2024-12-18,45.8,45.6,46.0,45.4,14453420
2024-12-19,45.0,45.2,45.55,44.6,23694081
2024-12-20,45.05,42.75,45.35,42.65,84367587
2024-12-23,42.9,42.45,43.35,42.05,40404204
2024-12-24,42.5,43.05,43.2,42.15,15386792
2024-12-27,43.15,42.25,43.45,41.9,28826147
2024-12-30,42.35,41.9,42.55,41.6,23349571
2024-12-31,41.55,41.35,41.8,41.2,17333170
2025-01-02,41.2,40.55,41.35,40.45,29270907
2025-01-03,40.55,40.8,41.25,40.2,24754265
2025-01-06,41.0,40.3,41.15,39.75,32397026
2025-01-07,40.2,40.65,40.65,39.8,23995447
2025-01-08,40.7,40.05,40.8,39.85,19945229
2025-01-09,39.9,40.05,40.55,39.8,17953352
2025-01-10,40.3,39.35,40.75,39.15,24510361
2025-01-13,38.6,38.8,38.95,38.15,16426620
2025-01-14,38.85,40.7,41.35,38.8,35811756
2025-01-15,40.6,40.2,40.7,40.0,24461374
2025-01-16,40.95,40.8,42.1,40.35,26695765
2025-01-17,40.7,40.75,41.35,40.35,15044740
2025-01-20,41.95,41.4,42.3,41.3,26033180
2025-01-21,41.8,41.5,42.0,40.9,21259665
2025-01-22,41.0,40.45,41.2,40.1,23821319
2025-01-23,40.55,40.1,41.4,39.8,22982801
2025-01-24,40.2,40.55,41.0,39.9,25046616
2025-01-27,40.65,42.1,42.85,40.65,56237879
2025-01-28,42.6,42.1,42.8,41.6,10965580
2025-02-03,41.4,41.65,41.7,39.35,33069351
2025-02-04,42.4,44.1,44.15,42.2,51261036
2025-02-05,44.1,45.4,46.4,43.15,85069542
2025-02-06,45.2,45.55,45.75,44.2,43989366
2025-02-07,45.55,46.3,47.15,45.3,61022697
2025-02-10,46.95,47.65,48.2,46.85,59135811
2025-02-11,48.1,45.8,48.4,45.5,48419151
2025-02-12,46.4,46.75,46.85,45.65,41173182
2025-02-13,47.7,49.7,54.2,47.35,198597810
