date,open,close,high,low,volume
2023-03-08,293.667,295.067,296.667,288.067,2407128
2023-03-09,292.267,281.067,292.267,280.867,1524460
2023-03-10,274.467,277.667,281.067,272.067,2196757
2023-03-13,282.267,291.867,296.667,282.267,2451389
2023-03-14,292.667,291.067,296.867,288.067,1966220
2023-03-15,295.467,294.267,299.467,289.667,1032156
2023-03-16,286.467,286.067,292.467,281.467,1706446
2023-03-17,287.267,296.867,297.467,287.267,3200115
2023-03-20,296.867,279.067,296.867,274.867,1965995
2023-03-21,282.267,288.867,289.667,279.667,1199237
2023-03-22,293.667,297.667,301.067,293.667,1467161
2023-03-23,291.267,297.467,298.267,289.267,1283367
2023-03-24,294.667,291.667,296.867,288.067,1442788
2023-03-27,284.667,279.267,286.667,278.267,1560729
2023-03-28,285.067,280.067,285.067,277.667,1105143
2023-03-29,286.467,279.467,287.267,278.067,1264925
2023-03-30,279.867,281.667,283.267,276.467,1234600
2023-03-31,291.667,291.467,293.667,288.267,1365721
2023-04-03,292.467,292.267,295.667,287.667,880936
2023-04-04,293.667,291.667,293.667,286.467,1188943
2023-04-06,286.467,291.067,292.067,285.667,771182
2023-04-11,291.267,294.867,300.267,290.867,738896
2023-04-12,292.067,284.867,292.067,282.867,831734
2023-04-13,275.667,280.467,281.067,275.667,1221688
2023-04-14,280.667,279.267,283.267,277.267,840734
2023-04-17,274.867,284.867,285.467,274.867,950146
2023-04-18,284.667,286.067,287.067,282.467,638322
2023-04-19,290.867,291.667,295.267,287.667,1099533
2023-04-20,291.067,289.267,294.467,288.267,557634
2023-04-21,289.267,284.267,289.267,281.867,968302
2023-04-24,282.867,282.067,286.867,278.467,501578
2023-04-25,278.667,271.667,280.667,267.867,1186193
2023-04-26,271.067,276.467,278.067,271.067,959750
2023-04-27,274.067,274.267,275.867,271.867,631011
2023-04-28,272.667,272.467,275.467,271.067,733986
2023-05-02,277.667,271.267,279.067,270.067,675995
2023-05-03,269.667,266.267,270.467,260.067,1137789
2023-05-04,257.467,257.467,259.267,250.267,1841560
2023-05-05,261.667,258.067,261.667,256.667,958998
2023-05-08,262.667,258.667,262.667,256.067,553836
2023-05-09,259.267,248.867,259.267,248.267,864477
2023-05-10,250.467,251.867,258.867,247.667,1022888
2023-05-11,253.667,251.667,254.467,249.467,786259
2023-05-12,259.267,255.067,259.867,253.667,1221997
2023-05-15,255.067,261.067,263.467,255.067,1303251
2023-05-16,265.267,261.667,266.467,260.867,762937
2023-05-17,267.467,256.867,268.067,255.867,924753
2023-05-18,260.667,267.267,268.067,260.667,1293140
2023-05-19,263.667,256.467,263.667,256.067,1127493
2023-05-22,259.667,262.267,265.267,257.867,812077
2023-05-23,263.267,259.267,264.667,258.067,1101674
2023-05-24,254.667,250.667,256.467,250.267,889059
2023-05-25,248.667,241.667,249.267,240.067,1674260
2023-05-29,242.467,245.067,251.467,242.467,1020236
2023-05-30,246.067,243.867,249.467,240.867,807390
2023-05-31,243.067,248.867,248.867,238.267,5558017
2023-06-01,248.467,239.267,249.267,238.667,1890804
2023-06-02,246.467,254.467,258.867,245.867,5625608
2023-06-05,267.467,265.867,268.067,260.667,2246864
2023-06-06,265.867,267.667,270.867,261.667,1664184
2023-06-07,271.067,266.267,271.067,263.067,1689453
2023-06-08,273.267,280.067,280.467,273.267,2499347
2023-06-09,280.867,282.467,285.067,276.267,3781795
2023-06-12,289.867,289.867,291.467,285.067,2432812
2023-06-13,291.067,294.867,295.867,287.867,2024584
2023-06-14,284.467,279.267,286.667,276.667,2567301
2023-06-15,279.267,279.467,280.667,276.267,2843961
2023-06-16,280.667,279.867,283.267,277.667,4164538
2023-06-19,278.667,279.067,280.667,275.267,1390984
2023-06-20,277.867,275.867,277.867,273.267,862063
2023-06-21,273.067,272.267,276.867,271.067,1506786
2023-06-23,272.467,273.067,274.267,268.867,1196008
2023-06-26,267.867,265.467,270.467,263.867,1138373
2023-06-27,266.267,268.867,269.667,264.467,937808
2023-06-28,272.267,272.067,272.867,265.667,894941
2023-06-29,275.267,270.867,276.867,268.467,1190333
2023-06-30,273.467,270.267,274.067,267.467,1054783
2023-07-03,269.467,277.667,278.667,269.467,986041
2023-07-04,277.667,281.667,281.867,275.667,999535
2023-07-05,281.667,273.067,281.667,272.067,771293
2023-07-06,270.867,267.467,271.867,265.067,1321342
2023-07-07,263.467,260.067,263.467,254.467,1360937
2023-07-10,265.267,265.267,269.467,263.067,866265
2023-07-11,272.667,275.267,276.667,270.667,1166850
2023-07-12,277.667,282.667,283.067,276.667,973905
2023-07-13,287.667,291.867,294.667,287.667,1569502
2023-07-14,293.467,289.467,293.667,286.267,1128538
2023-07-18,283.267,286.467,289.467,283.067,855481
2023-07-19,280.067,283.667,285.467,278.667,726586
2023-07-20,280.667,285.867,289.267,280.667,739814
2023-07-21,285.267,287.067,287.667,281.467,542483
2023-07-24,283.267,281.067,286.467,278.067,790331
2023-07-25,288.467,294.267,294.667,288.467,1342253
2023-07-26,292.267,293.667,294.467,290.667,850482
2023-07-27,296.667,298.867,300.267,296.267,849147
2023-07-28,298.867,305.267,305.667,294.867,1340139
2023-07-31,311.867,309.067,315.667,307.067,2106641
2023-08-01,315.067,315.667,322.467,313.667,1332774
2023-08-02,314.067,307.867,314.067,306.267,887001
2023-08-03,299.067,303.067,305.667,298.467,940764
2023-08-04,308.467,312.067,313.267,308.067,1106412
2023-08-07,311.067,312.667,312.867,305.267,526992
2023-08-08,312.667,312.467,317.667,310.867,1096102
2023-08-09,310.267,315.467,315.867,310.067,1124287
2023-08-10,317.467,324.067,327.867,317.067,2160026
2023-08-11,323.867,317.667,324.067,316.067,1475384
2023-08-14,313.467,312.467,314.467,304.067,1008791
2023-08-15,309.667,311.667,317.467,309.667,724732
2023-08-16,310.667,312.267,313.867,308.067,948065
2023-08-17,307.467,308.867,312.467,301.667,1345341
2023-08-18,301.667,297.267,302.667,295.867,1422615
2023-08-21,293.067,291.867,297.067,288.067,1439588
2023-08-22,292.667,296.467,299.867,290.267,1216049
2023-08-23,296.467,301.667,303.267,296.467,1276000
2023-08-24,309.267,315.467,316.867,307.667,1873076
2023-08-25,315.267,309.267,315.267,308.867,1078317
2023-08-28,318.467,306.467,319.467,305.667,1102928
2023-08-29,304.467,308.067,309.867,303.467,1081495
2023-08-30,311.467,304.467,313.067,303.267,684370
2023-08-31,308.067,307.067,311.267,304.867,1666547
2023-09-04,309.467,327.467,327.467,309.467,3990682
2023-09-05,327.067,301.667,327.067,298.867,3370482
2023-09-06,299.267,299.867,301.267,293.867,1804340
2023-09-07,298.667,288.467,298.667,287.867,1784900
2023-09-11,279.467,285.867,287.867,277.667,2648375
2023-09-12,280.667,281.667,283.067,276.867,1458263
2023-09-13,283.667,283.267,285.267,280.267,1314506
2023-09-14,282.267,279.067,283.267,275.467,1147710
2023-09-15,276.667,282.067,285.267,274.667,4864748
2023-09-18,278.467,280.267,283.667,276.667,1795209
2023-09-19,280.667,280.867,281.467,276.667,772695
2023-09-20,280.867,277.267,281.267,275.867,862261
2023-09-21,277.667,278.067,278.667,275.267,926367
2023-09-22,277.867,285.067,286.067,274.667,1199687
2023-09-25,284.267,272.867,284.267,272.067,1026967
2023-09-26,275.867,273.467,276.867,272.067,1051810
2023-09-27,275.667,275.267,279.867,274.467,938437
2023-09-28,275.267,269.867,277.267,268.867,887263
2023-09-29,269.267,276.867,279.867,269.267,1253259
2023-10-03,270.667,266.867,270.667,263.867,983913
2023-10-04,261.467,256.667,261.467,253.667,1899908
2023-10-05,257.267,255.267,259.067,254.067,755178
2023-10-06,257.867,258.267,260.467,256.467,632618
2023-10-09,258.267,257.467,260.267,255.867,661157
2023-10-10,259.467,259.467,263.067,258.067,866780
2023-10-11,265.267,263.467,268.867,263.467,1121514
2023-10-12,271.267,269.467,272.267,268.867,1611755
2023-10-13,262.867,259.467,267.267,258.267,2014485
2023-10-16,257.667,253.267,258.267,252.067,805748
2023-10-17,260.267,256.467,262.467,254.467,1125460
2023-10-18,256.467,255.867,256.867,252.667,743608
2023-10-19,253.467,251.467,254.667,251.467,913867
2023-10-20,251.667,250.267,254.667,250.067,1011408
2023-10-24,261.467,256.267,262.067,255.267,1452372
2023-10-25,267.867,263.667,270.267,262.667,1014626
2023-10-26,266.667,267.067,269.267,264.867,731443
2023-10-27,271.667,274.867,277.467,268.867,1572163
2023-10-30,272.267,277.267,279.867,272.267,994587
2023-10-31,274.067,266.467,274.067,265.667,946155
2023-11-01,262.267,259.867,264.667,258.667,1004607
2023-11-02,262.867,258.267,264.067,257.067,452845
2023-11-03,256.067,257.867,258.867,253.667,1048907
2023-11-06,263.667,266.467,267.467,262.267,699110
2023-11-07,263.467,263.067,265.467,262.467,475345
2023-11-08,261.467,259.467,263.867,258.667,653575
2023-11-09,259.667,260.067,261.467,257.867,541198
2023-11-10,259.667,258.267,261.467,258.067,748165
2023-11-13,259.467,266.867,268.267,259.467,874571
2023-11-14,271.067,269.667,275.667,269.667,723579
2023-11-15,276.267,275.867,277.467,272.467,1445876
2023-11-16,275.667,271.067,276.267,267.867,1147583
2023-11-17,271.067,271.667,274.667,269.067,627552
2023-11-20,275.667,278.067,278.867,273.867,861344
2023-11-21,279.667,273.267,286.267,271.867,2503019
2023-11-22,254.467,262.067,269.667,254.467,2798419
2023-11-23,266.867,274.467,275.067,266.867,1235334
2023-11-24,274.467,273.667,277.867,270.667,1440609
2023-11-27,273.667,277.267,277.667,272.067,1140518
2023-11-28,280.067,272.667,280.067,272.667,826105
2023-11-29,275.267,270.467,276.467,268.267,1305797
2023-11-30,270.467,272.267,274.067,266.667,2483410
2023-12-01,270.667,266.867,271.067,265.667,1436481
2023-12-04,268.267,261.667,268.267,260.467,1040005
2023-12-05,261.667,255.667,261.667,254.267,1467033
2023-12-06,255.667,255.267,258.067,251.267,1605434
2023-12-07,252.067,253.867,254.867,249.067,1109805
2023-12-08,254.467,258.467,261.267,253.667,1198988
2023-12-11,253.667,255.267,256.467,249.867,1184837
2023-12-12,257.467,262.667,263.467,254.267,1034223
2023-12-13,263.467,262.467,265.467,261.267,1102496
2023-12-14,261.667,258.867,262.467,257.267,2099864
2023-12-15,260.667,264.267,266.467,260.067,2424664
2023-12-18,264.267,260.467,264.267,258.667,1188101
2023-12-19,258.267,262.267,263.067,255.867,749022
2023-12-20,265.067,263.267,265.867,262.267,723421
2023-12-21,263.267,264.667,265.467,261.467,761521
2023-12-22,264.667,261.267,267.667,260.867,1005102
2023-12-27,262.667,263.467,265.467,259.067,849652
2023-12-28,265.667,274.267,276.067,264.667,871816
2023-12-29,274.267,275.267,276.267,272.267,869987
2024-01-02,276.667,277.867,279.467,274.467,874986
2024-01-03,277.867,279.267,279.867,272.867,539146
2024-01-04,279.267,284.667,285.467,277.867,1062108
2024-01-05,294.667,292.867,298.267,291.867,2196921
2024-01-08,294.467,287.467,295.867,286.867,1025463
2024-01-09,291.267,294.067,297.067,291.067,1484371
2024-01-10,292.267,294.467,295.467,287.667,1381424
2024-01-11,292.667,291.267,295.067,289.667,1036101
2024-01-12,290.667,293.267,296.067,289.867,661595
2024-01-15,292.667,287.867,292.667,286.067,714293
2024-01-16,288.667,287.667,293.867,287.067,810995
2024-01-17,283.267,276.267,283.867,273.067,2005225
2024-01-18,278.467,280.867,282.267,276.067,1376125
2024-01-19,281.867,276.467,281.867,271.267,1743122
2024-01-22,275.867,266.667,276.667,262.467,1512832
2024-01-23,267.067,273.067,275.667,263.467,1999555
2024-01-24,276.867,283.067,285.067,274.267,1729596
2024-01-25,284.467,287.867,288.267,280.667,1218400
2024-01-26,287.867,287.867,291.067,286.867,1469214
2024-01-29,287.867,296.267,296.867,287.867,1920829
2024-01-30,293.667,279.667,293.667,278.667,2156696
2024-01-31,279.867,278.067,283.267,273.067,2089136
2024-02-01,281.467,286.867,289.467,279.467,1102167
2024-02-02,291.067,289.067,295.267,286.467,1191256
2024-02-05,283.067,288.267,293.467,282.867,859946
2024-02-06,288.267,304.067,306.467,288.267,1783496
2024-02-07,304.667,298.667,308.267,296.867,1670294
2024-02-08,304.867,301.867,310.467,299.067,1299685
2024-02-09,298.267,301.467,303.467,296.067,424386
2024-02-14,301.467,314.867,315.467,297.467,1176098
2024-02-15,314.467,315.867,316.867,309.267,718091
2024-02-16,316.467,322.667,324.267,314.467,1415438
2024-02-19,322.667,325.067,326.867,319.067,2148469
2024-02-20,325.067,324.867,326.067,320.667,1249258
2024-02-21,321.067,329.067,333.667,320.067,2403767
2024-02-22,331.467,353.267,355.467,325.867,4873757
2024-02-23,353.267,364.067,370.667,351.267,4012033
2024-02-26,364.067,368.667,374.067,364.067,1841687
2024-02-27,359.067,359.667,361.067,350.667,3070624
2024-02-28,347.067,347.067,351.467,343.067,3899486
2024-02-29,348.467,354.467,357.267,347.467,3096850
2024-03-01,349.467,352.867,354.667,345.267,4198946
2024-03-04,352.467,345.867,352.467,340.667,3275338
2024-03-05,334.467,330.267,334.467,323.667,2709667
2024-03-06,329.267,335.867,338.467,329.267,1607068
2024-03-07,336.467,335.467,339.667,332.067,1489854
2024-03-08,336.067,339.867,344.267,336.067,1914103
2024-03-11,343.867,344.467,347.267,340.667,2483167
2024-03-12,337.867,344.667,346.667,331.867,3009773
2024-03-13,343.867,345.667,353.267,342.667,1402291
2024-03-14,349.467,345.667,351.267,340.867,1006398
2024-03-15,341.067,341.867,342.867,336.667,1845031
2024-03-18,341.867,341.867,343.467,336.067,1450542
2024-03-19,340.667,339.467,344.867,337.467,1110719
2024-03-20,339.867,343.267,346.267,336.467,886615
2024-03-21,347.667,351.667,354.467,343.467,2048012
2024-03-22,351.667,352.467,354.467,347.267,2440868
2024-03-25,352.467,351.667,354.667,349.067,907935
2024-03-26,351.667,351.667,355.667,345.667,1091900
2024-03-27,345.667,345.067,348.067,341.867,993437
2024-03-28,339.667,342.867,347.667,335.667,1714925
2024-04-02,363.067,374.667,378.667,363.067,3527479
2024-04-03,380.067,376.067,380.067,375.067,1553856
2024-04-05,371.467,372.267,374.067,365.467,2045290
2024-04-08,370.667,373.267,381.067,370.267,1137110
2024-04-09,377.067,379.467,382.067,377.067,981907
2024-04-10,380.667,382.067,383.267,377.867,1648961
2024-04-11,379.667,383.067,385.267,376.667,886425
2024-04-12,387.867,387.267,394.067,386.267,1797380
2024-04-15,381.667,389.867,392.267,380.467,1895867
2024-04-16,380.467,379.067,383.267,376.867,1580182
2024-04-17,379.067,380.667,383.667,376.067,1300552
2024-04-18,377.267,382.467,384.667,375.667,1383863
2024-04-19,375.667,377.067,379.067,373.867,1709828
2024-04-22,376.667,377.867,379.267,373.667,1100379
2024-04-23,383.867,389.267,391.067,382.467,1709170
2024-04-24,394.467,397.667,398.267,389.267,1499887
2024-04-25,395.667,392.267,396.467,388.867,1529167
2024-04-26,391.467,404.267,408.467,391.467,1586725
2024-04-29,402.667,384.067,402.667,382.867,2697627
2024-04-30,383.067,383.067,386.067,379.667,2419984
2024-05-02,378.667,386.667,393.667,375.867,1554564
2024-05-03,397.667,400.067,401.667,394.067,1434391
2024-05-06,408.867,416.867,418.467,406.267,2432757
2024-05-07,418.667,413.467,423.667,411.867,1509758
2024-05-08,411.667,409.867,416.267,407.867,1566457
2024-05-09,412.667,407.667,412.867,406.067,1347421
2024-05-10,413.667,418.467,421.067,410.867,1170632
2024-05-13,412.067,418.867,419.867,408.867,1141542
2024-05-14,425.067,419.867,427.467,418.267,2961713
2024-05-16,430.667,428.467,434.267,426.067,2260192
2024-05-17,430.867,436.067,437.067,430.267,2270558
2024-05-20,439.067,434.067,449.867,431.267,2420279
2024-05-21,441.067,437.667,446.067,422.867,3837067
2024-05-22,431.067,428.467,434.867,427.467,2349205
2024-05-23,420.067,416.067,424.667,415.067,1591321
2024-05-24,406.667,403.667,409.467,400.667,1603617
2024-05-27,406.667,413.667,415.867,405.067,1492955
2024-05-28,412.667,410.267,414.067,408.667,1105996
2024-05-29,403.867,396.067,408.667,394.067,1605166
2024-05-30,397.667,396.267,401.467,394.067,1155206
2024-05-31,400.667,389.267,401.867,387.267,2513540
2024-06-03,401.267,403.667,406.267,396.667,1745020
2024-06-04,398.267,405.867,409.067,398.267,976568
2024-06-05,392.667,398.067,405.267,389.267,2561957
2024-06-06,405.667,405.067,408.067,402.267,1392426
2024-06-07,406.267,396.667,408.667,396.067,2093054
2024-06-11,396.067,400.867,401.867,393.667,1601976
2024-06-12,397.667,390.067,397.667,389.067,1228210
2024-06-13,396.867,391.067,396.867,385.267,1656527
2024-06-14,391.067,393.667,394.867,388.467,2320066
2024-06-17,393.267,389.267,393.667,387.267,1398714
2024-06-18,388.467,383.467,389.067,379.667,1256429
2024-06-19,386.867,393.667,394.467,382.667,1005179
2024-06-20,392.867,390.467,396.267,387.867,913300
2024-06-21,384.267,382.867,386.267,380.067,1885118
2024-06-24,372.667,375.267,377.667,369.867,1610716
2024-06-25,375.267,379.867,381.467,375.267,1004159
2024-06-26,374.867,378.667,381.467,373.067,871572
2024-06-27,380.267,371.067,380.267,370.267,1049931
2024-06-28,366.267,372.267,374.267,366.267,1212481
2024-07-02,367.867,369.067,374.267,365.867,1326160
2024-07-03,369.067,376.667,378.267,367.067,956863
2024-07-04,383.267,393.267,394.667,383.267,2249549
2024-07-05,390.867,382.867,393.867,382.867,996709
2024-07-08,387.667,384.867,387.667,380.667,1363847
2024-07-09,388.267,386.667,388.267,380.067,1010455
2024-07-10,396.067,389.267,399.267,387.667,1460937
2024-07-11,383.467,390.267,390.667,381.467,1055711
2024-07-12,389.067,393.267,394.067,385.067,1820003
2024-07-15,388.667,386.067,395.667,383.467,1079698
2024-07-16,375.467,371.467,375.467,368.067,1795465
2024-07-17,371.467,368.467,374.667,367.867,1673775
2024-07-18,359.467,356.867,362.867,353.867,1665804
2024-07-19,352.667,341.867,353.067,340.467,2882373
2024-07-22,351.667,359.467,360.667,349.267,2023200
2024-07-23,369.667,358.667,369.667,357.667,1584298
2024-07-24,356.867,356.267,359.867,353.867,1060688
2024-07-25,356.267,345.467,356.267,343.267,1649638
2024-07-26,339.667,337.667,340.067,331.667,1626005
2024-07-29,339.867,334.467,341.467,334.267,1243605
2024-07-30,333.067,329.067,333.667,327.267,1868756
2024-07-31,329.067,335.467,336.467,327.267,1933078
2024-08-01,333.667,325.667,335.267,323.867,1383176
2024-08-02,315.667,312.867,317.067,307.667,2021302
2024-08-05,302.667,307.867,313.067,297.867,2301295
2024-08-06,313.667,313.667,316.667,310.467,1969081
2024-08-07,326.467,329.067,330.667,322.667,2302851
2024-08-08,318.467,317.467,324.267,314.467,2598593
2024-08-09,327.467,326.667,333.267,325.067,1567787
2024-08-12,326.067,328.467,333.667,323.467,1198293
2024-08-13,328.467,329.467,330.267,325.067,1256289
2024-08-14,330.267,323.267,330.267,321.067,2128351
2024-08-15,320.067,320.267,327.267,318.067,1305654
2024-08-16,326.067,331.867,332.267,323.667,1336395
2024-08-19,332.867,329.667,334.467,329.067,871381
2024-08-20,330.467,328.067,331.067,324.867,944976
2024-08-21,321.867,328.467,328.867,319.467,1298665
2024-08-22,331.667,337.267,338.067,330.067,2131986
2024-08-23,331.267,328.867,333.467,327.067,1290849
2024-08-26,328.867,333.667,333.667,327.667,1164379
2024-08-27,342.667,364.067,372.467,342.667,3995974
2024-08-28,360.667,362.067,363.267,356.467,3298599
2024-08-29,361.667,364.667,366.467,357.267,2249092
2024-08-30,364.667,367.867,376.067,363.467,3268397
2024-09-02,367.867,368.867,370.867,364.067,1161177
2024-09-03,367.667,366.667,371.267,366.267,819664
2024-09-04,371.667,371.267,377.667,369.467,1591712
2024-09-05,368.067,371.267,372.267,366.267,1542625
2024-09-09,367.267,366.267,371.867,364.267,1633892
2024-09-10,365.667,368.067,369.667,362.467,1203494
2024-09-11,368.067,368.067,370.067,364.067,956454
2024-09-12,368.067,365.867,368.067,361.667,1410025
2024-09-13,365.867,367.267,370.267,365.867,1214354
2024-09-16,362.667,369.467,369.867,360.867,966819
2024-09-17,365.667,365.667,368.467,362.467,933532
2024-09-19,363.267,371.667,375.667,358.467,1961377
2024-09-20,371.067,379.267,383.467,366.267,4427118
2024-09-23,379.267,382.067,387.267,377.067,1890606
2024-09-24,387.667,397.867,399.267,382.867,2583325
2024-09-25,405.667,396.667,405.867,393.867,4850488
2024-09-26,399.267,418.667,420.867,396.867,6891383
2024-09-27,435.267,471.667,491.867,434.067,9620695
2024-09-30,489.467,488.667,498.667,469.667,6906781
2024-10-02,486.867,512.167,531.667,486.867,6640214
2024-10-03,511.667,505.167,517.167,482.067,5770852
2024-10-04,504.167,540.667,543.167,497.667,6494974
2024-10-07,540.667,537.667,546.167,527.167,3644264
2024-10-08,511.167,480.667,512.167,454.467,7780491
2024-10-09,477.467,463.667,480.067,444.867,5020864
2024-10-10,487.667,503.167,509.167,484.667,4826452
2024-10-14,500.667,498.167,504.167,479.067,2939671
2024-10-15,498.167,464.067,498.167,458.267,2389592
2024-10-16,452.667,455.267,461.467,447.867,3198954
2024-10-17,459.867,451.067,468.467,446.867,1321685
2024-10-18,451.067,482.867,488.867,450.667,3817695
2024-10-21,472.667,465.267,478.267,460.467,1999380
2024-10-22,463.667,467.067,470.467,462.867,1456526
2024-10-23,462.467,477.267,482.067,461.667,2114599
2024-10-24,477.267,478.667,486.067,474.467,1891693
2024-10-25,480.267,481.067,485.667,477.667,1259649
2024-10-28,481.467,485.867,486.867,478.667,1234636
2024-10-29,496.667,500.667,509.167,496.667,2072994
2024-10-30,497.267,492.867,502.167,488.067,1328388
2024-10-31,500.667,498.667,512.667,497.067,1654277
2024-11-01,502.167,494.867,504.667,493.667,880223
2024-11-04,513.667,518.667,524.667,508.167,1996438
2024-11-05,516.167,534.167,535.167,513.667,1815751
2024-11-06,529.667,523.167,538.667,516.667,2461094
2024-11-07,520.167,522.667,526.167,511.167,2523334
2024-11-08,529.667,524.667,533.667,518.667,1460186
2024-11-11,515.667,515.667,519.167,496.267,2304346
2024-11-12,515.167,501.667,525.167,498.667,1619692
2024-11-13,493.067,487.467,496.267,475.867,2614125
2024-11-14,481.867,474.467,482.867,470.667,1820736
2024-11-15,467.267,465.667,470.867,459.267,2415847
2024-11-18,469.067,475.867,477.667,465.267,1661160
2024-11-19,488.267,503.667,507.167,485.667,2792220
2024-11-20,493.467,495.067,499.667,489.067,2527566
2024-11-21,500.667,499.167,507.167,497.667,1883866
2024-11-22,509.667,497.667,513.667,495.667,1726573
2024-11-25,497.667,499.167,502.167,495.067,7657006
2024-11-26,494.067,498.167,501.167,494.067,1527537
2024-11-27,495.467,500.667,503.667,485.067,1447095
2024-11-28,500.667,498.667,500.667,492.667,1442830
2024-11-29,501.667,506.167,515.167,498.167,1438958
2024-12-02,506.167,508.167,509.167,502.667,1346995
2024-12-03,512.667,514.167,517.667,506.667,1853569
2024-12-04,527.667,527.167,532.667,522.667,1830008
2024-12-05,522.667,509.667,522.667,506.667,1514738
2024-12-06,525.167,539.667,540.667,522.667,2420491
2024-12-09,545.167,575.167,575.667,541.667,3759405
2024-12-10,595.167,562.167,595.667,560.667,3408382
2024-12-11,562.167,559.167,571.167,555.167,2622272
2024-12-12,559.667,583.667,590.167,559.667,2664544
2024-12-13,579.167,566.667,579.167,563.667,2207845
2024-12-16,567.667,559.667,571.667,552.167,1704418
2024-12-17,559.667,558.667,569.167,554.167,1812528
2024-12-18,575.667,569.167,576.667,569.167,1535148
2024-12-19,557.667,553.167,557.667,548.667,2070835
2024-12-20,557.667,552.667,563.667,551.667,4313992
2024-12-23,556.167,558.167,562.667,551.167,1325405
2024-12-24,561.167,558.667,562.167,553.667,819523
2024-12-27,556.167,556.667,562.667,551.667,1178319
2024-12-30,546.167,533.167,548.167,529.167,1623371
2024-12-31,533.167,537.667,541.167,529.667,702086
2025-01-02,523.667,517.667,528.667,515.667,1722917
2025-01-03,514.167,514.167,517.667,502.167,1879514
2025-01-06,522.667,518.167,522.667,513.167,1343182
2025-01-07,509.667,505.167,514.667,499.167,1963101
2025-01-08,504.167,508.167,510.167,500.667,1711915
2025-01-09,504.167,502.167,507.167,500.167,721024
2025-01-10,501.667,495.667,505.667,491.267,1067277
2025-01-13,490.667,494.067,498.167,483.867,1135901
2025-01-14,494.067,502.167,509.667,490.467,2205667
2025-01-15,501.667,503.667,503.667,495.667,1777187
2025-01-16,507.167,509.167,512.167,503.667,1490424
2025-01-17,509.167,510.667,512.667,505.667,1260507
2025-01-20,520.667,528.667,532.667,518.167,1998475
2025-01-21,539.667,536.667,542.667,524.667,2083070
2025-01-22,534.167,520.667,538.167,519.667,1549199
2025-01-23,518.667,511.667,523.667,507.667,1110832
2025-01-24,526.167,538.667,541.167,522.167,1694106
2025-01-27,551.667,548.167,556.667,544.167,1754215
2025-01-28,546.667,545.667,547.667,538.167,742529
2025-02-03,536.667,550.167,550.167,526.167,1763830
2025-02-04,559.167,568.167,575.667,553.667,1841474
2025-02-05,563.167,531.667,563.667,529.667,2615749
2025-02-06,530.667,540.167,540.167,526.667,1806838
2025-02-07,534.167,530.167,538.667,529.667,1696511
2025-02-10,535.167,542.667,542.667,528.167,2211117
2025-02-11,534.167,516.167,534.167,514.667,1928148
2025-02-12,516.167,521.667,524.667,513.167,2679984
2025-02-13,527.167,528.667,541.167,522.167,3400954
2025-02-14,538.167,553.667,553.667,535.167,2336347
2025-02-17,539.167,534.167,556.667,527.667,3175111
2025-02-18,531.667,528.167,533.667,517.167,3260779
2025-02-19,517.167,526.167,526.667,513.167,1950084
2025-02-20,518.667,509.667,525.167,508.667,1929950
