date,open,close,high,low,volume
2023-10-05,5.751,5.881,5.951,5.711,14344015
2023-10-06,5.931,6.001,6.071,5.931,5180000
2023-10-09,5.931,5.951,6.001,5.901,6867188
2023-10-10,5.911,5.991,6.161,5.911,12084000
2023-10-11,6.091,6.021,6.101,5.961,13651340
2023-10-12,6.041,6.201,6.231,6.041,17872360
2023-10-13,6.091,5.941,6.111,5.921,13094779
2023-10-16,5.961,5.931,6.041,5.931,11433212
2023-10-17,5.981,5.971,6.011,5.931,4891342
2023-10-18,5.951,5.941,6.001,5.911,10612300
2023-10-19,5.891,5.741,5.911,5.741,14855407
2023-10-20,5.731,5.691,5.821,5.661,13342457
2023-10-24,5.671,5.631,5.691,5.561,12982657
2023-10-25,5.681,5.711,5.861,5.681,10162030
2023-10-26,5.861,5.761,5.861,5.711,7603000
2023-10-27,5.761,5.861,5.911,5.771,14764032
2023-10-30,5.791,5.851,5.861,5.711,8575349
2023-10-31,5.761,5.681,5.841,5.651,10660967
2023-11-01,5.681,5.651,5.701,5.581,6978578
2023-11-02,5.711,5.761,5.801,5.711,5777929
2023-11-03,5.781,5.951,5.991,5.771,10889856
2023-11-06,6.031,6.111,6.161,6.021,13665302
2023-11-07,6.061,5.831,6.071,5.831,14151482
2023-11-08,5.841,5.841,5.921,5.801,7738000
2023-11-09,5.841,5.801,5.871,5.741,7051484
2023-11-10,5.751,5.681,5.781,5.651,7023818
2023-11-13,5.761,5.911,5.931,5.691,8119598
2023-11-14,5.911,5.951,5.991,5.911,9471607
2023-11-15,6.131,6.261,6.291,6.061,23788589
2023-11-16,6.381,6.241,6.391,6.161,17488179
2023-11-17,6.151,6.061,6.211,6.061,9330929
2023-11-20,6.211,6.521,6.541,6.191,32247186
2023-11-21,6.601,6.531,6.721,6.521,28512652
2023-11-22,6.531,6.411,6.531,6.351,15908381
2023-11-23,6.491,6.571,6.591,6.271,14124388
2023-11-24,6.571,6.451,6.571,6.421,6541110
2023-11-27,6.481,6.441,6.511,6.331,8150200
2023-11-28,6.441,6.381,6.461,6.361,7564443
2023-11-29,6.341,6.281,6.471,6.211,15842489
2023-11-30,6.281,6.391,6.461,6.231,22154458
2023-12-01,6.341,6.241,6.421,6.221,14571122
2023-12-04,6.361,6.301,6.491,6.301,15064627
2023-12-05,6.291,6.201,6.331,6.171,11393706
2023-12-06,6.201,6.311,6.331,6.191,8343572
2023-12-07,6.311,6.161,6.311,6.041,10994052
2023-12-08,6.211,6.191,6.281,6.151,7638163
2023-12-11,6.191,6.121,6.201,5.961,9387815
2023-12-12,6.211,6.291,6.331,6.141,8464144
2023-12-13,6.291,6.241,6.401,6.211,6221589
2023-12-14,6.391,6.361,6.421,6.301,10565517
2023-12-15,6.471,6.691,6.811,6.461,81359198
2023-12-18,6.691,6.421,6.691,6.381,13838321
2023-12-19,6.391,6.411,6.471,6.341,8006970
2023-12-20,6.431,6.451,6.541,6.371,8605281
2023-12-21,6.411,6.491,6.541,6.351,6629675
2023-12-22,6.591,6.421,6.631,6.391,9990416
2023-12-27,6.431,6.681,6.731,6.431,8988567
2023-12-28,6.771,6.861,6.911,6.681,13706375
2023-12-29,6.851,6.831,6.881,6.791,5538104
2024-01-02,6.851,6.691,6.851,6.631,7429720
2024-01-03,6.641,6.621,6.701,6.551,7604902
2024-01-04,6.731,6.761,6.801,6.661,7936092
2024-01-05,6.771,6.671,6.801,6.641,4792556
2024-01-08,6.671,6.511,6.681,6.451,6941717
2024-01-09,6.521,6.531,6.701,6.491,12091303
2024-01-10,6.531,6.491,6.581,6.401,7590979
2024-01-11,6.491,6.521,6.611,6.421,7243352
2024-01-12,6.521,6.581,6.601,6.451,5310556
2024-01-15,6.601,6.521,6.601,6.511,3916872
2024-01-16,6.551,6.281,6.551,6.271,9060903
2024-01-17,6.181,5.921,6.231,5.891,18478403
2024-01-18,5.901,6.021,6.081,5.891,11427588
2024-01-19,6.021,5.991,6.061,5.881,10938063
2024-01-22,5.991,5.811,6.051,5.711,11296051
2024-01-23,5.841,6.011,6.101,5.821,12897957
2024-01-24,6.011,6.271,6.361,5.961,17641587
2024-01-25,6.281,6.491,6.511,6.221,14210342
2024-01-26,6.471,6.431,6.561,6.331,12195900
2024-01-29,6.441,6.751,6.771,6.441,20392922
2024-01-30,6.731,6.391,6.741,6.361,19310298
2024-01-31,6.391,6.551,6.611,6.391,18835538
2024-02-01,6.571,6.491,6.651,6.461,17491591
2024-02-02,6.531,6.421,6.711,6.361,15428864
2024-02-05,6.431,6.371,6.491,6.301,12158130
2024-02-06,6.311,6.901,6.961,6.311,25943733
2024-02-07,7.021,6.881,7.021,6.791,14386754
2024-02-08,6.931,6.661,6.971,6.611,12848518
2024-02-09,6.531,6.611,6.651,6.431,5294147
2024-02-14,6.441,6.761,6.811,6.361,8038388
2024-02-15,6.691,6.711,6.801,6.521,5711719
2024-02-16,6.761,6.881,6.971,6.711,10384333
2024-02-19,6.821,6.811,6.881,6.731,8506081
2024-02-20,6.811,6.951,6.951,6.771,9040739
2024-02-21,6.981,7.171,7.361,6.941,22852646
2024-02-22,7.161,7.281,7.281,7.011,11965788
2024-02-23,7.201,7.231,7.361,7.201,7775730
2024-02-26,7.171,7.161,7.271,7.131,5809291
2024-02-27,7.161,7.171,7.211,6.991,13158075
2024-02-28,7.211,6.971,7.211,6.911,13170800
2024-02-29,7.001,6.941,7.071,6.861,19011834
2024-03-01,6.911,6.891,6.981,6.771,12956671
2024-03-04,6.881,6.881,7.001,6.841,7064131
2024-03-05,6.881,6.691,6.881,6.631,18098907
2024-03-06,6.681,6.921,7.011,6.661,9852460
2024-03-07,6.881,6.871,7.071,6.811,11127842
2024-03-08,6.821,7.011,7.031,6.821,8537135
2024-03-11,6.951,6.981,7.141,6.951,8371344
2024-03-12,6.981,7.361,7.411,6.981,18296488
2024-03-13,7.211,7.341,7.381,7.191,13547959
2024-03-14,7.341,7.231,7.451,7.191,6710654
2024-03-15,7.231,7.111,7.231,6.931,18112376
2024-03-18,7.101,7.121,7.181,7.001,12051443
2024-03-19,7.121,7.021,7.121,7.001,13216967
2024-03-20,7.031,7.011,7.071,6.941,13196001
2024-03-21,7.131,7.221,7.321,7.131,18732408
2024-03-22,7.151,7.031,7.191,6.941,15209886
2024-03-25,7.031,7.001,7.071,6.931,7088323
2024-03-26,6.961,7.131,7.211,6.961,14100975
2024-03-27,6.991,6.611,7.011,6.531,38592976
2024-03-28,6.661,6.551,6.771,6.511,22466002
2024-04-02,6.621,6.821,6.961,6.621,25206115
2024-04-03,6.851,6.301,6.851,6.261,41026010
2024-04-05,6.331,6.261,6.391,6.161,11426003
2024-04-08,6.271,6.211,6.321,6.081,14024000
2024-04-09,6.321,6.241,6.401,6.231,9535174
2024-04-10,6.311,6.361,6.411,6.261,13025709
2024-04-11,6.171,6.241,6.281,6.121,18132802
2024-04-12,6.161,6.031,6.241,6.031,21725286
2024-04-15,5.911,5.981,6.041,5.881,13347183
2024-04-16,5.931,5.851,5.931,5.801,24296100
2024-04-17,5.851,5.901,5.931,5.771,17385000
2024-04-18,5.901,6.031,6.151,5.871,21139225
2024-04-19,6.031,5.961,6.031,5.861,17954758
2024-04-22,6.061,6.141,6.241,6.061,13112209
2024-04-23,6.211,6.181,6.251,6.081,12480398
2024-04-24,6.161,6.341,6.421,6.161,22317696
2024-04-25,6.341,6.441,6.581,6.301,21457697
2024-04-26,6.441,6.531,6.621,6.441,19671816
2024-04-29,6.601,6.611,6.711,6.471,18268854
2024-04-30,6.611,6.501,6.671,6.471,17416478
2024-05-02,6.501,6.611,6.621,6.341,13675658
2024-05-03,6.591,6.661,6.751,6.551,14205022
2024-05-06,6.691,6.721,6.751,6.621,12881140
2024-05-07,6.751,6.761,6.871,6.681,16410958
2024-05-08,6.801,6.611,6.801,6.611,14591256
2024-05-09,6.581,6.791,6.811,6.581,12727651
2024-05-10,6.791,7.251,7.311,6.791,35329712
2024-05-13,7.261,7.401,7.431,7.181,19595071
2024-05-14,7.411,7.291,7.491,7.261,14768113
2024-05-16,7.411,7.511,7.581,7.261,23527266
2024-05-17,7.581,7.581,7.641,7.401,14321148
2024-05-20,7.641,7.741,7.791,7.641,14651221
2024-05-21,7.671,7.631,7.731,7.471,15278871
2024-05-22,7.631,7.641,7.831,7.631,11566266
2024-05-23,7.641,7.551,7.641,7.421,16033167
2024-05-24,7.471,7.321,7.561,7.261,16795498
2024-05-27,7.381,7.411,7.481,7.311,11452530
2024-05-28,7.431,7.411,7.521,7.341,14441000
2024-05-29,7.411,7.131,7.411,7.081,22726216
2024-05-30,7.121,7.011,7.201,6.931,19538883
2024-05-31,7.081,6.931,7.181,6.901,27256833
2024-06-03,7.011,7.131,7.211,7.001,13816195
2024-06-04,7.101,7.181,7.221,7.081,14777226
2024-06-05,7.201,7.161,7.321,7.161,11174068
2024-06-06,7.221,7.101,7.311,7.061,8984159
2024-06-07,7.101,7.061,7.201,7.031,17963607
2024-06-11,6.931,6.841,6.991,6.721,24296215
2024-06-12,6.831,6.651,6.831,6.561,19954597
2024-06-13,6.741,6.671,6.781,6.581,16613101
2024-06-14,6.611,6.571,6.711,6.441,18576335
2024-06-17,6.551,6.491,6.611,6.421,9796869
2024-06-18,6.531,6.461,6.531,6.421,12365859
2024-06-19,6.521,6.701,6.731,6.461,18068584
2024-06-20,6.671,6.661,6.761,6.591,15608649
2024-06-21,6.601,6.521,6.661,6.471,25220438
2024-06-24,6.531,6.561,6.571,6.431,12817245
2024-06-25,6.571,6.601,6.641,6.521,18612250
2024-06-26,6.541,6.591,6.651,6.491,20932327
2024-06-27,6.578,6.348,6.598,6.328,27921600
2024-06-28,6.338,6.498,6.588,6.338,13497002
2024-07-02,6.408,6.538,6.658,6.408,19698508
2024-07-03,6.558,6.658,6.698,6.538,14556656
2024-07-04,6.708,6.698,6.798,6.668,9379989
2024-07-05,6.708,6.688,6.788,6.658,12229430
2024-07-08,6.738,6.538,6.738,6.498,10398603
2024-07-09,6.528,6.518,6.578,6.448,16324707
2024-07-10,6.518,6.438,6.578,6.418,15091730
2024-07-11,6.498,6.628,6.668,6.488,11978009
2024-07-12,6.688,6.928,6.988,6.668,22223813
2024-07-15,6.928,6.748,6.938,6.708,14116931
2024-07-16,6.748,6.668,6.748,6.618,13205473
2024-07-17,6.668,6.718,6.758,6.628,10869629
2024-07-18,6.728,6.718,6.788,6.628,11995406
2024-07-19,6.578,6.558,6.658,6.498,20525452
2024-07-22,6.578,6.658,6.688,6.468,11020990
2024-07-23,6.658,6.638,6.768,6.628,9256300
2024-07-24,6.608,6.608,6.668,6.588,7066408
2024-07-25,6.598,6.498,6.618,6.478,12028290
2024-07-26,6.498,6.488,6.608,6.478,12014601
2024-07-29,6.518,6.598,6.658,6.508,11238481
2024-07-30,6.658,6.488,6.658,6.468,15599629
2024-07-31,6.568,6.608,6.618,6.478,18873041
2024-08-01,6.628,6.528,6.658,6.518,16596459
2024-08-02,6.458,6.518,6.528,6.398,16572952
2024-08-05,6.428,6.418,6.538,6.318,18424921
2024-08-06,6.488,6.358,6.498,6.358,13716789
2024-08-07,6.388,6.438,6.508,6.368,13146949
2024-08-08,6.438,6.418,6.488,6.348,11236328
2024-08-09,6.508,6.498,6.568,6.478,8661521
2024-08-12,6.508,6.498,6.548,6.438,6702192
2024-08-13,6.548,6.548,6.568,6.488,6263851
2024-08-14,6.548,6.538,6.608,6.498,6796432
2024-08-15,6.538,6.588,6.608,6.448,8212460
2024-08-16,6.598,6.638,6.658,6.548,9285333
2024-08-19,6.658,6.768,6.788,6.648,11646259
2024-08-20,6.788,6.788,6.838,6.708,8373159
2024-08-21,6.738,6.788,6.818,6.678,9696612
2024-08-22,6.848,6.838,6.848,6.688,10266001
2024-08-23,6.828,6.848,6.858,6.758,9695604
2024-08-26,6.888,6.938,6.958,6.828,12490959
2024-08-27,6.938,7.168,7.178,6.878,20242570
2024-08-28,7.168,7.198,7.258,7.098,26478800
2024-08-29,7.148,7.198,7.198,7.048,16764753
2024-08-30,7.168,7.188,7.348,7.158,28752490
2024-09-02,7.128,6.918,7.148,6.858,18280818
2024-09-03,6.918,6.918,6.938,6.828,10856206
2024-09-04,6.848,6.888,6.918,6.718,13919155
2024-09-05,6.918,6.838,6.938,6.768,9961641
2024-09-09,6.758,6.738,6.808,6.688,12033924
2024-09-10,6.798,6.748,6.838,6.698,12480559
2024-09-11,6.748,6.598,6.748,6.528,16326821
2024-09-12,6.578,6.658,6.708,6.548,12717076
2024-09-13,6.698,6.778,6.858,6.668,13331026
2024-09-16,6.778,6.768,6.798,6.658,5180048
2024-09-17,6.848,6.978,7.008,6.828,13960733
2024-09-19,6.978,7.098,7.138,6.948,21342965
2024-09-20,7.158,7.208,7.258,7.078,31849945
2024-09-23,7.286,7.296,7.386,7.226,22689697
2024-09-24,7.536,7.796,7.826,7.326,47621880
2024-09-25,8.096,8.086,8.176,7.996,35390069
2024-09-26,8.196,8.356,8.366,8.016,41641285
2024-09-27,8.456,8.566,8.686,8.326,49798856
2024-09-30,8.756,8.786,8.966,8.656,64385397
2024-10-02,8.806,9.306,9.426,8.806,48954234
2024-10-03,9.416,9.126,9.456,8.886,32222866
2024-10-04,9.116,9.386,9.436,8.956,32999289
2024-10-07,9.746,10.646,10.686,9.746,77533255
2024-10-08,11.126,9.486,11.406,9.456,126007110
2024-10-09,9.566,8.676,9.566,8.466,82553727
2024-10-10,8.866,9.016,9.236,8.786,65316665
2024-10-14,8.966,8.886,9.046,8.586,33966050
2024-10-15,8.866,8.636,8.966,8.536,28190778
2024-10-16,8.576,8.726,8.876,8.556,42537633
2024-10-17,8.756,8.696,9.156,8.686,30439636
2024-10-18,8.696,9.106,9.176,8.696,27054461
2024-10-21,9.156,8.876,9.176,8.866,17213343
2024-10-22,8.836,8.866,9.026,8.836,12335000
2024-10-23,8.836,8.956,9.096,8.826,13605856
2024-10-24,8.806,8.856,8.936,8.756,12535000
2024-10-25,8.886,8.876,9.076,8.846,11808060
2024-10-28,8.836,8.936,8.996,8.776,7739015
2024-10-29,8.936,8.886,9.056,8.826,6895600
2024-10-30,8.806,8.726,8.986,8.636,15987932
2024-10-31,8.726,8.736,8.876,8.656,11928745
2024-11-01,8.796,8.756,8.876,8.726,8940422
2024-11-04,8.756,8.736,8.776,8.636,9314817
2024-11-05,8.656,8.996,8.996,8.656,13539466
2024-11-06,8.996,8.676,8.996,8.616,28143995
2024-11-07,8.606,9.196,9.236,8.606,24133349
2024-11-08,9.426,8.966,9.546,8.966,17051000
2024-11-11,8.626,8.826,8.856,8.626,12936449
2024-11-12,8.826,8.636,8.946,8.576,22108557
2024-11-13,8.656,8.586,8.716,8.466,14369725
2024-11-14,8.466,8.306,8.586,8.266,19606913
2024-11-15,8.316,8.336,8.486,8.286,11519212
2024-11-18,8.356,8.456,8.606,8.356,15334330
2024-11-19,8.406,8.596,8.616,8.356,16986974
2024-11-20,8.596,8.646,8.686,8.546,10574268
2024-11-21,8.546,8.616,8.716,8.536,12549819
2024-11-22,8.726,8.286,8.736,8.276,13674943
2024-11-25,8.406,8.266,8.426,8.206,21545700
2024-11-26,8.266,8.236,8.336,8.206,12399515
2024-11-27,8.306,8.476,8.506,8.126,11476134
2024-11-28,8.456,8.206,8.456,8.176,14245549
2024-11-29,8.256,8.236,8.396,8.196,12334979
2024-12-02,8.236,8.376,8.486,8.236,7325000
2024-12-03,8.316,8.536,8.556,8.316,9428777
2024-12-04,8.496,8.576,8.626,8.456,11707899
2024-12-05,8.416,8.486,8.516,8.386,7442893
2024-12-06,8.546,8.566,8.676,8.476,22777037
2024-12-09,8.616,8.826,8.866,8.396,24231562
2024-12-10,9.116,8.696,9.116,8.656,28432065
2024-12-11,8.716,8.566,8.846,8.526,17854654
2024-12-12,8.606,8.696,8.806,8.536,17488054
2024-12-13,8.626,8.496,8.636,8.416,21436420
2024-12-16,8.496,8.436,8.576,8.376,14011000
2024-12-17,8.406,8.336,8.476,8.276,18180597
2024-12-18,8.336,8.416,8.486,8.336,14970000
2024-12-19,8.406,8.366,8.416,8.286,12506000
2024-12-20,8.366,8.396,8.416,8.306,43124909
2024-12-23,8.396,8.536,8.616,8.396,20207462
2024-12-24,8.556,8.726,8.766,8.556,12702068
2024-12-27,8.616,8.756,8.826,8.616,16420160
2024-12-30,8.756,8.756,8.826,8.646,16182600
2024-12-31,8.736,8.816,8.826,8.736,8857846
2025-01-02,8.616,8.316,8.726,8.306,22532100
2025-01-03,8.316,8.246,8.386,8.186,17328656
2025-01-06,8.286,8.156,8.336,8.106,13939641
2025-01-07,8.156,8.096,8.216,7.986,16890932
2025-01-08,8.096,8.046,8.106,7.836,24314333
2025-01-09,8.076,7.976,8.136,7.966,13003386
2025-01-10,8.016,7.906,8.016,7.876,17975438
2025-01-13,7.886,7.926,7.956,7.666,17954645
2025-01-14,7.926,8.016,8.086,7.866,13205893
2025-01-15,8.016,7.976,8.036,7.926,13177760
2025-01-16,8.036,8.096,8.166,8.006,13485000
2025-01-17,8.086,8.136,8.186,8.036,12577478
2025-01-20,8.256,8.276,8.426,8.206,15570453
2025-01-21,8.366,8.386,8.436,8.236,19243047
2025-01-22,8.406,8.246,8.416,8.226,12278119
2025-01-23,8.316,8.336,8.536,8.276,18615635
2025-01-24,8.336,8.446,8.486,8.286,14172188
2025-01-27,8.446,8.406,8.566,8.396,13032708
2025-01-28,8.466,8.366,8.466,8.336,5981734
2025-02-03,8.286,8.346,8.346,8.006,19023767
2025-02-04,8.236,8.546,8.666,8.236,20598791
2025-02-05,8.566,8.386,8.566,8.336,19186247
2025-02-06,8.406,8.596,8.596,8.386,20482892
2025-02-07,8.596,8.536,8.606,8.406,20726003
2025-02-10,8.556,8.586,8.606,8.456,29759968
2025-02-11,8.586,8.346,8.586,8.326,24609109
2025-02-12,8.436,8.606,8.686,8.386,39858812
2025-02-13,8.606,8.596,8.796,8.506,40670212
