date,open,close,high,low,volume
2023-08-14,67.082,68.532,68.882,66.782,30909547
2023-08-15,66.832,67.432,68.632,66.832,32350568
2023-08-16,66.832,66.482,67.132,65.832,32528960
2023-08-17,65.782,67.182,67.582,64.982,40647418
2023-08-18,66.382,66.282,67.432,65.832,29956812
2023-08-21,65.882,64.032,66.132,63.482,37212680
2023-08-22,64.332,64.882,65.682,64.032,34106136
2023-08-23,65.382,66.582,67.332,65.032,28558283
2023-08-24,68.332,66.332,68.332,65.182,33829335
2023-08-25,65.332,64.282,66.032,64.132,24757816
2023-08-28,65.532,65.032,66.032,64.382,26593494
2023-08-29,65.532,67.082,67.632,65.282,24079171
2023-08-30,68.632,67.832,69.182,67.532,35476552
2023-08-31,68.082,67.832,68.882,67.282,27930765
2023-09-04,67.382,68.582,68.582,67.182,31575867
2023-09-05,67.382,66.032,68.132,65.732,28564598
2023-09-06,65.282,65.432,65.732,64.132,38886511
2023-09-07,64.832,64.632,65.232,64.332,25725782
2023-09-11,64.005,63.355,64.305,61.455,59635785
2023-09-12,62.905,63.605,64.105,62.805,24385805
2023-09-13,64.355,64.105,65.355,63.655,32105610
2023-09-14,64.555,62.605,64.555,62.155,34381790
2023-09-15,62.605,63.605,64.555,62.605,34520126
2023-09-18,64.605,62.455,64.605,62.305,27889859
2023-09-19,62.255,62.305,62.455,61.655,18664891
2023-09-20,61.605,62.605,62.805,61.605,16806639
2023-09-21,62.155,61.605,62.405,61.455,19368770
2023-09-22,61.555,62.405,62.405,61.305,46448312
2023-09-25,62.555,60.655,62.755,60.255,23580998
2023-09-26,60.055,58.705,60.405,58.205,35932800
2023-09-27,58.655,61.105,61.255,58.605,50945670
2023-09-28,61.055,59.955,61.055,59.505,43154437
2023-09-29,60.555,60.905,62.205,60.055,38747962
2023-10-03,61.055,61.455,61.655,60.055,52843018
2023-10-04,62.655,62.455,62.905,61.755,49964473
2023-10-05,63.255,63.005,63.355,62.555,23201882
2023-10-06,64.405,64.555,64.905,63.905,40378902
2023-10-09,65.055,64.305,65.255,63.255,21559620
2023-10-10,65.005,64.355,65.505,64.355,22108899
2023-10-11,66.055,65.855,66.705,65.655,34205710
2023-10-12,67.355,67.055,67.605,66.605,31662451
2023-10-13,65.655,65.355,66.055,64.755,27539702
2023-10-16,65.305,65.355,66.405,65.055,19038194
2023-10-17,66.255,66.455,66.855,65.905,17675875
2023-10-18,65.655,66.305,67.105,65.655,17597001
2023-10-19,65.255,63.805,65.255,63.605,34397308
2023-10-20,62.655,64.005,64.205,62.455,24474105
2023-10-24,63.355,63.655,64.005,62.655,20409893
2023-10-25,64.955,64.055,65.455,63.955,17878719
2023-10-26,64.405,64.755,64.955,63.805,21002050
2023-10-27,65.655,65.755,66.005,64.705,18403006
2023-10-30,64.405,65.755,65.955,64.405,13647009
2023-10-31,65.705,64.905,66.005,64.655,19477424
2023-11-01,64.455,64.455,64.855,63.455,17799996
2023-11-02,65.055,65.355,66.505,65.055,17871779
2023-11-03,66.255,67.955,68.455,66.005,28093128
2023-11-06,69.855,69.605,71.505,69.455,33135783
2023-11-07,68.555,67.455,68.755,67.405,19641893
2023-11-08,66.255,66.505,67.205,66.105,22401083
2023-11-09,66.405,67.055,67.255,66.155,18200740
2023-11-10,66.855,66.405,66.855,65.605,14163219
2023-11-13,66.155,67.555,67.705,66.155,15608584
2023-11-14,68.505,68.355,69.305,68.105,16805743
2023-11-15,70.455,70.855,71.055,69.605,34566412
2023-11-16,70.405,69.705,70.605,68.955,15976027
2023-11-17,69.005,69.955,70.305,68.655,21346618
2023-11-20,70.455,70.305,70.555,69.455,19684698
2023-11-21,70.605,69.655,71.055,69.405,14319967
2023-11-22,69.505,70.055,70.055,68.905,12530901
2023-11-23,69.555,70.505,70.655,69.005,10744243
2023-11-24,69.655,68.455,69.805,68.355,13790063
2023-11-27,68.455,67.455,68.755,66.805,22198823
2023-11-28,66.655,67.205,67.755,66.455,23613532
2023-11-29,67.655,66.255,67.855,65.655,23118852
2023-11-30,66.255,64.455,66.655,63.855,57029830
2023-12-01,64.905,63.905,65.005,63.855,33314587
2023-12-04,61.655,63.255,64.005,61.655,33869354
2023-12-05,61.805,60.605,62.055,59.555,47091234
2023-12-06,59.055,60.255,60.855,58.655,50551266
2023-12-07,60.055,59.705,60.055,58.855,33387547
2023-12-08,59.455,60.905,61.655,59.305,32337037
2023-12-11,61.505,60.605,61.605,59.905,22017035
2023-12-12,60.055,59.905,60.255,58.955,31569746
2023-12-13,59.855,60.155,60.705,59.855,21139928
2023-12-14,61.405,62.405,63.055,61.405,37507218
2023-12-15,63.705,64.955,64.955,63.305,52244992
2023-12-18,64.855,64.105,65.155,64.105,27579900
2023-12-19,64.105,63.505,64.155,63.105,16295627
2023-12-20,63.105,64.355,65.305,63.105,16417164
2023-12-21,63.955,63.305,64.005,62.905,16763948
2023-12-22,64.855,63.705,64.855,63.355,18314054
2023-12-27,63.705,63.905,64.105,62.905,14553182
2023-12-28,64.255,65.155,65.205,63.805,23530697
2023-12-29,65.155,65.105,65.255,64.405,14067841
2024-01-02,65.155,62.705,65.155,62.405,15633179
2024-01-03,62.305,61.905,62.305,61.405,15639663
2024-01-04,61.755,61.305,62.455,60.655,16747369
2024-01-05,61.205,61.455,62.105,60.705,17753879
2024-01-08,62.305,60.055,62.505,59.955,19847663
2024-01-09,59.855,60.655,61.205,59.755,18080316
2024-01-10,60.205,59.505,60.355,58.305,29987237
2024-01-11,59.505,60.105,61.055,59.205,20725188
2024-01-12,60.455,60.505,60.955,60.155,26434183
2024-01-15,61.055,61.855,62.455,60.905,18067333
2024-01-16,60.855,59.605,62.455,59.305,24952202
2024-01-17,59.505,56.655,59.905,56.155,38642757
2024-01-18,55.705,56.305,56.755,55.105,38753140
2024-01-19,57.155,57.505,58.805,56.355,41700296
2024-01-22,56.855,56.155,57.805,55.505,26780583
2024-01-23,55.705,58.305,59.055,55.305,42247979
2024-01-24,59.905,59.955,60.605,58.105,33480748
2024-01-25,61.405,62.105,62.705,60.655,37676053
2024-01-26,62.105,62.005,62.755,61.205,23589837
2024-01-29,61.905,61.855,62.905,61.855,29430541
2024-01-30,60.555,59.055,60.655,58.855,32640412
2024-01-31,57.355,58.005,59.405,57.355,31540653
2024-02-01,58.505,58.205,59.455,57.855,25286183
2024-02-02,58.205,56.805,59.555,56.455,34647110
2024-02-05,56.805,57.305,58.005,56.655,25894184
2024-02-06,57.055,59.355,59.805,56.655,43906573
2024-02-07,61.855,60.255,62.355,60.005,36629723
2024-02-08,59.405,59.955,60.755,59.305,24289480
2024-02-09,59.155,59.855,59.955,58.855,10060996
2024-02-14,59.555,59.755,59.755,58.455,28096398
2024-02-15,60.005,60.355,61.205,59.605,19925323
2024-02-16,60.355,61.355,61.755,59.805,25283676
2024-02-19,62.055,61.255,62.155,61.105,21360558
2024-02-20,61.255,60.805,61.605,60.355,22255215
2024-02-21,59.405,62.255,63.055,59.405,26568324
2024-02-22,63.655,62.455,63.755,61.655,23440025
2024-02-23,62.055,61.805,62.805,61.455,19903535
2024-02-26,61.205,60.855,61.605,59.955,18236050
2024-02-27,60.555,60.905,61.205,59.555,25683251
2024-02-28,60.705,60.305,61.755,60.105,26294000
2024-02-29,59.655,60.655,61.355,59.655,29249154
2024-03-01,59.305,59.605,60.255,58.755,26626255
2024-03-04,59.855,60.305,60.305,59.055,18916273
2024-03-05,59.505,57.855,60.055,57.555,28065701
2024-03-06,57.805,57.305,57.855,56.605,43036424
2024-03-07,57.055,56.755,57.955,56.705,29947081
2024-03-08,57.005,58.555,59.055,57.005,21170776
2024-03-11,58.955,59.305,59.455,58.555,17081027
2024-03-12,59.955,61.555,61.955,59.205,31185840
2024-03-13,61.055,61.905,62.505,60.755,27742058
2024-03-14,62.055,59.305,62.155,58.705,43181240
2024-03-15,58.605,58.055,58.755,57.705,47719998
2024-03-18,57.455,56.105,57.705,56.055,56071629
2024-03-19,55.105,54.455,55.555,54.105,53237636
2024-03-20,54.105,53.055,54.455,53.055,62064167
2024-03-21,54.455,54.105,54.805,53.605,60470832
2024-03-22,54.055,53.005,54.055,52.805,30663566
2024-03-25,52.755,51.855,52.855,51.755,33839646
2024-03-26,49.255,51.305,51.755,49.255,76645543
2024-03-27,51.255,49.605,51.305,49.455,67287414
2024-03-28,48.605,49.605,50.155,47.205,92143433
2024-04-02,50.755,50.855,51.955,50.505,57851501
2024-04-03,50.855,50.055,51.055,49.855,32964301
2024-04-05,50.655,50.705,51.605,49.955,51346743
2024-04-08,50.055,49.355,50.305,49.055,40432514
2024-04-09,49.355,49.255,50.405,49.155,21491907
2024-04-10,49.555,49.055,49.855,48.905,35764161
2024-04-11,47.455,48.655,48.755,47.455,47272003
2024-04-12,47.655,45.655,48.155,45.655,85162998
2024-04-15,44.005,44.305,45.355,44.005,62317110
2024-04-16,42.855,43.055,43.455,42.305,77365318
2024-04-17,43.055,43.855,44.455,43.055,44382696
2024-04-18,45.055,44.905,45.755,44.655,57997189
2024-04-19,44.955,44.255,45.155,43.755,52963277
2024-04-22,45.305,45.205,45.755,44.905,28840026
2024-04-23,45.955,45.805,46.005,45.255,29480639
2024-04-24,46.905,47.505,47.755,46.355,51675295
2024-04-25,47.905,48.605,49.205,47.255,58599789
2024-04-26,48.655,51.055,51.505,48.655,83314291
2024-04-29,55.055,54.355,56.155,54.055,130593789
2024-04-30,55.305,54.855,55.655,54.705,58298686
2024-05-02,54.855,56.405,56.855,54.605,79578176
2024-05-03,58.055,58.405,58.905,57.505,91387871
2024-05-06,58.405,59.555,59.805,57.705,60475174
2024-05-07,60.055,58.305,60.055,57.655,39151421
2024-05-08,58.455,58.305,58.705,57.705,51023865
2024-05-09,58.755,59.855,60.205,58.455,43820228
2024-05-10,60.005,61.255,61.655,59.855,52560685
2024-05-13,61.705,61.455,61.705,60.255,29373306
2024-05-14,61.855,59.955,61.855,59.405,32832742
2024-05-16,59.955,60.255,61.155,59.205,37255473
2024-05-17,61.255,62.355,62.655,60.505,32600149
2024-05-20,62.955,62.205,63.205,62.105,22980987
2024-05-21,60.705,59.705,61.055,58.905,40641639
2024-05-22,58.855,59.355,59.955,58.655,40212534
2024-05-23,58.155,58.705,59.705,58.155,19362757
2024-05-24,57.705,57.505,58.555,57.155,24934166
2024-05-27,57.405,58.805,59.255,57.205,21351810
2024-05-28,58.805,58.705,58.955,57.955,15617758
2024-05-29,58.545,58.645,59.095,58.145,30152903
2024-05-30,58.445,58.045,59.195,57.745,27964434
2024-05-31,58.295,58.695,59.495,58.145,55472645
2024-06-03,58.995,58.095,59.445,58.045,30386719
2024-06-04,57.995,57.145,58.245,56.795,31411308
2024-06-05,57.645,57.395,58.395,57.195,25711015
2024-06-06,58.045,57.295,58.295,57.045,21631919
2024-06-07,57.295,56.595,57.845,56.395,26461624
2024-06-11,55.045,55.445,56.095,53.845,49183449
2024-06-12,54.295,54.545,54.795,54.095,37958743
2024-06-13,55.395,54.845,55.995,54.595,20415259
2024-06-14,54.845,53.745,54.845,53.645,36805951
2024-06-17,53.095,53.745,54.695,52.745,26995585
2024-06-18,53.745,53.445,53.995,52.945,32769877
2024-06-19,54.145,54.545,55.095,53.945,30870629
2024-06-20,55.195,54.195,55.195,53.995,18614594
2024-06-21,53.595,54.045,54.345,53.245,32622498
2024-06-24,53.245,53.695,53.845,52.895,23413238
2024-06-25,53.445,53.245,54.095,52.895,31090863
2024-06-26,52.445,52.695,53.645,52.445,35038255
2024-06-27,52.145,51.495,52.345,51.045,46373776
2024-06-28,51.245,51.245,51.895,51.095,29292991
2024-07-02,50.245,50.695,52.195,50.245,40927292
2024-07-03,51.245,51.395,52.295,50.845,47374073
2024-07-04,52.245,51.045,52.395,50.795,24092131
2024-07-05,50.645,49.995,51.045,49.945,41464127
2024-07-08,49.495,49.195,50.045,48.745,40452526
2024-07-09,49.995,49.695,50.545,49.295,27864003
2024-07-10,50.645,50.245,50.745,50.095,39348329
2024-07-11,51.245,52.495,52.595,50.895,34417894
2024-07-12,52.945,53.845,53.945,52.895,34820247
2024-07-15,54.645,53.645,54.795,53.345,28400312
2024-07-16,52.745,51.845,52.945,51.645,19837741
2024-07-17,51.845,52.795,52.895,51.845,15872080
2024-07-18,52.495,52.795,53.145,52.295,13005178
2024-07-19,52.145,52.395,52.495,51.345,21525089
2024-07-22,52.595,52.045,52.795,51.745,26205211
2024-07-23,52.495,51.945,53.245,51.795,33587192
2024-07-24,51.445,49.845,51.795,48.695,54485723
2024-07-25,50.045,49.095,50.195,49.095,39072840
2024-07-26,48.845,49.945,50.395,48.845,47045885
2024-07-29,50.645,50.745,51.545,50.445,25885774
2024-07-30,50.745,50.895,51.145,50.245,40904421
2024-07-31,50.745,50.745,51.595,50.545,30128965
2024-08-01,50.445,51.145,51.345,50.345,27755747
2024-08-02,49.995,49.845,50.495,49.445,39368743
2024-08-05,48.595,50.795,51.295,48.295,42879231
2024-08-06,51.095,49.545,51.195,49.495,36630313
2024-08-07,49.545,50.345,50.595,49.445,24777259
2024-08-08,49.345,50.245,50.695,48.995,22676922
2024-08-09,51.345,50.845,51.545,50.645,20665613
2024-08-12,50.745,50.145,51.045,49.845,17809018
2024-08-13,50.645,50.895,51.545,50.495,24323871
2024-08-14,50.295,49.995,50.995,49.845,31161872
2024-08-15,49.745,49.795,50.895,49.445,26717979
2024-08-16,50.145,50.245,50.695,49.995,28808723
2024-08-19,50.845,50.195,50.845,50.045,22482811
2024-08-20,50.195,50.345,50.695,50.045,27000478
2024-08-21,50.145,49.645,50.345,49.395,32940953
2024-08-22,48.745,52.695,52.695,48.745,86491758
2024-08-23,52.995,52.745,53.595,52.195,37975366
2024-08-26,53.245,53.395,53.745,52.995,27233125
2024-08-27,53.395,53.895,53.895,53.045,27501273
2024-08-28,53.895,53.445,54.445,53.295,20752438
2024-08-29,53.395,53.945,54.095,52.745,21354247
2024-08-30,53.845,53.695,55.245,53.695,58328026
2024-09-02,53.795,53.345,53.895,52.695,18261554
2024-09-03,53.395,52.995,53.545,52.795,12258412
2024-09-04,51.945,52.495,52.795,51.895,24298509
2024-09-05,52.745,53.245,53.645,52.745,22538958
2024-09-09,53.29,52.69,53.64,52.49,37748828
2024-09-10,53.04,52.19,54.04,52.04,41220437
2024-09-11,52.09,51.89,52.09,50.99,34485388
2024-09-12,52.94,53.84,54.14,52.54,40774792
2024-09-13,53.69,53.54,54.59,53.39,20133069
2024-09-16,53.04,53.44,53.84,53.04,12603592
2024-09-17,53.69,53.69,54.19,53.19,24058092
2024-09-19,53.04,55.14,55.39,53.04,45715130
2024-09-20,55.69,56.94,57.14,55.39,68533950
2024-09-23,56.94,56.79,57.59,56.59,27039678
2024-09-24,57.69,58.34,58.54,57.54,42577410
2024-09-25,61.09,59.34,61.39,59.09,58054754
2024-09-26,59.89,62.29,62.29,59.49,63054725
2024-09-27,66.19,67.04,67.49,65.94,112982642
2024-09-30,70.69,68.34,71.44,68.34,87662776
2024-10-02,69.94,70.89,71.14,67.39,112856140
2024-10-03,73.19,70.44,73.19,69.24,83121693
2024-10-04,70.44,73.24,73.29,69.29,71344225
2024-10-07,72.79,70.84,73.24,70.39,81844262
2024-10-08,69.04,63.39,69.34,63.14,109383733
2024-10-09,65.39,63.79,66.54,62.54,52651222
2024-10-10,66.09,65.79,67.39,65.14,46008565
2024-10-14,65.99,64.74,66.09,63.89,39153496
2024-10-15,64.74,62.34,65.09,61.74,46337811
2024-10-16,60.69,61.89,62.69,60.69,31744728
2024-10-17,62.64,61.19,63.14,60.79,32277577
2024-10-18,61.19,62.09,62.44,60.09,34443829
2024-10-21,61.64,60.69,61.69,60.49,27864980
2024-10-22,60.44,60.09,61.04,59.89,20452467
2024-10-23,60.49,60.04,60.94,59.79,18687981
2024-10-24,61.09,60.59,61.64,60.44,27796957
2024-10-25,61.14,61.54,63.04,61.14,31594206
2024-10-28,61.29,61.29,61.74,60.54,30053189
2024-10-29,60.89,61.19,62.09,60.89,20904049
2024-10-30,60.69,59.89,61.44,59.79,25864634
2024-10-31,60.49,60.14,61.54,59.99,30746949
2024-11-01,60.44,60.94,61.19,60.14,19961462
2024-11-04,60.94,60.64,61.04,60.29,14664944
2024-11-05,59.89,61.39,61.49,59.89,16814652
2024-11-06,60.29,59.64,61.19,59.09,31925303
2024-11-07,59.69,60.49,60.99,59.39,26624689
2024-11-08,61.69,60.64,62.54,60.49,33179888
2024-11-11,59.34,59.24,59.89,58.84,24869684
2024-11-12,59.24,57.69,59.39,57.24,27475379
2024-11-13,57.29,57.69,57.74,56.79,27487769
2024-11-14,57.59,56.54,57.79,56.39,32424388
2024-11-15,56.74,55.49,57.04,55.09,46249742
2024-11-18,56.29,55.69,56.84,55.59,44571256
2024-11-19,55.94,55.89,56.59,55.79,29464905
2024-11-20,56.04,56.09,56.74,55.84,38350727
2024-11-21,55.24,55.54,56.34,54.84,33953499
2024-11-22,55.59,55.14,56.74,54.84,40585002
2024-11-25,55.49,55.34,56.44,55.29,53843064
2024-11-26,55.19,55.79,55.89,55.14,21891063
2024-11-27,55.74,56.79,56.99,55.54,29498453
2024-11-28,55.79,56.64,57.04,55.44,23745730
2024-11-29,56.64,56.84,57.49,56.44,20513707
2024-12-02,57.19,56.59,57.44,56.14,26304257
2024-12-03,56.94,56.84,56.99,55.99,31333324
2024-12-04,56.69,56.19,56.69,56.04,23594649
2024-12-05,54.99,55.29,55.49,54.84,31307836
2024-12-06,54.99,56.24,56.49,54.99,33180222
2024-12-09,55.29,56.89,56.94,54.99,36598659
2024-12-10,58.99,57.99,59.19,57.84,56254541
2024-12-11,57.99,56.84,58.24,56.59,27603336
2024-12-12,56.04,56.49,57.09,55.74,24705846
2024-12-13,56.49,55.19,56.49,55.19,35572894
2024-12-16,54.59,53.79,54.99,53.59,43539137
2024-12-17,53.24,53.39,54.04,53.24,54671867
2024-12-18,54.19,53.84,54.29,53.59,29660953
2024-12-19,52.69,53.29,53.49,52.69,31822602
2024-12-20,53.29,53.49,53.84,52.99,36365009
2024-12-23,54.04,54.14,54.59,53.89,18508840
2024-12-24,54.29,55.39,56.09,54.29,19468449
2024-12-27,55.09,54.99,55.74,54.89,14636507
2024-12-30,54.54,54.99,55.29,54.54,10271167
2024-12-31,54.84,54.99,55.54,54.79,8143898
2025-01-02,54.54,53.99,54.99,53.49,26642616
2025-01-03,54.64,54.19,54.74,53.79,17714158
2025-01-06,54.89,53.94,54.99,53.49,14754824
2025-01-07,53.14,53.34,54.34,52.84,20032192
2025-01-08,53.24,52.49,53.59,52.24,28017186
2025-01-09,51.59,51.74,52.19,51.59,33524185
2025-01-10,51.19,51.29,51.74,50.89,24837463
2025-01-13,50.59,50.84,51.04,49.59,29462252
2025-01-14,51.19,51.44,51.79,50.49,39386079
2025-01-15,50.84,51.79,52.04,50.74,32555588
2025-01-16,51.79,52.89,53.34,51.79,26543074
2025-01-17,52.79,53.09,53.74,52.64,19761394
2025-01-20,53.74,53.54,54.39,53.49,15923102
2025-01-21,54.34,54.19,54.59,53.74,16771851
2025-01-22,53.84,53.39,54.54,53.24,21732245
2025-01-23,53.54,52.64,53.89,52.54,23322695
2025-01-24,53.49,53.24,53.64,52.84,26384790
2025-01-27,52.29,52.44,53.19,52.14,34246725
2025-01-28,53.24,52.94,53.49,52.69,18665119
2025-02-03,51.34,52.14,52.29,51.04,52807931
2025-02-04,52.69,52.74,53.34,51.49,44459188
2025-02-05,52.84,51.69,53.14,51.39,37197841
2025-02-06,50.69,51.94,51.99,50.69,31601057
2025-02-07,51.84,51.79,52.24,51.29,46321289
2025-02-10,51.04,51.29,52.29,50.89,58895474
2025-02-11,50.84,49.94,51.19,49.84,41296688
2025-02-12,49.69,50.39,51.19,49.59,61893691
2025-02-13,51.14,53.19,54.29,50.94,93713209
