date,open,close,high,low,volume
2025-06-25,8.74,8.99,9.06,8.72,134814
2025-06-26,9.05,9.23,9.69,8.96,280145
2025-06-27,9.19,9.09,9.3,9.02,123258
2025-06-30,9.08,9.05,9.11,9.0,90105
2025-07-01,9.06,9.18,9.27,9.02,106575
2025-07-02,9.18,9.08,9.22,9.05,76236
2025-07-03,8.99,9.12,9.13,8.99,67192
2025-07-04,9.11,9.01,9.11,8.94,64295
2025-07-07,9.09,9.11,9.14,9.01,59676
2025-07-08,9.1,9.14,9.17,9.09,71117
2025-07-09,9.15,9.06,9.25,9.04,73389
2025-07-10,9.04,9.04,9.12,8.96,48825
2025-07-11,9.04,9.13,9.22,8.99,93095
2025-07-14,9.2,9.35,9.47,9.12,103825
2025-07-15,9.25,9.29,9.39,9.21,73956
2025-07-16,9.33,9.48,9.55,9.27,107914
2025-07-17,9.5,9.81,9.89,9.43,171375
2025-07-18,9.76,9.66,9.83,9.58,96919
2025-07-21,10.63,10.63,10.63,10.63,45093
2025-07-22,11.69,11.69,11.69,11.69,23225
2025-07-23,12.86,12.86,12.86,12.85,435566
2025-07-24,12.5,12.7,13.2,11.72,1196248
2025-07-25,12.5,11.43,12.6,11.43,715722
