date,open,close,high,low,volume
2022-06-08,4.12,4.07,4.13,3.99,177541
2022-06-09,4.05,4.04,4.09,4.02,108789
2022-06-10,4.07,4.12,4.13,4.05,123231
2022-06-13,4.09,4.07,4.11,4.06,83291
2022-06-14,4.07,4.04,4.07,3.98,93929
2022-06-15,4.05,4.14,4.23,4.05,244792
2022-06-16,4.16,4.11,4.17,4.11,120500
2022-06-17,4.11,4.09,4.11,4.03,88471
2022-06-20,4.1,4.08,4.11,4.05,79454
2022-06-21,4.07,4.06,4.12,4.05,81415
2022-06-22,4.07,3.94,4.08,3.93,198302
2022-06-23,3.96,3.96,3.97,3.92,177834
2022-06-24,3.96,3.9,3.99,3.87,376108
2022-06-27,3.91,3.91,3.92,3.88,141086
2022-06-28,3.9,3.93,3.94,3.88,160353
2022-06-29,3.93,3.86,3.94,3.86,192918
2022-06-30,3.86,3.88,3.89,3.86,108409
2022-07-01,3.88,3.96,3.99,3.87,314409
2022-07-04,3.98,3.93,3.98,3.91,166693
2022-07-05,3.93,3.89,3.94,3.87,155135
2022-07-06,3.9,3.85,3.9,3.83,151449
2022-07-07,3.84,3.87,3.9,3.84,86360
2022-07-08,3.89,3.9,3.92,3.88,83397
2022-07-11,3.88,3.88,3.89,3.85,105303
2022-07-12,3.87,3.87,3.94,3.86,124427
2022-07-13,3.89,3.91,3.93,3.88,94154
2022-07-14,3.92,3.93,3.98,3.89,157917
2022-07-15,3.92,3.84,3.93,3.83,154270
2022-07-18,3.85,3.91,3.92,3.82,103068
2022-07-19,3.93,3.92,3.94,3.89,104307
2022-07-20,3.96,4.03,4.08,3.96,355244
2022-07-21,4.02,3.97,4.07,3.97,175489
2022-07-22,3.97,3.95,4.0,3.92,134808
2022-07-25,3.95,3.94,3.97,3.92,88365
2022-07-26,3.95,3.95,3.96,3.93,74369
2022-07-27,3.95,3.96,3.97,3.94,87759
2022-07-28,3.97,3.98,3.99,3.96,97337
2022-07-29,3.99,3.93,4.0,3.92,102439
2022-08-01,3.92,3.91,3.94,3.9,82412
2022-08-02,3.89,3.79,3.9,3.74,226079
2022-08-03,3.79,3.77,3.84,3.76,92796
2022-08-04,3.79,3.78,3.81,3.74,99275
2022-08-05,3.79,3.84,3.85,3.78,84893
2022-08-08,3.86,3.87,3.88,3.84,73911
2022-08-09,3.87,3.85,3.87,3.84,59811
2022-08-10,3.84,3.85,3.87,3.83,58561
2022-08-11,3.86,3.89,3.9,3.85,90821
2022-08-12,3.92,3.9,3.92,3.89,85963
2022-08-15,3.89,3.88,3.91,3.87,59761
2022-08-16,3.89,3.89,3.91,3.88,64626
2022-08-17,3.89,3.9,3.9,3.87,81919
2022-08-18,3.89,3.87,3.9,3.86,86746
2022-08-19,3.88,3.86,3.89,3.85,72570
2022-08-22,3.87,3.86,3.88,3.85,59695
2022-08-23,3.86,3.85,3.87,3.83,60555
2022-08-24,3.85,3.8,3.86,3.79,134862
2022-08-25,3.81,3.81,3.82,3.77,91102
2022-08-26,3.81,3.79,3.82,3.79,73359
2022-08-29,3.77,3.79,3.81,3.77,60301
2022-08-30,3.8,3.82,3.82,3.77,76230
2022-08-31,3.83,3.81,3.87,3.8,115893
2022-09-01,3.8,3.82,3.86,3.8,98012
2022-09-02,3.82,3.83,3.84,3.81,62918
2022-09-05,3.82,3.87,3.89,3.81,133059
2022-09-06,3.87,3.88,3.88,3.85,85970
2022-09-07,3.88,3.87,3.88,3.85,67159
2022-09-08,3.88,3.88,3.89,3.86,76368
2022-09-09,3.88,3.9,3.91,3.86,100827
2022-09-13,3.92,3.87,3.93,3.86,92834
2022-09-14,3.84,3.84,3.87,3.82,76681
2022-09-15,3.84,3.8,3.86,3.78,115424
2022-09-16,3.8,3.74,3.8,3.74,129300
2022-09-19,3.75,3.69,3.76,3.67,99192
2022-09-20,3.69,3.71,3.72,3.69,46589
2022-09-21,3.69,3.72,3.73,3.65,62285
2022-09-22,3.69,3.69,3.73,3.69,39208
2022-09-23,3.69,3.67,3.71,3.65,64243
2022-09-26,3.65,3.59,3.66,3.59,86143
2022-09-27,3.59,3.63,3.64,3.57,77066
2022-09-28,3.63,3.58,3.64,3.58,60983
2022-09-29,3.59,3.56,3.61,3.56,65851
2022-09-30,3.57,3.56,3.59,3.55,49169
2022-10-10,3.57,3.56,3.61,3.56,51672
2022-10-11,3.58,3.59,3.61,3.55,42126
2022-10-12,3.58,3.67,3.68,3.58,84199
2022-10-13,3.66,3.67,3.68,3.64,61262
2022-10-14,3.67,3.71,3.73,3.67,79829
2022-10-17,3.72,3.75,3.75,3.7,65858
2022-10-18,3.75,3.73,3.75,3.72,57083
2022-10-19,3.73,3.69,3.73,3.69,50867
2022-10-20,3.69,3.68,3.72,3.66,59040
2022-10-21,3.69,3.76,3.82,3.69,167036
2022-10-24,3.75,3.71,3.78,3.69,86048
2022-10-25,3.71,3.78,3.8,3.67,118365
2022-10-26,3.78,3.8,3.81,3.77,94892
2022-10-27,3.82,3.78,3.82,3.78,61820
2022-10-28,3.78,3.7,3.8,3.7,96352
2022-10-31,3.67,3.71,3.74,3.66,72228
2022-11-01,3.72,3.76,3.76,3.7,68869
2022-11-02,3.77,3.77,3.78,3.75,71739
2022-11-03,3.77,3.76,3.78,3.74,69263
2022-11-04,3.77,3.79,3.8,3.76,82259
2022-11-07,3.79,3.79,3.81,3.77,68877
2022-11-08,3.8,3.77,3.81,3.76,48939
2022-11-09,3.77,3.77,3.8,3.76,56123
2022-11-10,3.76,3.76,3.78,3.75,54236
2022-11-11,3.8,3.8,3.82,3.77,177023
2022-11-14,3.82,3.79,3.82,3.78,123408
2022-11-15,3.8,3.8,3.81,3.78,102596
2022-11-16,3.8,3.79,3.81,3.79,63200
2022-11-17,3.79,3.79,3.8,3.77,76349
2022-11-18,3.79,3.77,3.8,3.77,69790
2022-11-21,3.76,3.75,3.77,3.74,64645
2022-11-22,3.75,3.84,3.94,3.75,375958
2022-11-23,3.81,3.98,4.1,3.81,779714
2022-11-24,3.96,3.9,3.97,3.87,280455
2022-11-25,3.89,3.94,3.97,3.87,240627
2022-11-28,3.9,3.91,3.96,3.87,195005
2022-11-29,3.94,3.94,3.97,3.91,205354
2022-11-30,3.94,3.93,3.96,3.91,128750
2022-12-01,3.96,3.94,3.96,3.92,122395
2022-12-02,3.95,3.93,3.95,3.91,82413
2022-12-05,3.95,4.14,4.19,3.95,699627
2022-12-06,4.12,4.07,4.12,4.05,273762
2022-12-07,4.06,4.02,4.09,4.0,238479
2022-12-08,4.04,4.07,4.1,4.03,269089
2022-12-09,4.08,4.05,4.1,4.01,253867
2022-12-12,4.06,4.06,4.1,4.03,161617
2022-12-13,4.05,4.06,4.08,4.04,100708
2022-12-14,4.05,4.05,4.08,4.03,101012
2022-12-15,4.06,3.96,4.06,3.95,198991
2022-12-16,3.95,3.94,3.97,3.92,101507
2022-12-19,3.95,3.86,3.95,3.83,127941
2022-12-20,3.86,3.84,3.88,3.83,69351
2022-12-21,3.84,3.83,3.86,3.81,57962
2022-12-22,3.84,3.79,3.85,3.77,76881
2022-12-23,3.79,3.77,3.8,3.74,78162
2022-12-26,3.78,3.78,3.8,3.76,65989
2022-12-27,3.79,3.79,3.81,3.78,55283
2022-12-28,3.79,3.78,3.79,3.75,50657
2022-12-29,3.77,3.73,3.78,3.73,65990
2022-12-30,3.73,3.76,3.76,3.73,41505
2023-01-03,3.75,3.8,3.82,3.74,86036
2023-01-04,3.79,3.8,3.83,3.79,67514
2023-01-05,3.8,3.84,3.86,3.8,94769
2023-01-06,3.84,3.83,3.86,3.82,81727
2023-01-09,3.83,3.81,3.85,3.81,65307
2023-01-10,3.82,3.81,3.83,3.8,47052
2023-01-11,3.81,3.78,3.83,3.78,48219
2023-01-12,3.78,3.76,3.8,3.75,63832
2023-01-13,3.77,3.79,3.79,3.76,51008
2023-01-16,3.78,3.83,3.84,3.77,89852
2023-01-17,3.84,3.83,3.86,3.82,56323
2023-01-18,3.84,3.84,3.85,3.82,51779
2023-01-19,3.83,3.86,3.86,3.82,59414
2023-01-20,3.87,3.89,3.9,3.87,93425
2023-01-30,3.93,3.91,3.94,3.9,107768
2023-01-31,3.91,3.94,3.95,3.9,89588
2023-02-01,3.94,3.95,3.97,3.91,112536
2023-02-02,3.97,3.95,3.98,3.94,82483
2023-02-03,3.94,3.92,3.95,3.9,102259
2023-02-06,3.91,3.93,3.95,3.9,66969
2023-02-07,3.94,3.95,3.96,3.92,86515
2023-02-08,3.95,3.92,3.97,3.92,66050
2023-02-09,3.91,3.96,3.97,3.91,117434
2023-02-10,3.96,4.01,4.02,3.95,187923
2023-02-13,4.01,4.07,4.11,4.0,308063
2023-02-14,4.08,4.08,4.13,4.07,263704
2023-02-15,4.09,4.04,4.1,4.04,133114
2023-02-16,4.06,3.99,4.07,3.95,194411
2023-02-17,4.0,3.97,4.01,3.96,120787
2023-02-20,3.98,4.11,4.14,3.97,396284
2023-02-21,4.12,4.1,4.13,4.07,185339
2023-02-22,4.09,4.07,4.09,4.05,148352
2023-02-23,4.08,4.07,4.12,4.05,121265
2023-02-24,4.07,4.09,4.12,4.06,151993
2023-02-27,4.14,4.34,4.45,4.14,1208245
2023-02-28,4.41,4.41,4.49,4.34,811654
2023-03-01,4.62,4.74,4.84,4.6,1722640
2023-03-02,4.71,4.72,4.85,4.67,1203735
2023-03-03,4.75,4.83,4.87,4.69,887982
2023-03-06,4.87,4.8,5.02,4.8,1073888
2023-03-07,4.83,4.96,5.18,4.77,1539816
2023-03-08,4.96,5.01,5.06,4.88,638935
2023-03-09,5.0,4.93,5.02,4.9,465771
2023-03-10,4.9,4.88,4.94,4.8,580867
2023-03-13,5.06,5.2,5.26,5.06,1075972
2023-03-14,5.21,5.35,5.45,5.19,1026833
2023-03-15,5.34,5.64,5.72,5.33,1092292
2023-03-16,5.58,5.58,5.67,5.53,509012
2023-03-17,5.61,5.64,5.78,5.61,686789
2023-03-20,5.65,5.58,5.83,5.56,782517
2023-03-21,5.59,5.48,5.62,5.43,678524
2023-03-22,5.54,5.49,5.57,5.43,345688
2023-03-23,5.51,5.53,5.57,5.42,552318
2023-03-24,5.54,5.31,5.56,5.26,765638
2023-03-27,5.34,5.14,5.34,5.1,707122
2023-03-28,5.16,5.16,5.28,5.12,467250
2023-03-29,5.2,5.11,5.21,5.08,259499
2023-03-30,5.1,5.11,5.18,5.1,182479
2023-03-31,5.11,5.08,5.13,5.03,403698
2023-04-03,5.08,5.09,5.15,5.01,381292
2023-04-04,5.12,5.42,5.48,5.09,977108
2023-04-06,5.42,5.34,5.5,5.28,454148
2023-04-07,5.33,5.32,5.37,5.26,305469
2023-04-10,5.33,5.38,5.52,5.3,573791
2023-04-11,5.34,5.18,5.42,5.13,564066
2023-04-12,5.2,5.2,5.34,5.18,409736
2023-04-13,5.21,5.23,5.26,5.14,318138
2023-04-14,5.26,5.43,5.47,5.19,535489
2023-04-17,5.43,5.98,6.04,5.43,1108579
2023-04-18,5.87,5.82,5.98,5.73,640226
2023-04-19,5.81,5.76,5.89,5.73,360694
2023-04-20,5.86,6.04,6.09,5.69,821806
2023-04-21,6.01,6.29,6.51,5.99,988308
2023-04-24,6.27,6.16,6.31,6.02,719833
2023-04-25,6.15,6.2,6.33,6.08,526630
2023-04-26,6.11,5.85,6.19,5.84,599326
2023-04-27,5.84,5.88,6.08,5.79,515382
2023-04-28,5.86,5.99,6.12,5.78,447776
2023-05-04,5.88,5.94,6.02,5.78,426975
2023-05-05,5.93,5.69,6.16,5.66,642229
2023-05-08,5.79,5.72,5.85,5.67,415419
2023-05-09,5.7,5.59,5.82,5.56,437606
2023-05-10,5.62,5.46,5.64,5.39,394773
2023-05-11,5.46,5.33,5.49,5.31,383096
2023-05-12,5.31,5.24,5.38,5.21,337858
2023-05-15,5.24,5.27,5.33,5.14,453162
2023-05-16,5.3,5.25,5.36,5.22,263762
2023-05-17,5.26,5.26,5.29,5.1,302086
2023-05-18,5.26,5.31,5.33,5.2,226187
2023-05-19,5.27,5.14,5.3,5.14,255389
2023-05-22,5.15,5.26,5.33,5.11,324998
2023-05-23,5.31,5.01,5.31,5.01,378530
2023-05-24,5.02,4.93,5.02,4.87,372838
2023-05-25,4.94,4.98,4.98,4.85,260227
2023-05-26,4.98,5.14,5.24,4.95,363031
2023-05-29,5.12,5.11,5.18,5.09,199112
2023-05-30,5.1,5.31,5.53,5.1,659031
2023-05-31,5.29,5.27,5.34,5.23,241836
2023-06-01,5.27,5.37,5.43,5.25,253296
2023-06-02,5.35,5.21,5.44,5.2,341895
2023-06-05,5.23,5.06,5.23,5.01,372195
2023-06-06,5.05,4.97,5.14,4.96,183901
2023-06-07,4.97,4.99,5.02,4.95,116658
2023-06-08,4.98,5.0,5.08,4.95,159223
2023-06-09,5.0,5.01,5.08,4.97,151033
2023-06-12,4.98,5.0,5.03,4.92,148433
2023-06-13,4.97,4.92,4.98,4.78,330744
2023-06-14,4.96,4.95,4.98,4.89,156042
2023-06-15,4.94,4.97,5.01,4.92,163923
2023-06-16,5.03,5.19,5.27,5.01,480969
2023-06-19,5.23,5.06,5.24,5.03,319798
2023-06-20,5.06,4.81,5.08,4.8,520009
2023-06-21,4.85,4.69,4.86,4.66,443725
2023-06-26,4.66,4.53,4.69,4.51,357965
2023-06-27,4.56,4.7,4.73,4.55,369861
2023-06-28,4.74,4.63,4.74,4.57,212586
2023-06-29,4.61,4.57,4.67,4.57,219144
2023-06-30,4.57,4.62,4.65,4.56,311806
2023-07-03,4.61,4.63,4.72,4.59,388717
2023-07-04,4.65,4.57,4.66,4.55,294996
2023-07-05,4.58,4.54,4.62,4.53,235310
2023-07-06,4.53,4.54,4.61,4.52,209917
2023-07-07,4.53,4.51,4.58,4.51,262908
2023-07-10,4.52,4.58,4.61,4.52,194977
2023-07-11,4.57,4.56,4.62,4.55,169673
2023-07-12,4.56,4.5,4.59,4.49,172920
2023-07-13,4.53,4.57,4.59,4.52,209119
2023-07-14,4.57,4.51,4.58,4.49,335866
2023-07-17,4.51,4.5,4.51,4.46,127737
2023-07-18,4.51,4.48,4.52,4.47,138505
2023-07-19,4.48,4.54,4.55,4.47,145269
2023-07-20,4.55,4.58,4.68,4.55,571556
2023-07-21,4.58,4.58,4.65,4.56,303007
2023-07-24,4.56,4.52,4.58,4.51,314602
2023-07-25,4.56,4.71,4.73,4.56,509622
2023-07-26,4.72,4.71,4.74,4.68,196519
2023-07-27,4.71,4.65,4.73,4.64,187464
2023-07-28,4.63,4.73,4.74,4.62,260548
2023-07-31,4.76,4.79,4.88,4.73,265028
2023-08-01,4.78,4.79,4.86,4.78,237768
2023-08-02,4.79,4.79,4.86,4.77,246252
2023-08-03,4.8,4.78,4.83,4.72,240179
2023-08-04,4.8,4.78,4.84,4.77,198320
2023-08-07,4.75,4.72,4.76,4.7,150703
2023-08-08,4.73,4.67,4.76,4.66,159233
2023-08-09,4.65,4.6,4.67,4.59,154064
2023-08-10,4.62,4.64,4.66,4.6,87576
2023-08-11,4.64,4.54,4.65,4.54,127267
2023-08-14,4.52,4.57,4.59,4.48,154352
2023-08-15,4.55,4.54,4.58,4.5,99858
2023-08-16,4.51,4.45,4.52,4.43,203393
2023-08-17,4.45,4.53,4.54,4.38,161648
2023-08-18,4.55,4.54,4.69,4.54,282020
2023-08-21,4.49,4.42,4.55,4.42,231194
2023-08-22,4.43,4.44,4.46,4.35,170202
2023-08-23,4.42,4.37,4.43,4.37,113721
2023-08-24,4.4,4.24,4.4,4.22,337581
2023-08-25,4.28,4.25,4.32,4.24,164279
2023-08-28,4.48,4.26,4.5,4.24,269005
2023-08-29,4.26,4.36,4.39,4.24,236361
2023-08-30,4.36,4.39,4.5,4.35,300416
2023-08-31,4.39,4.41,4.46,4.37,265599
