date,open,close,high,low,volume
2021-12-13,53.64,54.04,55.03,53.2,13676
2021-12-14,53.81,51.72,55.43,50.93,23628
2021-12-15,51.66,48.62,51.71,48.4,30180
2021-12-16,49.07,46.97,49.16,44.33,46878
2021-12-17,46.55,45.54,47.17,45.23,19760
2021-12-20,45.14,45.46,47.06,44.76,17187
2021-12-21,45.09,45.83,45.95,43.31,19391
2021-12-22,46.15,45.34,46.95,45.13,9107
2021-12-23,45.16,46.09,46.75,44.53,15217
2021-12-24,45.46,43.05,46.31,42.26,24772
2021-12-27,42.5,43.11,43.85,41.72,20630
2021-12-28,43.41,46.99,47.53,42.94,24245
2021-12-29,47.65,47.42,48.73,46.62,16570
2021-12-30,47.26,46.8,48.73,46.37,14069
2021-12-31,48.58,50.76,51.57,48.58,28096
2022-01-04,50.15,45.22,50.56,45.22,23068
2022-01-05,44.12,42.1,44.97,40.48,36188
2022-01-06,42.1,43.18,43.7,41.27,27878
2022-01-07,43.31,42.41,43.57,40.74,26004
2022-01-10,42.73,42.83,44.93,42.0,23026
2022-01-11,43.54,43.05,43.82,40.39,22994
2022-01-12,43.1,44.9,45.14,42.53,18970
2022-01-13,44.38,43.52,45.22,42.52,15667
2022-01-14,43.31,45.95,47.18,42.73,19368
2022-01-17,46.03,46.23,47.43,44.39,13815
2022-01-18,45.95,46.9,48.41,44.73,10537
2022-01-19,46.34,44.53,46.55,44.3,12172
2022-01-20,43.94,43.27,44.98,42.5,11658
2022-01-21,43.27,45.28,46.61,42.1,13982
2022-01-24,44.95,50.27,50.27,44.84,17355
2022-01-25,50.27,50.11,52.73,49.79,24147
2022-01-26,50.31,50.51,53.43,49.49,20382
2022-01-27,50.81,49.67,51.41,49.43,15629
2022-01-28,49.21,48.11,50.93,46.84,16819
2022-02-07,49.39,46.48,50.4,45.34,14248
2022-02-08,47.24,42.68,47.24,41.37,20284
2022-02-09,42.86,42.31,42.91,40.46,18610
2022-02-10,42.1,40.24,42.15,39.47,18709
2022-02-11,39.65,38.96,40.42,37.95,20828
2022-02-14,37.96,37.71,38.96,37.04,18320
2022-02-15,38.01,41.15,41.22,37.24,24289
2022-02-16,41.15,42.53,42.91,40.33,19636
2022-02-17,42.73,46.86,46.95,42.12,24097
2022-02-18,46.65,47.57,48.93,45.6,20436
2022-02-21,47.59,46.86,47.93,45.23,14129
2022-02-22,45.74,49.47,51.01,45.72,22847
2022-02-23,48.98,49.99,51.01,48.38,16558
2022-02-24,49.72,49.43,50.97,48.21,16710
2022-02-25,50.57,50.59,52.26,49.77,13891
2022-02-28,50.59,53.44,55.4,50.39,18907
2022-03-01,53.76,53.56,55.67,52.25,14038
2022-03-02,53.39,53.02,53.89,49.8,17435
2022-03-03,52.43,53.56,54.96,51.01,14235
2022-03-04,53.01,52.63,54.55,52.02,9595
2022-03-07,52.63,52.84,55.03,51.01,13663
2022-03-08,53.35,50.3,55.79,48.78,26062
2022-03-09,51.01,49.39,52.43,47.06,27078
2022-03-10,51.62,52.28,53.23,49.79,20208
2022-03-11,51.27,50.62,52.54,47.97,20617
2022-03-14,49.85,49.39,50.6,48.17,10139
2022-03-15,48.96,49.48,52.22,48.2,15025
2022-03-16,50.4,52.02,52.32,48.25,17632
2022-03-17,52.93,49.11,53.44,48.7,27747
2022-03-18,48.25,47.69,49.13,46.35,18363
2022-03-21,47.16,49.03,49.57,46.76,12266
2022-03-22,48.44,46.96,49.44,45.95,16827
2022-03-23,47.08,48.0,49.18,46.36,13219
2022-03-24,47.77,45.91,47.77,44.59,14229
2022-03-25,46.35,43.64,46.35,43.47,13415
2022-03-28,40.83,38.81,41.79,38.81,32824
2022-03-29,38.81,38.84,39.83,37.44,21205
2022-03-30,39.26,40.66,41.73,38.91,18833
2022-03-31,40.48,38.42,40.48,37.7,25855
2022-04-01,37.78,38.14,38.91,37.78,12318
2022-04-06,38.13,36.35,38.13,35.48,16206
2022-04-07,35.82,35.94,36.82,34.83,15409
2022-04-08,35.62,34.98,36.6,34.81,13805
2022-04-11,33.95,32.65,34.19,31.83,25814
2022-04-12,32.6,33.03,34.28,32.44,20402
2022-04-13,33.6,32.3,33.6,32.14,9329
2022-04-14,32.19,31.68,32.73,30.96,12978
2022-04-15,31.31,34.11,34.78,30.46,19701
2022-04-18,33.8,36.65,37.24,32.7,25529
2022-04-19,37.48,36.63,39.7,36.35,32372
2022-04-20,36.12,35.36,37.2,35.31,17003
2022-04-21,35.21,34.09,36.27,33.86,13392
2022-04-22,33.8,33.84,34.71,33.06,12411
2022-04-25,33.09,31.39,33.99,31.37,13804
2022-04-26,31.74,32.57,33.6,30.96,18862
2022-04-27,31.95,36.29,36.29,31.57,14375
2022-04-28,36.23,38.05,39.22,35.82,27368
2022-04-29,37.54,40.07,42.2,36.23,27218
2022-05-05,40.92,40.19,41.63,38.86,16640
2022-05-06,39.06,39.65,41.69,38.13,10386
2022-05-09,40.07,41.28,41.69,39.47,11948
2022-05-10,40.14,43.09,45.11,40.08,21312
2022-05-11,43.18,47.18,47.63,43.11,23648
2022-05-12,46.96,44.55,46.96,43.59,21139
2022-05-13,44.55,44.0,44.94,42.32,17740
2022-05-16,43.82,43.88,45.02,43.11,8631
2022-05-17,44.12,44.46,45.32,43.52,14148
2022-05-18,45.14,45.52,46.65,44.33,14276
2022-05-19,44.7,48.87,49.19,44.41,21399
2022-05-20,49.18,48.49,49.18,46.35,14597
2022-05-23,48.95,48.5,49.59,47.19,15971
2022-05-24,48.4,46.76,49.32,46.51,16885
2022-05-25,46.86,48.1,48.64,45.95,12498
2022-05-26,48.32,50.4,52.26,48.32,17714
2022-05-27,50.54,50.28,51.22,48.59,20668
2022-05-30,50.41,51.64,52.84,49.4,19919
2022-05-31,51.98,53.4,53.68,50.94,26761
2022-06-01,53.34,50.85,53.54,50.58,21396
2022-06-02,50.79,51.58,51.98,50.31,17307
2022-06-06,51.13,55.07,55.6,50.85,26653
2022-06-07,55.26,54.96,56.8,53.99,16931
2022-06-08,54.54,53.65,54.54,52.52,15646
2022-06-09,53.65,52.9,53.65,52.06,14774
2022-06-10,52.27,54.4,55.1,52.26,25347
2022-06-13,53.2,53.96,54.52,52.83,18227
2022-06-14,53.39,52.43,53.39,50.06,28715
2022-06-15,52.41,50.75,53.39,50.56,27983
2022-06-16,50.85,53.96,54.73,50.56,23237
2022-06-17,53.5,57.11,57.19,53.06,25834
2022-06-20,58.38,62.44,63.26,57.61,38525
2022-06-21,62.46,62.44,62.75,60.43,25892
2022-06-22,61.33,67.2,68.87,61.33,34712
2022-06-23,67.9,68.42,68.48,65.78,33666
2022-06-24,68.14,67.81,69.8,66.44,23613
2022-06-27,67.57,73.52,73.52,67.57,33475
2022-06-28,72.89,71.54,73.24,70.28,17676
2022-06-29,70.76,70.84,72.39,69.04,20103
2022-06-30,69.51,74.91,76.39,69.51,23323
2022-07-01,74.37,72.89,76.07,72.1,24857
2022-07-04,74.24,77.77,80.62,72.67,45943
2022-07-05,78.07,73.24,78.28,71.26,46370
2022-07-06,72.3,76.65,77.27,72.3,29241
2022-07-07,76.81,84.76,84.76,74.43,44325
2022-07-08,83.56,75.84,83.56,75.84,37344
2022-07-11,73.24,79.5,80.32,73.24,37653
2022-07-12,77.69,73.8,80.32,72.53,29215
2022-07-13,74.29,79.28,81.02,74.29,33013
2022-07-14,79.19,80.59,82.02,77.77,26194
2022-07-15,80.61,85.83,88.54,80.41,32458
2022-07-18,87.69,86.17,88.54,84.45,22253
2022-07-19,85.99,83.73,88.23,82.33,19057
2022-07-20,82.88,85.36,86.33,80.86,21612
2022-07-21,85.14,83.44,85.96,80.89,15195
2022-07-22,83.49,81.65,83.49,80.11,21061
2022-07-25,82.27,80.95,82.73,78.72,11949
2022-07-26,80.97,83.08,85.51,80.29,15968
2022-07-27,83.69,86.9,87.69,83.2,24983
2022-07-28,90.52,87.45,90.81,82.88,23065
2022-07-29,90.81,90.28,96.48,88.57,33582
2022-08-01,88.83,89.98,90.72,85.46,21322
2022-08-02,87.79,96.25,97.61,86.86,29805
2022-08-03,97.05,93.08,98.46,90.32,28204
2022-08-04,91.94,93.36,94.64,89.68,18905
2022-08-05,93.46,93.33,95.35,92.54,12213
2022-08-08,93.36,93.25,94.78,89.14,13488
2022-08-09,93.36,95.64,98.05,91.72,15629
2022-08-10,95.29,98.46,100.48,93.93,15109
2022-08-11,98.6,98.18,100.35,95.81,12141
2022-08-12,96.76,95.43,97.9,95.38,7761
2022-08-15,95.43,98.18,99.5,95.24,12539
2022-08-16,97.1,102.2,103.81,96.54,15683
2022-08-17,102.2,101.58,105.69,100.16,16132
2022-08-18,106.68,112.18,112.18,105.83,24505
2022-08-19,114.62,116.32,120.26,113.77,42417
2022-08-22,116.42,113.0,117.01,109.18,29970
2022-08-23,112.76,116.89,117.98,110.77,30975
2022-08-24,117.74,117.19,122.56,115.7,19641
2022-08-25,117.2,112.64,117.2,107.82,24138
2022-08-26,113.8,107.82,115.18,107.42,22326
2022-08-29,105.77,111.55,113.2,105.55,24440
2022-08-30,110.94,111.29,114.11,106.9,18932
2022-08-31,111.36,99.87,112.64,99.71,40238
2022-09-01,100.96,102.42,104.42,99.35,26668
2022-09-02,103.22,103.01,103.99,95.91,36986
2022-09-05,102.12,105.78,107.54,101.87,23141
2022-09-06,106.62,115.39,116.75,104.13,29438
2022-09-07,114.62,117.74,119.72,114.34,18708
2022-09-08,116.32,117.22,123.71,115.75,16867
2022-09-09,116.49,115.9,117.45,112.97,12084
2022-09-13,115.65,113.86,116.28,111.79,12518
2022-09-14,111.07,113.92,116.17,110.69,11805
2022-09-15,115.76,102.09,116.89,102.09,27543
2022-09-16,101.69,105.55,108.39,101.02,25990
2022-09-19,105.55,108.39,109.8,105.55,19493
2022-09-20,110.34,115.47,117.17,110.34,24273
2022-09-21,114.62,110.42,116.89,110.03,19218
2022-09-22,109.8,114.57,117.18,106.12,21791
2022-09-23,114.34,112.35,116.49,108.84,19142
2022-09-26,110.94,124.03,124.03,110.37,29756
2022-09-27,124.83,122.45,124.83,119.72,18146
2022-09-28,122.28,120.57,124.5,118.59,22438
2022-09-29,120.29,118.87,120.33,112.94,21296
2022-09-30,117.37,114.68,119.38,112.35,16788
2022-10-10,112.94,111.48,117.64,108.95,21331
2022-10-11,113.2,113.23,116.7,111.11,23189
2022-10-12,113.39,114.48,114.9,106.66,32176
2022-10-13,113.44,112.35,117.46,111.79,23302
2022-10-14,114.3,109.12,115.76,103.92,33698
2022-10-17,112.86,108.39,113.17,101.41,33475
2022-10-18,107.25,108.53,111.76,106.93,21765
2022-10-19,106.38,105.86,110.23,105.18,21935
2022-10-20,105.55,101.81,105.55,97.9,29545
2022-10-21,100.73,102.84,104.59,99.88,17743
2022-10-24,102.04,101.86,103.64,100.17,12119
2022-10-25,101.55,105.1,107.02,99.71,24335
2022-10-26,105.15,103.0,105.15,101.58,22725
2022-10-27,104.13,98.46,107.33,97.61,31030
2022-10-28,96.47,95.35,100.45,95.06,32328
2022-10-31,96.33,88.31,97.61,86.55,53398
2022-11-01,89.93,88.54,90.65,86.28,39187
2022-11-02,87.58,94.36,94.64,87.41,40986
2022-11-03,93.08,101.47,104.24,92.57,47604
2022-11-04,101.44,105.27,106.4,101.16,29189
2022-11-07,105.27,107.42,108.56,104.87,19179
2022-11-08,107.22,105.0,108.2,103.64,23657
2022-11-09,106.07,103.62,106.38,102.44,12582
2022-11-10,103.57,99.5,104.51,97.62,23660
2022-11-11,102.97,102.58,104.95,101.86,18350
2022-11-14,101.85,97.33,102.72,95.49,26290
2022-11-15,96.62,96.57,99.03,93.82,30316
2022-11-16,97.33,96.06,98.46,94.78,15602
2022-11-17,94.68,93.98,96.35,91.06,19744
2022-11-18,93.62,98.86,101.02,92.05,27339
2022-11-21,97.3,97.95,101.02,96.65,15866
2022-11-22,98.18,95.65,98.46,92.94,18068
2022-11-23,95.94,101.19,102.29,94.49,23897
2022-11-24,101.5,102.51,104.87,100.45,23119
2022-11-25,101.87,98.87,102.43,97.05,18138
2022-11-28,98.63,103.27,104.84,96.34,32102
2022-11-29,103.43,94.65,103.67,94.21,33295
2022-11-30,93.37,98.46,98.46,93.36,23017
2022-12-01,97.13,98.46,100.17,93.67,23890
2022-12-02,97.81,100.11,102.54,96.3,20151
2022-12-05,98.15,91.66,98.15,90.55,39705
2022-12-06,90.79,93.5,95.77,90.79,25681
2022-12-07,92.73,94.41,95.52,92.52,21124
2022-12-08,94.41,96.39,100.45,93.51,19367
2022-12-09,96.66,96.11,99.32,94.53,39083
2022-12-12,95.81,95.06,96.2,92.8,24251
2022-12-13,95.41,91.19,95.69,90.53,22719
2022-12-14,90.58,87.73,91.72,87.38,25177
2022-12-15,88.54,89.88,89.9,87.11,18445
2022-12-16,88.26,86.91,88.97,86.28,17377
2022-12-19,86.36,85.85,88.97,85.41,14258
2022-12-20,85.17,87.96,89.86,84.6,18826
2022-12-21,87.78,85.38,87.94,84.92,13310
2022-12-22,85.99,84.31,86.7,82.88,11133
2022-12-23,83.73,80.88,85.05,80.17,23883
2022-12-26,80.72,88.39,88.54,80.27,24554
2022-12-27,87.81,89.37,89.39,84.86,24737
2022-12-28,87.7,88.76,89.66,85.82,20997
2022-12-29,89.96,88.65,93.05,88.26,18943
2022-12-30,89.01,89.45,92.56,87.69,21922
2023-01-03,89.68,88.03,90.49,86.84,32790
2023-01-04,89.1,85.43,89.9,84.07,34098
2023-01-05,85.34,88.8,89.25,83.15,30420
2023-01-06,87.78,95.39,97.33,87.16,37844
2023-01-09,96.76,88.98,96.82,87.27,49129
2023-01-10,91.83,93.08,94.18,90.45,36154
2023-01-11,93.33,87.69,93.6,86.43,33931
2023-01-12,87.49,86.12,88.52,85.99,20168
2023-01-13,86.42,83.97,86.7,82.5,22805
2023-01-16,83.97,84.07,85.57,82.39,30408
2023-01-17,83.97,90.81,91.63,82.95,40341
2023-01-18,90.53,90.54,91.03,88.7,16900
2023-01-19,90.25,88.07,90.53,86.69,18995
2023-01-20,86.93,88.3,88.95,86.41,20154
2023-01-30,89.39,90.68,93.02,89.11,22608
2023-01-31,90.51,94.41,95.98,89.98,28126
2023-02-01,94.26,90.76,95.34,88.26,32608
2023-02-02,89.96,89.61,91.1,88.94,17211
2023-02-03,89.02,88.41,89.85,86.61,18200
2023-02-06,88.72,86.99,89.43,85.79,16347
2023-02-07,86.99,86.81,87.66,85.79,15773
2023-02-08,86.77,85.23,86.84,84.88,16118
2023-02-09,84.93,85.79,87.69,84.43,15590
2023-02-10,85.46,85.21,85.99,84.58,10702
2023-02-13,85.28,86.2,87.12,84.58,16804
2023-02-14,85.73,84.21,86.2,83.44,18115
2023-02-15,83.71,82.88,84.7,82.64,13509
2023-02-16,82.41,83.16,84.18,81.07,15481
2023-02-17,82.81,79.4,82.81,79.38,21365
2023-02-20,78.73,84.69,86.65,77.82,36005
2023-02-21,84.39,85.95,86.28,82.31,22760
2023-02-22,85.18,84.62,87.35,83.78,16317
2023-02-23,83.98,88.15,88.54,83.98,29245
2023-02-24,88.4,88.49,88.71,86.84,14462
2023-02-27,88.02,88.23,91.91,87.13,19692
2023-02-28,88.36,89.37,90.81,87.69,15672
2023-03-01,89.11,85.97,89.11,85.45,19543
2023-03-02,85.85,83.48,86.82,83.16,18878
2023-03-03,82.99,81.74,84.58,80.61,23310
2023-03-06,82.1,88.15,88.77,80.33,42129
2023-03-07,89.11,90.53,92.46,87.23,30908
2023-03-08,89.96,89.56,93.26,88.04,19903
2023-03-09,90.49,89.77,91.32,88.17,17710
2023-03-10,89.14,90.1,90.95,86.18,20069
2023-03-13,89.05,88.09,90.04,87.38,20375
2023-03-14,88.27,84.32,89.11,82.02,30025
2023-03-15,83.73,82.55,87.23,82.03,21436
2023-03-16,81.09,73.85,81.72,73.85,51926
2023-03-17,72.1,71.25,74.09,71.02,30146
2023-03-20,70.7,71.61,73.46,68.15,33543
2023-03-21,71.59,70.98,72.53,68.42,30552
2023-03-22,71.54,69.27,71.73,69.27,27670
2023-03-23,68.65,66.79,69.21,66.75,28598
2023-03-24,66.44,68.54,69.77,65.02,31442
2023-03-27,67.92,68.99,70.29,67.15,25200
2023-03-28,68.99,66.89,69.23,66.77,15790
2023-03-29,66.72,67.09,68.36,65.87,19824
2023-03-30,66.87,68.63,69.78,65.87,31092
2023-03-31,67.57,68.69,70.83,67.57,23389
2023-04-03,68.7,68.56,71.05,67.36,27627
2023-04-04,68.04,66.38,68.42,65.59,25403
2023-04-06,66.15,67.4,68.14,65.22,22002
2023-04-07,66.89,66.02,67.71,65.81,16525
2023-04-10,66.31,68.99,69.55,65.73,33107
2023-04-11,71.54,72.96,74.94,69.58,48785
2023-04-12,72.1,70.48,73.71,70.12,25641
2023-04-13,69.84,70.07,71.46,68.56,17613
2023-04-14,69.3,72.23,73.37,68.78,26023
2023-04-17,71.57,70.98,74.38,70.69,23863
2023-04-18,72.16,75.46,77.35,69.93,40485
2023-04-19,74.33,74.33,76.02,73.66,24507
2023-04-20,74.35,71.0,74.74,70.46,26942
2023-04-21,71.8,68.76,72.33,68.49,26264
2023-04-24,68.41,65.03,68.41,64.17,38039
2023-04-25,65.79,63.88,67.12,63.21,38831
2023-04-26,64.45,70.71,70.71,63.37,35965
2023-04-27,72.81,71.99,73.05,69.84,50156
2023-04-28,73.01,66.81,73.7,66.4,49571
2023-05-04,65.87,68.79,71.7,64.31,36412
2023-05-05,68.24,66.58,69.49,65.53,30047
2023-05-08,66.54,65.16,66.86,64.17,25235
2023-05-09,65.07,63.86,65.16,63.63,22344
2023-05-10,63.69,61.58,63.86,59.45,38857
2023-05-11,61.5,63.6,65.92,61.13,39578
2023-05-12,62.77,61.63,63.7,61.58,21630
2023-05-15,61.62,67.22,67.51,61.34,41561
2023-05-16,67.0,67.71,69.94,66.29,26748
2023-05-17,68.65,67.7,68.95,66.58,16938
2023-05-18,67.0,66.76,67.99,65.51,27174
2023-05-19,66.35,66.66,67.8,65.69,20399
2023-05-22,67.13,66.45,67.63,65.35,20473
2023-05-23,67.07,66.33,67.08,64.59,36099
2023-05-24,65.63,69.89,71.21,65.38,67559
2023-05-25,69.42,73.69,75.54,68.62,69850
2023-05-26,72.74,70.71,73.26,70.3,42813
2023-05-29,70.31,67.26,70.7,65.7,55516
2023-05-30,66.62,66.26,68.86,65.86,31343
2023-05-31,65.78,65.32,66.26,63.31,41060
2023-06-01,64.07,63.24,65.32,63.15,35226
2023-06-02,63.31,64.01,65.54,63.31,36667
2023-06-05,64.01,61.82,64.48,61.27,33889
2023-06-06,61.73,61.59,62.71,60.76,30781
2023-06-07,61.12,59.79,61.58,59.09,30654
2023-06-08,59.68,58.71,60.79,58.69,24796
2023-06-09,58.77,59.39,60.23,57.96,31631
2023-06-12,59.39,61.74,62.4,57.69,42165
2023-06-13,61.18,63.26,63.31,60.51,34730
2023-06-14,63.05,61.78,63.45,61.78,21013
2023-06-15,61.58,67.26,67.7,61.27,56025
2023-06-16,68.66,71.47,72.23,67.47,61148
2023-06-19,71.06,70.76,72.48,69.89,41372
2023-06-20,70.76,70.78,71.62,69.51,31964
2023-06-21,70.52,70.4,72.35,70.19,30459
2023-06-26,69.39,71.28,73.26,68.16,36690
2023-06-27,71.27,70.5,73.15,69.17,34447
2023-06-28,71.39,71.82,72.34,70.32,31707
2023-06-29,71.96,71.56,73.26,70.96,24553
2023-06-30,71.66,72.52,73.26,69.94,29064
2023-07-03,73.82,78.12,80.12,73.82,64597
2023-07-04,77.33,78.35,80.86,76.01,41949
2023-07-05,77.85,76.73,78.79,75.18,33824
2023-07-06,77.1,76.54,77.78,75.58,22805
