date,open,close,high,low,volume
2025-01-27,25.66,24.75,25.69,24.63,9523
2025-02-05,25.18,25.43,25.62,24.93,9885
2025-02-06,25.43,26.25,26.27,25.24,12295
2025-02-07,26.54,26.95,27.62,26.42,23120
2025-02-10,26.78,27.23,27.26,26.6,14740
2025-02-11,27.68,27.21,28.02,27.13,19594
2025-02-12,27.04,27.17,27.25,26.83,13590
2025-02-13,26.99,26.64,27.13,26.49,11756
2025-02-14,26.54,27.58,28.84,26.54,34579
2025-02-17,27.41,27.34,27.64,27.06,20530
2025-02-18,27.27,26.79,27.7,26.69,16073
2025-02-19,26.91,27.61,27.67,26.82,17495
2025-02-20,27.64,28.45,28.84,27.42,28285
2025-02-21,28.49,28.38,28.83,28.25,22489
2025-02-24,28.32,28.67,29.68,28.2,25144
2025-02-25,27.97,28.31,28.64,27.97,14587
2025-02-26,28.33,29.17,29.67,28.33,26257
2025-02-27,29.27,29.88,30.16,28.77,27810
2025-02-28,32.74,28.71,32.84,28.7,62260
2025-03-03,28.34,29.2,30.57,27.51,44935
2025-03-04,28.44,28.89,29.03,28.17,30541
2025-03-05,28.67,29.71,29.96,28.25,39907
2025-03-06,29.7,35.65,35.65,29.29,107472
2025-03-07,34.67,36.44,37.49,34.34,94949
2025-03-10,36.44,33.55,36.49,32.92,64794
2025-03-11,32.59,32.92,33.56,32.24,39945
2025-03-12,33.42,34.57,35.57,33.27,59604
2025-03-13,34.27,32.84,34.57,32.56,44058
2025-03-14,32.99,32.71,33.11,31.47,33637
2025-03-17,32.84,32.99,33.2,31.94,26734
2025-03-18,34.49,39.59,39.59,34.29,75180
2025-03-19,38.79,37.22,41.42,37.13,105797
2025-03-20,37.41,36.07,38.41,35.97,61455
2025-03-21,35.34,35.78,36.31,34.49,52050
2025-03-24,35.49,34.37,35.52,33.27,38516
2025-03-25,34.49,36.51,36.66,33.92,51772
2025-03-26,35.17,35.81,37.33,34.82,47403
2025-03-27,34.99,35.42,37.02,34.64,37952
2025-03-28,34.99,33.27,35.69,32.92,36282
2025-03-31,33.4,33.88,33.92,31.97,30018
2025-04-01,33.51,34.1,34.84,33.21,31292
2025-04-02,33.57,33.42,34.25,33.26,20128
2025-04-03,33.2,32.43,33.79,31.58,25943
2025-04-07,30.04,25.94,31.12,25.94,32872
2025-04-08,26.43,26.75,28.33,25.95,35472
2025-04-09,26.09,27.82,28.19,24.12,30977
2025-04-10,29.84,28.62,29.97,28.62,26538
2025-04-11,28.64,29.02,29.48,28.52,17018
2025-04-14,29.6,29.64,29.97,29.27,16927
2025-04-15,29.62,30.0,30.34,29.42,16638
2025-04-16,30.01,29.22,30.01,28.92,14411
2025-04-17,28.96,29.03,29.52,28.94,11076
2025-04-18,28.97,29.27,29.39,28.57,10769
2025-04-21,29.42,31.27,31.5,29.14,24681
2025-04-22,30.92,30.72,31.67,30.49,24318
2025-04-23,30.84,31.7,31.97,30.84,18802
2025-04-24,31.42,30.52,31.67,30.46,19302
2025-04-25,30.69,30.24,30.89,30.2,11803
2025-04-28,30.16,30.02,30.69,29.82,10385
2025-04-29,30.02,29.69,30.42,28.92,22644
2025-04-30,29.7,31.14,31.48,29.7,20818
2025-05-06,31.47,32.74,32.77,31.26,23649
2025-05-07,32.88,32.84,33.38,32.42,19460
2025-05-08,33.17,33.31,33.89,32.84,18299
2025-05-09,33.34,33.07,34.34,32.62,26639
2025-05-12,33.2,33.29,34.54,32.89,21314
2025-05-13,33.7,32.77,33.96,32.77,14845
2025-05-14,32.87,32.42,32.91,31.92,16794
2025-05-15,32.4,32.34,33.16,31.79,17252
2025-05-16,32.14,33.32,33.84,32.14,22594
2025-05-19,33.07,33.57,33.89,31.99,24888
2025-05-20,33.9,34.25,34.9,33.24,32582
2025-05-21,34.62,36.38,36.38,33.87,58944
2025-05-22,35.97,33.28,36.09,32.84,54661
2025-05-23,32.98,32.18,33.68,32.13,30019
2025-05-26,32.13,33.48,34.49,31.77,29931
2025-05-27,33.57,33.13,34.02,32.84,15987
2025-05-28,33.42,33.44,35.33,33.42,28560
2025-05-29,33.24,33.62,34.47,33.24,21621
2025-05-30,33.38,34.99,35.27,32.87,39087
2025-06-03,34.64,34.77,34.97,34.03,26406
2025-06-04,34.77,34.2,34.93,33.79,20772
2025-06-05,33.99,34.09,34.42,33.65,16683
2025-06-06,34.0,34.18,34.44,33.21,20085
2025-06-09,34.25,33.75,34.29,33.4,27082
2025-06-10,33.6,32.95,33.88,32.92,26682
2025-06-11,33.28,34.5,34.5,33.28,41542
2025-06-12,34.01,33.76,34.34,33.58,28552
2025-06-13,33.59,32.28,33.61,32.25,25154
2025-06-16,33.0,33.56,35.0,33.0,34117
2025-06-17,33.31,33.24,34.42,33.03,21408
2025-06-18,33.03,33.23,33.65,32.82,17048
2025-06-19,33.03,34.2,35.18,32.95,61311
2025-06-20,34.0,34.93,35.1,33.7,44738
2025-06-23,35.16,36.49,36.5,35.02,64056
2025-06-24,37.28,37.18,37.73,35.9,74448
2025-06-25,37.09,38.08,38.37,36.84,63330
2025-06-26,37.51,40.54,40.54,37.27,84418
2025-06-27,45.96,38.95,46.0,38.12,158707
2025-06-30,37.64,39.92,41.0,36.8,114529
2025-07-01,38.55,38.24,39.12,37.58,79127
2025-07-02,37.6,38.41,40.08,37.03,61830
2025-07-03,37.6,37.59,37.97,37.1,48810
2025-07-04,37.2,37.91,38.35,36.86,46979
2025-07-07,37.52,36.69,37.81,36.66,30527
2025-07-08,36.99,37.02,37.36,36.45,22846
2025-07-09,36.89,36.08,37.16,35.96,30775
2025-07-10,35.99,35.12,36.12,34.87,35402
2025-07-11,35.01,35.24,35.41,34.82,16479
2025-07-14,35.24,36.2,36.45,35.12,29919
2025-07-15,36.2,35.87,36.59,35.38,19023
2025-07-16,36.0,35.53,36.0,35.53,18665
2025-07-17,35.49,35.52,35.72,35.33,16189
2025-07-18,35.65,35.55,36.09,35.37,18864
