date,open,close,high,low,volume
2025-02-13,7.77,7.61,7.82,7.59,41972
2025-02-14,7.57,7.35,7.63,7.3,59094
2025-02-17,7.49,7.78,7.91,7.46,97905
2025-02-18,7.88,7.48,7.89,7.45,69594
2025-02-19,7.55,7.6,7.67,7.52,49427
2025-02-20,7.62,7.65,7.68,7.41,47009
2025-02-21,7.65,7.55,7.68,7.35,64585
2025-02-24,7.62,7.69,7.75,7.5,67188
2025-02-25,7.67,7.87,8.05,7.56,89121
2025-02-26,7.91,7.91,8.08,7.66,78425
2025-02-27,7.83,7.79,8.05,7.66,68124
2025-02-28,7.9,7.65,7.92,7.65,52190
2025-03-03,7.6,7.63,7.81,7.51,57162
2025-03-04,7.57,7.74,7.74,7.55,49217
2025-03-05,7.67,7.43,7.75,7.26,74281
2025-03-06,7.42,7.35,7.48,7.15,70386
2025-03-07,7.34,7.18,7.37,7.16,49016
2025-03-10,7.23,7.43,7.8,7.21,89344
2025-03-11,7.35,7.42,7.49,7.27,57981
2025-03-12,7.55,7.52,7.68,7.42,61530
2025-03-13,7.56,7.35,7.65,7.24,46899
2025-03-14,7.32,7.39,7.43,7.21,51452
2025-03-17,7.48,8.13,8.13,7.48,51237
2025-03-18,8.26,8.94,8.94,8.1,292213
2025-03-19,8.76,9.83,9.83,8.76,279599
2025-03-20,9.83,9.45,10.7,9.4,357707
2025-03-21,8.79,10.4,10.4,8.79,326840
2025-03-24,10.36,9.36,10.92,9.36,235341
2025-03-25,8.99,8.49,9.24,8.42,242248
2025-03-26,8.28,8.66,8.88,8.17,182254
2025-03-27,8.6,7.84,8.6,7.8,165248
2025-03-28,7.83,7.41,7.92,7.4,129503
2025-03-31,7.66,7.2,7.8,7.18,111039
2025-04-01,7.35,7.92,7.92,7.27,80088
2025-04-02,8.04,8.02,8.55,7.94,208646
2025-04-03,7.97,7.82,8.03,7.65,110613
2025-04-07,7.04,7.04,7.07,7.04,27558
2025-04-08,6.34,6.58,6.88,6.34,147506
2025-04-09,6.47,6.61,6.8,5.92,121532
2025-04-10,6.65,7.27,7.27,6.65,109744
2025-04-11,7.1,7.02,7.47,7.0,105830
2025-04-14,7.72,7.72,7.72,7.72,36103
2025-04-15,8.19,8.02,8.49,7.57,191945
2025-04-16,7.48,7.33,7.82,7.32,110775
2025-04-17,7.4,7.22,7.6,7.17,85687
2025-04-18,7.22,7.31,7.48,6.98,96171
2025-04-21,6.86,7.03,7.19,6.72,100632
2025-04-22,7.25,6.85,7.29,6.85,80194
2025-04-23,6.89,6.66,6.94,6.66,74444
2025-04-24,6.66,6.41,6.69,6.35,94122
2025-04-28,6.1,6.29,6.61,6.1,200112
2025-04-29,6.28,6.6,6.6,6.28,68242
2025-04-30,6.62,6.93,6.93,6.62,43641
2025-05-06,7.15,7.2,7.28,6.93,96263
2025-05-07,7.2,7.22,7.34,6.98,82273
2025-05-08,7.18,7.31,7.51,7.18,58577
2025-05-09,7.32,7.31,7.5,7.08,52183
2025-05-12,7.33,7.68,7.68,7.33,42317
2025-05-13,7.89,7.55,7.99,7.49,63317
2025-05-14,7.55,7.93,7.93,7.37,47182
2025-05-15,8.33,8.33,8.33,8.33,10821
2025-05-16,8.75,8.37,8.75,8.22,108872
2025-05-19,8.79,8.79,8.79,8.79,9023
2025-05-20,9.23,8.86,9.23,8.76,114910
2025-05-21,8.72,8.65,8.77,8.43,86195
2025-05-22,8.61,8.55,8.88,8.42,58366
2025-05-23,8.49,8.32,8.65,8.22,46239
2025-05-26,8.3,8.46,8.56,8.25,39316
2025-05-27,8.6,8.88,8.88,8.52,71873
2025-05-28,8.88,8.8,9.0,8.63,62357
2025-05-29,8.71,8.62,8.92,8.48,57668
2025-05-30,8.56,8.54,8.63,8.39,39820
2025-06-03,8.5,8.36,8.5,8.32,28270
2025-06-04,8.35,8.52,8.6,8.35,31254
2025-06-05,8.69,8.63,8.74,8.55,42663
2025-06-06,8.62,9.06,9.06,8.58,62061
2025-06-09,9.07,9.36,9.49,8.89,57067
2025-06-10,9.35,9.52,9.74,9.22,49575
2025-06-11,9.56,9.8,10.0,9.41,103112
2025-06-12,9.83,9.5,9.96,9.31,82089
2025-06-13,9.6,9.73,9.74,9.35,62431
2025-06-16,9.75,9.98,10.16,9.75,64737
2025-06-17,9.93,9.65,10.0,9.51,61971
2025-06-18,9.61,9.22,9.65,9.17,59145
2025-06-19,9.22,8.87,9.3,8.82,54836
2025-06-20,8.75,8.75,8.93,8.52,47058
2025-06-23,8.61,8.97,9.02,8.58,35453
2025-06-24,8.91,8.97,9.2,8.91,29879
2025-06-25,8.9,8.69,9.02,8.65,46322
2025-06-26,8.7,8.55,8.7,8.4,39462
2025-06-27,8.6,8.7,8.84,8.51,33232
2025-06-30,8.66,8.8,8.87,8.61,21193
2025-07-01,8.8,8.66,8.84,8.65,21324
2025-07-02,8.68,8.66,8.69,8.45,27239
2025-07-03,8.74,8.66,8.98,8.61,31453
2025-07-04,8.63,8.41,8.63,8.39,26259
2025-07-07,8.39,8.59,8.63,8.3,22147
2025-07-08,8.53,8.62,8.76,8.51,21683
2025-07-09,8.6,8.48,8.71,8.45,24467
2025-07-10,8.47,8.6,8.64,8.43,20175
2025-07-11,8.61,8.63,8.72,8.55,18043
2025-07-14,8.61,8.55,8.65,8.47,17858
2025-07-15,8.66,8.48,8.7,8.3,24193
2025-07-16,8.4,8.49,8.52,8.37,16307
2025-07-17,8.48,8.57,8.58,8.43,13206
2025-07-18,8.71,8.58,8.74,8.55,22053
