date,open,close,high,low,volume
2022-09-06,70.51,73.86,76.03,70.43,8536
2022-09-07,73.53,80.42,80.85,72.74,9912
2022-09-08,81.03,77.64,81.03,76.51,5534
2022-09-09,76.86,81.03,82.11,73.19,9314
2022-09-13,79.95,82.01,84.18,79.36,7182
2022-09-14,81.44,83.78,86.57,79.39,9626
2022-09-15,87.68,77.96,88.53,77.29,11058
2022-09-16,76.8,78.16,82.11,76.72,8677
2022-09-19,78.26,78.05,80.36,76.85,5501
2022-09-20,77.26,76.16,80.09,75.2,4988
2022-09-21,76.99,72.7,79.1,72.28,7297
2022-09-22,72.02,75.52,77.69,71.9,5771
2022-09-23,77.7,72.73,77.7,72.14,5286
2022-09-26,74.77,78.56,80.48,72.73,8165
2022-09-27,78.68,80.06,80.16,76.74,6752
2022-09-28,79.78,76.14,80.71,74.7,5546
2022-09-29,76.86,75.36,77.18,73.58,3301
2022-09-30,74.54,70.68,75.26,70.35,4772
2022-10-10,70.62,71.17,73.36,69.39,4078
2022-10-11,69.36,69.28,71.86,69.28,2782
2022-10-12,68.62,72.29,73.51,63.96,7950
2022-10-13,71.46,71.06,73.42,70.53,3748
2022-10-14,72.38,71.76,73.1,70.2,5955
2022-10-17,71.03,78.74,79.68,69.43,6704
2022-10-18,80.19,77.36,80.19,76.16,4448
2022-10-19,77.91,79.12,83.11,77.36,7447
2022-10-20,79.11,77.28,79.88,76.12,2744
2022-10-21,76.77,78.14,79.33,75.21,4019
2022-10-24,77.76,82.61,84.33,77.76,7067
2022-10-25,81.9,81.44,83.72,80.43,3550
2022-10-26,81.65,80.36,82.86,79.32,4462
2022-10-27,80.52,76.11,81.31,76.11,5349
2022-10-28,70.11,66.71,71.61,65.22,16658
2022-10-31,66.9,70.99,71.68,66.05,11972
2022-11-01,69.9,70.37,70.99,67.71,6980
2022-11-02,70.37,70.16,71.18,68.36,4641
2022-11-03,70.16,70.38,71.61,68.55,2645
2022-11-04,70.02,72.0,72.42,70.02,4056
2022-11-07,72.67,70.32,73.1,69.91,3349
2022-11-08,70.2,71.75,73.34,70.2,5078
2022-11-09,71.75,70.46,71.75,70.35,2189
2022-11-10,70.43,67.26,70.64,67.13,3669
2022-11-11,68.52,67.61,69.99,66.76,2410
2022-11-14,68.45,67.85,69.77,67.34,3569
2022-11-15,67.51,69.44,69.98,67.51,3008
2022-11-16,69.78,66.94,69.78,66.17,3135
2022-11-17,66.03,67.09,67.65,63.59,4203
2022-11-18,67.28,64.56,68.38,64.46,2995
2022-11-21,64.56,65.7,66.37,63.42,2493
2022-11-22,66.03,63.61,66.03,63.43,3183
2022-11-23,65.19,64.86,65.35,62.33,3348
2022-11-24,64.86,63.84,66.59,63.53,2020
2022-11-25,64.67,62.45,64.69,62.19,2850
2022-11-28,61.86,62.14,63.41,61.17,3562
2022-11-29,62.75,60.2,62.87,60.03,3442
2022-11-30,60.86,59.61,60.86,58.53,3792
2022-12-01,60.63,61.61,61.81,59.42,4421
2022-12-02,61.86,63.71,66.02,61.21,4298
2022-12-05,64.36,62.61,64.36,61.69,2626
2022-12-06,62.36,62.22,63.2,60.61,1688
2022-12-07,62.21,62.45,64.74,61.41,2033
2022-12-08,63.51,58.66,63.51,57.78,8881
2022-12-09,58.96,58.28,60.86,57.21,5518
2022-12-12,58.28,62.95,63.1,57.88,5149
2022-12-13,63.42,62.18,63.43,60.43,3580
2022-12-14,62.67,61.53,63.83,61.35,2057
2022-12-15,62.16,64.26,64.51,61.06,2846
2022-12-16,63.32,60.93,64.24,60.52,2305
2022-12-19,60.28,58.86,61.2,58.24,3020
2022-12-20,58.88,58.73,59.37,57.7,2573
2022-12-21,57.7,57.94,58.76,57.59,1392
2022-12-22,57.96,55.86,57.96,55.86,1827
2022-12-23,55.7,56.36,57.04,55.21,1087
2022-12-26,55.88,56.3,57.68,55.88,1648
2022-12-27,57.28,56.51,57.58,54.36,2756
2022-12-28,55.84,54.36,55.87,54.31,3361
2022-12-29,54.36,58.12,59.18,54.01,6744
2022-12-30,58.21,59.43,60.21,57.13,2683
2023-01-03,58.57,62.57,62.6,58.52,1973
2023-01-04,64.86,63.96,66.86,63.26,5139
2023-01-05,65.86,62.03,65.95,61.92,8237
2023-01-06,62.05,60.62,63.93,60.53,6812
2023-01-09,60.62,63.94,64.08,60.23,6684
2023-01-10,63.94,63.31,63.95,62.26,2633
2023-01-11,62.74,62.04,63.53,61.93,3106
2023-01-12,61.86,61.59,62.86,61.41,1551
2023-01-13,60.76,60.03,62.23,59.78,3469
2023-01-16,59.96,64.06,65.3,59.96,5558
2023-01-17,64.66,63.57,64.66,62.41,1688
2023-01-18,63.51,66.92,68.52,62.74,5078
2023-01-19,66.93,66.48,67.33,66.04,2362
2023-01-20,68.12,67.7,70.69,67.29,5422
2023-01-30,67.7,66.91,68.94,66.28,3512
2023-01-31,66.56,67.07,68.03,66.06,1938
2023-02-01,66.74,67.17,67.7,66.11,2773
2023-02-02,66.24,66.76,68.1,66.24,2712
2023-02-03,66.14,66.07,66.85,65.31,1634
2023-02-06,66.03,65.56,67.29,65.2,1732
2023-02-07,65.69,68.43,69.41,65.41,4478
2023-02-08,68.05,66.48,68.76,66.05,2951
2023-02-09,66.48,68.7,68.94,66.31,3738
2023-02-10,67.72,68.38,70.1,67.44,3761
2023-02-13,68.38,67.32,68.59,66.78,2537
2023-02-14,67.14,67.07,68.53,66.51,2570
2023-02-15,66.79,67.49,68.44,66.16,2203
2023-02-16,67.72,64.26,67.76,63.11,5993
2023-02-17,64.83,64.13,66.03,63.45,2194
2023-02-20,65.61,65.2,65.61,63.03,2011
2023-02-21,65.13,64.53,66.36,64.06,1893
2023-02-22,63.95,65.34,65.93,63.66,2238
2023-02-23,64.8,66.9,67.36,64.55,3887
2023-02-24,66.56,66.85,68.27,66.51,2410
2023-02-27,66.56,66.95,67.68,65.56,2114
2023-02-28,67.49,69.5,70.06,66.67,5017
2023-03-01,69.76,74.53,75.2,68.54,8955
2023-03-02,74.53,71.82,75.83,71.53,5093
2023-03-03,71.89,72.18,74.35,71.03,3179
2023-03-06,72.43,72.36,72.95,70.37,2337
2023-03-07,73.1,68.73,73.1,68.56,2810
2023-03-08,68.53,67.78,70.2,67.49,1568
2023-03-09,67.69,70.61,71.44,67.59,1738
2023-03-10,70.12,67.76,70.21,67.51,2564
2023-03-13,67.76,69.07,70.16,67.31,2164
2023-03-14,68.84,67.45,69.47,66.06,2904
2023-03-15,68.03,68.02,71.41,67.7,2893
2023-03-16,68.02,67.86,71.33,67.86,3466
2023-03-17,68.34,67.67,68.43,66.41,2070
2023-03-20,67.49,72.4,73.09,66.15,5694
2023-03-21,71.89,70.05,72.02,69.3,4951
2023-03-22,69.76,67.41,71.01,65.7,6862
2023-03-23,66.87,65.42,68.07,64.2,7134
2023-03-24,66.68,64.93,66.68,64.28,5239
2023-03-27,66.11,70.41,74.29,65.27,13015
2023-03-28,70.76,66.24,71.43,65.89,6177
2023-03-29,66.86,66.89,69.22,66.46,3897
2023-03-30,67.04,69.41,73.01,66.89,8542
2023-03-31,69.51,70.2,71.43,67.7,4432
2023-04-03,70.2,72.86,73.11,69.6,5293
2023-04-04,71.87,69.68,72.66,69.68,4539
2023-04-06,70.19,68.94,71.76,68.84,3769
2023-04-07,69.67,69.71,70.32,68.11,4973
2023-04-10,69.01,67.06,69.96,67.06,5329
2023-04-11,68.45,67.2,68.53,66.03,3180
2023-04-12,67.19,67.98,68.36,66.78,2389
2023-04-13,66.87,66.45,68.52,65.7,2677
2023-04-14,66.86,66.39,66.86,65.22,2191
2023-04-17,66.39,68.51,68.52,65.62,3677
2023-04-18,68.7,67.62,69.61,67.56,2674
2023-04-19,67.63,67.24,68.38,66.04,2378
2023-04-20,66.04,66.58,66.88,65.1,3090
2023-04-21,66.36,66.94,70.02,65.0,3891
2023-04-24,66.94,66.12,66.94,63.41,4631
2023-04-25,66.38,67.33,69.46,64.04,3773
2023-04-26,67.44,69.77,73.77,67.32,4636
2023-04-27,68.79,66.39,69.41,65.78,3883
2023-04-28,66.55,65.68,67.64,64.22,2976
2023-05-04,66.93,63.7,66.93,62.96,2502
2023-05-05,63.78,64.32,65.38,63.38,1924
2023-05-08,63.78,66.78,67.78,63.78,2488
2023-05-09,65.8,64.45,67.26,64.43,1699
2023-05-10,64.89,65.44,66.28,64.04,913
2023-05-11,65.44,65.76,66.49,64.67,1639
2023-05-12,64.79,63.79,65.57,63.79,1245
2023-05-15,63.59,62.92,64.64,61.78,1520
2023-05-16,62.88,62.03,63.55,61.69,1250
2023-05-17,61.75,64.12,65.08,61.5,2373
2023-05-18,64.12,65.5,67.45,63.13,3166
2023-05-19,67.28,66.14,67.48,63.78,2869
2023-05-22,66.17,68.3,68.58,65.62,4180
2023-05-23,68.46,72.28,73.68,68.46,8555
2023-05-24,72.93,71.98,74.08,71.35,6975
2023-05-25,72.18,71.78,72.18,70.18,3699
2023-05-26,71.87,71.87,74.08,71.31,3195
2023-05-29,72.14,71.32,73.75,70.96,4056
2023-05-30,68.79,68.85,72.12,68.56,5491
2023-05-31,69.58,68.81,70.06,67.58,4257
2023-06-01,67.58,68.3,69.27,67.58,3619
2023-06-02,68.35,68.36,69.27,67.54,3383
2023-06-05,68.36,70.49,71.78,68.33,5615
2023-06-06,69.77,67.65,70.68,67.25,3821
2023-06-07,67.92,66.89,69.08,65.98,2786
2023-06-08,65.93,66.41,67.39,65.28,3168
2023-06-09,66.28,66.09,66.76,65.04,3272
2023-06-12,66.07,67.23,67.78,65.35,2618
2023-06-13,66.6,67.05,69.77,66.6,2774
2023-06-14,66.68,66.38,67.83,65.01,3020
2023-06-15,66.87,67.43,68.86,65.79,5694
2023-06-16,68.4,65.83,69.07,65.28,8701
2023-06-19,65.68,66.96,68.2,65.38,7462
2023-06-20,67.77,69.66,70.67,65.93,12673
2023-06-21,69.46,65.72,71.44,65.26,13728
2023-06-26,64.78,62.99,66.47,62.98,8111
2023-06-27,63.38,63.79,64.28,61.98,4809
2023-06-28,63.88,64.47,64.63,61.87,5846
2023-06-29,64.94,66.49,67.57,64.19,10056
2023-06-30,65.58,66.49,67.02,63.59,8930
2023-07-03,65.78,64.58,67.73,64.58,8711
2023-07-04,64.58,65.78,65.97,64.12,4624
2023-07-05,64.79,64.29,66.93,64.21,4274
2023-07-06,64.7,63.77,64.98,63.6,4268
2023-07-07,64.55,63.51,64.66,62.75,3523
2023-07-10,63.53,62.07,64.08,61.58,3788
2023-07-11,61.88,62.78,63.03,61.5,3372
2023-07-12,62.34,61.27,62.76,61.04,4240
2023-07-13,61.77,64.25,64.66,61.61,9136
2023-07-14,64.77,62.32,65.02,61.92,5332
2023-07-17,62.28,60.67,62.28,60.13,5751
2023-07-18,60.98,58.58,61.02,58.58,4866
2023-07-19,59.46,58.38,59.54,57.8,2949
2023-07-20,58.11,58.7,60.46,58.05,4867
2023-07-21,58.7,58.77,58.77,57.06,3344
2023-07-24,59.65,60.0,60.26,58.14,3135
2023-07-25,60.1,59.71,60.83,59.14,2458
2023-07-26,59.68,59.01,59.68,58.83,1454
2023-07-27,58.68,60.31,60.63,58.68,3034
2023-07-28,60.31,60.07,61.27,59.55,5084
2023-07-31,59.58,59.13,60.09,58.56,3242
2023-08-01,59.88,59.38,61.97,58.7,9211
2023-08-02,58.49,59.39,60.73,57.38,4986
2023-08-03,58.87,62.31,62.63,58.87,6261
2023-08-04,62.3,61.91,62.3,61.09,2403
2023-08-07,61.91,60.54,62.84,60.2,2756
2023-08-08,60.44,58.87,60.47,58.46,3032
2023-08-09,58.38,58.55,59.24,57.78,1489
2023-08-10,58.48,58.35,59.32,58.09,1569
2023-08-11,58.17,57.79,58.38,57.49,2994
2023-08-14,57.88,56.13,57.89,54.28,6522
2023-08-15,56.13,55.21,57.77,54.59,8794
2023-08-16,54.79,54.23,55.88,53.78,5960
2023-08-17,54.23,54.62,56.33,53.49,9725
2023-08-18,54.34,51.68,54.87,51.61,5123
2023-08-21,51.68,50.58,52.73,49.78,7915
2023-08-22,50.58,51.19,51.58,49.46,4277
2023-08-23,51.29,51.04,52.05,50.53,3867
2023-08-24,50.45,51.21,52.14,50.26,3895
2023-08-25,51.58,49.87,51.68,49.39,2992
2023-08-28,49.87,48.78,49.87,44.68,17459
2023-08-29,47.63,51.78,52.36,46.13,15127
2023-08-30,51.78,51.36,52.78,50.78,9606
2023-08-31,51.28,50.48,51.58,49.88,5860
2023-09-01,50.52,50.11,51.45,49.58,3812
2023-09-04,49.78,49.54,50.78,48.84,3014
2023-09-05,49.29,50.09,50.76,49.28,3679
2023-09-06,50.09,50.97,51.26,50.09,3215
2023-09-07,50.28,49.63,51.31,49.38,4605
2023-09-08,49.68,48.88,50.15,48.68,2866
2023-09-11,48.85,49.52,49.7,48.16,2253
2023-09-12,49.49,48.98,49.83,48.59,1897
2023-09-13,49.09,46.93,49.26,46.49,4206
2023-09-14,46.93,45.68,48.18,45.23,3036
2023-09-15,45.68,45.35,46.73,44.88,3254
2023-09-18,45.34,47.34,48.07,44.7,6668
2023-09-19,47.31,46.69,47.31,46.01,3170
2023-09-20,45.82,46.14,46.64,45.6,5046
2023-09-21,46.16,46.61,47.63,45.44,4205
2023-09-22,45.82,48.77,48.78,45.82,3658
2023-09-25,47.48,47.84,48.66,46.48,4390
2023-09-26,48.03,47.46,48.44,46.97,5489
2023-09-27,47.43,47.49,48.84,47.02,2552
2023-09-28,47.77,47.18,48.55,46.68,2135
2023-10-09,47.19,45.27,47.2,44.98,2768
2023-10-10,45.04,44.43,45.35,44.08,4748
2023-10-11,45.01,44.45,45.47,43.78,3721
2023-10-12,44.35,43.97,44.68,43.6,3433
2023-10-13,43.59,42.92,43.88,42.72,2833
2023-10-16,42.93,41.57,43.01,41.08,4646
2023-10-17,41.75,40.98,41.75,40.78,2406
2023-10-18,41.18,40.28,41.31,40.25,3037
2023-10-19,40.25,40.68,41.73,40.0,3323
2023-10-20,40.37,39.66,41.13,39.47,4122
2023-10-23,39.14,38.08,39.78,37.66,4874
2023-10-24,37.89,39.58,39.84,37.56,5850
2023-10-25,39.37,40.38,40.92,39.37,7262
2023-10-26,39.27,40.63,40.93,39.12,4207
2023-10-27,39.58,41.46,41.66,39.58,5997
2023-10-30,41.51,42.36,42.76,40.51,6091
2023-10-31,42.32,41.34,42.63,41.11,3992
2023-11-01,42.34,41.0,42.66,40.68,5476
2023-11-02,41.62,40.74,41.92,40.28,3693
2023-11-03,41.6,42.46,43.28,40.89,5186
2023-11-06,42.47,43.65,44.33,42.08,6417
2023-11-07,43.61,44.2,44.76,42.73,7079
2023-11-08,44.35,43.95,44.64,43.38,3076
2023-11-09,43.28,43.72,44.62,43.18,3502
2023-11-10,43.81,43.98,44.36,42.81,5127
2023-11-13,43.99,44.17,44.98,43.58,5282
2023-11-14,43.15,45.16,45.47,43.15,3815
2023-11-15,45.48,44.03,45.48,43.84,5631
2023-11-16,44.03,43.59,44.78,43.59,3074
2023-11-17,43.48,44.76,44.83,43.29,2805
2023-11-20,44.5,44.77,45.23,43.9,6487
2023-11-21,44.77,44.62,46.78,44.15,8699
2023-11-22,44.53,43.28,44.57,43.0,7329
2023-11-23,43.1,43.09,44.11,41.79,7074
2023-11-24,42.77,41.34,43.04,40.98,7537
2023-11-27,41.41,41.15,42.45,40.76,4292
2023-11-28,41.08,41.67,42.65,41.02,4587
2023-11-29,41.62,41.99,43.26,41.42,3794
2023-11-30,42.07,41.04,42.51,40.58,3431
2023-12-01,40.32,40.62,40.98,39.81,4773
2023-12-04,40.78,40.14,41.19,39.94,3332
2023-12-05,40.76,39.22,41.26,39.18,3442
2023-12-06,39.45,40.63,41.12,39.31,5520
2023-12-07,40.02,39.51,40.57,39.07,3629
2023-12-08,39.35,39.27,40.01,38.99,3475
2023-12-11,39.27,41.5,42.16,39.27,8864
2023-12-12,41.5,41.95,42.25,40.66,5183
2023-12-13,42.05,42.15,43.08,41.28,7190
2023-12-14,42.21,41.28,42.92,41.08,3860
2023-12-15,41.76,40.68,41.76,40.38,2523
2023-12-18,40.58,40.66,40.95,39.98,3898
2023-12-19,40.54,43.05,43.23,40.28,6996
2023-12-20,43.26,44.25,45.37,42.81,8317
2023-12-21,44.28,43.78,44.44,42.46,4491
2023-12-22,43.48,43.67,44.4,43.38,4258
2023-12-25,43.67,43.28,44.36,42.79,6724
2023-12-26,43.18,42.2,43.18,41.9,3562
2023-12-27,42.01,44.48,44.48,42.01,5885
2023-12-28,44.49,45.2,45.66,43.55,5731
2023-12-29,45.39,47.55,47.78,44.2,8576
2024-01-02,48.8,48.6,52.67,47.78,12684
2024-01-03,48.57,51.21,52.34,47.9,14675
2024-01-04,50.78,49.38,50.79,48.66,11615
2024-01-05,49.43,47.38,49.78,46.84,8850
2024-01-08,47.38,44.73,47.75,44.52,9135
2024-01-09,45.17,45.08,46.04,44.59,4138
2024-01-10,44.62,44.28,46.03,43.96,4289
2024-01-11,43.94,45.37,45.55,43.38,5354
2024-01-12,45.43,46.78,47.67,44.72,9805
2024-01-15,46.71,50.78,51.43,45.97,17370
2024-01-16,50.28,50.2,52.68,49.18,9067
2024-01-17,50.15,48.99,50.66,48.99,5906
2024-01-18,49.57,50.29,51.28,48.25,11917
2024-01-19,50.29,48.98,50.29,48.46,5799
2024-01-22,48.97,46.25,49.27,45.4,6759
2024-01-23,44.86,46.59,48.52,43.84,7124
2024-01-24,47.18,44.67,47.18,42.28,15194
2024-01-25,44.78,42.68,45.36,40.62,16708
2024-01-26,42.69,42.19,44.06,41.88,8170
2024-01-29,42.66,40.3,42.87,39.96,7599
2024-01-30,39.78,39.89,41.7,39.48,5562
2024-01-31,39.66,37.48,39.85,37.48,8753
2024-02-01,37.14,36.48,37.99,35.95,11656
2024-02-02,36.77,33.95,37.23,32.78,12631
2024-02-05,33.95,32.86,34.99,30.98,13300
2024-02-06,32.76,35.6,36.85,29.78,14117
2024-02-07,35.6,36.06,37.27,34.28,11260
2024-02-08,36.64,39.65,40.77,34.76,9314
2024-02-19,39.66,39.5,41.27,37.38,11294
2024-02-20,39.31,38.86,39.31,37.99,3071
2024-02-21,37.76,38.59,39.78,37.76,4667
2024-02-22,38.45,39.02,39.28,37.98,2942
2024-02-23,38.24,39.44,39.52,38.01,4725
2024-02-26,39.73,39.44,41.17,39.0,10526
2024-02-27,39.13,39.25,39.9,38.28,7809
2024-02-28,39.36,35.22,40.58,34.77,14273
2024-02-29,34.94,35.67,36.34,34.36,13399
2024-03-01,35.55,35.25,36.58,34.95,9878
2024-03-04,35.38,35.53,36.12,33.85,8665
2024-03-05,35.34,33.97,35.52,33.88,13863
2024-03-06,33.78,34.34,34.54,32.96,12197
2024-03-07,34.73,39.25,41.25,34.73,33580
2024-03-08,38.78,37.78,39.08,37.1,19197
2024-03-11,37.43,37.6,37.68,36.49,12885
2024-03-12,37.42,37.15,37.98,36.78,14785
2024-03-13,37.11,37.27,37.78,36.6,10995
2024-03-14,37.08,36.97,38.6,36.31,13257
2024-03-15,36.76,36.8,37.1,35.87,8830
2024-03-18,36.96,38.86,38.98,36.78,19485
2024-03-19,38.78,38.56,39.52,37.98,10357
2024-03-20,40.27,46.32,46.32,40.27,48394
2024-03-21,45.3,43.88,45.78,43.49,37427
2024-03-22,43.88,43.05,45.23,42.92,15922
2024-03-25,43.29,43.57,44.28,42.38,12208
2024-03-26,43.09,42.08,43.48,40.78,10329
2024-03-27,42.16,39.93,42.46,39.92,9029
2024-03-28,40.01,40.13,41.04,39.38,10302
2024-03-29,40.58,39.89,40.96,39.01,9697
2024-04-01,40.68,40.75,41.18,39.87,13791
2024-04-02,40.68,42.98,43.38,40.28,20287
2024-04-03,42.55,41.68,42.78,40.98,8623
2024-04-08,41.29,42.77,43.67,41.29,8113
2024-04-09,42.64,42.77,43.51,41.4,7195
2024-04-10,42.69,41.19,43.36,40.38,16359
2024-04-11,40.78,40.98,42.63,40.6,8062
2024-04-12,40.97,40.98,42.11,40.78,5458
2024-04-15,40.98,40.29,42.27,37.78,12234
2024-04-16,40.18,36.05,40.21,36.05,10906
2024-04-17,37.14,38.84,39.52,37.14,8141
2024-04-18,39.43,37.78,39.43,37.5,5515
2024-04-19,37.64,37.24,38.3,36.58,5402
2024-04-22,37.39,39.83,40.0,36.43,7682
2024-04-23,37.96,36.78,37.98,35.5,16836
2024-04-24,36.48,35.21,37.12,34.4,16117
2024-04-25,34.88,35.08,35.94,34.8,4169
2024-04-26,35.25,35.18,35.7,34.37,7037
2024-04-29,35.25,36.47,37.92,35.25,10398
2024-04-30,36.8,37.09,37.46,35.86,6179
2024-05-06,37.04,37.61,38.14,36.45,6771
2024-05-07,37.28,37.48,37.99,36.86,5044
2024-05-08,36.98,36.72,37.27,36.44,3074
2024-05-09,36.9,37.38,37.87,36.58,6415
2024-05-10,37.73,36.08,37.98,36.04,5495
2024-05-13,35.85,34.41,35.85,34.34,7284
2024-05-14,34.77,34.73,34.9,33.91,5672
2024-05-15,34.73,33.34,34.73,32.96,8685
2024-05-16,33.27,33.57,34.14,32.99,6219
2024-05-17,33.55,34.18,34.23,33.08,3307
2024-05-20,34.02,34.71,34.87,33.87,5038
2024-05-21,34.69,34.3,34.69,33.58,2855
2024-05-22,34.66,34.56,34.75,33.78,3388
2024-05-23,33.98,33.75,34.45,33.39,3125
2024-05-24,34.21,31.98,34.23,31.75,7637
2024-05-27,32.46,31.41,32.48,30.99,6309
2024-05-28,31.22,31.48,32.66,30.53,9844
2024-05-29,31.16,30.76,31.68,30.45,9564
2024-05-30,30.58,30.4,30.88,29.85,7950
2024-05-31,30.26,31.68,31.73,30.26,8454
2024-06-03,31.78,30.58,32.07,30.01,8623
2024-06-04,29.97,30.38,30.46,29.28,8370
2024-06-05,30.08,28.98,30.34,28.83,6090
2024-06-06,29.38,28.23,29.38,27.96,6234
2024-06-07,28.44,28.24,28.99,27.98,3610
2024-06-11,28.24,28.56,28.69,27.55,3286
2024-06-12,28.56,29.31,29.88,28.48,5730
2024-06-13,29.64,29.87,30.81,28.98,7454
2024-06-14,29.78,29.62,29.96,29.05,5269
2024-06-17,29.4,29.62,30.17,28.89,3200
2024-06-18,29.49,30.33,30.98,29.15,4452
2024-06-19,30.11,30.73,30.96,29.81,3255
2024-06-20,30.12,31.59,32.45,30.12,8227
2024-06-21,31.59,32.83,33.28,30.9,7385
2024-06-24,31.76,31.76,32.98,31.43,4450
2024-06-25,31.16,32.07,32.73,31.15,3484
2024-06-26,31.81,32.05,32.63,30.85,4087
2024-06-27,31.77,31.64,32.22,31.39,2252
2024-06-28,31.27,31.99,32.39,30.93,3859
2024-07-01,32.0,31.13,32.27,30.61,4225
2024-07-02,31.13,31.89,32.13,30.97,4069
2024-07-03,31.25,32.29,32.45,30.93,4227
2024-07-04,32.47,30.6,32.85,30.44,4845
2024-07-05,30.39,30.11,30.6,24.46,4194
2024-07-08,29.82,29.48,29.83,28.43,5127
2024-07-09,28.89,30.0,30.39,28.89,2847
2024-07-10,29.98,30.04,30.49,29.56,2132
2024-07-11,30.4,30.38,30.65,29.79,3730
2024-07-12,30.16,30.55,30.77,30.16,1979
2024-07-15,30.45,30.21,30.51,29.77,1541
2024-07-16,30.26,29.38,30.26,29.05,2381
