date,open,close,high,low,volume
2025-01-24,88.05,87.46,88.34,85.04,20630
2025-01-27,87.31,84.43,87.94,84.43,10580
2025-02-05,85.44,92.43,96.04,84.94,29616
2025-02-06,92.43,100.66,100.88,91.49,36639
2025-02-07,101.44,102.0,102.01,98.76,28728
2025-02-10,100.61,104.44,104.44,99.6,22320
2025-02-11,103.38,108.14,108.14,102.62,22116
2025-02-12,109.02,109.89,112.57,106.44,29197
2025-02-13,107.48,107.3,111.6,106.74,19746
2025-02-14,105.95,107.54,109.14,104.69,15469
2025-02-17,107.23,107.69,108.87,105.44,10232
2025-02-18,106.76,102.64,108.43,102.35,11128
2025-02-19,102.64,105.68,106.64,101.79,9851
2025-02-20,105.67,103.67,105.95,103.2,6409
2025-02-21,104.29,102.91,106.04,102.57,13848
2025-02-24,102.44,100.14,102.71,97.84,22912
2025-02-25,98.32,98.32,100.11,97.74,8653
2025-02-26,98.94,96.81,99.45,95.02,18432
2025-02-27,96.81,94.46,96.85,92.25,16625
2025-02-28,93.45,89.44,94.01,88.55,15404
2025-03-03,88.84,88.94,90.02,88.04,11125
2025-03-04,88.04,90.9,91.35,87.85,12405
2025-03-05,90.34,90.68,90.74,89.14,7364
2025-03-06,91.62,90.63,91.93,89.86,16472
2025-03-07,90.32,91.28,93.84,88.55,20456
2025-03-10,91.28,89.97,91.28,89.24,9907
2025-03-11,89.23,90.56,90.56,88.53,10114
2025-03-12,90.84,90.55,92.24,90.51,11699
2025-03-13,89.54,88.55,90.44,87.11,13258
2025-03-14,88.24,90.82,91.22,88.09,13081
2025-03-17,91.39,93.48,94.94,90.45,17730
2025-03-18,93.23,93.46,94.04,92.5,9674
2025-03-19,94.18,91.94,94.3,91.64,8008
2025-03-20,91.94,90.42,92.39,90.37,6527
2025-03-21,89.87,86.98,90.23,86.64,11625
2025-03-24,87.86,87.46,88.31,85.72,7170
2025-03-25,87.44,87.15,87.92,86.1,6671
2025-03-26,86.6,86.71,87.42,86.2,5868
2025-03-27,86.58,87.03,87.91,85.52,4779
2025-03-28,86.93,84.21,87.09,84.02,6670
2025-03-31,84.32,84.71,85.32,82.91,5406
2025-04-01,84.72,85.09,86.3,84.39,4723
2025-04-02,84.9,85.44,86.29,84.89,4530
2025-04-03,84.57,84.31,85.3,83.5,5373
2025-04-07,77.44,67.34,78.68,67.34,14223
2025-04-08,67.34,68.04,70.93,65.94,11652
2025-04-09,66.49,67.42,68.23,61.66,13879
2025-04-10,69.44,70.42,73.01,69.44,14992
2025-04-11,69.64,67.68,71.07,67.37,25435
2025-04-14,70.02,69.5,70.94,69.05,17747
2025-04-15,68.61,69.13,69.3,68.07,9534
2025-04-16,68.22,68.34,69.92,67.49,10732
2025-04-17,67.49,67.65,68.58,67.47,8735
2025-04-18,67.47,69.72,70.11,67.3,14384
2025-04-21,70.49,69.98,70.5,69.46,9525
2025-04-22,69.51,69.35,70.64,69.3,9716
2025-04-23,69.51,70.23,73.39,69.51,22871
2025-04-24,69.43,65.83,69.52,65.79,42409
2025-04-25,65.44,68.98,69.72,65.44,40761
2025-04-28,68.45,66.55,68.51,66.12,23915
2025-04-29,66.21,66.82,67.74,66.04,15130
2025-04-30,67.11,69.78,71.71,67.11,29154
2025-05-06,70.54,72.39,72.42,69.95,22070
2025-05-07,73.02,73.54,74.73,72.54,31081
2025-05-08,73.59,75.02,76.14,72.84,23034
2025-05-09,74.42,71.99,74.83,71.79,23041
2025-05-12,73.14,74.54,75.59,72.85,19281
2025-05-13,75.99,73.5,76.13,73.32,15059
2025-05-14,73.52,72.94,73.71,72.45,10920
2025-05-15,72.94,71.92,73.13,71.79,7837
2025-05-16,71.87,75.45,76.34,71.44,35458
2025-05-19,75.33,71.73,75.45,71.14,36305
2025-05-20,72.72,72.65,74.32,70.68,23151
2025-05-21,72.51,70.95,72.52,70.25,20293
2025-05-22,70.5,70.11,71.46,70.01,12326
2025-05-23,70.37,69.63,71.64,69.32,15551
2025-05-26,69.32,70.13,70.3,69.14,8963
2025-05-27,69.84,69.47,70.43,69.14,9159
2025-05-28,69.54,68.83,70.14,68.55,8486
2025-05-29,68.84,70.83,71.1,68.82,18352
2025-05-30,70.64,69.55,70.66,69.25,9853
2025-06-03,69.4,69.61,70.79,68.76,10256
2025-06-04,69.9,71.02,72.39,69.64,18965
2025-06-05,70.98,72.21,72.36,70.28,16573
2025-06-06,72.24,71.48,72.81,71.4,11147
2025-06-09,71.96,78.18,78.88,71.0,49292
2025-06-10,77.84,79.0,79.65,76.76,35364
2025-06-11,78.5,79.17,80.48,77.67,26747
2025-06-12,80.0,78.74,80.14,78.0,22379
2025-06-13,77.4,80.92,83.9,77.4,46571
2025-06-16,80.93,84.0,85.88,80.93,39414
2025-06-17,84.76,89.2,92.0,83.78,58481
2025-06-18,89.51,88.76,90.28,86.22,46556
2025-06-19,88.5,88.92,91.8,87.85,32080
2025-06-20,89.22,95.0,95.32,89.22,54112
2025-06-23,95.76,100.0,101.44,95.75,50609
2025-06-24,99.14,98.67,104.5,97.5,51064
2025-06-25,97.92,99.2,99.5,96.06,33588
2025-06-26,99.99,99.5,101.25,98.18,26507
2025-06-27,100.0,100.47,101.6,97.23,25661
2025-06-30,100.47,105.4,109.47,100.11,36951
2025-07-01,104.0,100.45,104.75,98.12,31570
2025-07-02,99.76,100.24,100.99,98.5,15549
2025-07-03,100.23,104.65,106.0,99.61,27409
2025-07-04,105.2,107.46,110.48,105.0,33922
2025-07-07,105.0,107.29,109.46,103.3,24515
2025-07-08,106.95,115.91,118.67,105.55,37878
2025-07-09,115.91,116.5,117.84,114.81,20803
2025-07-10,116.49,111.16,116.99,108.16,37143
2025-07-11,111.0,105.78,111.7,104.0,35017
2025-07-14,106.0,103.22,106.0,100.7,32491
2025-07-15,103.01,104.92,106.96,102.0,25773
2025-07-16,105.38,105.43,107.6,104.5,18339
2025-07-17,105.8,105.99,107.27,104.68,17705
2025-07-18,107.0,108.51,110.68,105.98,22656
2025-07-21,109.0,127.92,127.98,107.5,55820
2025-07-22,127.0,129.36,129.74,124.0,10465
