date,open,close,high,low,volume
2023-09-13,62.25,61.42,62.48,60.94,16317
2023-09-14,61.42,63.03,63.57,61.14,22751
2023-09-15,62.82,63.54,64.15,62.24,18578
2023-09-18,63.27,63.72,64.89,62.55,14522
2023-09-19,63.22,63.61,64.73,63.04,15562
2023-09-20,63.74,62.62,64.19,62.45,8798
2023-09-21,62.32,62.56,63.13,62.23,6621
2023-09-22,62.48,62.78,62.9,61.3,9328
2023-09-25,62.33,61.67,62.77,60.65,13783
2023-09-26,61.34,60.4,61.64,60.25,10967
2023-09-27,61.66,60.74,61.72,60.54,8090
2023-09-28,60.8,60.91,61.11,60.79,6238
2023-10-09,60.55,61.29,61.52,60.55,7216
2023-10-10,61.51,61.12,61.84,60.76,5923
2023-10-11,61.31,59.86,61.31,59.48,11216
2023-10-12,59.81,60.49,60.66,59.04,12229
2023-10-13,60.44,59.62,60.44,59.12,9314
2023-10-16,59.53,59.04,60.44,58.71,9771
2023-10-17,59.05,60.05,60.58,58.97,7371
2023-10-18,60.02,59.03,60.24,58.82,5789
2023-10-19,58.82,58.77,59.47,58.64,7487
2023-10-20,58.56,59.45,60.64,58.36,13352
2023-10-23,59.18,58.98,59.83,58.5,8560
2023-10-24,58.97,60.6,60.63,58.77,9945
2023-10-25,60.59,60.57,60.81,60.17,5086
2023-10-26,60.22,60.17,60.56,59.63,4166
2023-10-27,60.0,60.62,60.88,59.88,5864
2023-10-30,60.42,61.89,62.22,60.42,12267
2023-10-31,62.17,62.06,62.27,61.38,7240
2023-11-01,62.04,61.36,62.14,60.87,7341
2023-11-02,61.17,59.88,61.51,59.87,6183
2023-11-03,60.07,60.64,60.88,59.9,4021
2023-11-06,60.62,61.4,61.43,60.62,8513
2023-11-07,61.39,61.57,61.92,61.13,6405
2023-11-08,61.46,60.87,61.77,60.76,8119
2023-11-09,60.87,60.68,61.04,60.39,4590
2023-11-10,60.77,60.7,61.01,60.29,4179
2023-11-13,60.45,61.73,62.01,60.39,10484
2023-11-14,61.59,63.67,64.54,61.57,29136
2023-11-15,63.67,63.15,64.04,63.03,9154
2023-11-16,63.27,62.07,63.27,62.05,7775
2023-11-17,62.07,62.47,62.66,61.65,8365
2023-11-20,62.2,63.26,63.42,62.2,9919
2023-11-21,63.26,61.93,63.31,61.74,8133
2023-11-22,61.74,62.27,62.97,61.49,9669
2023-11-23,62.07,63.42,64.05,61.83,15717
2023-11-24,63.52,62.29,63.52,62.17,10001
2023-11-27,62.29,62.09,62.37,61.54,7074
2023-11-28,61.87,61.1,62.05,60.67,11250
2023-11-29,60.94,60.02,61.07,59.85,10744
2023-11-30,59.97,60.78,61.14,59.92,9063
2023-12-01,60.42,60.26,60.77,59.79,4938
2023-12-04,60.22,61.23,61.61,60.22,10241
2023-12-05,61.24,60.44,61.34,60.33,5009
2023-12-06,60.38,60.54,61.04,59.99,6325
2023-12-07,60.5,60.55,60.9,60.3,4689
2023-12-08,60.42,60.24,60.73,60.22,3568
2023-12-11,60.34,61.17,61.52,59.88,12625
2023-12-12,60.99,60.86,61.37,60.59,3947
2023-12-13,60.7,60.78,61.29,60.63,5336
2023-12-14,60.85,60.54,61.17,60.47,4808
2023-12-15,60.57,60.43,61.26,60.36,10094
2023-12-18,60.29,59.54,60.43,59.13,7107
2023-12-19,59.54,60.34,60.52,59.19,7060
2023-12-20,60.31,59.23,60.5,59.19,4700
2023-12-21,59.18,58.82,59.51,58.53,8688
2023-12-22,58.94,59.27,59.77,58.73,9668
2023-12-25,59.12,61.4,61.75,59.11,16949
2023-12-26,61.17,59.68,61.48,59.22,10787
2023-12-27,59.52,59.49,59.53,59.12,4529
2023-12-28,59.38,60.17,60.36,59.21,5418
2023-12-29,60.03,60.37,60.45,59.87,7016
2024-01-02,60.23,59.75,61.05,59.75,9821
2024-01-03,59.48,59.89,60.02,59.2,7304
2024-01-04,59.87,60.07,60.36,59.52,6304
2024-01-05,60.11,59.58,60.11,59.27,6397
2024-01-08,59.4,58.17,59.66,58.17,7679
2024-01-09,58.06,57.44,58.71,57.27,6654
2024-01-10,57.42,56.28,57.43,56.28,7690
2024-01-11,56.17,55.67,56.35,54.47,18107
2024-01-12,55.57,54.67,55.61,54.6,13035
2024-01-15,54.45,53.25,55.35,53.08,17300
2024-01-16,53.21,52.57,53.21,51.68,13270
2024-01-17,52.56,52.0,52.99,51.97,6063
2024-01-18,52.07,51.52,52.07,50.77,9646
2024-01-19,50.97,49.17,50.97,47.99,59776
2024-01-22,49.07,46.17,49.24,45.97,37651
2024-01-23,46.02,47.49,47.78,45.66,18677
2024-01-24,47.59,47.53,47.89,46.18,23657
2024-01-25,47.5,49.13,49.31,47.08,20916
2024-01-26,49.17,49.02,49.87,48.67,18350
2024-01-29,49.83,48.85,50.6,48.77,17715
2024-01-30,48.67,48.59,50.14,48.21,17460
2024-01-31,48.18,46.77,48.33,46.28,15514
2024-02-01,46.47,45.73,46.72,45.32,14005
2024-02-02,45.68,43.06,45.98,41.72,25323
2024-02-05,42.9,43.23,44.45,39.75,23660
2024-02-06,43.1,46.62,46.7,41.69,23755
2024-02-07,46.17,46.57,48.04,45.15,27163
2024-02-08,46.62,49.16,50.13,45.46,33653
2024-02-19,49.18,49.45,49.95,48.83,14293
2024-02-20,49.44,49.83,50.3,48.88,13867
2024-02-21,49.19,49.66,50.72,49.19,15298
2024-02-22,49.47,50.99,51.06,49.45,12677
2024-02-23,51.05,52.52,52.88,50.59,16821
2024-02-26,53.17,58.57,60.65,52.98,65643
2024-02-27,58.67,59.61,59.61,58.09,28455
2024-02-28,59.05,56.42,59.57,55.55,40286
2024-02-29,56.53,57.42,57.45,56.05,17116
2024-03-01,57.65,58.12,58.31,57.07,18204
2024-03-04,58.39,58.09,58.51,57.46,11422
2024-03-05,57.83,57.63,58.52,57.55,16808
2024-03-06,57.63,57.57,58.0,56.59,16743
2024-03-07,57.55,56.93,58.82,56.85,23520
2024-03-08,57.17,54.63,57.57,54.51,62999
2024-03-11,54.52,56.07,56.33,54.32,29343
2024-03-12,56.21,56.22,56.54,55.2,17963
2024-03-13,55.98,56.23,57.52,55.71,17481
2024-03-14,56.57,54.96,56.57,54.55,12154
2024-03-15,55.07,55.57,55.57,54.41,9297
2024-03-18,55.18,56.02,56.28,55.18,9367
2024-03-19,56.01,55.47,56.01,54.87,16933
2024-03-20,55.18,55.42,55.56,55.05,8204
2024-03-21,55.52,54.82,55.65,54.48,11920
2024-03-22,54.84,54.21,54.84,53.9,11676
2024-03-25,53.95,52.67,54.67,52.66,9239
2024-03-26,52.84,52.1,52.92,51.27,8329
2024-03-27,51.82,50.67,52.05,50.67,7165
2024-03-28,51.03,52.81,53.42,50.68,13995
2024-03-29,52.32,52.87,53.27,51.85,9454
2024-04-01,52.53,53.12,53.24,52.28,10302
2024-04-02,52.95,53.26,54.05,52.15,12324
2024-04-03,53.18,53.87,54.38,52.8,11682
2024-04-08,53.59,54.61,55.29,53.59,12885
2024-04-09,55.06,55.41,55.67,54.17,9833
2024-04-10,55.47,54.37,56.57,53.84,12315
2024-04-11,54.47,53.88,54.47,53.47,7897
2024-04-12,53.74,54.41,55.13,53.27,8256
2024-04-15,54.42,54.72,55.02,53.63,8530
2024-04-16,54.54,53.17,54.67,52.67,12348
2024-04-17,53.2,54.23,54.56,53.2,6516
2024-04-18,54.17,54.23,55.06,53.97,8660
2024-04-19,54.06,53.85,54.66,53.55,6441
2024-04-22,53.6,55.08,55.43,53.06,11039
2024-04-23,54.82,53.38,55.14,52.79,11568
2024-04-24,53.07,54.36,54.54,52.86,7757
2024-04-25,55.17,54.32,55.17,53.82,4715
2024-04-26,54.32,54.82,55.31,54.17,8540
2024-04-29,55.18,55.87,56.06,55.18,8891
2024-04-30,55.97,55.77,56.28,55.19,8185
2024-05-06,56.05,55.09,56.46,55.05,13928
2024-05-07,55.17,55.37,55.77,54.88,10088
2024-05-08,55.53,54.72,55.53,54.67,5826
2024-05-09,54.64,56.74,56.77,54.61,16828
2024-05-10,56.76,55.72,56.79,55.59,7565
2024-05-13,55.47,56.13,56.93,54.79,12278
2024-05-14,56.66,55.27,56.72,55.17,7563
2024-05-15,55.18,55.03,55.56,55.02,4071
2024-05-16,55.05,54.94,55.43,54.85,3387
2024-05-17,54.94,56.1,56.46,54.85,7247
2024-05-20,56.01,57.52,57.92,55.98,11390
2024-05-21,57.51,57.39,57.67,56.47,7766
2024-05-22,57.17,56.89,57.63,56.65,4182
2024-05-23,56.73,55.92,57.57,55.58,9140
2024-05-24,55.79,55.22,56.37,55.17,6177
2024-05-27,55.47,55.43,55.64,54.87,5499
2024-05-28,55.43,55.83,56.78,55.05,6818
2024-05-29,55.83,55.67,56.28,55.59,3558
2024-05-30,55.68,56.24,56.59,55.38,5668
2024-05-31,56.47,56.57,56.91,56.18,6415
2024-06-03,56.87,55.77,56.87,55.55,6254
2024-06-04,55.77,55.48,56.05,55.06,4731
2024-06-05,55.48,54.97,56.28,54.93,8347
2024-06-06,54.49,52.5,54.93,50.87,28334
2024-06-07,52.77,52.27,52.97,51.85,5428
2024-06-11,52.6,54.13,54.16,51.97,11587
2024-06-12,54.29,55.64,55.71,54.08,9392
2024-06-13,55.66,56.57,56.8,55.66,10212
2024-06-14,56.59,56.42,56.7,55.24,8743
2024-06-17,55.77,55.0,56.34,54.99,7840
2024-06-18,55.55,54.22,55.55,54.06,7205
2024-06-19,54.23,53.62,54.6,53.62,4586
2024-06-20,53.62,53.15,54.3,53.15,7193
2024-06-21,52.87,52.87,53.41,52.54,4658
2024-06-24,52.78,51.6,53.4,51.52,6215
2024-06-25,51.6,51.38,52.2,51.02,5489
2024-06-26,51.05,51.55,51.78,51.05,4617
2024-06-27,51.32,51.54,52.01,50.33,6504
2024-06-28,51.02,52.4,52.97,51.02,8176
2024-07-01,52.12,53.04,53.29,52.04,6010
2024-07-02,52.65,52.63,53.22,52.43,4067
2024-07-03,52.63,52.22,52.76,52.22,3058
2024-07-04,52.05,51.59,52.45,51.58,2668
2024-07-05,51.58,51.93,52.19,51.05,3661
2024-07-08,51.47,50.12,51.52,50.08,3459
2024-07-09,50.12,51.24,51.79,49.35,6777
2024-07-10,50.78,50.6,51.68,50.42,2858
2024-07-11,51.24,51.57,51.59,50.62,6239
2024-07-12,51.52,51.71,51.79,51.19,2690
2024-07-15,51.57,51.46,52.02,51.02,2850
2024-07-16,51.46,50.32,51.47,50.22,3918
2024-07-17,50.34,50.09,50.34,49.51,3984
2024-07-18,50.06,50.68,51.36,49.55,6204
2024-07-19,50.6,51.12,51.56,50.54,12253
2024-07-22,50.93,52.52,53.37,50.93,20582
2024-07-23,52.52,51.31,53.13,51.23,6595
2024-07-24,51.31,49.79,51.31,49.6,9142
2024-07-25,49.52,50.62,51.1,49.33,11344
2024-07-26,50.72,51.34,51.5,50.32,9312
2024-07-29,51.34,50.21,51.52,50.2,8332
2024-07-30,50.22,49.55,50.24,48.66,9472
2024-07-31,49.3,51.94,52.04,49.22,14994
2024-08-01,51.62,51.72,52.42,51.52,9217
2024-08-02,51.4,50.68,52.35,50.56,8677
2024-08-05,50.23,49.75,51.07,49.6,8389
2024-08-06,50.15,50.15,50.5,49.65,8948
2024-08-07,49.65,50.71,51.02,49.56,8447
2024-08-08,50.27,49.82,50.45,49.42,5572
2024-08-09,49.87,48.98,50.17,48.92,7277
2024-08-12,49.32,48.72,49.32,48.52,3691
2024-08-13,48.82,48.7,49.28,48.29,5150
2024-08-14,48.55,47.9,48.63,47.79,4204
2024-08-15,47.77,48.06,48.4,47.64,3254
2024-08-16,47.84,47.59,48.41,47.33,5183
2024-08-19,47.31,48.18,48.36,47.29,4655
2024-08-20,48.08,47.56,48.21,47.43,3261
2024-08-21,47.45,47.47,48.24,47.34,2870
2024-08-22,47.62,47.18,47.71,47.1,2329
2024-08-23,47.18,47.33,47.4,46.38,4092
2024-08-26,46.68,46.6,47.31,46.13,5378
2024-08-27,46.27,46.32,46.89,46.03,3301
2024-08-28,46.03,46.75,47.04,46.03,3619
2024-08-29,46.75,48.07,48.29,46.57,7182
2024-08-30,47.4,47.71,48.0,47.35,8944
2024-09-02,47.54,47.24,47.75,46.89,4012
2024-09-03,46.94,47.37,47.78,46.94,3018
2024-09-04,47.52,47.15,47.59,47.02,1991
2024-09-05,47.15,47.16,47.37,46.95,2402
2024-09-06,46.9,46.54,47.12,46.42,3313
2024-09-09,46.78,46.55,47.02,45.9,2401
2024-09-10,46.71,46.44,46.75,45.95,2062
2024-09-11,46.03,46.17,46.52,45.87,2123
2024-09-12,45.94,45.82,46.44,45.75,3662
2024-09-13,45.82,45.24,45.9,44.02,8386
2024-09-18,44.62,43.44,44.74,42.92,8466
2024-09-19,43.52,43.71,44.3,43.22,6143
2024-09-20,43.74,45.1,45.1,43.3,8462
2024-09-23,44.92,44.51,45.12,44.13,3391
2024-09-24,44.79,45.71,45.84,44.63,9274
2024-09-25,45.98,46.16,46.62,45.87,7381
2024-09-26,46.22,46.79,46.84,45.87,9681
2024-09-27,47.35,48.74,48.95,47.35,8449
2024-09-30,50.52,54.52,55.39,49.94,44190
2024-10-08,64.48,59.52,64.48,55.84,99085
2024-10-09,57.02,53.72,57.02,53.04,48212
2024-10-10,54.98,53.52,56.06,53.03,30018
2024-10-11,54.15,51.44,54.15,51.26,22116
2024-10-14,52.13,53.19,53.56,51.71,26644
2024-10-15,53.5,52.07,53.82,52.05,31510
2024-10-16,51.57,50.6,51.88,50.3,23729
2024-10-17,50.96,50.66,51.48,50.63,14490
2024-10-18,50.4,55.6,56.84,50.4,85272
2024-10-21,56.59,56.87,57.9,54.93,81104
2024-10-22,56.77,58.22,58.27,55.5,49240
2024-10-23,58.2,59.05,61.03,58.2,62744
2024-10-24,59.09,58.98,60.01,58.7,29090
2024-10-25,58.96,59.85,60.0,58.6,35173
2024-10-28,59.7,59.01,61.08,58.91,31239
2024-10-29,59.2,58.35,59.9,57.9,28300
2024-10-30,57.8,56.9,58.42,56.68,25209
2024-10-31,57.19,59.03,59.67,56.76,40477
2024-11-01,58.7,57.7,59.35,56.9,29013
2024-11-04,57.29,58.88,59.3,57.29,23413
2024-11-05,58.91,61.21,61.68,58.91,45046
2024-11-06,61.65,60.35,63.04,59.92,46135
2024-11-07,59.7,58.93,59.9,58.18,33235
2024-11-08,59.36,59.6,61.16,58.97,36789
2024-11-11,59.72,61.5,61.6,59.4,39944
2024-11-12,61.51,58.87,61.69,58.4,36430
2024-11-13,59.35,59.1,59.48,57.59,23415
2024-11-14,59.1,57.1,59.21,56.86,20825
2024-11-15,57.09,55.62,57.29,55.28,24544
2024-11-18,56.12,55.15,56.9,54.98,17078
2024-11-19,55.58,57.36,57.51,55.12,19144
2024-11-20,57.12,58.1,58.38,56.95,14777
2024-11-21,57.8,58.07,58.59,57.75,12612
2024-11-22,58.07,56.55,58.5,56.55,11539
2024-11-25,56.6,57.0,57.68,56.3,12679
2024-11-26,56.86,56.7,58.1,56.52,11200
2024-11-27,56.58,58.14,58.29,55.88,15479
2024-11-28,58.0,57.75,59.08,57.57,15061
2024-11-29,57.66,59.3,59.94,57.41,23537
2024-12-02,60.61,60.86,62.38,59.78,33557
2024-12-03,60.84,60.73,61.2,60.02,17722
2024-12-04,60.73,59.98,61.21,59.52,15515
2024-12-05,59.82,61.34,61.98,59.38,21230
2024-12-06,61.69,62.1,63.05,61.4,25257
2024-12-09,63.54,61.86,63.63,61.05,21580
2024-12-10,63.66,60.71,63.7,60.44,30690
2024-12-11,61.2,59.45,61.2,59.2,27380
2024-12-12,59.84,59.79,60.65,59.4,44230
2024-12-13,59.5,57.91,60.28,57.29,102351
2024-12-16,57.67,57.66,58.42,56.73,27031
2024-12-17,57.21,56.98,58.09,56.82,12334
2024-12-18,57.21,57.78,58.23,57.0,12615
2024-12-19,57.41,58.16,58.27,57.41,9165
2024-12-20,57.6,57.43,58.43,56.9,11710
2024-12-23,57.38,56.34,57.65,56.24,10808
2024-12-24,56.5,56.6,56.88,56.09,9227
2024-12-25,56.67,55.29,56.67,54.59,14182
2024-12-26,55.5,54.74,55.98,54.63,16217
2024-12-27,55.0,57.1,58.03,55.0,28157
2024-12-30,57.29,57.39,57.55,56.3,14481
2024-12-31,57.71,55.54,57.71,55.4,13016
2025-01-02,55.73,52.77,55.78,52.52,22184
2025-01-03,52.81,52.2,53.2,51.93,9543
2025-01-06,52.1,52.28,52.87,51.7,7053
2025-01-07,52.64,52.59,53.35,52.21,7442
2025-01-08,53.09,53.48,53.86,51.73,11331
2025-01-09,53.12,53.79,54.2,52.83,7849
2025-01-10,53.79,53.86,55.17,53.21,10915
2025-01-13,53.85,54.6,54.67,53.56,6559
2025-01-14,54.68,55.47,55.68,54.19,8629
2025-01-15,55.1,54.7,55.47,54.61,6927
2025-01-16,54.81,54.98,55.57,54.66,10927
2025-01-17,55.1,54.56,55.1,53.8,5918
2025-01-20,55.18,54.61,55.2,54.58,4434
2025-01-21,54.62,53.66,55.0,53.64,6869
2025-01-22,53.93,53.72,53.93,52.71,6682
2025-01-23,53.73,53.83,55.03,53.73,8148
2025-01-24,54.4,54.7,55.19,53.56,9232
2025-01-27,54.73,54.71,55.36,54.5,5516
2025-02-05,54.77,53.61,55.14,53.31,10925
2025-02-06,53.5,53.95,54.34,53.41,11485
2025-02-07,54.19,53.93,54.78,53.61,21438
2025-02-10,53.99,54.06,54.58,53.85,10943
2025-02-11,54.25,52.82,54.39,52.73,15294
2025-02-12,52.7,52.91,53.16,52.7,7270
2025-02-13,52.96,52.67,53.29,52.65,9924
2025-02-14,52.8,52.5,52.88,52.08,14217
2025-02-17,52.35,52.17,52.63,52.0,11878
2025-02-18,52.18,52.2,52.75,51.91,9968
2025-02-19,52.3,52.58,52.9,52.06,9840
2025-02-20,52.63,53.01,53.25,52.28,14340
2025-02-21,53.05,53.19,53.33,52.32,19148
2025-02-24,53.09,52.11,53.11,52.0,25619
2025-02-25,51.88,51.21,51.88,51.21,20253
2025-02-26,51.86,51.72,52.69,51.41,22723
2025-02-27,51.7,50.93,51.88,50.77,26043
2025-02-28,50.9,50.2,51.35,50.18,20631
2025-03-03,50.2,51.15,51.81,50.2,18130
2025-03-04,51.1,51.89,52.27,50.72,18069
2025-03-05,51.9,51.2,51.9,50.89,17211
2025-03-06,51.39,51.72,52.1,50.84,26796
2025-03-07,51.78,52.78,53.87,51.16,43332
2025-03-10,52.8,53.53,54.05,52.8,23700
2025-03-11,53.04,55.61,55.66,53.04,43509
2025-03-12,55.5,54.41,57.2,54.27,36138
2025-03-13,54.4,54.06,54.88,53.58,16830
2025-03-14,54.06,53.91,54.26,53.05,22735
2025-03-17,54.24,54.11,54.3,53.51,16725
2025-03-18,54.09,54.1,54.65,53.71,14286
2025-03-19,53.96,54.2,54.87,53.81,14124
2025-03-20,54.2,54.99,55.6,54.0,19917
2025-03-21,54.59,53.93,55.38,53.74,19195
2025-03-24,54.0,52.69,54.2,52.06,17619
2025-03-25,52.78,52.35,53.52,52.3,15314
2025-03-26,52.35,52.1,52.78,51.92,14715
2025-03-27,51.92,52.16,52.55,51.22,12244
2025-03-28,52.0,51.48,52.45,51.44,9883
2025-03-31,51.69,50.8,51.95,50.6,15320
2025-04-01,51.07,52.32,52.55,50.95,18097
2025-04-02,52.33,51.73,52.33,51.55,14107
2025-04-03,51.21,51.77,52.2,51.21,11007
2025-04-07,50.14,47.4,51.19,45.63,36274
2025-04-08,47.45,49.15,49.29,47.44,21617
2025-04-09,48.78,51.78,52.35,48.22,39444
2025-04-10,51.78,52.58,53.39,51.35,29857
2025-04-11,52.22,53.15,53.53,52.2,18298
2025-04-14,53.49,53.09,53.79,52.9,15396
2025-04-15,52.88,52.86,53.06,52.23,13082
2025-04-16,53.46,52.83,53.8,52.38,14677
2025-04-17,52.3,53.02,53.83,52.3,16805
2025-04-18,53.03,53.27,53.52,52.6,12416
2025-04-21,53.25,53.81,54.35,53.14,17849
2025-04-22,53.67,54.81,55.09,53.5,21029
2025-04-23,54.8,54.36,55.09,54.31,14495
2025-04-24,54.3,53.98,54.56,53.51,11463
2025-04-25,54.0,53.47,54.28,53.3,10366
2025-04-28,53.28,52.86,53.36,52.6,8878
2025-04-29,52.61,51.9,53.05,51.82,13868
2025-04-30,51.8,52.45,52.7,51.73,12741
2025-05-06,52.4,53.0,53.13,52.4,14031
2025-05-07,53.58,54.53,55.07,53.36,27413
2025-05-08,54.22,55.39,55.43,53.76,29431
2025-05-09,55.2,54.89,55.5,54.36,20468
2025-05-12,54.85,56.6,56.7,54.34,37078
2025-05-13,56.1,54.88,56.1,54.6,24906
2025-05-14,54.85,54.46,55.19,54.26,13658
2025-05-15,54.31,53.7,55.02,53.61,13393
2025-05-16,53.5,53.62,54.58,53.5,9466
2025-05-19,53.51,53.77,54.43,53.26,8579
2025-05-20,53.53,53.8,54.0,53.37,8077
2025-05-21,53.75,54.16,54.38,53.42,10447
2025-05-22,54.14,53.7,54.44,53.63,8926
2025-05-23,53.66,52.78,54.01,52.6,13783
2025-05-26,52.66,53.38,53.44,52.3,8136
2025-05-27,53.63,53.59,53.7,53.03,7166
2025-05-28,53.63,53.5,53.77,53.3,4855
2025-05-29,53.55,54.06,54.13,53.38,10019
2025-05-30,54.06,54.77,55.15,53.63,18026
2025-06-03,55.4,55.0,55.86,54.31,24468
2025-06-04,54.69,54.0,55.03,53.88,13337
2025-06-05,54.0,54.01,54.19,53.68,13201
2025-06-06,53.98,53.78,54.35,53.7,11597
2025-06-09,53.93,53.72,54.27,53.61,15343
2025-06-10,53.88,52.66,53.88,52.66,19686
2025-06-11,52.66,53.02,53.2,52.47,7772
2025-06-12,52.96,53.31,53.48,52.66,10537
2025-06-13,53.3,53.97,54.3,53.02,31641
2025-06-16,53.79,54.45,54.54,52.9,23834
2025-06-17,54.3,54.01,54.92,53.82,18850
2025-06-18,54.04,54.63,54.89,53.98,16055
2025-06-19,54.9,54.25,54.92,53.84,15280
2025-06-20,54.58,54.66,54.66,53.81,15367
2025-06-23,54.32,54.25,54.89,54.04,12275
2025-06-24,53.99,54.43,54.92,53.61,18267
2025-06-25,54.38,55.48,55.85,54.33,29961
2025-06-26,55.3,55.25,56.18,54.94,24862
2025-06-27,55.3,55.59,55.98,55.11,20333
2025-06-30,55.76,56.63,57.46,55.76,34517
2025-07-01,56.67,57.4,57.77,56.08,33017
2025-07-02,57.2,56.1,57.32,55.93,22801
2025-07-03,56.2,55.8,56.59,55.59,15585
2025-07-04,55.8,55.39,55.98,55.16,13883
2025-07-07,55.33,55.27,55.59,55.05,9852
2025-07-08,55.29,56.01,56.06,55.19,14407
2025-07-09,55.9,55.74,56.56,55.74,13920
2025-07-10,55.6,56.39,56.58,55.3,14314
2025-07-11,56.3,57.41,57.61,56.01,25747
2025-07-14,57.46,56.56,57.77,56.52,15479
2025-07-15,56.66,55.93,56.88,55.69,15536
2025-07-16,55.93,55.83,56.13,55.51,11361
2025-07-17,56.0,56.61,56.9,55.71,16699
2025-07-18,56.77,56.99,57.27,56.28,17009
2025-07-21,56.7,57.19,57.44,56.52,14072
2025-07-22,57.02,56.98,57.6,56.89,6136
