date,open,close,high,low,volume
2023-02-23,16.08,16.46,16.8,16.07,335267
2023-02-24,16.43,16.32,16.76,16.31,356051
2023-02-27,16.07,15.96,16.3,15.9,203342
2023-02-28,16.06,16.07,16.18,15.8,159374
2023-03-01,16.11,16.57,16.65,16.03,332835
2023-03-02,16.4,16.16,16.57,16.11,213249
2023-03-03,16.16,16.22,16.27,15.85,208092
2023-03-06,15.96,15.62,16.15,15.54,317965
2023-03-07,15.51,15.16,15.76,15.14,291950
2023-03-08,15.17,15.31,15.36,15.11,160482
2023-03-09,15.3,15.1,15.36,15.07,122941
2023-03-10,14.98,15.4,16.12,14.98,409320
2023-03-13,15.3,15.46,15.49,15.04,272370
2023-03-14,15.28,14.94,15.41,14.76,232725
2023-03-15,15.12,14.85,15.29,14.81,189837
2023-03-16,14.7,14.61,14.99,14.52,184376
2023-03-17,14.74,14.81,15.03,14.71,234313
2023-03-20,14.82,14.52,14.94,14.36,194669
2023-03-21,14.56,14.66,14.8,14.46,151452
2023-03-22,14.66,14.92,15.03,14.62,243282
2023-03-23,14.8,15.03,15.08,14.74,200426
2023-03-24,15.04,14.73,15.16,14.69,207395
2023-03-27,14.74,15.04,15.24,14.46,322961
2023-03-28,14.95,14.55,14.99,14.46,234612
2023-03-29,14.53,14.15,14.6,14.06,216377
2023-03-30,14.21,14.23,14.53,13.93,221974
2023-03-31,14.19,14.14,14.27,14.06,147872
2023-04-03,14.07,14.79,15.06,14.07,414653
2023-04-04,14.78,14.83,14.93,14.6,233155
2023-04-06,14.77,14.64,14.87,14.56,189632
2023-04-07,14.7,14.95,15.18,14.49,382741
2023-04-10,15.06,14.43,15.24,14.39,349188
2023-04-11,14.56,14.72,15.2,14.56,346790
2023-04-12,14.61,14.81,14.93,14.61,207628
2023-04-13,14.73,14.36,14.74,14.29,215872
2023-04-14,14.38,14.5,14.68,14.35,172669
2023-04-17,14.54,15.06,15.11,14.53,398320
2023-04-18,15.01,14.86,15.22,14.74,232956
2023-04-19,14.75,14.34,14.83,14.26,240959
2023-04-20,14.33,14.14,14.36,14.07,146062
2023-04-21,14.15,12.96,14.16,12.89,359252
2023-04-24,12.91,12.72,13.09,12.62,191775
2023-04-25,12.81,12.55,12.84,12.32,194726
2023-04-26,12.42,12.56,12.66,12.36,114891
2023-04-27,12.53,12.57,12.76,12.48,128303
2023-04-28,12.82,12.97,13.16,12.7,214668
2023-05-04,12.88,13.13,13.14,12.8,144677
2023-05-05,13.1,12.99,13.46,12.98,209424
2023-05-08,12.9,13.43,13.86,12.78,275187
2023-05-09,13.39,14.2,14.81,13.36,855362
2023-05-10,13.82,13.42,13.95,13.26,461939
2023-05-11,13.42,13.53,13.91,13.35,260249
2023-05-12,13.44,13.21,13.59,13.21,146512
2023-05-15,13.23,13.36,13.46,12.83,186025
2023-05-16,13.34,13.03,13.43,13.02,103945
2023-05-17,13.01,12.95,13.1,12.91,89407
2023-05-18,13.01,12.88,13.05,12.74,120687
2023-05-19,12.82,12.65,12.83,12.61,105198
2023-05-22,12.67,12.62,12.71,12.55,83147
2023-05-23,12.74,12.71,12.91,12.65,188278
2023-05-24,12.61,12.69,12.76,12.48,108630
2023-05-25,12.67,13.43,13.62,12.58,453120
2023-05-26,13.11,13.54,13.76,13.06,402747
2023-05-29,13.32,13.42,13.58,13.27,221175
2023-05-30,13.31,13.93,14.01,13.31,374745
2023-05-31,13.93,13.99,14.12,13.77,269991
2023-06-01,13.92,13.76,14.01,13.68,223094
2023-06-02,13.88,13.75,14.02,13.66,177763
2023-06-05,13.69,13.63,13.84,13.58,126380
2023-06-06,13.68,13.39,13.91,13.31,205323
2023-06-07,13.42,13.96,14.47,13.4,392241
2023-06-08,13.85,14.72,15.39,13.78,704007
2023-06-09,14.77,14.94,15.17,14.52,634611
2023-06-12,14.76,14.52,14.76,14.31,350927
2023-06-13,14.54,14.65,14.78,14.44,293918
2023-06-14,14.87,14.47,15.22,14.38,415128
2023-06-15,14.37,15.09,15.64,14.28,520675
2023-06-16,15.07,14.84,15.14,14.78,328694
2023-06-19,14.72,14.88,14.98,14.67,214761
2023-06-20,14.88,14.56,15.01,14.52,268362
2023-06-21,14.46,14.44,14.96,14.35,288243
2023-06-26,14.05,14.0,14.25,13.89,193515
2023-06-27,14.11,14.2,14.36,14.02,168184
2023-06-28,14.09,13.76,14.12,13.26,236305
2023-06-29,13.76,13.69,13.88,13.59,140964
2023-06-30,13.61,13.83,14.12,13.58,197705
2023-07-03,13.86,13.88,14.07,13.78,177590
2023-07-04,13.8,13.74,13.85,13.64,131080
2023-07-05,13.7,13.56,13.74,13.51,117187
2023-07-06,13.48,13.47,13.61,13.43,91565
2023-07-07,13.41,13.47,13.64,13.36,108433
2023-07-10,13.52,13.31,13.6,13.29,110374
2023-07-11,13.27,13.4,13.42,13.21,90194
2023-07-12,13.4,13.5,13.78,13.39,183414
2023-07-13,13.52,13.72,13.91,13.52,190433
2023-07-14,13.63,13.65,13.74,13.57,113417
2023-07-17,13.62,13.7,13.87,13.27,136714
2023-07-18,13.7,14.27,14.9,13.66,385901
2023-07-19,14.06,14.81,15.19,14.02,483049
2023-07-20,14.71,14.76,14.84,14.46,348841
2023-07-21,14.67,14.56,14.84,14.47,245212
2023-07-24,14.36,14.75,15.21,14.22,360588
2023-07-25,16.26,16.26,16.26,15.97,827981
2023-07-26,17.09,16.66,17.86,16.46,1324898
2023-07-27,16.21,15.77,16.32,15.68,862534
2023-07-28,15.95,17.38,17.38,15.94,1023982
2023-07-31,18.22,17.44,19.15,17.41,1483387
2023-08-01,17.13,17.41,18.54,17.03,984232
2023-08-02,17.08,17.91,18.74,17.08,798379
2023-08-03,18.56,19.74,19.74,17.36,1193069
2023-08-04,20.74,21.75,21.75,20.63,879473
2023-08-07,22.66,23.96,23.96,22.03,1249761
2023-08-08,24.34,21.87,24.36,21.54,1427447
2023-08-09,22.32,22.55,23.4,22.01,1289047
2023-08-10,22.37,24.82,24.82,21.37,1567535
2023-08-11,22.95,22.35,23.8,22.32,1184024
2023-08-14,21.6,23.85,24.6,21.6,1544884
2023-08-15,23.58,26.25,26.25,23.15,1570545
2023-08-16,24.96,28.22,28.89,24.93,1691373
2023-08-17,27.85,28.03,29.62,27.24,1393699
2023-08-18,28.03,26.85,28.25,26.22,1057725
2023-08-21,27.09,27.46,28.09,26.61,1033914
2023-08-22,27.35,29.97,30.22,26.35,1370954
2023-08-23,28.56,27.65,29.27,27.44,1009482
2023-08-24,27.75,24.87,28.01,24.87,1062708
2023-08-25,24.38,25.12,25.8,24.38,782738
2023-08-28,27.65,26.06,27.65,25.54,1283085
2023-08-29,25.53,26.29,26.7,24.8,959039
2023-08-30,26.29,24.55,26.29,24.54,756965
2023-08-31,24.65,24.43,25.17,23.68,654234
2023-09-01,24.85,22.93,25.0,22.73,874796
2023-09-04,23.11,22.78,23.22,22.43,557710
2023-09-05,22.75,23.63,23.86,22.41,898410
2023-09-06,23.17,23.95,24.33,22.98,795443
2023-09-07,24.23,25.49,26.33,23.98,1131669
2023-09-08,24.84,25.0,25.64,24.35,750196
2023-09-11,24.98,23.57,25.05,22.69,765197
2023-09-12,23.34,23.38,23.83,22.95,501431
2023-09-13,23.08,22.61,23.28,22.32,461560
2023-09-14,22.45,21.95,22.66,21.79,492260
2023-09-15,22.06,22.1,22.37,21.59,422203
2023-09-18,21.85,21.86,22.2,21.68,308852
2023-09-19,21.85,21.39,22.07,21.39,342451
2023-09-20,21.36,21.96,22.33,21.3,544589
2023-09-21,21.77,22.34,22.75,21.77,555727
2023-09-22,22.45,22.88,23.22,22.32,759825
2023-09-25,21.91,21.66,22.12,21.46,538992
2023-09-26,21.65,21.46,21.81,21.43,360875
2023-09-27,21.42,21.26,21.59,21.12,329701
2023-09-28,21.38,21.02,21.48,20.95,300366
2023-10-09,20.8,20.49,20.83,20.36,300769
2023-10-10,20.7,20.77,21.01,20.53,320922
2023-10-11,20.63,20.56,20.88,20.41,237005
2023-10-12,21.0,20.53,21.15,20.37,320401
2023-10-13,20.11,20.27,20.8,20.11,310835
2023-10-16,20.3,20.62,21.04,20.15,401510
2023-10-17,20.47,21.55,22.63,20.34,861545
2023-10-18,20.9,22.4,23.0,20.9,840436
2023-10-19,22.2,22.73,23.99,22.17,856688
2023-10-20,22.25,23.52,23.71,22.19,711491
2023-10-23,23.15,22.85,23.57,21.8,594780
2023-10-24,22.68,24.84,24.85,22.68,936200
2023-10-25,24.52,23.73,24.83,23.51,790835
2023-10-26,23.06,22.98,23.53,22.77,545314
2023-10-27,22.64,22.24,22.9,22.05,445354
2023-10-30,22.05,23.12,23.38,22.02,461314
2023-10-31,23.12,22.82,23.45,22.51,372744
2023-11-01,23.04,22.58,23.34,22.57,314923
2023-11-02,22.32,21.87,22.84,21.86,294592
2023-11-03,21.75,21.82,22.15,21.22,320834
2023-11-06,22.85,23.44,23.53,22.35,686037
2023-11-07,22.96,23.4,23.9,22.89,615387
2023-11-08,23.15,22.54,23.31,22.45,463183
2023-11-09,22.35,22.59,22.77,22.35,334137
2023-11-10,22.36,22.7,23.05,22.36,356343
2023-11-13,22.65,22.05,22.65,21.9,291472
2023-11-14,22.15,22.27,22.75,21.92,348034
2023-11-15,22.47,22.65,23.33,22.35,457913
2023-11-16,22.38,22.3,22.73,22.2,253876
2023-11-17,22.08,22.16,22.34,22.02,190263
2023-11-20,22.08,21.97,22.22,21.65,196599
2023-11-21,22.13,21.47,22.24,21.41,267914
2023-11-22,21.29,20.98,21.54,20.96,201569
2023-11-23,20.86,21.06,21.14,20.7,165560
2023-11-24,21.1,20.67,21.14,20.53,152191
2023-11-27,20.43,20.63,20.73,20.36,114962
2023-11-28,20.6,20.46,20.73,20.29,128711
2023-11-29,20.36,20.56,20.59,20.33,116843
2023-11-30,20.59,21.37,21.66,20.56,415545
2023-12-01,21.18,21.25,21.49,21.09,203494
2023-12-04,21.29,21.06,21.33,21.04,151704
2023-12-05,20.91,21.44,21.83,20.68,381975
2023-12-06,21.27,21.24,21.84,21.06,263582
2023-12-07,21.12,21.55,21.7,20.97,288403
2023-12-08,21.53,21.09,21.58,20.99,245710
2023-12-11,20.91,21.8,22.06,20.7,372347
2023-12-12,21.56,21.4,21.71,21.36,204945
2023-12-13,21.34,20.96,21.34,20.96,141991
2023-12-14,21.15,20.65,21.23,20.63,137718
2023-12-15,20.65,20.83,21.12,20.58,149584
2023-12-18,20.76,20.63,21.1,20.58,111189
2023-12-19,20.48,18.55,20.53,18.55,436157
2023-12-20,17.9,17.98,18.35,17.8,287644
2023-12-21,17.71,17.45,17.94,17.26,274805
2023-12-22,17.51,17.38,17.69,17.32,191336
2023-12-25,16.84,16.75,17.35,16.65,255869
2023-12-26,16.81,16.72,16.89,16.61,154054
2023-12-27,16.65,16.89,17.25,16.64,283759
2023-12-28,16.73,17.0,17.17,16.73,300742
2023-12-29,16.88,16.81,17.03,16.71,262464
2024-01-02,16.82,17.05,17.29,16.72,281997
2024-01-03,16.88,16.9,17.06,16.67,195700
2024-01-04,16.85,16.94,17.0,16.65,153820
2024-01-05,16.94,16.74,17.18,16.62,228049
2024-01-08,16.59,16.52,16.77,16.35,137009
2024-01-09,16.83,16.33,16.83,16.02,184046
2024-01-10,16.32,16.14,16.49,16.14,156509
2024-01-11,15.98,16.3,16.35,15.95,156444
2024-01-12,16.21,16.09,16.39,16.09,127253
2024-01-15,16.03,16.23,16.4,15.98,122224
2024-01-16,16.15,16.24,16.43,15.95,207358
2024-01-17,16.19,15.73,16.19,15.73,179899
2024-01-18,15.55,16.03,16.06,15.53,280312
2024-01-19,15.85,15.58,15.93,15.58,167128
2024-01-22,15.59,15.05,15.7,14.85,193364
2024-01-23,15.14,16.57,16.57,15.13,607889
2024-01-24,17.05,18.24,18.24,16.74,1110298
2024-01-25,18.63,19.09,20.03,18.15,1441902
2024-01-26,18.67,18.47,19.04,17.91,1036451
2024-01-29,18.07,17.71,18.41,17.57,647788
2024-01-30,17.8,18.19,18.73,17.79,868821
2024-01-31,18.07,18.6,19.84,18.07,1027776
2024-02-01,18.02,19.01,19.69,18.02,920837
2024-02-02,18.7,19.45,20.83,17.09,1127719
2024-02-05,18.47,18.6,20.65,17.73,1067499
2024-02-06,17.5,19.24,19.7,17.5,893725
2024-02-07,18.82,18.29,19.26,18.01,706107
2024-02-08,18.55,18.07,18.74,17.86,598775
2024-02-19,17.55,17.79,17.83,16.29,612162
2024-02-20,17.46,19.58,19.58,17.35,874067
2024-02-21,18.89,20.31,21.55,18.86,1539510
2024-02-22,19.57,21.35,21.51,19.47,1216435
2024-02-23,21.33,21.14,22.18,20.66,1180691
2024-02-26,20.78,20.77,21.28,20.61,704497
2024-02-27,20.58,21.15,21.15,20.56,695448
2024-02-28,21.44,21.1,23.07,20.93,1411816
2024-02-29,20.51,21.96,22.05,20.39,895186
2024-03-01,21.85,21.72,22.2,21.37,776047
2024-03-04,21.5,21.44,21.72,21.05,503004
2024-03-05,21.24,20.86,21.85,20.85,585621
2024-03-06,20.73,21.47,21.92,20.63,709900
2024-03-07,21.18,20.8,21.47,20.65,617498
2024-03-08,20.94,20.65,21.0,20.5,372106
2024-03-11,20.75,21.1,21.18,20.68,451203
2024-03-12,21.22,21.37,21.6,21.06,537275
2024-03-13,21.2,20.96,21.24,20.8,392221
2024-03-14,20.75,20.46,20.98,20.21,440886
2024-03-15,20.35,21.06,21.14,20.26,467523
2024-03-18,21.43,21.88,22.35,21.15,746086
2024-03-19,21.67,21.14,21.79,21.13,461651
2024-03-20,21.08,20.96,21.27,20.74,374991
2024-03-21,20.98,20.98,21.35,20.76,388648
2024-03-22,20.8,20.57,21.15,20.55,384002
2024-03-25,20.19,19.45,20.22,19.45,486465
2024-03-26,19.45,19.34,19.73,19.15,315098
2024-03-27,19.3,18.55,19.34,18.51,330063
2024-03-28,18.55,18.85,19.09,18.46,307509
2024-03-29,18.65,18.92,18.95,18.59,272389
2024-04-01,19.24,19.19,19.37,18.96,289336
2024-04-02,19.2,18.85,19.21,18.73,223684
2024-04-03,18.72,18.37,18.85,18.36,195362
2024-04-08,18.15,18.05,18.55,17.88,211679
2024-04-09,18.2,18.15,18.3,17.95,128473
2024-04-10,18.04,17.61,18.1,17.37,222097
2024-04-11,17.59,17.87,18.1,17.5,239399
2024-04-12,17.73,17.52,17.85,17.43,186159
2024-04-15,17.84,19.29,19.29,17.76,1003857
2024-04-16,19.0,19.49,20.23,18.85,995788
2024-04-17,19.05,19.84,20.02,18.74,782769
2024-04-18,19.56,19.75,20.25,19.43,738992
2024-04-19,19.45,19.68,19.97,19.44,442656
2024-04-22,19.53,19.98,21.01,19.51,661321
2024-04-23,19.98,20.17,20.28,19.69,496631
2024-04-24,20.19,19.0,20.25,18.63,802176
2024-04-25,19.13,19.53,20.1,19.12,542046
2024-04-26,20.45,21.5,21.5,20.0,973922
2024-04-29,22.35,22.42,23.67,21.99,1367529
2024-04-30,22.31,23.32,24.14,22.07,1193202
2024-05-06,23.34,22.91,23.68,22.38,845527
2024-05-07,22.61,23.58,24.59,22.61,1087574
2024-05-08,23.17,22.86,23.35,22.7,560358
2024-05-09,22.92,22.78,23.05,22.58,532477
2024-05-10,22.67,23.14,23.2,22.56,568865
2024-05-13,22.21,22.78,23.32,21.65,614726
2024-05-14,22.46,22.78,22.8,22.03,517171
2024-05-15,23.11,21.51,23.41,21.5,640511
2024-05-16,21.22,20.87,21.65,20.72,547493
2024-05-17,20.82,21.08,21.09,20.56,361599
2024-05-20,20.87,21.05,21.27,20.86,344915
2024-05-21,20.91,20.99,21.19,20.9,217070
2024-05-22,20.98,21.01,21.12,20.87,220600
2024-05-23,20.93,20.43,21.37,20.25,414759
2024-05-24,20.32,19.96,20.63,19.93,294450
2024-05-27,20.05,20.42,20.44,19.86,253018
2024-05-28,20.24,20.12,20.4,20.03,196111
2024-05-29,19.96,20.08,20.26,19.9,166313
2024-05-30,20.0,20.76,21.02,19.88,459735
2024-05-31,20.73,20.52,20.82,20.41,275580
2024-06-03,20.18,19.99,20.28,19.92,306031
2024-06-04,19.99,21.03,21.09,19.97,621360
2024-06-05,20.77,20.78,21.2,20.66,423853
2024-06-06,20.81,20.98,21.63,20.61,642854
2024-06-07,20.95,21.33,21.43,20.64,591236
2024-06-11,21.0,20.85,22.04,20.78,694164
2024-06-12,20.57,20.93,21.15,20.07,428298
2024-06-13,20.93,21.13,21.15,20.72,390045
2024-06-14,21.03,22.1,23.15,21.03,918963
2024-06-17,21.83,22.13,22.23,21.76,461807
2024-06-18,22.2,22.25,22.55,21.95,486657
2024-06-19,22.25,21.69,22.35,21.51,470890
2024-06-20,21.68,21.84,22.15,21.41,503874
2024-06-21,22.05,21.68,22.33,21.61,464979
2024-06-24,21.31,21.68,22.11,21.3,439211
2024-06-25,21.56,22.02,22.53,21.35,563440
2024-06-26,21.87,22.05,22.35,21.8,571328
2024-06-27,21.81,21.06,21.83,21.06,425113
2024-06-28,20.77,20.31,21.19,20.1,563760
2024-07-01,20.15,20.03,20.28,19.55,357222
2024-07-02,20.03,19.64,20.17,19.61,305199
2024-07-03,19.5,19.57,19.84,19.25,230160
2024-07-04,19.65,19.76,20.1,19.49,364054
2024-07-05,19.67,20.02,20.53,19.53,432224
2024-07-08,19.85,19.26,19.85,19.26,323400
2024-07-09,19.76,20.2,20.36,19.37,487608
2024-07-10,19.96,20.11,20.33,19.96,310380
2024-07-11,20.35,20.23,20.43,19.92,386955
2024-07-12,20.05,20.04,20.17,19.77,252908
2024-07-15,19.9,20.06,20.13,19.87,165969
2024-07-16,19.99,19.91,20.17,19.75,248881
2024-07-17,19.81,19.79,19.99,19.77,199476
2024-07-18,19.8,19.67,19.9,19.4,242896
2024-07-19,19.57,19.99,20.09,19.5,327139
2024-07-22,20.28,20.03,20.35,19.84,286966
2024-07-23,19.93,19.48,20.09,19.44,265753
2024-07-24,19.11,18.26,19.25,18.16,375491
2024-07-25,18.16,18.54,18.93,18.13,312794
2024-07-26,18.41,18.93,19.31,18.35,335841
2024-07-29,18.75,18.63,18.99,18.55,203848
2024-07-30,18.54,18.6,18.81,18.48,190584
2024-07-31,18.6,20.47,20.47,18.56,961029
2024-08-01,20.3,20.81,21.4,20.13,906345
2024-08-02,20.8,20.11,21.1,19.96,551845
2024-08-05,20.0,19.73,20.29,19.7,467858
2024-08-06,20.13,20.13,20.21,19.45,469807
2024-08-07,19.98,19.9,20.31,19.86,345364
2024-08-08,19.8,20.32,21.1,19.78,681063
2024-08-09,20.45,19.9,20.56,19.88,383113
2024-08-12,19.75,19.98,20.05,19.61,237578
2024-08-13,19.97,20.65,20.93,19.8,467213
2024-08-14,20.38,20.6,21.13,20.38,552166
2024-08-15,20.65,20.59,21.23,20.56,558388
2024-08-16,20.51,20.15,20.7,20.12,351981
2024-08-19,19.96,19.91,20.26,19.81,317823
2024-08-20,19.96,19.27,20.05,19.21,359773
2024-08-21,19.26,19.12,19.34,19.02,222491
2024-08-22,19.31,18.66,19.31,18.54,296264
2024-08-23,18.56,18.65,19.04,18.53,267636
2024-08-26,18.58,18.63,18.77,18.34,214059
2024-08-27,18.55,18.67,18.75,18.41,207541
2024-08-28,18.69,18.85,19.09,18.69,312789
2024-08-29,18.75,18.97,19.14,18.75,298904
2024-08-30,18.91,19.29,19.73,18.81,523357
2024-09-02,19.06,18.55,19.16,18.55,330101
2024-09-03,18.45,18.63,18.74,18.45,175042
2024-09-04,18.5,18.72,18.93,18.46,206521
2024-09-05,18.73,18.76,18.82,18.63,161178
2024-09-06,19.35,18.75,19.69,18.73,491718
2024-09-09,17.83,17.95,18.38,17.72,357062
2024-09-10,17.96,17.54,18.04,17.11,316706
2024-09-11,17.45,17.6,17.63,17.38,151967
2024-09-12,17.57,17.41,17.73,17.4,161790
2024-09-13,17.41,17.04,17.59,17.02,205588
2024-09-18,17.05,17.11,17.2,16.65,197400
2024-09-19,17.35,17.47,17.87,17.13,326681
2024-09-20,17.34,17.22,17.47,17.11,204151
2024-09-23,17.23,17.12,17.3,17.1,138285
2024-09-24,17.41,18.84,18.84,17.12,883812
2024-09-25,19.46,19.07,20.06,19.05,1082641
2024-09-26,19.07,20.15,20.67,18.81,924252
2024-09-27,20.71,21.54,21.55,20.16,624444
2024-09-30,23.45,23.7,23.7,22.17,1110467
2024-10-08,26.08,26.08,26.08,24.4,962192
2024-10-09,24.45,23.47,25.92,23.47,1099961
2024-10-10,23.1,21.83,23.69,21.14,831310
2024-10-11,21.46,21.69,22.33,21.19,602370
2024-10-14,21.63,21.74,21.84,20.63,568467
2024-10-15,21.43,21.09,21.72,21.04,411746
2024-10-16,20.85,20.92,21.42,20.55,400829
2024-10-17,21.06,20.6,21.26,20.58,356565
2024-10-18,20.6,21.46,22.35,20.56,787035
2024-10-21,21.17,21.15,21.4,20.86,551956
2024-10-22,21.15,21.48,21.49,21.08,443725
2024-10-23,21.55,21.24,21.75,21.17,595904
2024-10-24,21.45,22.34,23.05,21.36,1132827
2024-10-25,21.91,22.01,22.35,21.72,754452
2024-10-28,21.85,21.99,22.1,21.78,447876
2024-10-29,22.05,21.22,22.2,21.18,583683
2024-10-30,21.15,21.19,21.46,21.01,350721
2024-10-31,21.07,21.52,22.05,21.04,638066
2024-11-01,21.51,21.08,21.75,21.07,503046
2024-11-04,21.13,21.7,21.73,21.08,401764
2024-11-05,21.75,22.5,22.72,21.55,793489
2024-11-06,22.83,22.45,23.37,22.21,820331
2024-11-07,22.25,24.7,24.7,22.13,1055032
2024-11-08,25.44,23.71,25.45,23.6,1128476
2024-11-11,23.42,24.84,26.09,23.33,1099487
2024-11-12,24.55,25.05,25.45,24.2,925519
2024-11-13,24.89,25.71,26.94,24.8,1328679
2024-11-14,24.95,24.15,25.23,24.05,895801
2024-11-15,24.05,22.77,24.39,22.76,700591
2024-11-18,22.65,21.97,22.91,21.84,480390
2024-11-19,22.1,23.03,23.21,22.06,618004
2024-11-20,22.97,22.99,23.13,22.68,417577
2024-11-21,23.01,23.25,23.61,22.88,455731
2024-11-22,23.16,22.37,23.43,22.2,428184
2024-11-25,22.72,22.83,22.84,22.13,427933
2024-11-26,22.55,23.29,23.69,22.55,522809
2024-11-27,23.1,24.16,24.41,23.03,739697
2024-11-28,23.91,23.65,24.0,23.45,500055
2024-11-29,23.48,24.07,24.92,23.41,677499
2024-12-02,24.55,24.59,25.1,24.24,678400
2024-12-03,24.41,24.36,24.72,24.02,398554
2024-12-04,24.35,23.95,24.42,23.83,304017
2024-12-05,23.95,24.45,24.54,23.9,371617
2024-12-06,24.41,24.47,24.89,24.11,418615
2024-12-09,24.43,24.56,24.71,24.15,324808
2024-12-10,25.75,24.5,25.8,24.45,570315
2024-12-11,24.33,24.22,24.71,24.16,291642
2024-12-12,24.15,24.37,24.65,24.06,345144
2024-12-13,24.1,23.84,24.35,23.83,501033
2024-12-16,23.81,23.91,24.1,23.36,278758
2024-12-17,23.65,23.3,23.95,23.25,251012
2024-12-18,23.33,23.11,23.45,23.04,154230
2024-12-19,22.98,23.27,23.44,22.75,219415
2024-12-20,23.26,23.39,23.7,23.2,207195
2024-12-23,23.25,23.06,23.6,22.92,191534
2024-12-24,23.17,23.3,23.31,23.03,183961
2024-12-25,23.3,23.13,23.4,22.83,179331
2024-12-26,23.14,23.25,23.4,23.0,150370
2024-12-27,23.21,23.38,23.7,23.19,263163
2024-12-30,23.25,23.35,23.4,23.12,168702
2024-12-31,23.46,22.0,23.48,22.0,296449
2025-01-02,21.99,20.93,22.03,20.62,313975
2025-01-03,20.93,20.16,20.99,20.1,224171
2025-01-06,20.11,19.97,20.28,19.88,170666
2025-01-07,20.0,20.1,20.15,19.86,202150
2025-01-08,20.01,19.78,20.05,19.35,231759
2025-01-09,19.6,19.79,19.94,19.59,138880
2025-01-10,19.79,19.17,19.89,19.17,165201
2025-01-13,19.06,19.31,19.45,19.0,149473
2025-01-14,19.45,20.08,20.11,19.35,288911
2025-01-15,19.9,19.78,20.05,19.73,161446
2025-01-16,19.93,19.69,20.08,19.5,193980
2025-01-17,19.53,19.8,19.92,19.53,139873
2025-01-20,20.04,19.81,20.05,19.74,149279
2025-01-21,20.0,19.83,20.04,19.63,138833
2025-01-22,19.84,19.88,20.03,19.69,188746
2025-01-23,20.38,20.37,20.76,20.01,457771
2025-01-24,20.34,20.45,20.47,20.11,255438
2025-01-27,20.45,19.72,20.53,19.72,217869
2025-02-05,19.82,19.79,19.94,19.67,152485
2025-02-06,19.7,20.1,20.11,19.69,213910
2025-02-07,20.04,20.48,20.83,19.98,368389
2025-02-10,20.39,20.61,20.62,20.32,244902
2025-02-11,20.62,20.45,20.63,20.27,190114
2025-02-12,20.45,20.84,20.87,20.36,237689
2025-02-13,20.8,20.63,21.03,20.5,309959
2025-02-14,20.53,20.56,21.0,20.5,194868
2025-02-17,20.73,20.79,21.08,20.6,310529
2025-02-18,20.69,20.0,20.75,19.97,266866
2025-02-19,19.96,20.38,20.43,19.92,241942
2025-02-20,20.3,20.22,20.38,20.13,149178
2025-02-21,20.3,20.66,20.7,20.01,325868
2025-02-24,20.9,21.0,21.6,20.8,540703
2025-02-25,20.7,21.22,21.59,20.7,464122
2025-02-26,21.12,21.65,21.74,20.85,463683
2025-02-27,21.4,21.31,21.56,20.84,411884
2025-02-28,21.32,21.19,22.43,21.18,663500
2025-03-03,21.16,20.74,21.48,20.61,371238
2025-03-04,20.53,20.67,20.74,20.5,203663
2025-03-05,20.63,20.54,20.69,20.35,205580
2025-03-06,20.86,22.59,22.59,20.86,1394661
2025-03-07,22.19,21.77,22.28,21.68,990588
2025-03-10,21.66,21.77,21.9,21.56,436329
2025-03-11,21.5,22.16,22.33,21.47,656788
2025-03-12,22.16,22.0,22.59,21.86,697232
