date,open,close,high,low,volume
2025-06-30,144.68,148.13,149.51,144.42,17110
2025-07-01,148.16,146.0,148.16,144.68,9978
2025-07-02,144.99,142.3,145.75,141.55,8037
2025-07-03,141.64,142.4,144.8,141.64,5752
2025-07-04,142.24,140.39,142.4,140.0,6145
2025-07-07,139.89,140.63,140.88,139.0,3443
2025-07-08,140.0,140.81,141.65,140.0,5674
2025-07-09,140.81,140.01,142.5,140.0,5670
2025-07-10,139.98,139.5,140.84,138.29,5234
2025-07-11,139.96,140.3,140.93,138.65,4752
2025-07-14,140.38,140.73,141.79,140.01,3720
2025-07-15,140.59,139.1,141.05,138.31,4778
2025-07-16,139.1,141.9,143.9,138.6,7229
2025-07-17,141.0,142.38,143.5,140.85,7069
2025-07-18,142.01,144.79,148.88,141.67,15246
